max_dif,OFV
1.0529242424783813e-5,-1.5436149691794299e-7
5.62578530166058e-5,4.684049983438854e-7
2.005359001272522e-6,7.707994242878158e-9
3.4633647871262774e-6,2.8072928870415126e-7
1.227386220687722e-6,-9.297007608211061e-10
0.28198975864471276,-0.6081810878663774
3.212011230924964e-5,1.757086032228017e-8
0.021156571401720586,-0.025774552698351272
4.685568635587334e-7,-7.585201799997776e-9
0.10342427779054833,-0.01431589943163658
5.279875520935659e-6,1.0538665051740281e-8
7.509322068303612e-6,9.777804947930235e-7
9.244723306767611e-6,2.2962519885538768e-8
0.2641201844521437,-0.7373018682150558
5.38493855730608e-5,9.183941251933447e-8
5.903905569537571e-6,-9.207022344526195e-8
4.324669454563827e-6,1.1914472697327483e-7
2.405628447568753e-6,3.265632386728612e-8
3.2547760008411197e-6,-1.1147428757851685e-8
2.8365899487958757e-5,1.929505799580511e-8
6.559532399055671e-6,-5.207577213894865e-8
0.33356018714513636,-0.44712490133963456
1.75686827292576e-5,7.540759305868505e-8
8.1755213342527e-6,2.1421266183097032e-7
6.007823166722444e-5,-1.1061220384078752e-7
4.369019616827247e-5,-6.399780261290289e-9
6.516078711006276e-7,1.468532317971949e-8
8.719385047826003e-6,6.242265868650065e-7
1.9725452193274096e-6,-6.93554191855128e-9
0.23464468134890634,-0.11935507308821514
3.729364446917343e-5,-1.0261519634013894e-8
1.4162745729892623e-5,2.521165171742723e-6
4.002231914275456e-6,-8.517415217568214e-9
1.299595632608952e-6,-5.746113842519662e-7
1.0867621626889194e-5,1.05032427200058e-9
3.980489918101182e-5,7.245880340178701e-9
7.605398130714966e-6,4.1107831805220485e-8
2.0592011613154715e-5,-1.037449326446449e-6
3.440746720231912e-5,1.0000989369984836e-8
1.5175202148227929e-5,-1.6583480544341e-7
4.841658915134535e-6,-1.0211289414030489e-7
1.3644755005842724e-5,1.3756616112914344e-7
2.3132860345569236e-6,-1.0236309577749125e-9
2.165259902431327e-6,-7.100835119899784e-8
1.9632605460444263e-5,-3.839569373553786e-7
0.09437909631867807,-0.0798432475637938
5.1897131244371675e-6,3.429835970791828e-8
1.174451319065073e-6,-1.3063051085282495e-8
7.863242004819363e-5,3.507393104840162e-7
4.041505598129103e-6,-2.738382818279206e-7
1.2441493479140552e-5,2.4017765554162906e-8
1.702902386588323e-6,-2.7428558979636364e-8
1.6240943262468832e-5,7.535018298199248e-8
6.549929865706794e-7,4.290726636213549e-7
1.440241082818327e-6,-3.1700048808147585e-8
4.067209873066802e-6,2.203038214076969e-7
7.459125331010785e-7,-4.217672433526332e-9
1.7468817491428368e-6,4.0122413480503383e-7
1.251425794102307e-5,1.976285188831639e-7
1.0090750240790696e-5,-2.2326801740746305e-7
3.1716789237259957e-6,1.591164862091432e-7
8.168439927344791e-7,5.7568797728890786e-8
8.493010162087533e-5,2.836605084155508e-8
8.178152739263256e-6,-2.947633674921235e-7
2.6332132419518497e-5,1.786425052330287e-8
1.44968884752128e-6,-4.172171728100693e-7
2.5631694727506343e-6,-4.347224802359051e-10
6.375192808702468e-6,3.675979485251446e-7
2.7980941692429262e-5,-2.229202387127316e-7
5.622063849774692e-6,-2.630225210964454e-7
1.1693602632505216e-5,1.1317949244471492e-8
2.4274562025475982e-5,2.6970889877020454e-7
3.3798008131503965e-5,-2.575150972461415e-7
2.8922693287858348e-6,-5.047430562399313e-7
3.9900689782990106e-5,4.835613802711691e-7
4.4657958740979e-6,-1.196786527657423e-7
4.54580722412945e-6,-5.731534358233148e-9
9.24239746040445e-6,1.9561213093766128e-8
2.0554015483675424e-5,1.0513297787895226e-8
1.1980123749130711e-5,-7.527626877390503e-8
7.884871233746274e-6,5.892672616525374e-7
3.4706862945682593e-6,1.1427999595525762e-6
1.6876426014000856e-5,-5.638578883804257e-7
1.1596291559279326e-5,8.5114137959863e-9
2.6638469484275076e-5,-2.095723363737534e-7
0.1382640213851204,-0.005419240421268512
1.949247569743573e-5,1.8972664950211993e-7
0.20954269365903427,-0.04844967294808811
1.489039271211634e-6,-7.17340675748801e-9
1.0700724004247819e-5,-1.6885642395436662e-7
4.143767707534551e-6,2.1748217449157892e-8
7.831929770274471e-7,4.493255545412467e-8
1.0340735656017615e-5,-2.1428975163217956e-6
4.181261658398397e-5,-7.61559000750367e-7
8.001577130399562e-6,-4.865154323852039e-8
5.690547657893896e-6,8.54443982234443e-9
6.958046956657363e-6,5.182476670029246e-10
0.2480531495402083,-0.17807713498572753
2.8207057796214574e-5,-1.217871544945126e-6
0.407227051770832,-0.4822974893710139
1.5009700928965333e-5,1.6891451792844236e-8
2.594643491277875e-5,1.0852403420358314e-9
1.3747740428455245e-5,4.445492951532515e-8
7.472405282028111e-6,-1.8867389428578463e-8
2.451495030870998e-6,1.9258671102306835e-8
1.1751596150737231e-5,2.918369830240408e-7
1.5152004657431606e-5,1.1723118475970296e-8
1.423302358305456e-6,-1.8189069805885083e-8
1.0095925402976887e-4,1.802447995302714e-7
0.30004862534025717,-0.5878312349487373
2.022902422260664e-5,9.205121251909532e-7
1.0449652032451517e-5,-1.875702110964994e-6
1.4575844544231602e-5,-1.2005152427718713e-9
1.2374622256158818e-5,3.6194592212268617e-7
1.0370675753142242e-5,-2.9445109461789798e-8
2.114868569752515e-5,-3.435199857904081e-8
1.1026780205869446e-6,-1.0897849023194794e-7
7.390153857551179e-6,6.809854440348317e-7
5.83861430385039e-6,6.420858511546612e-9
1.151692314558736e-5,-1.8192856288123949e-7
6.9006221119910505e-6,3.111957980195257e-8
1.4573386463353002e-5,-4.404962794524181e-8
3.609199204268696e-5,1.0739780620383499e-8
0.9029046407243726,0.9145262869628112
2.56623911338294e-5,-5.103000280115566e-7
3.043903160165201e-5,-2.9781419073060533e-6
8.347219577237164e-6,-3.845993923334845e-8
4.902951966534452e-6,-1.6231102506480966e-7
7.850182858100407e-7,-4.664020281097692e-10
1.2746484580831953e-5,1.6444161587969575e-9
3.1223911113451974e-5,7.44097938820687e-8
1.4893882936156677e-5,-2.5313475759958237e-8
1.572656279872145e-5,-3.012157265835924e-6
4.714999427113398e-6,7.677970579322846e-7
1.2894949383203402e-5,-4.2292397273158144e-7
1.135010522979301e-5,-1.6022057280906665e-7
3.1701299565059906e-6,3.553450866888852e-10
0.27738563183221393,-0.33869960250228814
7.810179530809425e-5,-9.68927278854892e-7
0.032195200961169984,-0.02749116992679035
5.639176709544558e-6,-2.9727758033004648e-9
1.3782529010067032e-5,2.7275230607415324e-6
5.0933936995727286e-5,-1.0213939916070558e-8
9.398860831545675e-6,1.8552860581166897e-8
9.448473480139219e-7,-3.2203749711356977e-7
4.282742012164109e-5,4.853639836710499e-7
7.59299511824893e-6,-6.461592505502267e-8
1.746510138690531e-5,1.4214578527571575e-6
1.7593536589755043e-5,-2.069438371776755e-7
0.22212821613420602,-0.3088550596066284
1.172183709891722e-6,1.4743658738325394e-8
2.564376429370352e-5,3.1154538149280597e-7
9.908241828948672e-7,-1.593364462593172e-8
9.540131750696013e-7,1.0030250905401772e-6
1.1901411115006547e-5,1.6902657051787173e-10
6.020968878805988e-6,-1.6618386666777951e-9
2.4781683222174777e-5,-6.159081262779864e-7
1.648101229449403e-5,5.963408753473232e-7
5.507475206150553e-6,-4.396741157819406e-7
0.1417410222835946,-0.025270529587523072
2.434597204938223e-6,7.2699224418215636e-9
1.0701074117269727e-5,-1.1084973721153801e-6
2.8702283489697236e-5,-8.917574589872856e-8
8.486382753580823e-6,-2.9434211512580077e-8
1.5338999237557438e-5,1.055594918142333e-7
6.57719983598315e-5,-1.0656815589982216e-6
9.167989187347514e-6,2.1136657757381272e-8
6.453035387057882e-6,-2.2768211493939816e-7
2.1230867627529404e-6,-3.6814888915159827e-9
4.9867976541217995e-6,2.434110740523465e-6
2.2031736092775756e-5,-2.6460258606419984e-7
9.56929695150599e-6,-3.968986206359659e-8
5.709191623348708e-7,-1.7621083703289742e-7
2.2360372082700503e-5,3.375162087593253e-7
6.957946972165757e-6,2.0613830642446374e-9
1.775123447620569e-5,3.849115955745219e-6
1.8416577964973238e-6,-2.5070994169595906e-9
6.807996440927333e-6,1.7049682554670653e-7
1.5585783432497946e-5,9.811714107854641e-9
1.396846678908964e-5,-2.1101698166603455e-9
1.1385072039335475e-5,1.606167998602359e-8
0.3596587516992992,-0.3945942468483352
1.0333905733628246e-5,-7.138030255759986e-8
8.57767858686298e-6,-7.611020436115723e-8
3.241746066123992e-6,9.340588746908907e-9
4.285863637702725e-6,2.5713923434977914e-8
6.444934653703459e-5,5.355619414615376e-8
3.5108518862704812e-06,-3.4834144457818184e-9
2.3367737257401662e-5,5.6677613713418395e-9
6.040227430198497e-5,-1.2426593727354884e-6
2.1170769229361674e-6,-1.1426199009179072e-7
1.391342786316585e-6,-2.462694226323947e-8
1.7096305738317774e-6,2.2814879763188856e-8
3.5100807249e-5,5.3167848790280914e-8
2.4617829461198726e-6,-1.6804647273716e-7
1.733645624935054e-5,-3.3204159421984514e-9
3.4047728054154014e-6,6.897546356299245e-8
1.6127970723783802e-6,-5.20961023653399e-7
4.389871529594802e-5,-1.1698777857560572e-6
0.3646911980078999,-0.6973158630930811
4.517919514965794e-6,1.1355449913708071e-9
2.2778615472895947e-5,-1.8903856684460152e-6
3.0967927313607646e-6,5.4517968806067074e-8
1.987332973702599e-6,-2.1592896359834413e-9
8.63858241197113e-7,6.108527017545384e-9
6.212014814127587e-6,1.2416698069728227e-7
1.3463095507662559e-5,6.925692019876806e-9
3.931308405258349e-6,1.2724186149171146e-9
4.957014299193652e-6,2.739405804419448e-7
2.125429686485915e-5,1.2452269899654311e-6
1.3900080273394552e-5,3.0463045419537593e-9
0.013934028667141996,-0.011529166723931894
1.0397860728988614e-5,9.373622766872813e-9
1.2058698228623044e-5,-6.233712142034165e-7
5.192762167108289e-6,1.385193710845556e-7
2.2071914886415134e-6,3.203400567031167e-8
7.243778155086034e-7,-3.0081656454683525e-7
9.041213706706408e-6,1.1622648798947921e-7
1.1330294748853036e-4,-1.9464462637230895e-6
6.8333011080112804e-6,-3.7171764688537223e-7
1.0261765604369089e-5,6.523851858730723e-8
2.7550085956590253e-5,-7.118301823538786e-7
6.964618549582403e-5,9.274274592740994e-8
0.4305539429795158,-0.1542036848776931
1.172992641108872e-6,-1.915727541046408e-7
0.21566143616384187,0.019147897075178832
5.4751876895251525e-5,-2.639827023642738e-8
7.322320621103162e-6,1.326898342313143e-7
6.093148083652e-6,4.035829448412187e-10
1.6327473030791628e-5,4.0278853674635684e-7
3.997193344568162e-6,4.5781067825600985e-9
2.9829867593533788e-6,-2.908157270553602e-8
2.5265491207513476e-6,2.384841679692329e-7
1.7125597006617532e-6,1.6684055594851088e-6
1.903139350256655e-5,-5.174735893120896e-7
1.1731999517428093e-6,3.7559324539415684e-8
4.318657458482304e-6,-3.6529197444679085e-9
3.468700610076425e-6,-3.8954559755666196e-7
4.927648436793899e-6,-6.293490173447935e-10
1.868429950174777e-6,1.948603056689535e-8
6.269586127899407e-6,1.8400472256985267e-8
2.4223352895889894e-5,1.8015413019156767e-6
1.08250824302214e-5,2.320757186424771e-8
6.742348891489169e-7,-1.3717543367874896e-7
1.434901103568309e-6,-1.4387552482730825e-7
3.5680986420964724e-5,-1.3355558792227384e-7
1.9200356091292337e-6,1.7212750336170757e-8
5.433786408159946e-6,-3.2370316205287963e-8
1.8359686012557868e-6,-4.306661693931346e-9
1.5177555858406078e-5,2.7813008784960402e-8
8.458969558894358e-6,-2.5072917964052976e-8
2.2167507406356535e-6,-2.532687020107005e-7
1.0991948923729216e-6,-3.877564935805822e-9
5.658731120673083e-6,1.1715257670630308e-6
1.1050150307001516e-5,1.7684596009814868e-8
7.479458885392698e-6,-4.007022837981822e-7
5.688043254126196e-5,-1.1583590517894038e-6
7.474653396076763e-6,-6.163721693042135e-7
4.714981622877534e-5,-6.74133612488248e-7
4.7283952929133566e-5,1.870340813781013e-6
6.636524783609765e-7,-9.81204095751309e-9
0.1780709197660733,0.04947348730606649
3.6093014191152656e-6,4.823972332701487e-9
1.281726763424293e-6,2.274479790287387e-6
1.0641184307858507e-6,-7.859469519644335e-9
3.828357163979806e-6,1.061919576272885e-6
5.0296230830054744e-6,1.2614471245342429e-8
7.311497880024831e-6,9.009085033540032e-8
3.08976713753184e-5,4.3234075874920563e-8
0.3019528855733457,-0.3923951012190514
3.727118916785517e-6,7.270735125075589e-10
8.192461706746368e-6,-7.583648198306037e-8
3.312437516764244e-6,-5.002030443179706e-7
9.435158352999462e-6,-4.842406937655142e-7
2.637415183262548e-6,-5.660020185871417e-8
5.919588063951764e-6,-3.17564452956276e-6
5.599873308330394e-6,-1.5350424220628156e-7
1.666913660796493e-5,-3.8328955334065995e-6
2.553523315607098e-5,-1.0477251022322775e-6
1.0851360253694153e-6,1.7704472554669337e-8
2.3311795910550825e-6,1.108820946171818e-8
0.24138464795035028,-0.10692919326747585
2.2027979989749924e-5,1.0218875523548832e-8
7.0176974250046875e-6,1.514604548447096e-7
2.2183584988677563e-6,-7.650696076666463e-9
2.1846608275546964e-5,5.920695116401475e-7
4.154994832478165e-5,1.4668602332790215e-8
0.3695242824573764,-1.2575111309713662
1.709072701530645e-5,1.1753260658053932e-6
4.263606575544143e-6,1.2963815194666495e-6
6.733301442870404e-5,4.367214145872822e-8
2.3706812219789763e-5,5.303115973021022e-6
2.999498975517212e-7,-9.664269384757063e-10
2.0397859215107172e-5,6.3465853941124806e-6
9.404844599839035e-6,3.806592632216166e-7
6.809580210959121e-7,-5.365849276017798e-8
6.967204185099468e-6,3.976445839271037e-9
1.586416645829071e-5,8.831636932882247e-8
1.6456493943847392e-5,-8.751032076759202e-8
7.4232925241501935e-6,-1.5380543061382923e-8
1.1879434198497699e-6,1.338312038967615e-8
3.81709359070781e-6,-7.885286308351169e-7
1.933279183449028e-5,1.0905004899086634e-8
9.203376055214041e-6,2.938835308441412e-8
6.513261979996165e-5,4.050628987783966e-8
5.305077281778092e-5,-7.094126317497285e-7
1.262385728502402e-5,6.4603948857211435e-9
6.293718999683673e-6,-2.1388975568470414e-7
3.612157083815459e-5,-3.284289569194243e-7
3.287442494336046e-5,1.8066596183530237e-6
3.237109511222691e-6,-4.239514517223597e-7
6.295026282882032e-7,-6.50800622281622e-8
4.012343472914459e-6,3.437112994220115e-8
1.5848871857054164e-5,3.920785047739628e-7
8.645958028321438e-6,-1.4428920280806778e-9
3.113905572171838e-6,1.4618268515675936e-6
5.557220636998039e-7,-1.0360606594872479e-8
1.8306088671430493e-5,-1.6355748755358945e-8
9.08502645718956e-6,3.091594269477582e-8
1.7667059433568166e-5,-3.059712412323279e-7
1.0967847830362087e-6,8.244516180866412e-10
1.0493306532317198e-5,-3.444571206046021e-8
5.120163047900219e-6,1.1823724221926568e-8
2.517833937565328e-6,1.1593898818773596e-7
1.2755290453150825e-5,3.138750059861195e-8
1.386590981724417e-6,4.7463861818641817e-7
2.715811895341591e-5,-5.4945741290168826e-8
1.203417400916229e-5,-5.985510043160502e-7
7.333340394465428e-6,-1.0067005007385887e-9
0.1596214094281938,0.09151729081514759
5.449205706595239e-6,-1.0000217542938117e-8
0.30459073882495347,-1.1037374494263865
3.04128980801639e-5,-5.851859707917129e-7
3.741153960790111e-6,-4.1094500602412154e-7
1.1997809837839421e-5,-6.7754806210018614e-9
0.38675573637059146,2.684265945021025e-4
8.677488147215695e-6,-1.864921079786086e-7
6.309700512944702e-5,-2.765109528013454e-7
4.2557538082390635e-5,5.1461443106859406e-8
4.564150389303745e-6,-4.6568644052058517e-8
3.253743655788361e-6,8.126718853418424e-9
0.019707560531632085,-0.05392364355657264
7.0414597332698475e-6,1.361222246032412e-9
6.965225280718135e-5,1.666789401610913e-6
1.615152227252281e-5,-2.3244517155518452e-7
4.926846926052442e-6,1.4236642087439577e-6
7.201063935757812e-6,-1.9336741416964287e-6
7.692066753661742e-6,-5.87902704296539e-8
5.2106256840829535e-6,1.211080657981256e-8
4.588814206146763e-6,1.3523163602258137e-6
1.1834425629742018e-5,-7.324900508365317e-8
2.7023397035641494e-6,-5.483567058206518e-7
6.33856295814434e-5,-2.0269760909741308e-6
3.830986587285631e-6,4.396001713757869e-7
2.2343677392778778e-6,-2.0742909612181393e-9
3.889958657243842e-6,2.3641478108515912e-7
1.926859292469829e-6,3.405126403066561e-8
3.450393989062883e-5,1.1665361654422668e-7
2.5744262802677477e-5,-7.141885758343847e-7
9.945413699738448e-7,-4.496406802445563e-9
4.217992070662535e-6,4.018426480456583e-9
6.868681267646615e-7,4.3942840477484424e-8
3.541467510469274e-6,5.269113145800475e-9
1.4769888438431744e-5,4.191532809727505e-8
6.757225871067973e-7,-2.274351142972364e-7
6.424770067958718e-6,-8.325537166342656e-7
6.2586471427875795e-6,-4.5212722454834875e-11
3.3111931935947414e-5,-1.6127659563380803e-7
1.5150339988199285e-6,-1.4397719994008185e-7
7.457361765536314e-5,1.093132262042218e-6
1.1252922782228891e-5,3.28544036420908e-8
0.15458401105166306,-0.05123472808254803
3.477320150764953e-5,1.0084179091762735e-7
1.938392553646473e-5,-2.9169396391637292e-6
4.320596606835481e-6,2.8109091942951636e-8
1.2136275981136646e-5,-1.8797031486883498e-8
1.0032189338843311e-6,-5.9438310273662864e-8
8.748500290728378e-7,-6.08108905453264e-8
1.8477608192679629e-6,4.741696812970986e-9
1.320181662650688e-5,1.922171570356568e-6
2.4065559464771583e-6,-3.156044137142544e-8
2.5672569608069934e-6,1.2222669809602849e-6
3.7013966413923516e-5,-1.3005133805421565e-6
4.695557783526705e-6,6.534596508345203e-8
1.8589431469743243e-5,6.880378933260545e-9
8.61555361189037e-5,3.0594736699640634e-7
2.7338308974082445e-5,6.8247327789094925e-9
3.2421440522845124e-6,2.0398645972363738e-7
2.222777024395422e-6,1.3258157238738022e-8
1.6783407631809633e-5,-1.304812784042042e-6
1.2467518724889378e-5,1.365893286475739e-6
2.6956580443544646e-5,9.391320290319527e-7
7.174646986561964e-7,-1.0465582178653676e-8
1.836223858795588e-5,-3.695465267128384e-8
1.0709694110155876e-5,2.5474166331918013e-8
6.689743417130634e-6,3.001994031137656e-8
8.659594274932486e-7,4.524440377906558e-9
2.1092247555005257e-5,-7.726040607280993e-8
3.8512649215949324e-5,-1.2815317309566865e-6
1.286253340391022e-5,1.6201937569348956e-9
9.009970672540189e-5,4.7070371334001493e-7
0.24338289889811726,-0.2266335429078623
3.074225967701627e-6,-9.886573337780646e-9
1.154217209184405e-6,8.938948070635888e-8
8.400045297424219e-6,-8.493979386514638e-8
0.29032518590247514,0.001266805589040132
3.4397490346253e-5,2.2890644046924535e-8
4.1888027595998745e-5,1.3846360502611788e-8
5.736335766115541e-7,-2.5961686134223783e-9
1.376503578857241e-5,1.522954612198646e-6
9.011812663107014e-6,-1.1022776238434062e-6
4.297828611665722e-6,-3.3136806720790446e-7
1.5280880277038222e-6,1.8489165753976522e-9
2.226321270235379e-6,4.1936376149465104e-7
8.266055864996485e-6,-4.76646846436779e-8
0.37016038779862237,-0.28335105941676275
6.7288275473406656e-6,4.6323548019699956e-7
3.670055130075914e-5,5.254762598383422e-7
1.815475430981539e-6,5.735740771228848e-10
8.684808425474255e-7,1.8603991236432194e-8
1.4789301244544362e-5,-2.803690808406145e-7
3.3429438909410303e-6,-1.0150132112585197e-7
6.112359701284016e-6,2.8608226898541034e-10
9.446658231503646e-4,1.583931999249444e-5
6.2966326150049046e-6,-5.376445955107556e-9
1.2511826594646669e-5,2.9370306720011286e-7
3.933187783457595e-5,1.2580816388663152e-8
2.0411399439312916e-5,-1.351284574013789e-6
9.29995983169063e-6,1.2213392963644765e-8
1.718628842172637e-5,8.564317113268771e-7
4.446698165082281e-5,6.189556778224414e-8
2.749134720467228e-6,-5.138943492966064e-8
5.170076735769302e-6,2.745387028824098e-9
1.3045513996615826e-5,2.888362153896651e-7
1.459353038577721e-5,-4.169855492008878e-7
0.15575955833445504,-0.27178318197093176
1.4316925364036241e-6,1.8953549840716732e-10
0.21643415042703443,-0.17383762353669852
1.8905366160044393e-5,5.8943978586967205e-9
6.047306527031532e-6,7.08050791331516e-8
1.3947634223509696e-5,-1.384109200586181e-7
3.62471094043082e-5,-1.3815231554303864e-6
1.8435728527201045e-5,-1.2077614996997e-7
4.59666969473201e-6,5.481339826474141e-10
6.213561839278799e-6,3.2603585609081165e-8
4.184448236951854e-5,1.6244266021203657e-7
5.839644896617766e-5,3.7827180321414744e-7
2.2240166890011986e-6,-1.0808036421394718e-7
9.670456930840204e-7,1.02583008754209e-9
5.608420317174123e-6,2.7109003042369295e-8
1.1417509945415194e-4,-2.2678492310745924e-6
3.613570135105326e-6,-9.397793618859396e-7
5.423901801082653e-6,5.55878800767573e-8
0.018840145028822586,-0.009895426764114035
5.714125091887956e-5,4.806171993720909e-8
9.201579674988913e-6,-8.396692408041417e-8
1.373951940488935e-6,-2.175687452421471e-8
1.7137039962644707e-6,2.3225067735666016e-7
4.76991085537155e-6,-3.3040658209415597e-08
2.5049388625020264e-6,-8.166063736325668e-7
1.2853479468225276e-5,-8.643818993903096e-8
4.458536385587575e-6,2.4979851573903034e-6
8.587852849408612e-6,5.670770519827784e-10
1.0803232235456761e-5,5.257652446744032e-8
1.2867925933482405e-6,-3.8963793969060134e-8
5.273003955696964e-7,-6.957457259204602e-7
3.685269020109461e-5,-1.5139646842854404e-6
3.3212332390120114e-6,6.276145114725296e-8
1.3968545334278222e-6,-3.879366161640974e-9
1.1904309786606171e-5,5.98931265471947e-7
2.5298502239687326e-6,3.010017124438491e-9
5.820698510239364e-6,3.89854513116461e-8
8.262216141391443e-7,-1.5703145450629563e-9
6.40219460779079e-7,4.182807522568055e-7
1.1076938523917057e-5,-2.5042718121426333e-8
5.623032659760052e-6,2.925044064738813e-7
5.496179986325123e-6,3.898353817533007e-8
1.0546917051740268e-5,-1.0814991426855158e-6
7.880618148842916e-6,1.3647609264921812e-8
2.2863064273820344e-5,-1.5230320116188523e-8
5.59454366742991e-6,6.576913511580074e-7
1.761587030996159e-5,2.3577700147825453e-7
3.061441252446423e-5,1.5377008111272517e-8
7.47945533405292e-6,-1.4427214978240954e-9
7.1469201792240256e-6,1.1515778197690452e-7
8.119658909657226e-5,2.0646464093942996e-6
2.9500890129235957e-6,-7.3189703186926636e-9
2.7885495480009515e-06,-4.29555619518851e-7
3.934143438107454e-6,5.964489346865776e-9
2.7656652156068332e-5,-5.474372670732919e-7
4.467904950915708e-5,1.3263298015431246e-8
3.695934150144131e-6,2.72741004891941e-7
2.487737329999809e-6,7.632304566129733e-9
8.455773666538047e-6,-6.155319276501814e-7
1.587279754601675e-5,3.431945394538616e-9
1.2567250693984455e-6,4.696764221989724e-8
3.462542140335312e-6,-2.486068519047535e-6
9.993129752042251e-6,-2.5687846338939835e-6
1.0323648180645024e-5,-2.9887620023316686e-7
1.2689008623695264e-5,7.008895437365936e-7
3.1622044852464004e-5,-5.531209801290515e-8
7.668560267834468e-6,-8.050651700841627e-7
4.191834868593272e-6,3.5881360105349813e-9
0.11436205546642043,-0.09872542850067845
2.2480404720415237e-5,2.342641129970957e-7
4.9957691917401625e-5,1.999735637525646e-6
1.8653625016157305e-6,3.634512424355307e-8
0.2207956018542795,-0.10261181752171211
5.169652456692153e-6,1.8554988656660498e-8
6.054716935322002e-7,3.688283598535236e-7
5.386184461097219e-5,2.4535443898798803e-8
7.663890942449791e-6,-2.260167022427595e-7
1.2236790977726564e-6,1.9312246912761566e-8
8.598130747557164e-6,-2.3904062409485505e-6
1.203316182590787e-5,-1.1816831957389695e-9
1.4985955841595455e-5,1.5723490065511214e-8
6.353597231112396e-7,4.669925779410278e-9
1.60919677846612e-5,5.2557297181010654e-8
1.1036199632274979e-5,1.8253103917231783e-8
9.81194493169732e-6,-3.8109810418518464e-8
1.037561050611091e-6,1.847750397132586e-9
8.557969022326972e-6,-2.9386694677668856e-6
1.4572909253192726e-6,3.1224001162399873e-9
7.821505230270684e-6,-1.2447294750472793e-8
2.117300849670896e-5,-3.1676830936078204e-8
1.6223265987789625e-5,-2.733523984943531e-8
5.043435061398947e-6,1.0081057766342383e-8
0.4432453724007043,1.1412890390424693
1.8025637841465048e-6,-2.5831757355376794e-7
3.163922154127835e-5,-6.996344836807111e-8
2.5657227335662558e-5,-2.908606502316502e-7
1.100872624448801e-6,-9.650567633912033e-8
2.52541700617912e-5,-5.719177487151228e-8
2.3134811524827548e-6,8.44258671861553e-8
7.158124086331652e-6,5.106545000188589e-7
1.0685274448862803e-6,-2.5976026307716893e-7
3.2368517792649536e-6,2.64438204666817e-8
1.8645386172008727e-5,3.630539630705698e-6
9.73835136804449e-6,1.6094757526730064e-8
4.0761537664635306e-6,1.261257409623795e-8
5.552010626862225e-5,-8.333871228671796e-7
9.357357580119796e-6,3.529585299588689e-7
3.970864204200231e-5,-1.4816568416620157e-7
0.24656038707966538,-0.16226081649536894
2.741173238407892e-6,-1.1400039134912276e-7
8.146838966216485e-6,-5.869783095135972e-7
1.9351250868517716e-5,5.552731963121005e-8
9.290999680167111e-6,-6.785076323012618e-8
2.7770243822278218e-5,1.0419423190910493e-7
0.07896441852964478,-0.025673702095737383
9.902243910911435e-6,1.0880183864969695e-8
6.521235595968733e-7,1.2246832881146474e-8
6.14750409629744e-6,-2.1652685653350545e-6
2.3722351302983558e-5,3.225240270410268e-7
5.684692935169905e-6,-7.982135574735594e-8
0.14428941882047744,-0.009022529816309799
4.9202359966391256e-5,-3.3893103434934346e-7
1.2547166401720433e-5,2.8954646325018984e-07
7.1026998955669995e-6,1.1613030332924268e-6
2.5422382407686017e-6,-8.423043595939816e-9
4.38551978061974e-5,5.506149411971251e-7
4.071230327938602e-6,-9.316689784100163e-7
2.8147153740164005e-5,-8.660102004398595e-7
7.434915814952259e-6,-2.693726486313608e-8
2.438924727562672e-5,-2.3497173984310393e-8
0.0028929115686413317,-3.7969951733884955e-5
4.170808881029386e-6,1.3462985393175586e-8
9.548309702900326e-7,-3.767870282445074e-8
1.787564755215132e-5,1.2816650851732447e-7
0.2600974259948016,-0.3359191535535757
2.5164414626965836e-5,1.2669239879414818e-7
4.6966622094246624e-7,-2.528835771897775e-7
7.812800743259296e-6,-3.374060528749112e-7
9.863431984225013e-7,-1.5449553814050887e-7
2.1246225872517677e-6,-1.1025514368157019e-7
4.9513381110879995e-5,9.140315242461838e-7
4.5045028806180165e-6,-3.1670843725351006e-9
2.0740866938040448e-5,-2.584493046242642e-7
8.843547308776123e-6,-3.1052063143022224e-8
0.2554447664721757,-0.15042593871708476
4.589653735908661e-5,-1.2958963679920998e-7
2.489928267523922e-5,2.341363732227819e-6
9.82408520130984e-6,5.382807088949448e-9
1.2252045224259156e-5,3.1425295077269766e-7
7.563258530515066e-6,1.9999253808578032e-8
1.1401641389796602e-5,2.3860376785478365e-7
9.0511772618068e-6,2.418705236095775e-10
3.942990638459987e-6,3.3139116339953034e-8
8.759273323499794e-6,1.1569751734441525e-7
1.2712584193524945e-6,-1.2543816296783916e-7
1.0615413406619506e-4,9.2424178532724e-8
7.90645513124022e-6,-1.7679289499028528e-7
2.178789194527686e-6,1.8076760799345948e-7
4.441411233221948e-6,-1.3293459417695885e-6
1.6133575094778863e-5,-6.22927009974461e-7
0.420581256087007,-1.7543576597732269
1.3809128832999867e-5,7.308486260626523e-9
4.4871051433359455e-6,-5.6556537231244874e-8
2.3232121910885667e-5,-1.4004201220885193e-6
1.4268451900459334e-5,-9.076979736732937e-7
3.741139554720198e-5,-2.2791579290526442e-8
1.448104021226776e-5,7.366520122786824e-7
1.172066354382384e-5,1.248376158002884e-8
0.015176053647640408,-0.01796272377708874
2.3660179820250704e-5,6.527002938128135e-8
6.0453281176958695e-6,-1.1697164410406913e-6
8.575551013446925e-6,4.3127919013841165e-9
5.235486639276754e-6,8.869665890642864e-8
