max_dif,OFV
3.580940763106532e-6,-5.9314474327720745e-6
3.3934815972021942e-6,1.1703456870293394e-8
2.517077657634287e-6,-1.5928323193747929e-7
3.925941930452148e-6,2.2624247080216264e-6
9.484801479858751e-6,-9.561459606288736e-7
2.6083369303320225e-6,-1.6785242884509444e-6
1.0640349358606517e-5,-3.5977727037561635e-6
4.848407713586855e-6,1.4924249089887098e-6
1.8514553385418075e-6,-9.809700216578676e-7
2.327749890573133e-6,-9.529958555631879e-8
3.6191975907734486e-6,-2.638240786723145e-6
1.4649769422400374e-5,-1.4217822474904551e-8
2.384705627595815e-5,-3.1293231472773186e-6
7.88852560856812e-7,4.319055300072705e-7
4.5078993490149134e-6,-1.5289563677356455e-6
6.553882705038908e-6,1.8334231910444032e-9
6.170463348331712e-7,6.101023970472852e-7
3.030816805665859e-6,2.7673166691499773e-7
6.168361211283946e-6,-8.7036111366956e-6
7.112037236800539e-6,2.014144246942351e-7
1.4900634668357782e-6,5.109875758080307e-7
6.600469415643047e-7,-6.358882842505409e-8
1.3438049019078024e-5,1.955576109935464e-6
2.170772196510746e-6,-1.6898775001550348e-7
2.08217901880524e-5,7.333559814526325e-6
1.7052369253311994e-5,-2.3698429529872556e-7
2.109562473862764e-6,-8.886364476268227e-6
1.4758848031306243e-5,-1.8387828149002416e-8
6.738842999558237e-6,2.236107228270612e-6
1.6514973068431846e-5,-4.883075321870933e-8
1.4739461284416638e-5,4.111482621027562e-6
4.565585726055976e-6,2.0697045677309234e-7
1.1282986616592971e-4,9.857643590294174e-9
6.610557784299861e-6,8.52900230441378e-8
7.718252580544798e-5,1.0497085305871678e-5
1.1661365047178841e-5,1.6181454487451674e-7
1.798214551760116e-5,1.2082168012739203e-6
1.1487232435651584e-6,-4.409238307800933e-9
1.3580151751665936e-6,-3.2292638394437745e-6
2.259210233668263e-6,4.725745927913749e-7
2.455806440196596e-5,2.4234365199049535e-6
5.230292973473771e-6,-1.368237494858704e-6
6.852166229611573e-7,3.122251328591119e-6
4.085657599285241e-6,1.5369322703406851e-7
2.6460733104916034e-6,-5.655417304240018e-6
1.42264406532977e-6,-7.541156499257795e-7
7.055741535467856e-5,2.140117885574e-6
1.4192386713296479e-5,3.884789308017389e-7
6.864168418984292e-6,3.2865871091303234e-7
2.645634421621912e-6,-1.1278613065712761e-7
2.5690054775718927e-5,2.979779324618903e-6
4.8962898258001716e-6,-9.969354231031957e-9
8.038462057866069e-7,-1.2693639206418084e-7
1.1088280117282912e-6,-9.977155190910025e-8
2.541914607297885e-6,7.3627094252515235e-6
5.601419233780547e-6,1.3761426558289713e-6
5.9415259225329874e-6,1.6324486509233793e-6
3.353766870105747e-6,-4.88709429369294e-7
6.229363705288972e-6,2.1891219361691583e-6
1.578680817012029e-5,1.5846312706457866e-8
8.345644914418197e-5,1.9713340293492365e-6
1.221621511505706e-5,-1.3764431372464969e-8
1.063457097023767e-4,1.469169639278789e-6
2.689078584222626e-6,-7.957554970516867e-8
9.796821942218564e-6,5.446870403602588e-7
4.0918088311464854e-5,-1.4619589272513167e-7
1.1325132401339705e-5,-6.385115867146851e-7
1.1610254780081153e-6,-5.449718738503861e-7
3.1730766267078214e-5,-6.897540174577443e-7
1.7700908296468254e-5,-4.7289474558454003e-7
1.7186140831015884e-6,2.5797158365037376e-6
2.8996274355000407e-6,-1.1602872795890562e-7
2.0370947667033845e-5,1.7641295002590596e-7
3.3543868836756325e-5,-6.993654428910645e-7
3.685815491429174e-5,-1.0359494808653835e-6
4.3474269807409966e-5,-8.999160172606935e-8
8.172853466215102e-7,-7.987695340716527e-7
3.403624611264533e-6,1.6776422029352034e-7
4.970928126536364e-5,2.0520749259844706e-6
1.2467339372032593e-5,-4.534166730962852e-8
4.4472811175783056e-6,-1.2523859709290264e-6
1.5946771069891286e-6,-1.6533462510182062e-7
5.2484099701169407e-5,-3.925332791254732e-6
7.547688351736743e-6,-3.692457717363595e-8
3.629810380531562e-6,1.077256129633497e-6
3.2892558539147683e-6,4.4754081862663497e-7
6.348775693297559e-6,-1.8064724969235613e-6
3.752394042877416e-6,1.5844494249961372e-7
3.668614598252573e-7,-1.0283023286206117e-6
2.077437247010802e-6,6.8624723681409705e-9
3.2599094317575794e-6,-6.841375967070462e-6
6.285548586982452e-6,-1.8589600969676212e-8
4.9643939872614204e-5,-8.898231552478819e-6
1.7406633860660563e-5,7.135413149228498e-8
1.6284410876397127e-5,1.1515921656268802e-6
3.9818055128570925e-6,8.536999329677997e-7
5.153555151166362e-6,-1.393522900627886e-6
7.861012612686569e-6,-6.528892146917542e-7
2.538732398327227e-5,2.6504410328698214e-6
6.845927022354799e-6,1.851971020983001e-9
4.060020596527436e-5,1.1343966477284084e-6
8.415273471600732e-6,-2.75938816685084e-7
3.158409903508711e-5,-2.7511158222637278e-6
7.108682048451165e-6,3.1824545843051055e-7
6.615014807710563e-6,1.9935330470843837e-6
1.1189606083927828e-6,-4.4799436338394116e-7
1.6561242052281675e-6,3.4389956553582124e-6
1.2962782744402324e-5,3.096493905729858e-8
1.477352306794577e-6,1.071638894956095e-6
6.281228854161658e-6,-2.8640435711935197e-7
4.509868421306856e-5,-2.2053864938698098e-6
8.807918580094366e-6,2.0661832955681803e-7
8.107663717997594e-6,9.14349469383069e-6
1.5053196474117986e-5,2.3371657587034633e-7
3.029297086546501e-5,3.0031828899268476e-6
2.004096852976922e-6,-1.576319528240333e-7
7.793181665214158e-5,2.058231764578977e-6
4.68436351379331e-6,-1.4169858975066063e-7
4.2830758801067764e-5,1.1360062380560976e-5
6.1810014498646735e-6,-7.795727618997716e-8
1.4069133444837012e-5,1.3463886077147436e-6
2.0162658894290475e-6,-2.874641102934561e-7
1.6574068632396743e-6,-4.932667913237765e-6
1.4983308932582737e-5,-5.494705650477272e-7
1.4305001575107279e-5,5.987782678573694e-6
1.2567583966202556e-5,-4.561323052598709e-8
1.2559572260253601e-5,4.044057391183742e-7
4.8501098500733884e-5,1.3168595458523669e-7
6.707291403942536e-5,-6.446952692584773e-6
1.634423564600418e-6,-6.116052451154985e-7
9.121402886391738e-6,-9.317020026600176e-6
7.924613725859495e-6,3.152178678078599e-7
1.1210013930451623e-6,5.375202078994334e-7
9.327287639987296e-6,2.0361516916977962e-8
8.416373435296207e-5,9.213649015293868e-6
7.540887173295445e-5,-8.366822790151218e-9
1.3205953533906856e-5,7.356853615192449e-8
2.5588377323554345e-6,-2.845295421494143e-7
8.172052494842758e-6,-3.171558958570131e-6
7.234588849713151e-5,1.2226610124344006e-7
2.2924649354050253e-5,5.08711686109109e-7
2.05158153693194e-5,-4.966675248851971e-7
1.5731751387825927e-5,7.654560434389168e-7
6.836809217054693e-6,2.7454150952621603e-8
8.683999704189015e-6,-6.019611475949205e-9
1.1644370989938313e-6,-2.2106833341695165e-7
3.1052902292580526e-6,-1.0897038791313207e-6
2.181914509674643e-5,1.962009594791425e-7
2.1302461556488295e-5,-1.440412678022085e-6
1.467104280977738e-6,-2.02669250715104e-7
3.289363916669438e-5,-2.0783958838421768e-6
1.3085771809993874e-6,7.151603842459053e-8
8.846042162113932e-7,1.1077517072521914e-6
3.3462805207234035e-6,3.7846403344588e-8
4.970527282489347e-6,5.737795795823786e-6
8.016971892910802e-6,6.658208704379831e-7
6.70650133371975e-7,1.7550342334970992e-7
3.034791494632705e-7,4.986678980856141e-8
3.971625221797087e-5,-6.732438109224859e-7
6.434016608103235e-5,-8.358663627916485e-8
2.861995332226197e-6,-1.2278492960149379e-6
4.2256216369071595e-6,6.829280252418357e-9
3.7449479211859593e-6,-8.143350108014147e-6
5.099481509715509e-6,2.1180420741728767e-6
1.453633648662447e-5,-5.295668259464037e-7
9.57772674600732e-6,-1.76288012632142e-7
6.99268583384538e-7,-2.053457869521935e-6
2.8351573319526646e-6,2.055548744550606e-7
1.2024928851838325e-5,-2.991712477751207e-7
4.723089115157841e-6,7.580661254280585e-8
4.43319859233914e-5,1.7587783673889135e-7
1.4360030927647213e-5,-1.064659329585993e-7
2.878188825800043e-6,2.4536051768109246e-7
1.2529008599542308e-6,4.106071287424129e-7
6.14920530636609e-6,2.474817669906315e-6
1.6776009127833502e-6,-6.772587752834625e-7
1.6561586316105048e-6,-1.668082383332603e-6
7.969461158496838e-7,2.202542876972302e-7
6.45330291991547e-5,-6.882739363334167e-6
4.341570386734307e-6,-1.1248010522990626e-7
1.0044367197560075e-4,-1.6087116705421067e-6
1.2463591098077487e-6,-2.997390957659718e-7
1.0242235017360324e-5,3.1695875151172004e-6
5.230566714824775e-6,1.396462376845875e-7
1.7928487099610496e-5,-1.0290399643508863e-7
5.748563736944143e-6,-7.393737355698704e-8
5.395078957931565e-5,6.202633620944198e-6
1.0728357213742567e-5,7.41582995900103e-7
8.592708406945926e-6,-1.0557905483210561e-6
7.802853410066035e-7,4.339366199701544e-8
6.527609748345351e-5,-3.5907897384390708e-06
1.1481329520359533e-5,-5.993199003739846e-8
8.604302195014402e-6,-1.7379501997538682e-6
2.208646472493664e-6,-5.52402168452204e-8
5.142298107472135e-5,7.906132729829096e-6
3.0760747005393323e-05,-1.9417608854155333e-7
3.720285351838104e-5,2.7516354137446797e-6
1.6016359385209733e-6,2.423442762022887e-7
1.4787932486635762e-5,6.850566883542797e-6
1.5528153044201303e-5,-4.473507431157486e-8
1.7580396256537228e-5,-6.146667338668976e-6
2.429104860160458e-6,1.668989035863433e-7
6.822341998002912e-7,1.5416891088193552e-6
6.2889902649543415e-6,3.329939435303686e-7
6.186242201449054e-5,6.200206478013115e-6
1.4307776459655114e-5,-8.33150828327689e-8
4.9051515421550534e-5,-1.1277958627431417e-5
1.627029163134286e-6,-6.380212269618823e-8
1.7890691884597798e-5,2.987506171336918e-7
2.319510060189156e-6,-2.055522340782545e-6
2.1070073700092673e-5,-8.353324904675219e-6
4.1001873374609324e-5,1.6466827901240322e-8
3.7377811734629063e-6,-3.7338919227636325e-6
1.8339019331459205e-6,-6.504946359342512e-7
1.550769870821921e-5,3.5368699258242486e-7
2.9170188505637552e-6,3.4849080599030913e-7
4.529565082900255e-6,-6.653741657203227e-6
3.208640269661753e-5,-6.816678554955047e-7
1.923058364424497e-5,9.565400667099766e-6
4.082720711540675e-6,2.3879110866431574e-7
8.363446246235169e-6,8.19227210513418e-8
2.0637995119497654e-6,2.5853386809160384e-7
7.773908341224267e-7,5.032938830140665e-7
4.798470264799626e-6,2.5689111815552224e-7
4.472670086897981e-6,-1.5104175332680825e-7
3.1309467890261455e-6,8.788231475875818e-8
2.3895240319924263e-5,6.518035178260106e-7
1.903601756636147e-5,1.6099481232600965e-6
1.3293791483015571e-5,8.360231191772982e-7
1.5633203109127747e-6,1.6748741238359344e-7
1.1532635126910995e-5,6.570844632847184e-7
1.4765110058767572e-6,1.489432658985379e-6
1.7856096458268325e-6,-1.047236615647762e-6
9.32619339572699e-6,-1.8273859136996862e-7
1.2672851479520603e-5,5.941924285934874e-7
6.151025790185559e-5,-3.325480868454633e-8
1.9428569699190686e-6,-3.126340395454008e-6
9.251560181278151e-7,1.372139015742846e-7
3.0239840325231837e-5,4.006301473680196e-6
7.697945098125714e-6,-1.9703769282841677e-8
1.2249811530209986e-5,2.1488528147983743e-6
1.9744647543460807e-5,-7.068296117296313e-7
8.332614496468882e-6,2.817633550478149e-6
1.7017668378877665e-5,-4.023501531946749e-9
1.916838123214304e-6,8.028589846276191e-7
5.952750143645158e-7,4.759973037948839e-8
2.595536314901718e-5,-4.694975885399799e-6
4.107977917202403e-6,1.5425490218490268e-8
9.777331438476367e-6,3.6377493017880624e-8
4.5212936119096804e-5,-1.0488603221503467e-6
6.346901688205892e-6,-2.3880481165861056e-6
6.280768187360135e-6,-3.885918964385837e-8
2.789477617269609e-5,7.032617084234971e-7
1.2304237282267927e-5,-9.66841975369448e-7
8.188373386193394e-6,4.886586246755087e-6
2.7694663859711977e-6,9.505178084623367e-7
2.846359677649568e-6,1.4106321799545185e-7
1.8873444571163717e-6,9.062582062568936e-8
5.301965816620411e-6,-2.814080488633408e-7
4.213700185907608e-5,3.330413633761964e-8
4.930668550492956e-6,4.24127701847965e-6
1.2505273690135987e-5,-1.2914903670946387e-6
2.908476236798458e-5,-2.840008029636465e-6
5.151535968330164e-5,2.2306748626022e-7
4.311467659663311e-6,3.0443845773220346e-6
2.4635546084991744e-6,-9.151723290301561e-8
1.0336329281804627e-6,-2.1067683064757148e-6
3.3391526958999676e-6,2.224853190568865e-9
5.136209867492771e-5,-4.7400538250030877e-7
3.7684591614461915e-6,-8.479738777822377e-7
1.2992035846311139e-5,-3.414767597575974e-7
3.6899276050494922e-6,3.014396803280306e-7
9.53647443645289e-6,-1.8540559878488239e-6
1.73458063329468e-6,-1.1215461146463213e-6
1.4897032490461537e-6,8.230964425592902e-7
1.729115382955804e-6,-6.66736736931739e-8
3.715704719454051e-5,-1.0435501991423735e-6
9.741961236715703e-6,9.65207291869774e-9
2.8344630034465162e-6,1.0379232293189489e-5
6.764269403437328e-6,-6.712424394095251e-8
1.2333520307498331e-6,9.652420800421169e-7
2.8270805800534315e-6,-3.513267898824779e-8
3.3370521769215955e-5,-6.782865511922864e-6
2.448937499286488e-6,6.759872039907577e-7
1.5492992787025095e-5,6.278820990246459e-6
1.292911107957068e-5,-8.045615018659191e-8
1.2202275778028238e-5,-2.005490209455729e-6
5.917638313649148e-5,3.2080114564791984e-8
1.992660083777474e-5,-2.222195487178169e-6
1.2873950078172436e-6,-4.2583507386950714e-8
7.139426497557513e-6,-1.1752960631383758e-6
1.5119072258693023e-5,-1.15189399352289e-7
6.0055061787444004e-5,-5.047295211113578e-6
1.930756363028942e-5,9.581050708362682e-8
9.217373234785692e-6,-1.2644911819847948e-6
1.5150004625083535e-5,3.0395190364629343e-7
3.3917217732389007e-6,2.2128536869558957e-7
1.992519676450623e-5,-4.888508442491002e-8
1.4275094577150217e-5,1.2585143103649443e-5
2.187494759657571e-5,1.790725825401296e-7
1.5657025332349583e-6,-1.1126323329335719e-7
1.4249714798123542e-5,1.9894920200158595e-7
3.545156872495313e-5,-5.899154501776138e-6
2.912587568199203e-5,-1.946626166926535e-7
2.5580996194619537e-6,-6.01183259618665e-7
2.4629119122020978e-5,-8.514644189716591e-7
4.543310329174766e-6,4.486955361926448e-6
2.623572327588929e-5,-1.6481042308669203e-8
7.853801596082881e-6,9.34287189124916e-6
1.3438314701671509e-5,-7.379105406712938e-7
4.409641686183713e-6,1.448238215573383e-6
4.263836545929338e-6,6.091887527759354e-8
2.0041347690458178e-5,-2.160154888741772e-6
1.0941385110648872e-5,2.136484766879221e-9
1.2551097856999816e-6,-3.731223827685426e-7
5.555656591447082e-6,4.5970770301551056e-8
8.014717074685547e-6,1.197383035389521e-6
2.1005634531438833e-5,3.417620941803534e-8
7.79378712773494e-6,2.698017667057684e-7
2.728081969813334e-6,-6.399034191417741e-9
1.1268366751360226e-6,9.571032464350537e-7
9.155284484907095e-6,-4.696320310415558e-8
7.667610789838242e-7,6.351615837729696e-7
6.528633058508222e-6,-3.669530812544508e-8
9.084581664153824e-6,-3.4183417909616765e-6
1.947339447451457e-5,-1.2628675527537325e-7
1.1631272115871747e-5,-1.37922730729656e-5
2.9050502929504528e-5,2.6002175701478336e-7
3.1444710982819757e-6,2.064642377064274e-6
1.444302265232891e-5,-8.095212442604804e-7
2.7457606051928564e-5,8.346754277965829e-6
1.394677197860076e-5,-1.6748895603768688e-8
1.6593876199051257e-5,-3.8046645904898924e-6
1.1610835986572264e-5,8.327885492320775e-8
6.511708214307355e-6,-1.2471630491006636e-5
5.255948301998575e-6,1.1254391019122068e-7
1.0264778738042213e-6,-1.9322704076785158e-6
2.4488009675225786e-5,-5.076201041731565e-7
4.890138106158036e-6,1.2783562510776392e-6
1.1319388347336146e-5,-1.2798895987486958e-7
7.251709278175172e-5,-2.1582025055977283e-10
8.593897303776689e-7,2.2000274313427326e-7
4.65508424904032e-5,1.0899931410790487e-6
1.7898447113694e-5,8.377938875980817e-8
4.058761583116132e-6,6.555323039947325e-8
1.1076623189737282e-6,-1.592525755711449e-8
3.3500918737282975e-5,6.823433551517155e-7
1.4473680989033483e-5,-5.384780266126654e-8
1.3402866085795995e-5,-1.1424471395571345e-6
2.64470529449945e-6,-8.058905631713742e-7
5.4481609718208535e-6,3.9433963578972e-6
1.9264416753483893e-6,7.18637036989378e-7
3.6235201539558393e-6,-4.0539919154980453e-7
7.088700396395975e-7,6.896729054517436e-8
4.824935952996157e-6,-1.4842520883462385e-6
5.443856579634247e-5,4.1085792545914046e-7
9.762980584498981e-6,-9.128863212026772e-7
1.8719507575565286e-5,-4.2122842547343e-7
2.52372296026147e-5,4.0985392288916955e-6
6.630772231194099e-5,-8.470831147633362e-8
1.3617001991955702e-5,-2.9630275832914776e-7
1.1841080376257774e-6,8.237647186604136e-8
3.039678415606428e-6,5.5512010561642455e-6
3.6325924494540196e-6,1.2454644835457884e-6
3.352287052103988e-6,2.206667218729308e-6
5.7914776311849965e-6,-7.277849025655314e-7
2.45810563152975e-5,2.6612802628278587e-6
2.0478492256004177e-5,2.061861259505804e-7
7.116179483897904e-6,1.3092519672852632e-6
1.3526533722066358e-6,5.788274082263456e-8
4.966572379902501e-6,1.1975837033162406e-6
1.6407674132653885e-5,8.788538874426877e-7
2.45443605074164e-5,1.7511578036533137e-6
1.7891326124785945e-6,-8.368109005729707e-7
4.94718872514795e-5,5.002479788629444e-6
1.5100884511589452e-6,-4.906767969714565e-8
3.007636147078774e-6,-8.896960963511447e-7
1.5796458574524053e-6,-7.415537952581985e-7
5.6995102312121454e-5,-3.394389409550058e-7
3.8861868207102483e-5,3.479226506897248e-8
3.3499082717422524e-5,-8.187118538671712e-7
1.7099731188111234e-6,4.819384553655937e-7
5.281062879450814e-5,-4.380325471231572e-6
2.9715363523835636e-6,2.367828171756514e-6
1.3630912030010775e-5,3.3429524037842384e-6
9.908879409229886e-6,-7.083385966666356e-8
4.467809956558051e-6,1.3915982250978232e-6
5.537871253930016e-6,1.4251665625408805e-7
1.0360688982163913e-6,-1.4451160019746112e-6
5.758600118752841e-6,-3.8860093809489626e-8
1.7157617710012168e-5,6.572343664856817e-7
2.1148004676188603e-5,-6.516713213500225e-8
2.808925271241547e-6,-1.8157820420583448e-6
7.815164799751528e-7,-5.941264280551195e-8
2.9352591223857916e-6,1.476179932069499e-6
9.719342465821373e-6,1.3245460728228409e-8
2.0651615860768635e-6,2.780494462228944e-6
8.060928009795935e-6,4.784000324775661e-7
2.3637675041912028e-5,-1.3918822219238791e-6
9.669776058353341e-6,-5.730306895657122e-9
4.388249427425092e-6,3.7170597977365105e-7
3.485248566137411e-6,-1.3876585409633435e-6
1.1633650334504261e-5,2.4858175066810873e-5
3.047437835071963e-6,3.007491464757095e-7
4.8598067845607995e-5,3.870149782869703e-7
6.330373556232642e-6,3.241177797264072e-7
2.920275011104867e-5,-3.4575010161574937e-6
6.2407178214232e-6,3.173989551186196e-7
5.188372446137813e-6,3.5695797961921016e-7
9.495885416876959e-7,7.528367973463901e-7
2.5916591819663548e-5,-4.13943309851561e-6
1.6816763924759117e-6,-6.274625796720557e-8
7.878689556803375e-6,-2.66492111933303e-7
2.872331160468089e-6,1.0684646944980614e-7
3.7211606765952254e-6,-9.2079314839566e-7
3.0391200822187277e-6,6.23581595249334e-8
7.2166881033208e-5,-9.618344378736765e-7
2.1243595739392496e-6,2.5126641034489694e-7
2.1133485148995632e-5,-8.74563433228559e-7
1.1700767452047865e-5,-2.062829551618961e-8
2.2873399590922494e-6,8.893901934925452e-7
1.172518138276013e-6,1.4770134093566867e-7
2.373937739975668e-5,4.15106454454417e-6
3.786746685469078e-5,1.5952655196826981e-7
4.693440889617951e-5,-9.369320466134923e-7
3.439867409076036e-6,-7.233648346982591e-9
1.3831899417387087e-5,2.4258589590431257e-6
1.8138186789099597e-5,-2.1865290023015405e-8
6.169605185065124e-5,5.010241252989545e-7
1.0018226686003828e-6,-2.509811061202072e-7
6.972657833111345e-6,1.1503231927889601e-5
7.659056609141124e-7,1.5889665405666165e-7
2.337288207260425e-6,-3.0332554956657987e-7
1.6286167415918706e-6,-8.04472398030498e-7
2.0035820282998285e-5,-3.608223899220775e-6
6.127681592776879e-6,1.5542598674755936e-7
6.07371797753109e-5,-4.805658001316715e-6
1.7360492063611706e-5,8.84534916423263e-8
7.919422854221887e-5,-6.38185284174142e-7
2.5183711332699144e-6,2.1694989094100947e-7
1.2961404049255387e-4,-5.227353099712673e-6
7.546607948544919e-6,8.191270737256673e-7
1.7095533261877321e-6,-6.703318220502297e-7
3.088114623687297e-5,-2.844648285815765e-7
1.7987353732248912e-5,-2.2479256571728e-6
1.573469272601542e-5,-4.5948940652351666e-8
1.1687027396968183e-5,-3.059790742554469e-6
4.077075260142636e-6,-3.903763747814537e-7
8.127423496984143e-7,1.3547463950658312e-7
1.5774706209207046e-6,5.321176370642888e-7
2.973262951806545e-5,-3.6228448827557713e-6
2.06339594113758e-6,1.0606425160375466e-7
3.028687750459072e-5,-1.1732970506272977e-7
7.5532177438313125e-6,2.2746606909151978e-7
2.88311274468378e-6,-7.708843718035041e-6
1.5672080223324106e-5,3.7460276658407565e-7
4.776353059716255e-6,8.889665608080577e-6
2.01162865320903e-6,-5.098322120034027e-8
2.241931167898479e-5,-1.6733288816794811e-6
5.261869736188823e-6,-1.1671630950615963e-7
1.2649938066764017e-5,-1.8387362388239126e-7
1.6320678581423914e-6,2.7715921646631614e-7
1.7182396132679745e-6,2.473433980298978e-6
2.403515998117161e-6,9.128111599920885e-10
1.1635316974262233e-5,-3.7362926974537913e-7
1.8719091084834494e-6,-9.712282498242075e-7
1.4949461737523428e-5,1.162428006296068e-6
1.1919780147289339e-5,-2.629445994273283e-8
9.391719416176891e-6,2.684096855887219e-7
7.044889950846844e-7,5.232068645000254e-7
1.5164600429390414e-6,1.9570180853634156e-7
5.984312269113022e-6,3.875227516658697e-7
1.4030129356275836e-6,1.7759002091111142e-6
3.7961529676562578e-6,-1.5113043438930163e-7
1.709881931509505e-5,1.3976009043403792e-6
6.724830142447154e-5,7.438682381177841e-8
5.8407910528602824e-5,3.2286751974197614e-6
5.746379544768583e-5,-5.387920785082656e-7
8.580864485270813e-5,-4.2257405254986224e-6
6.817672683558003e-6,5.118508159540625e-7
2.349612034402717e-5,-1.7593199430621098e-7
8.754763484799678e-6,1.5213634796396036e-8
5.654127951795762e-5,-3.835876540847494e-7
4.098756179895732e-6,2.3871779220030476e-8
1.0977732130771495e-6,-7.543669298115674e-7
1.931644962760437e-6,-1.1495938103678327e-6
2.1584956614490382e-5,-1.237554002386787e-6
4.606628891138413e-6,-6.884067715873243e-8
1.2827210785493204e-6,8.965663766957732e-8
2.043530108333409e-6,2.2963579393575628e-7
6.253991874337122e-5,-4.9543360418624616e-6
5.952977376572077e-6,1.6331660734891784e-7
7.443233527443249e-5,-3.1592649207823342e-6
1.9064524213505717e-6,-7.346335122448977e-7
7.298111959541664e-6,3.5144999159797408e-6
2.1163860365072847e-5,-9.826782232380538e-8
1.5670717455062988e-6,-3.6191679271269095e-6
6.520406894555686e-7,-5.503351996338779e-8
4.472557672635347e-5,4.758881559041583e-6
3.2933709422158786e-6,-9.649688017532299e-7
8.626399706205946e-6,-1.2711265853226905e-6
3.8489539893401575e-5,-2.385366926205279e-8
6.084714115063474e-6,-2.307353369701559e-6
1.0240696198429537e-6,7.4715996944974e-8
3.221060669411635e-6,-1.1639839954113995e-6
2.4761986859300755e-6,-1.0111289672209978e-6
1.8139805488099313e-5,1.111609620352283e-6
1.2077529210383547e-5,2.092830264643908e-8
2.661600508935269e-5,3.8345467956446555e-7
1.0680554495897364e-6,1.855151090524032e-7
1.230221808201648e-6,3.5102953575005813e-6
1.620204552291281e-5,2.0146670198784022e-7
3.3147061659948597e-6,-1.633719580951265e-6
1.8214437399563457e-5,2.742993707727237e-7
7.618904121431402e-6,9.467552146702474e-7
1.0064348280026947e-5,7.811866709062087e-10
2.074408231132953e-5,-1.2079180251589605e-6
7.038254806007225e-6,-6.106979810738267e-8
6.707008618870082e-6,-2.473304490990813e-6
3.2368337827953487e-6,2.493606237052859e-6
2.07651253326252e-5,3.794219203712146e-6
1.3133617847863044e-4,-1.7032606667299888e-6
2.2309691257004632e-6,3.300520099003279e-6
4.086128224247386e-5,2.0447465942652343e-9
1.7093584685157204e-5,9.69851953414036e-7
9.023695944107862e-6,-2.6017733478767013e-7
1.8322875641463288e-6,5.737322503307496e-6
3.267172882095461e-6,-8.680948049288872e-8
1.0250064899162167e-5,-4.901031402937406e-7
2.8418347007104444e-6,-6.115613109258788e-7
7.132471792877307e-6,7.220207933755773e-7
7.540420621371391e-6,6.430833936477143e-7
5.942182248658268e-6,1.5140833617977023e-6
2.6105481990557067e-6,-5.833386058640144e-7
5.857992758807669e-5,2.0231287365390926e-6
6.2845554725521335e-6,2.0027180269721612e-7
2.551185571603165e-6,-1.8344276639936652e-6
3.478091565672914e-6,-6.371048222320042e-8
3.9221768686344e-6,1.120069386928435e-5
6.632484079177907e-5,3.129212444719087e-8
1.2885450939026377e-6,-4.941402806935002e-7
5.372444443699893e-6,2.1828144980418074e-7
9.0301628379863e-6,2.5969136743242416e-6
2.312837780517515e-6,2.1842543773686884e-8
3.6001283922094045e-6,-3.6680960135981877e-7
1.077595400063981e-5,-1.7289177645096743e-7
2.9844577773552317e-6,8.789462967229156e-6
2.0791687468531454e-5,6.169594222171781e-7
6.854906656292292e-6,8.605112693516048e-6
3.0681605436042934e-5,2.238301117785113e-7
4.065730495324623e-5,1.3459729011344734e-6
6.3585583790215505e-6,2.2591241144453988e-7
1.98102969138636e-6,-9.814402268659705e-7
1.0356072879623007e-5,2.732835895358221e-7
3.2360537962601686e-6,-1.311667155334817e-6
7.241454857976766e-6,2.3628635936745468e-8
1.410569414087362e-5,-5.618472513901906e-7
1.1555328047613278e-6,-4.4461972414922e-7
1.3174484442565401e-5,-2.4444418968982973e-6
5.806900827909356e-6,1.0521701732102429e-7
4.26127248331909e-6,9.026066507544783e-7
1.1713296030863019e-5,4.392880441628222e-7
6.9225092199053095e-6,2.613347582780534e-6
3.012126622017036e-5,5.449399775869779e-7
6.790728804744427e-6,3.0729925271089087e-7
2.8765088212378123e-5,-1.8841067639385756e-7
8.982471192155761e-6,-4.432134105059049e-6
4.909646051529104e-6,1.6162912430672804e-7
8.503544172880698e-6,-1.247520529545909e-6
7.840167335314643e-6,-8.065173124904845e-7
4.174170534408661e-6,1.9801254076412533e-6
1.061228824974364e-5,8.011222796255879e-9
8.068361076275333e-6,-4.749793689029502e-6
2.8745773186233947e-6,-5.971059913179033e-8
1.380990635592537e-5,5.429794626365947e-6
3.6169395193047353e-6,6.767217008984971e-8
2.2163245804065654e-5,1.3200728261608674e-6
2.1004334001874228e-5,-3.5315835411608987e-7
6.148224781444417e-6,7.213889297474907e-6
1.2887600763085001e-5,7.223429410174731e-7
1.7734056213303262e-5,4.697217264038045e-7
1.37148985628055e-6,7.337915164384867e-8
2.2697825647198522e-5,-1.61925221675574e-7
6.252268405360605e-5,2.4956562132416593e-6
1.0494123894736533e-5,-8.923263266069625e-7
7.613214383209186e-7,4.191601377101506e-8
4.600456709788481e-6,1.2676571827796579e-6
1.4952606947199465e-6,7.409072448893994e-7
1.0264062219648984e-5,2.917752485842584e-6
3.7981454483625333e-6,-2.7356492182661896e-8
1.0667725546968654e-5,4.6296189211147976e-6
2.043662846677903e-6,-7.242868527157498e-7
1.0088452855350602e-6,1.3388497102084784e-6
3.329814066907466e-5,7.312107719315009e-8
1.4897194538054195e-5,1.0942482258968766e-5
3.459192875366669e-5,8.140193408223695e-9
5.105995066933622e-6,1.37394396659829e-6
6.838228804317836e-7,6.079773715583769e-7
7.5311736481911695e-6,3.308253511136172e-6
3.485826526839766e-6,5.813778436447592e-8
