max_dif,OFV
1.1973278662380515e-4,-7.455786256826968e-6
1.8465073665889465e-4,-1.28895403594953e-6
2.8997727808922034e-4,-2.225041458814303e-5
4.859282716946321e-5,-4.60842778338133e-6
9.987085124507633e-5,-4.4138584989639185e-5
2.022807422596938e-4,-9.779145580424142e-6
1.104712472505074e-4,-2.2384556075394357e-7
1.5534090332354868e-5,-1.9307575982452363e-8
1.8449173511347894e-4,-1.8279120155284545e-5
1.155377901861565e-5,-1.061949816971719e-8
5.624265844850207e-5,-5.3531119732497245e-6
1.169046588761491e-5,-1.5818649874432822e-6
2.287721485920713e-4,-7.708642812076505e-6
1.2911148499712005e-4,-6.410760734709697e-6
6.980627167764535e-4,-3.0395521193327113e-6
4.081508475770046e-5,4.3123763582286756e-7
3.2831795121410386e-4,-1.3910909469672106e-5
4.389051527706189e-5,-2.214626755758786e-6
3.084939044418894e-4,-4.321582782296218e-6
7.599869051719277e-5,-3.185370310632152e-6
1.1045901001108943e-4,-1.6247917073997087e-5
1.2143778073203659e-4,-8.351444731324875e-6
0.0017579958710352422,-3.2037473054913335e-5
4.4782022928097076e-5,-3.2038703157155624e-7
5.58710715985955e-4,5.753512013484396e-7
3.7894029657874195e-4,-1.937188580569682e-5
2.516453571870525e-4,-2.2281004689261863e-5
7.647213498267712e-5,-9.741531599161135e-7
6.161420220834879e-5,-8.230923597807305e-6
9.73557357159319e-6,-9.847305726395916e-8
3.577916769063605e-4,-1.6429660790606704e-4
7.178743008268151e-5,-3.013985327982027e-7
6.076074306103352e-4,-4.8855747536435956e-5
8.058420203552186e-5,-1.3196388113811963e-5
5.036407785207857e-4,-5.078606761799165e-7
2.806820018086409e-5,8.281205055027385e-9
5.055317900512224e-4,-4.733017546953988e-5
2.7729728612146953e-5,8.48761705363188e-9
3.3186010664881804e-4,-1.3498805031986194e-5
3.4475372414438654e-5,-1.619314488721102e-6
1.3324876572795574e-5,-8.76272494210184e-6
3.815660655239611e-6,-2.5710598094974557e-9
1.760634125203553e-4,-2.0117136173780636e-5
1.5158291678172425e-5,9.57213597274631e-9
1.668052228180894e-4,-4.547395214160588e-6
1.11934754499457e-4,-6.368268591572246e-6
2.3574074245574783e-4,-5.2580090596165974e-5
1.4050115148586673e-5,5.742967887911732e-7
1.3034181767559994e-4,-6.188134739204543e-5
1.1625990930073634e-4,-5.372729267705267e-6
8.587350691573736e-4,-6.91301755395557e-5
8.606439486135277e-5,7.184794270642669e-8
1.768003641300711e-4,4.820302166308466e-7
1.2834086943315504e-4,7.784850097891649e-8
4.6813287182130407e-4,-3.37111652868316e-5
6.350098365955894e-5,3.1094381292007256e-7
2.2679118595723968e-4,-2.4646512187587177e-5
6.22078069083265e-5,-4.422113970115049e-6
1.601080185603121e-4,4.372768103166891e-8
5.069554174574886e-5,2.8914231897658738e-8
5.117567718637694e-4,-4.574531750733968e-6
4.882021547822357e-5,-1.1683399192108368e-5
3.085128960335082e-4,-6.937057158040716e-6
1.4848117804274613e-5,7.652165727733973e-7
1.8195076284592548e-4,-1.649978452888945e-5
1.427282372296751e-5,-4.956329346939015e-7
2.74407033839838e-4,-7.831244508338386e-5
1.3681393872491676e-5,-2.847359681368289e-9
2.1321621286252146e-4,-3.7926836768065186e-5
0.0011266075987133584,-3.972452256384429e-5
5.842309917937494e-4,-1.1117203733590486e-5
3.5914326910357897e-5,-7.991890791814171e-6
1.72942394674247e-4,-2.9694357735365884e-5
9.24055289258166e-5,1.0567969521702025e-7
3.9713073511982167e-4,-3.531033510029147e-5
1.2797141224564837e-4,4.2702337665900814e-8
2.7861977703830254e-4,-6.552933930947802e-5
2.1038510056711757e-4,2.560238980819918e-7
0.001416617627194583,-8.374592487569998e-5
2.2194515278534804e-5,-7.182122843119032e-7
8.523297478995051e-4,-7.731686898893031e-5
8.467062029093864e-5,4.9652719269488443e-8
2.1970799767118132e-4,-4.709264407409819e-5
1.155836541061328e-5,2.383856667620421e-9
2.090963157042455e-4,-3.178894121447229e-5
5.561626359726346e-5,7.834809627738082e-7
6.621064239020757e-5,-5.058633689714043e-6
4.687261189185001e-5,6.081967462989724e-8
3.3855463820736675e-4,-3.3936383339039367e-5
3.3117801639137925e-5,-6.886645937953517e-7
4.342762774160597e-4,1.3509030779346176e-5
1.327179333441772e-5,5.4559432527412355e-9
6.86180642037737e-5,-1.0528395321784956e-5
2.6481538045741715e-5,2.042336966212588e-8
3.235130299443223e-4,-1.6508889295607787e-5
3.0073519980797214e-4,-4.691301603187981e-6
5.521312638874561e-4,-2.8215584954693895e-5
6.999458576906203e-5,1.5461111955161755e-6
1.1337393148025399e-4,-1.5691321841870831e-6
2.9388314782442804e-4,-1.2911344146715464e-5
4.1197544863080804e-4,-3.089407209699857e-5
6.931618693206687e-5,-1.290553311328324e-6
2.2076786371146712e-4,1.357597973594693e-6
8.883559253927698e-5,-1.9099040979853044e-6
6.799738973883862e-5,-3.228561794799134e-6
1.1068743636518524e-4,-4.114469724036951e-6
6.423754125212122e-5,-1.2304125270645727e-5
8.348705318079498e-5,3.694836703260762e-7
1.8206636606052373e-4,-8.986168211322365e-6
4.587942573623313e-5,1.066053561871172e-6
3.5683101591148236e-4,-8.159541081909083e-6
2.808407904172222e-5,-3.0427924713194443e-7
7.702877712370548e-4,-2.899328302419235e-5
1.2084639227020539e-4,-1.6354456235490034e-5
6.841087357426084e-4,-1.84273262533452e-5
2.643842324984505e-5,-2.7664428969842447e-8
3.9467915814432597e-4,-3.0991109305489317e-6
2.7428506638229114e-5,7.570255533551062e-9
2.7932475863400724e-4,-4.240511917430467e-5
3.693780468570773e-6,3.1893367946622675e-8
1.1206633674128164e-4,-5.8182532448824986e-5
1.5291605171391474e-5,-1.4124513967317398e-6
8.250357253645965e-4,-1.0275000633441778e-5
3.015804749850748e-5,-8.391698713694495e-8
2.0731122670120117e-5,-2.0003645111899004e-5
3.649372584605239e-5,-1.1146341627465972e-7
1.4465546608520563e-4,-1.675123495203934e-5
1.111463557372603e-5,2.5274097481542412e-8
7.082676204550609e-5,-3.5280946306670558e-6
1.1928248605838632e-5,5.4699405893643416e-8
1.227881525819874e-4,-1.9261624977673364e-5
7.018766003985544e-5,-2.2803318291408914e-6
2.1200690878175887e-4,-2.0056262130196956e-5
1.5962375194242956e-4,-1.2767607122654567e-6
2.0112433853678585e-4,-2.697980036714398e-5
4.6824012170931795e-6,1.193911103314349e-8
2.5802694294241313e-4,-2.5393551688068783e-5
3.857337178730588e-5,-2.70157013027017e-6
3.061064483095323e-4,-2.5949954920889695e-5
2.0895268359077956e-5,-2.6920366824612074e-7
6.678130239773095e-4,-4.4465888890954375e-6
4.0582356575891154e-5,-5.174306543231921e-6
3.888200437857092e-5,-3.4289274431387184e-5
2.3052627768839484e-5,1.369121171990173e-8
1.520486845021235e-4,-4.688098078275971e-5
3.688789349950679e-5,-1.0154339786794253e-6
0.0022321183075393325,-6.989600525741935e-5
6.325855040552678e-5,-6.970724548693852e-7
2.6347162403461688e-5,-1.1426833694372363e-5
5.377515081067541e-5,-4.363799030571158e-6
2.4004016443253048e-4,-2.881928283926527e-5
9.949487365053591e-5,-1.109477102190226e-6
1.284120292919938e-4,-4.4439526547535024e-6
5.956007310183378e-6,1.6695643978437147e-8
8.080573240394628e-5,-3.554928925098011e-5
2.713577680861501e-5,1.501562252315125e-8
1.0131438067179088e-4,-1.2687375981812465e-5
1.521705559089613e-5,-3.1561625934983795e-7
3.0821630233135444e-4,-4.7136184583962404e-5
1.1945969502991094e-5,7.928838541282346e-7
9.782404050284743e-4,-6.59446923165774e-5
4.570506128595553e-5,-1.3276433186604208e-5
3.200330624483702e-4,-1.6475546836147714e-5
1.934089279781448e-5,-1.0987746268398269e-7
2.4289014213846327e-4,-1.5833662814657146e-5
2.29196526957123e-5,1.1430076884977325e-6
2.2222102675262256e-4,-2.336663229129954e-5
1.514657723415986e-4,-6.9345047339908206e-6
7.348141971860733e-4,-3.3747167954345514e-5
9.40996574784192e-5,-8.80651048440484e-6
4.716526782335695e-4,-9.389329356679355e-6
1.1678105035728414e-4,7.797402372666795e-7
3.3416802947157376e-4,-8.06406865478948e-5
5.563106544628077e-5,1.1416938150432543e-7
0.01327227349167337,0.08211416421473672
9.251962040224271e-5,6.786848061324235e-8
3.2886267328177676e-4,-2.2118775479640362e-5
7.430707893135713e-6,-1.441795169920823e-7
7.649801368467875e-5,-1.6996827824300453e-5
6.893318217110565e-5,-3.2319275318215546e-6
4.898055857320838e-4,-3.78172131654253e-5
9.788668423268282e-5,-4.0350049168580426e-7
6.402246595110517e-4,1.9805423946195333e-5
3.3852592201546496e-4,-5.9864098016504386e-6
3.8928161269158323e-4,-1.0392263807545987e-4
1.487044989278985e-5,-7.944177708552047e-6
1.7662826216924277e-4,-3.496371036249002e-6
6.454117600857012e-5,2.1784548209780041e-7
2.9649514314702974e-4,-1.1971267305455058e-5
8.654262216144626e-7,7.0516534833586775e-9
7.662498427687681e-4,-2.4203224221253095e-5
2.887951152363566e-4,-1.1682221803255288e-6
4.095457961806326e-4,-3.673763593781132e-5
1.91766518756048e-5,-1.273230544107662e-6
2.961681545096753e-4,-1.080672869591126e-5
6.348765856553293e-6,-2.4823574307220042e-9
1.1091668109591835e-4,-6.731398208614792e-6
2.9055616809756102e-5,-1.5582848611472855e-7
2.0227535304469246e-4,7.041084018055699e-7
2.563609605996109e-5,2.692404021953365e-8
1.9538771668131671e-4,-2.2276365065465598e-5
1.3157973075675518e-4,-3.0045776613363273e-6
3.2872916025231125e-4,-2.0443194170383094e-5
5.1979739089120375e-5,-8.282190753661212e-6
2.3643772878370606e-4,-5.970203632443827e-5
1.1731935592412292e-4,-1.85519943762813e-6
1.2396054969593395e-4,-7.002628419172652e-5
2.713295794755377e-5,-2.0706649195290083e-7
0.0010151131539369862,-7.285810019652672e-5
4.738077798942036e-5,-1.6558875355343616e-6
4.195044337856335e-4,-3.633851051176862e-5
5.215654509657663e-6,-8.898589634043219e-7
3.644270846171471e-4,-7.107600822564564e-5
9.980662930988982e-5,-2.5145959003936014e-7
1.8797293601032286e-4,1.718147387919089e-5
2.0149790557000627e-6,-2.0083442464624568e-8
8.158088216738552e-5,-1.1328750652239705e-5
3.9858064882319216e-4,-9.8128153078747e-6
3.937756822593175e-5,-4.076260147201083e-6
1.6263123835472126e-5,-4.820862091747813e-7
3.17094907080236e-4,-8.53364774471288e-5
7.718768048895625e-6,6.339763380935892e-9
6.90181796124123e-5,1.6187529752187402e-6
1.0290018161929204e-4,-1.623289848673437e-5
3.1599251633307457e-4,-2.429411428295225e-5
1.2191574581876807e-5,-1.0024997132873636e-5
0.001064783112795828,-5.155252271293875e-5
2.237684245708759e-4,-1.3804940177664093e-6
2.664560669096566e-4,-1.9879770860598e-5
4.056723427755971e-4,-6.274914905901596e-6
1.4488893826769544e-5,-6.105248438359467e-6
5.2302949594545955e-6,2.3628795453589646e-7
6.971359470414606e-5,6.532358156619011e-7
3.3450166384795064e-4,-4.385459231315281e-6
2.5099352054608337e-4,-1.5284765851220072e-5
7.337726631192337e-6,7.636045040726458e-8
3.441879270172643e-4,-3.979016355515341e-6
7.304737551551421e-5,1.0548341933258598e-7
2.525429637569021e-5,-4.195306896548345e-6
1.474129924138555e-4,-2.887736677337216e-6
4.1929053639533365e-4,-1.2490936796183405e-4
8.303579659900417e-5,4.5144544102981854e-8
5.631081128848608e-4,-2.040537795267028e-5
9.579796638393935e-6,-2.416258340076638e-7
8.826962734227728e-5,-3.903165021057475e-5
3.327616070735763e-5,1.2379495650804984e-8
1.9899934572098488e-4,-4.021927542652293e-5
9.593449123008156e-5,2.8163561260896586e-7
3.409161329545607e-4,-4.9539368916384774e-5
3.110396071912512e-5,-8.82583810302151e-6
1.694855115579874e-4,-1.5193104324850992e-5
1.878603143806723e-5,-1.3065100077369607e-6
9.892588757741683e-4,-5.140848541174137e-5
6.178555249836733e-5,-6.156889265085397e-6
7.711972367556441e-5,-5.668132175173923e-6
2.7462945114353765e-5,-3.1544518108717057e-9
0.0016929871770570148,-1.1112939376545228e-4
9.458946372663084e-5,-5.454414182537448e-6
1.111325759654766e-4,-1.204880285854415e-5
2.4370381008644026e-5,-1.7145402431140155e-8
3.4177286462808154e-4,-4.272422967943612e-5
7.923754206603075e-5,-1.7099577558354895e-6
1.0256185822032915e-4,-4.840312862341989e-5
1.3502743962164748e-6,-2.6186368273783955e-7
4.501249590463108e-4,-6.025486086969067e-6
1.4978682975904517e-4,-1.583877894617558e-6
5.074464786439109e-4,-3.289428332919897e-5
2.1410584611580852e-5,3.704503903634304e-8
2.4769388223384176e-4,-6.6624112946556124e-6
3.1531874989905104e-4,-2.1320581490513746e-5
4.101547157231433e-5,-4.0814222685980894e-6
6.101107134307091e-5,-3.9884546509938446e-7
1.8603737887790128e-4,-7.892509766094236e-5
6.5111129678853234e-6,-5.708368870926961e-7
1.0353625304393432e-4,-1.2490821660549045e-5
8.684310820897571e-6,-1.674451475253136e-7
2.2276037497595547e-4,-3.0144907334772597e-5
2.661904936179099e-4,3.3868633666500614e-6
1.2482470357108935e-4,-1.1715123058309018e-5
7.07850607884232e-5,-9.480237327608165e-6
3.5162745244168847e-4,-1.6912487332376713e-5
8.129957156777223e-5,2.515239110323364e-7
9.729153579141059e-5,-4.2847829810455096e-5
2.747638322000978e-5,-1.4275141069219899e-9
1.8607658329394816e-4,-2.2060498878317958e-5
1.3340368639157968e-4,1.1836274618204357e-6
6.741935558126667e-5,-4.5535892709835935e-6
8.157725569204154e-5,-4.349902198441669e-6
2.6028244621827124e-5,3.7710876199525956e-7
1.374731651502259e-4,-8.095516184525309e-6
1.5910600005911157e-4,-1.6172470829189933e-5
6.96530322689265e-5,3.844080737058775e-8
3.347775810352838e-5,-2.3499529596904267e-5
2.400011718439489e-4,-5.024995596514259e-6
2.588622319680267e-4,-8.142130674571035e-6
1.577950974467751e-5,-1.4109593671207676e-7
7.80504386485581e-5,-2.920659783001156e-5
6.488422319472775e-5,-3.176795919657138e-7
2.2562858537171493e-4,-2.6878950269093593e-5
2.323409352050429e-5,2.516242245675926e-7
4.52459442005157e-5,-4.575110835958185e-6
6.564805101890586e-5,-3.6482133314308385e-7
0.0017839685415570183,0.014672551019373259
1.053376865082084e-4,-3.5423533795153617e-7
3.206877429300293e-5,-4.363182490862982e-6
9.452069052662271e-5,1.243667213657318e-7
6.369415415432567e-4,2.421937176677602e-5
4.398260910754015e-6,2.0354995911020524e-8
1.0226134855301217e-4,-2.775466910520663e-6
1.2468321046038566e-4,-5.494087957913507e-7
2.3219046300625157e-4,-7.739837251108383e-6
1.816588553285592e-5,-9.268878908841316e-8
3.514294156286568e-4,-1.774331820314501e-5
3.4243725515801376e-4,-7.017438082002059e-5
4.52012914514216e-4,-2.6472401501109744e-5
3.9378201014524106e-5,-1.925317759443601e-6
1.2352523910730273e-4,-2.5676730089685407e-5
4.007357882945817e-5,-1.0822673143451311e-5
5.473554723925411e-4,-5.64947722061504e-5
2.1302026269219218e-4,-6.416446117540886e-6
1.2731555742691303e-4,-4.631869590809856e-5
4.0659098204921806e-5,-5.496711135144494e-6
1.9109195988212258e-4,-1.0844056667735913e-5
1.8345131812952387e-5,-7.31966669498263e-8
8.473120554830862e-5,-2.7009173571457268e-5
4.093316698895039e-5,-3.2482649903187166e-7
3.626339572154469e-4,-1.0997652893252052e-5
8.028169003567592e-5,-1.632324309497335e-6
4.1558161190252685e-5,-4.675504072793046e-6
5.520976215008834e-5,-9.393103610477738e-7
3.4507785942076985e-4,-2.5408589486630717e-5
3.266138029776877e-6,-5.773461708713512e-10
5.017028267096657e-4,-5.1614899049923224e-5
1.309728883936885e-4,1.9423790043049394e-7
1.378817713794528e-4,-1.2571735155120223e-6
7.228909704378155e-5,4.637455042200145e-8
7.05587004925512e-5,-6.33636931937076e-5
8.251677219017761e-5,-1.6312042741439825e-5
6.307193462729843e-4,-3.094342851284182e-6
5.830617353978773e-6,2.4312496904599357e-8
2.6259869018713244e-4,-1.808614011622467e-5
4.372479171768466e-5,-3.1221749949850164e-6
1.2144990649169685e-4,-2.4166269980696597e-6
1.5654474249133382e-5,-1.1298662450087704e-8
4.123422641551244e-5,-9.834952408027675e-6
1.9822773077148373e-5,9.08778652330966e-8
9.00837452712272e-4,-6.346857248473725e-5
3.805882156080473e-5,-1.5947722076248283e-7
1.1626455846946993e-4,-1.2517676687195944e-5
4.040666127119556e-5,-1.5157691004574758e-6
2.161865598695467e-4,-3.0145006327586543e-5
4.6069456938106854e-5,-2.550557312019919e-7
7.550433254760458e-5,-5.680270640340268e-5
8.510542194394705e-5,1.2547162953069346e-7
2.5359701304700916e-4,-2.257090549306895e-5
1.6547267517263986e-5,1.7897696480417835e-7
2.9330047592562858e-5,-3.964709497594754e-5
4.2040605297069544e-5,1.062860813361155e-6
4.871160013511233e-4,-1.296937185202296e-5
2.4699196459671002e-5,-1.6455587958930096e-7
9.623976526487721e-5,-1.1774988323054458e-5
3.5794498473809555e-5,2.5402725256640224e-8
1.1735732500123275e-4,1.628092789474067e-7
3.21096898777593e-5,-5.461141814322445e-7
4.812870317821849e-4,-4.558651568231653e-6
1.2483471502438073e-4,4.1648348547695946e-7
0.0021374806173443256,-5.150536452447341e-6
4.2261287299227845e-5,-4.64971043001583e-7
1.2637460804176132e-4,-9.780847960882966e-6
1.4915369471985018e-4,1.1762409890536674e-7
3.681602311212673e-4,3.7231141973848025e-6
7.918138375972994e-6,2.17601607843676e-7
1.1004481700846447e-4,-1.2065618015810742e-5
1.7526311831976386e-4,-1.2014715515817898e-6
5.689028722334066e-4,-7.196441078605176e-5
1.984254255092688e-6,-1.1470447702777165e-8
3.462496746794719e-4,-4.210006625626761e-5
9.157184309348167e-5,-1.002853389397984e-5
0.02904353168956586,1.2317099927415462
2.58125267788031e-4,-1.5712812055923564e-6
8.986481613928315e-5,-2.1186573953002608e-5
3.870405776424876e-5,-2.19198821760358e-6
2.7486089292515226e-4,-2.8416120571250758e-5
1.8659754080018777e-5,7.464606177620681e-8
2.2802600120760963e-5,-1.6338569395202285e-6
3.0144185832215245e-4,-1.4485605078107255e-5
1.7328573527224111e-4,-2.5390488858079152e-6
2.3702327163144243e-5,-4.883826770551991e-6
5.667449399447688e-4,-4.5010951609469885e-5
9.581139541223974e-5,-1.533489080074446e-5
5.973458999727864e-4,-6.250900720061736e-5
2.176473513512689e-5,1.920082013384672e-7
3.1021377405021644e-4,-4.071524822535366e-5
3.430127180296255e-5,-4.966796472771762e-6
2.4193971794765623e-4,-1.3666040331372642e-5
3.318268537860769e-5,-6.6103669649209e-7
8.267635471617685e-5,-4.796934061701563e-5
2.820560299563162e-4,-3.104834990885763e-6
6.320299842712263e-4,-4.3320235054267187e-5
8.158480658659872e-6,1.845093233754369e-8
6.673305850707356e-5,-7.941154301249753e-6
4.670783206377205e-5,5.31741735088076e-8
3.148290414535654e-4,1.8210259256079553e-6
4.007247475425191e-5,-2.9433256543143216e-7
2.3567394282188875e-4,-1.6407673271601197e-5
1.3902358959505534e-4,-5.738531126731061e-6
0.008482278552124689,-0.17804732190679928
3.729129878329851e-5,-2.7203283075039053e-6
6.666809147153896e-4,3.6244097358917315e-6
3.967507309544094e-4,-4.085899876393739e-5
1.5975134475807655e-4,-1.8362683675832159e-6
3.698099697680042e-5,-1.8379404682633549e-6
1.6922896301631643e-4,-1.2682598196533945e-5
5.852627673165467e-5,-7.121379805852257e-6
0.005783435349586863,-0.025331572380984824
2.7226415448305952e-5,-8.253157126603128e-7
7.106630023360205e-4,-1.7942126005365822e-4
1.9078302394937886e-4,-8.81245695794064e-6
1.2831971142082677e-4,-1.1156948467316852e-6
2.331076323029528e-5,1.5983154022514157e-8
4.349543083306817e-5,-4.724232395147965e-5
2.1386103264776912e-5,-1.7626928840996925e-6
2.970800133061946e-5,-3.454777683487009e-6
1.3485739755887769e-5,-4.5373480439536706e-7
1.2963250616682132e-4,-3.757784685376464e-5
1.3898060911568533e-4,-1.1541540793302829e-5
2.9766546144166517e-4,-7.429709420136987e-6
8.527251931835476e-5,-2.6978252343212716e-7
2.0233363869837095e-4,-5.682208973212255e-5
6.962095089213527e-5,1.0857146559573039e-7
6.25593811595937e-5,-2.631730781743613e-5
1.3727683729862494e-6,-1.597792120833219e-9
2.5868656895083886e-4,-5.995063860098071e-5
3.618677964731254e-5,-8.092034681439486e-6
4.423729314509406e-4,-8.530099869119567e-6
3.558049929068552e-6,-3.2047131170998e-8
5.382046955527374e-4,-1.1098607848580855e-4
1.636972034409767e-4,2.170077184615593e-8
2.027766497527811e-4,-3.602613467279525e-5
1.1255282184554315e-5,-2.2394352949817176e-7
4.1174453336739747e-4,-5.705647241427414e-5
9.039434859891594e-5,-3.202964800941288e-6
0.019567363361246426,-0.40005915136444514
2.3212423325396324e-5,-1.3126216824588255e-7
3.4345775989139127e-4,2.7698894768946047e-6
3.752220447460902e-5,2.44080382572065e-8
0.0013155950205071543,-4.5563404711401745e-6
5.824198842242778e-6,4.1425232755187835e-7
1.0129314889278929e-5,-5.619436102222153e-6
6.0971739637045996e-5,3.5625983052511856e-8
4.6647434746154015e-4,5.534710339816229e-6
4.693755518141336e-5,-2.021639611271553e-8
2.091358713858793e-4,-8.299038955783544e-5
1.1208153437097801e-4,1.6387098078496365e-7
0.001620443151750306,-1.8217085084870632e-5
1.7936830949645544e-5,-3.9122283190806684e-8
6.679494951399648e-4,-4.076589883794668e-5
8.414103206239552e-6,-2.4809358913913115e-6
5.143383914560373e-5,-8.066482180879575e-6
2.1826045055078902e-4,-7.191522094274205e-6
0.0015555350738557516,-7.732707192786847e-5
5.690029612456099e-5,1.515193126522263e-8
2.9453892537139453e-4,-1.049350682791328e-5
9.040192967096905e-5,-5.141625909477199e-7
2.231735351344022e-4,-1.1350073457094823e-5
7.576860481795997e-5,8.091837599977225e-8
2.0738911681453254e-4,-1.0515069732264237e-5
1.4045542654712471e-5,2.41327533956337e-7
1.405467035779373e-4,-6.849748351811513e-5
3.3777928961192805e-4,-2.4835361619679475e-5
1.0382147863360891e-4,-1.2179384100363677e-5
4.23663009301023e-6,-4.4821256395266573e-7
7.922553797448662e-5,-8.112613855359996e-6
1.2656271840996713e-4,-2.7571152543259814e-6
0.0014230605790024053,-4.321356887260208e-5
1.1047713379064295e-5,4.7450683382521675e-09
3.625113049956219e-4,-3.824685551379048e-5
1.2971070685209585e-4,-1.7927497075298504e-5
2.6430780993544345e-4,-2.01029466850855e-6
2.6739740556451595e-4,-2.5496290261273202e-6
1.6280943903512757e-4,2.3118747730421774e-5
2.2218895727656174e-5,-2.9760102036036074e-6
1.2668791845977384e-4,-1.3718120250416632e-5
6.742261273201544e-5,-1.3355657135782906e-7
1.884529824767167e-4,-1.423927483301668e-5
5.224261806117958e-4,-1.9310271227368503e-5
9.607547521740534e-4,-3.0236184642262742e-5
4.1508059630046557e-5,-5.90944493339407e-8
1.7449589329643356e-5,-1.6990307628361734e-5
1.0508749838851472e-4,-2.013755160845676e-6
1.3162994365378822e-4,-2.1621288489370727e-5
7.23884523353281e-5,-1.519384527526313e-6
2.5141514511789476e-4,-9.719462369162102e-6
1.5712547186047185e-4,-7.534447459711657e-6
4.731387401569198e-4,-3.740928990936254e-5
1.0225602065039308e-5,8.984072685791489e-8
5.795944435341149e-5,-1.885302708970471e-5
4.2810585685476577e-05,2.522997810672223e-9
8.534398442506114e-4,-7.496848331101091e-5
6.0276056926371335e-6,-6.00352524138259e-7
8.373071303719587e-5,6.207265244029259e-7
1.174929256618773e-4,-2.747749840992242e-6
6.665072746164305e-4,-6.73158843014221e-5
4.337836324263893e-6,-9.53934709002624e-9
6.904244401344517e-4,-4.745176794784811e-5
5.1218909230519444e-5,-3.081550922878762e-6
4.2947796609241196e-4,-2.615011624129693e-6
6.500053780728043e-5,-1.1062997629096571e-6
2.9938775034404896e-5,-5.53231569710988e-6
1.3890152370948233e-4,-1.1250341492186067e-5
2.1965202972829e-4,-3.126400937958351e-5
1.121557525846778e-5,8.201356394010872e-8
7.023664391496154e-4,6.210587478960861e-6
2.293451446994839e-4,-1.4171618397895713e-5
3.5666880338830476e-4,-6.894736515050681e-7
4.339642624022477e-5,1.4480253440751767e-8
4.2820356469576437e-4,-3.494889203281559e-5
1.3957464084099046e-5,-9.016259907568269e-7
3.771411793802165e-4,-1.3879207703126895e-5
1.2110904956620996e-5,1.8280335734033315e-7
1.6088202862468703e-4,6.067488708794144e-6
1.0669201504340253e-4,-1.3554266825366312e-5
1.5993824100955095e-4,-1.68322272422472e-5
4.975254030877008e-6,8.945773632973442e-8
1.1012325096837472e-4,-1.573269990018389e-5
2.516918693334924e-5,-4.3462764676149845e-7
3.2289342221338e-4,-5.463100777092222e-6
9.837992288695696e-5,-5.031227638951918e-6
2.228460868005655e-4,-4.125199686200176e-5
1.553731968724492e-5,4.867601433033997e-9
3.5762026935715063e-4,-3.29841972117606e-5
8.22120434047632e-5,-2.256481064222271e-7
2.1306078036479117e-4,-3.1118781990358e-5
3.7861908788504664e-5,-3.414985636496226e-6
5.716603406340261e-4,-2.220624615745237e-5
6.96212903211757e-6,-5.374086420317781e-8
1.6197604592732562e-4,-3.0661860506597804e-5
1.593779360388025e-4,-4.541686182690796e-7
0.015067801336098252,-0.05284144767622223
4.261670722540897e-5,3.86779719363517e-9
5.965564651738697e-4,-1.82588536148387e-5
1.0293984389102284e-4,-8.3095826015622265e-06
0.04349549387278251,0.36445299811798293
1.3184095661267214e-4,-9.91971122310531e-6
1.1399063480962979e-4,-2.2374940876090932e-5
2.6331376006186874e-4,-2.5140787531796605e-6
3.367280180221685e-5,-1.964480304650351e-6
1.2648622487884675e-5,5.976761485726456e-8
3.608070087098847e-4,-3.681416500000978e-5
3.7706471877418934e-4,-1.629920918055916e-5
2.012586026167995e-4,-1.308505817121386e-5
4.896234988976955e-5,1.857323237430819e-7
6.0207361709144896e-5,-2.6488631498011728e-5
6.71697008810257e-5,-1.9979980958595434e-6
4.924624045170439e-4,-4.448086613706437e-6
5.15660992268796e-6,-5.272026779579164e-7
1.0711169887825389e-4,-1.0114332365418477e-5
2.8004752218299678e-5,3.0600529143942623e-7
3.587899258658267e-4,-1.6606910133276642e-5
1.2401364547232063e-4,6.612970819830366e-7
2.70037565117176e-4,-1.1278160272354398e-5
4.1740611817504825e-5,-4.358981675611773e-7
8.275708173342555e-4,-1.5817603888024223e-5
4.307695312533166e-5,4.059433740266627e-7
7.275328603129072e-5,-1.2740756403673004e-5
5.103946648285507e-5,-4.013285650472653e-6
3.6234417023828236e-4,-1.8609870018337915e-5
3.5879451296960685e-5,-8.569583940243319e-7
1.6433193146631053e-4,-3.388194485154372e-5
3.4815858401302576e-4,-2.6146540447413713e-5
2.903613717613607e-4,-8.823591890916305e-6
2.1441909834833857e-5,-3.7706539401938244e-7
1.4309625495934064e-4,-2.421658886220257e-5
6.557336334812782e-6,-9.115621146804642e-9
4.477583942348873e-4,1.548744620549769e-6
4.606362980358325e-6,-1.386222461263742e-6
3.1872553381884217e-5,-2.377431502509353e-5
1.9821585911295597e-4,-1.4250703372908902e-7
0.001010148520950535,-1.2535788872725107e-5
9.819527913279558e-5,-5.4710011099246e-7
5.136854506794519e-5,-1.7341788485225607e-5
1.4850308948312352e-4,-2.056774538239381e-5
0.006411763373460222,-0.03269008088226144
1.569375774870818e-5,-3.9392901474144537e-7
2.297055693793737e-5,-4.549480465243505e-6
3.436700004838533e-5,1.0201629763173514e-7
0.0012700003791540349,-3.760568417732202e-5
2.2140182224755778e-4,-4.144517058435326e-6
1.4584102823569922e-4,-2.4192050624094463e-5
4.777252920026148e-6,1.9321072741718126e-8
9.416389140284864e-5,-1.6005370135019348e-5
5.6113827296395665e-5,2.1390810900356882e-8
6.060892242889734e-4,-4.139263681679495e-5
2.1104065713120797e-5,-7.507038626286544e-7
