eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.2664045090379704,-0.1367328893230502,0.011972700185798957,3.263340354203235
-0.2191369999982092,0.3308648834546994,0.1968192194436273,28.17135509091572
-0.16403911173305516,0.03023460318072353,-0.006667011316928798,6.380623689937014
0.6420340847773964,-0.9310869664704554,0.577479265729388,24.905937749497685
0.5114873914576062,-0.2436905190189803,0.03561352550507422,6.328114276378967
-0.48230829478602283,-1.1180562956554077,0.3143516059822223,41.68420678889045
-0.4493855543760136,0.12533744503738853,-0.010890802562491312,9.082359050845897
1.0516512139135934,0.32284204598710187,0.051372874717640835,32.35361465397388
0.49334038552421544,-0.36989980236397896,0.01895003134580119,3.9089405023241683
0.24333637139782935,-0.05394962427333422,-0.28255877340756735,38.542579947001926
0.6712606072924667,-0.49052453944434377,0.0385672639151325,5.338885162137741
-0.2302504848270223,-0.023220758468552594,-0.1615455157796681,39.703921626066396
0.9322476120069085,-0.7287906847646299,0.07848282638894351,5.6328311858441555
-0.021116486463021077,-0.7511495502930864,0.25724456951023694,42.691095292514575
0.5371186363232693,-0.3600332498291185,0.02797039863712784,6.753234437893941
1.0362783248015717,0.04172120788406659,0.10777232029256889,39.25261195975685
0.07735973071214652,-0.038512249599261014,0.002653575377167646,8.040319265998647
-0.199556941646328,0.3923821317701917,0.218499548793979,47.596254999923715
-0.8946643233638285,0.05381108905529257,-0.019413774159643803,14.32642899506834
-0.3545287088401353,-0.25904777093211245,-0.640655025401486,25.770351598304657
0.24610273646251163,-0.00603840930089603,0.01867401590748386,5.002512765907225
0.3120650900383295,0.12465147282418909,-0.40158044756883576,23.560817012680964
0.2199039664792754,-0.11844287162307329,0.00879103153072294,3.935048346753116
-0.7731080231463691,-0.5975352672187348,0.15508627615046156,41.172848417435596
-1.5694737880779184,-0.619970521217297,-0.052233446004896544,14.438750393889496
-0.09143297159133497,0.9579691867058775,-0.007283435474884719,37.76715416306334
-0.005182243825003418,0.002522305692527052,-1.5676581696430147e-4,6.767940140737058
0.21979214346484313,-0.13815558585020507,-0.13228350305243952,37.73644601101761
0.6104363583443773,-0.4193566082983155,0.034948999995351025,5.870680757799366
-0.6363265102965844,0.08541922966436587,0.3615710788330944,47.68293827751517
-0.543006587887808,0.1770975984851908,-0.01054120250404932,10.59636054524031
0.6450005054652155,0.3359220345124532,0.16070223141249051,36.30063075852647
-0.9450192391799825,-0.670821446252227,-0.07970823678722222,14.012875814393963
0.5432329932677813,-0.13657167876319445,-0.08962545896254095,39.02968443753159
-0.13785895653199112,0.06692728798300274,-0.003473413742952642,9.030386880627876
-0.9436748735389712,-1.4174966863538876,-0.4797385583601008,57.213804402077855
-0.4619675375989073,0.0371407390674807,-0.015511850291337174,10.13097066576062
-0.14486562393913288,-0.4323294000471982,-0.48454124763353934,46.90098705498307
0.046348677695387266,-0.023858180445472253,0.0014200440254671328,9.269019761999333
-0.5055460953366667,0.5070843556692232,-0.09066324282482223,22.843671827183687
-0.2236696208175902,0.036608071359823906,-0.008689798475208812,4.623395947270283
0.22339451546500816,0.7957857886941988,-0.3373620214576071,25.978987293049347
0.3800939349110434,-0.20488803406337736,0.0195949963106252,3.960097675319757
1.3402253311229162,0.679536492937699,-0.25887185584596145,25.966853203130746
-0.40446378519113385,-0.15307127581628655,-0.02666259711975454,8.448130396007816
-0.010353559843496387,-0.5184675056524387,0.5501502049644849,36.21423162491633
-1.1745903605086845,-0.01378780286966062,-0.022152580066135266,13.17856694002501
0.03058362742676002,0.21201239827712257,0.5789142188027386,38.471726395204264
0.10537196613804214,0.001589642776433567,0.007184692316080877,8.583534606425056
0.060815403554731085,-0.1464317927397941,-0.8335079725537012,40.352878546793946
-0.6761342312407976,0.0874167579464572,-0.01637891964786773,11.800333867697578
0.2524710477309544,0.38952145144267014,0.3615853430224948,38.14668916181671
0.5380150552005531,-0.3530853658626424,0.028969687070481743,6.668466694537447
0.6681043758546149,0.07711054574928733,-0.4411116734976312,38.4857677817815
0.8376461058647703,-0.6498266322686944,0.05890953475592318,5.327602340130786
0.72947685887515,-0.18836921820196,0.24402748861386245,39.79507902346453
0.8971937347237944,-0.7592254411614853,0.054730354070355994,2.642810910515293
-1.4141630653229296,-0.07793423284503483,-0.10924314290746545,60.05789683227344
-1.3742926379189833,-0.050242758918207925,-0.022503867072369954,17.179140205471864
0.12014115881762882,0.5001751261123573,0.8183301541942591,24.391741325253147
-0.14415415515291288,-0.017306117985476977,-0.008634746923700259,5.2811204454155325
-0.8306605775612114,-0.5770773266030752,0.32839564803444643,34.889713819968456
-0.8260718951971591,0.08394541525580056,-0.017791120117955948,8.9264248017367
-0.35764940734202133,0.12013032661885059,-0.5845957300438216,32.710410636964966
0.7824542781138552,-0.6457257421245497,0.04071451209609551,0.6693120428187391
0.2191374066033462,-0.169347817183094,-0.849031151934685,33.558778615092
0.9644377502342957,-0.8366936098525908,0.06206994117111613,-1.6511871544991013
-0.2680972227023969,-0.2203759822667533,0.5173035127967225,40.61901409381206
0.5281347580843291,-0.28948666139206036,0.034133849262789055,7.269903703816728
0.07544672280481952,-0.19590517951007425,0.5058453369175085,42.10511723857243
-0.1534287775847682,0.07798120551285441,-0.003590789674136006,8.310899064119562
1.8077457295107398,-0.37929423756446357,0.16344789429224513,25.116954232310736
0.17917969512476115,-0.0966343569911647,0.006666141558602201,7.036573655629256
-0.6872040216147131,-0.8937282137061084,-0.007155198192089027,50.91818239295327
0.27445394099974496,-0.16411534214637158,0.010608578681873851,7.464567528796411
-0.7590668776740723,-0.5878582299641447,0.4073170650671167,51.5706289754377
1.0118361421541933,-0.917260718913793,0.05700108010068342,-4.533394510560573
-0.0561949938404621,0.6102322723786849,-0.1478448107025731,46.92568067114713
-0.15905290652093954,0.07335456561933844,-0.00408152947724527,10.067260424827857
-0.3732454789055381,0.011966357017773219,-0.1521552072017451,24.708523276250776
0.6394660638547569,-0.4649870992653782,0.03490355680346063,1.5646281705393497
1.8160314428054714,0.06084786433235243,0.7211316641195753,33.28410666304385
-0.1018887272389238,0.034010526267296046,-0.0035773001069131093,5.681492939424998
0.07323070759611597,-0.3049994760432698,0.3868058261048267,32.62368455064878
0.1978403949288396,-0.02111998140194141,0.013340865745847573,7.012528715311085
-0.5708144459571949,-0.12559158650772376,0.1089868070632364,39.91033050435959
0.07121283766787306,-0.037012680064664134,0.0023244720141309583,6.419797698590933
0.4009433301813239,1.6901932423192563,-0.5570322130581842,30.527641515126138
-0.3257173218378876,-0.00512060999318491,-0.014529387472148762,8.832673765882028
0.16730749571312273,-0.25952877660011325,-0.1935538446477128,36.32208222288799
0.07931429999728094,-0.033431038602712994,0.0031255145291472267,8.496399693442944
-0.441050090142214,0.39012152884023793,0.5283101178098853,41.52597086278716
0.1259402561640466,-0.04754439950104211,0.005686504558778048,8.029325554654383
-0.1637391612138043,0.5499358431432314,-0.062452800938288276,44.474785970160525
0.44066545581116806,-0.3238888669289158,0.016074058856696043,5.141550098315082
0.4837007129422429,-1.2343050275929732,-0.6919314731480509,38.08127718128719
-0.8706745320183784,-0.2170140186398441,-0.03452553600835308,12.386349636357169
-0.6760617209060243,-1.0601548059705035,0.32283480326746755,55.831288671343344
0.1313056776784134,-0.077699880742902,0.004050503244709151,8.401452665081964
0.032043393828706995,-0.19262745958396793,0.6074198310573037,24.55719657502721
0.20576054489352627,-0.05719002363119104,0.011785076685507163,4.368958136112623
-0.40922281465659754,0.08409274902871088,0.1589705156855815,29.816290429171428
-0.25366951772603447,0.06376429543467745,-0.008315228655708043,6.3888228024942935
0.47782767375801594,-0.9460058124487172,-0.2977118754063165,27.899463093670587
0.45275253501512297,-0.32446143733837424,0.017911448472032618,3.24665132251711
1.0168786829300913,0.37209489947820307,-0.1680234734226074,27.02131862087132
0.24433681620807546,-0.11774922960616423,0.011184073497541653,6.584186379775355
-0.4007011119029574,-0.22651114218719884,0.10966813532191375,40.83270104520186
-0.24340452666356985,-0.0765465302585494,-0.01654281668633758,9.351806016064447
0.5988845241412077,-0.16768711470509712,0.22715586871312304,36.33024821883159
-0.03125942323775375,0.017030165822160298,-8.284113547437343e-4,7.70935596327235
-0.29412925869839107,-0.4803384222284603,-0.04366252974759804,43.46686699814136
0.33215981737095823,-0.19689119612694891,0.014306324323856767,6.837256444153455
-0.16846423198410596,0.22753612483426774,0.4989279909692279,45.469720988993835
-0.2661859228842254,0.1226444917445647,-0.005816415323932231,9.538941122978894
1.198982060638903,1.0173528271185956,-0.38463085831582805,36.604138289957994
0.46590338461050534,-0.3109472719076624,0.021477841489569903,7.040603828836238
-0.7674150033583751,0.011920640922774192,-0.1315704648145036,53.687579960784014
0.64348313981044,-0.5163702112883233,0.0274922444794317,4.085782650017246
0.17320380000289917,1.6389731389506899,-0.1470617706215861,16.51962064225317
-0.12160819154221142,-0.00469778099137901,-0.006814438577661471,5.0992240692779465
-0.6592502698453266,-0.4562396142347445,-0.31274596114436626,32.240948182077936
-0.07797078408180483,0.04047745893458467,-0.002007716120941103,4.467651304132338
0.09086148957450213,-0.4814192989594551,-0.18396215440501776,33.600143374293836
-0.9641164875574345,-0.43962444041071264,-0.0518481357516872,10.930050993460478
-0.14805186797816094,0.9016861363956472,-0.05804491009444432,38.25979900740059
0.575686480792043,-0.272300764037799,0.04438483106370001,6.900819390767595
0.36571284710184093,0.916088327043566,-1.2486262855932402,34.022187981439025
-0.5448488202006716,-0.08083427810206373,-0.023914453395240478,9.611267349302876
0.5101789271163457,-0.8259905173110518,-0.5657807285131194,35.91717949121582
0.41239832154756456,-0.2539358727992303,0.019422483655142885,6.7594305814841364
-0.16468559350913972,0.787952919051123,-0.608875504736565,36.359694583879715
-0.42311069325875317,-0.14684335802612736,-0.0265386319059918,10.389331672848634
0.9024866097645914,-1.071314061650427,0.2674551189184639,29.598420789941265
0.018158922731032003,-0.007676923492421823,6.553663404676885e-4,9.155177407515609
0.24827742973707628,0.6139248544778583,-0.05240845158062409,39.833545348561
0.19911638295038953,-0.09722330767678894,0.008401572530991391,8.29136087003241
0.3535909531163496,-0.3223670541455295,-0.10556283493776995,43.438885783550006
-0.15631601740751208,0.07824444503584124,-0.003708563174545768,9.765687108157607
-1.0559315305410055,-0.4089303824566126,0.27903702520545776,31.583029375720944
0.8603340433871032,-0.6889578472764204,0.05842438832029731,0.2378785464159674
0.2053511261452766,-0.0038038489974793893,0.16346391672673094,25.29050808131879
-1.0809569974784092,0.04403017234162632,-0.020004013620694778,10.316122243656864
0.037081165814248244,0.15267701758717622,0.1118161475284071,32.11308789906227
-0.013037159435200481,0.005788685132771551,-4.2806676328860594e-4,5.552493848183765
-0.8565091579619439,0.1952317512753292,-0.054690007290887716,42.65875488880884
0.6445574930042269,-0.49322735805508683,0.03165891326747523,2.837451752885321
0.02034991691911077,-0.5559296287277694,0.5693648473507888,42.42419533309373
-0.39796797964824315,-0.00909140816498404,-0.016688389651860334,8.958499385634832
0.7755467549629237,-1.1401300021007936,-0.32320700638163835,26.421058571978786
0.571848959537149,-0.3816818031855961,0.031918410071855904,6.315376865772786
-0.661660246011236,-1.039291796112659,0.16095653852404518,50.06172844707355
0.4211056864918977,-0.08185974592999166,0.034089724986434235,9.076216673960044
0.8745854849586064,-0.06854799091820511,0.04700918289814629,31.298083971762633
0.37691608772520585,-0.23856109528521915,0.016091878611330532,7.063004939056816
0.5556345285046326,-0.253770004863708,0.3253006999202739,42.47113814626998
0.6269535646650398,-0.4221586427877453,0.03818490332840799,7.5653404792262045
1.1944353091097506,1.1396152798332329,-0.022797956885098003,41.55748247442672
-0.026074387263897512,0.013256766886909644,-7.428360447331753e-4,9.425254085063788
0.6572535409026884,0.27884454764575634,0.7495032387383138,21.537799012773924
0.06354999331885543,-0.027341592441248973,0.002413725803802185,3.517822087353363
0.45251061439789453,0.16704534313760872,0.05647022848889738,22.547379399803592
-0.21549399199782776,0.07557451621535533,-0.006250407226945347,5.873737202723378
0.37116660192356876,0.5708489501326787,0.20322833979529573,29.3176336653934
0.07957084848389596,-0.017432666279679914,0.004160767709172762,6.642733095323235
-0.8597571142395607,-0.029548176454113853,-0.033521199795067125,42.57137895288232
0.5344292447753237,-0.42292037100430613,0.019136224142487605,1.4444093975339631
0.4556034296980597,0.3719909760313469,0.5502353634043956,35.60200374745654
0.443538520166063,-0.22512436382102946,0.02662141334107506,7.31945385177692
-0.07355814998077698,-0.9328279251603793,-0.6822124031418461,42.30997729953242
-1.2332130542520767,-0.04671139061653407,-0.0232689581162593,14.980220459780629
-0.7944465242754409,-1.162925402625634,0.3828733101664896,52.26595581762862
0.2689187908227824,-0.11232894190952748,0.014082833956862845,8.036772064193562
-0.05363326849534841,-0.4733179432159978,-0.08367873326185418,40.11353333587216
-1.4651838587816917,-0.1785068306163169,-0.02709140981027072,17.300620206671116
0.475912430582696,-0.6153277401553013,0.4173890823158015,43.44677006816493
-1.0934056315400633,-0.43418761634156444,-0.04893412644392464,14.11670675509843
-1.3660871978396838,-0.26714426775660544,0.056857498824452096,60.01189788737999
1.0650237387496129,-0.9655687276366925,0.06891212106308592,-4.195061451104548
-0.19921078734633657,0.7609417627286026,-0.6003986968775787,20.395091261364843
0.7325953534826447,-0.5152205107558577,0.050755405014704595,2.533827627309528
0.6462663428677666,0.0658700585244363,-0.6720560076447073,21.861001281050093
0.06552371384806327,-0.03456142519321456,0.0020784294776107714,4.161941652090857
0.09085976999220097,-0.01355980858740879,0.5474555748367017,34.670430307966654
0.3967821228286471,-0.19597620482191958,0.022576863427687492,5.902098713186341
0.8000096781517577,0.8311450262595482,-0.08028774438119296,29.731329879754515
0.7172298997631167,-0.5787227086554585,0.035097057918787165,1.4159262945889164
-0.318021369773408,-0.3598455255440705,-0.4165468477484953,41.53727453783114
0.03132005763103949,0.0034134655466582287,0.0021670681937523864,8.74045525359157
-0.22218857429612554,-0.7881450319624871,0.030039844814322286,43.43935844085275
