max_dif,OFV
2.488085433342835e-7,-3.45281403468789e-9
1.2586071644671293e-5,-3.887297594928896e-9
1.6161789836502405e-6,7.712941396675888e-11
1.410235876075916e-6,8.195134171273821e-8
3.843932599217892e-5,-5.273777148318004e-8
3.357684944171879e-5,5.889521798252417e-6
4.0095954556562674e-7,5.737454955578869e-10
2.9146332636509342e-5,-2.1644047976110414e-7
5.348238858358511e-6,1.127088813390742e-7
1.9277422656761856e-5,-3.4604035192842275e-8
7.369224745423786e-7,3.836930773104541e-12
4.433030317563258e-5,-1.157824709707711e-5
3.937033299549614e-6,6.202327540449915e-11
4.193307508448818e-7,7.368502963345236e-8
3.946538839885369e-6,2.6919977358375036e-10
2.1657245925024715e-6,-6.174796212121691e-7
1.0036532616108929e-6,-4.126530228631964e-10
1.1565576822358814e-6,-1.0693764096458835e-8
3.101814351813559e-6,4.7490011922945996e-11
1.8391224367031445e-6,5.988098866538394e-6
7.13339637228123e-7,-4.5410455840055874e-8
7.89880919269681e-5,-5.282101653847349e-7
3.459123082255273e-6,8.454126287915642e-11
6.35977815265365e-5,-2.7871224652642468e-6
1.2712523846576586e-5,9.069653517101983e-8
1.0037379436500515e-6,-2.905540057440703e-7
2.6036701464759657e-6,-2.6713212974982525e-7
2.7418850790383864e-6,-4.689468262597529e-6
1.5524282343942113e-5,-2.012869870782197e-9
8.815447350096761e-6,-5.38462003873974e-8
4.556378171351183e-6,2.4921931185417634e-10
2.6549539013098755e-6,2.167366112360014e-6
4.858259016905092e-7,-9.90202231321291e-9
2.829869382714456e-6,4.510403073254565e-8
1.0657519734216456e-6,2.6499691330172936e-11
1.8173474495286612e-6,-6.773189589637241e-6
1.8751504383025808e-6,3.506120318519379e-7
2.0776014681533894e-5,2.8394206168513847e-6
7.81117087322869e-6,1.5590373436680238e-10
2.5780960768509442e-6,-1.8238962411487591e-6
2.3655880702529164e-6,-8.702540199578834e-8
2.2605505844985885e-7,-7.477012786694104e-9
1.6921528263463825e-6,9.36593025357979e-11
2.66691257356233e-5,-3.1646481151170747e-6
2.2610062719599644e-4,2.9333546169851843e-7
1.1281783749983454e-6,-3.3436939617104144e-7
8.698367745807456e-6,9.362963737657992e-10
3.814705844318311e-6,-9.185023230884326e-7
3.342227594286553e-6,8.676970253418403e-11
5.516625490864513e-6,-4.4998591164358004e-7
3.987589276141512e-5,-4.2135855249370024e-8
9.28572693514873e-6,-8.926168852951832e-7
7.0910571024190155e-6,-2.8662181961180977e-8
6.6489187713347775e-6,-4.081568505398536e-8
9.840375130992784e-7,2.4783730623312294e-11
2.930169635761981e-5,-5.599374688358694e-7
3.478763659807427e-5,1.1270160804599527e-8
9.86621681686728e-7,-1.0242168002605467e-8
3.751564318818512e-5,7.113947386727659e-8
3.515216452143477e-6,-1.7409220909314627e-6
3.2822643043269734e-6,-2.1489823254228213e-9
2.8312069790703553e-5,-2.5570237482952507e-8
3.9023682835787055e-5,-3.629586853293176e-8
1.8447464120371904e-6,-4.799281683176559e-7
1.1667400494623503e-5,-1.645886626988613e-8
1.155477898751034e-6,2.342755323070378e-8
1.0740907962160828e-06,1.1091572105215164e-11
1.4354694211959895e-5,1.873696220400234e-8
6.65110502751521e-6,-2.8308537736165817e-9
3.5265134345485727e-6,-5.6610176102367404e-8
6.529404703581321e-7,-2.3582587971304747e-7
5.447226098853619e-6,7.576494311933857e-6
5.312687415116521e-6,-2.1804247296586254e-8
2.3355688920090323e-6,-5.249931689377263e-8
1.6608030630749226e-6,7.775113886054896e-11
8.611186978479957e-7,1.5057023290410143e-6
1.5936902374998757e-5,3.177745178106761e-9
3.3176290216929694e-5,-7.945251212504445e-7
1.6722859837733917e-4,2.4624537253714607e-7
1.9568640230449574e-6,-8.176097317402764e-6
1.2880830122957189e-6,-1.4219599719922371e-8
4.5084726815886045e-6,-8.136563067751013e-8
1.994968990812751e-4,7.511470485610516e-7
5.793548509130941e-7,7.170031324221782e-7
4.405604060155489e-6,-3.073767551597939e-8
1.2387863384533127e-6,-1.5296578226298152e-7
1.5712643321751096e-5,2.0977068970751134e-9
6.537719690058452e-6,-2.1925060877947544e-8
1.1191634502565745e-5,4.070782644305382e-8
1.2130752986116988e-5,1.783701470969845e-7
1.1980311425130452e-6,1.667110893777135e-11
1.782354080104298e-6,7.077991810433559e-7
6.866564033177706e-6,-4.3205755417830005e-8
1.2296255691990332e-6,-1.6889124765384622e-8
2.4689876315601295e-6,-1.7078823688621014e-8
6.525534874218808e-5,6.55699287221978e-6
1.5921926488360327e-7,-4.1710981335540964e-8
1.2725740087260462e-5,-1.6047109063777043e-7
1.1465245174369088e-6,-5.3774844133158695e-8
1.9580665238105865e-6,2.4255292423447372e-6
3.826615004580425e-6,2.523456998915208e-10
5.288855998475395e-5,-3.4796485479660078e-6
2.09303185832177e-5,1.5918607365605908e-7
1.9683317410951195e-5,-2.8243589724752383e-6
2.601534162998201e-6,-6.30114627142575e-10
2.4092435288742414e-6,-9.807511958115356e-8
6.160448682868917e-5,-3.339501810639689e-7
5.1865530632522194e-6,-1.4897944922154238e-6
1.2989062186672187e-6,-5.270178249361379e-8
3.484010426024753e-5,6.552558676986564e-6
9.383186261400361e-6,5.296177540969893e-8
6.463418792890252e-5,-1.0023070657894095e-6
5.617058816964615e-7,-3.2387781345732947e-10
1.2587173530975715e-6,-3.632573850609333e-7
1.665193220555007e-5,2.1379928938358717e-9
1.2955475904075087e-5,3.53435623878795e-7
6.689331942730942e-6,5.636024980049115e-10
3.77611224011698e-6,-2.6166393496396267e-8
2.586322499203075e-6,6.625278103911114e-11
2.5370777336136685e-5,-4.941328000995782e-6
7.290585626318347e-7,-1.8424056946741985e-8
5.180664113701994e-6,2.947782533624377e-7
5.09360574145884e-5,-2.803282328489587e-7
4.823340487125627e-6,-2.00216210544113e-6
1.8537363349024893e-4,2.2722619874571137e-7
7.405665705673137e-7,-1.6532208491071287e-7
1.5361203690167358e-6,-2.309849200798908e-8
3.4515654290558084e-6,9.513205014854975e-7
2.819275243159114e-4,9.03943403685048e-7
1.4012741231028691e-5,2.8468805552961385e-6
2.175646366082279e-5,3.808129811488925e-9
2.832991025672471e-6,3.4331245757357465e-7
3.6738443620482064e-6,-5.585823714682192e-8
1.6263305696040398e-6,9.023341860370238e-7
7.00655950813811e-7,5.188738327888132e-12
4.016365581289982e-5,-5.683087849206458e-7
8.263893371794617e-7,-4.202251169260762e-8
1.1251171596615706e-6,-8.154634301149599e-8
5.148852044983571e-6,7.247233657636798e-7
2.7034898174155275e-6,-1.121119712621521e-6
5.388832468025684e-5,-5.0536168139103665e-8
3.323915054115334e-6,-1.752900402607338e-8
8.422979513060189e-7,1.6438672645335828e-9
1.1307501996404845e-6,-6.819862612417182e-7
4.239243056633479e-5,8.036407761480291e-9
3.586464655969124e-5,7.358088097930704e-6
1.066877442508496e-6,8.277822871605167e-13
1.8048099902294445e-5,-1.9481791468933807e-7
5.549888264289038e-6,-3.0908644532701146e-9
5.2332562344228895e-6,-8.359556602499651e-9
2.8416843083918508e-5,-3.632114431439959e-8
1.112309880979545e-6,3.1291153703705277e-6
2.217701874585032e-6,-1.4875197962282982e-8
5.119339550618829e-5,8.797740839838752e-6
2.1954396920792485e-5,2.438494171030925e-7
1.299235316970515e-6,-9.083052390224111e-7
1.1671533305205109e-5,8.691589670206668e-10
1.0797161863473903e-6,5.518052148545394e-8
1.2359550536729033e-6,3.4240148938380344e-7
9.28659651067143e-6,-8.537404099229207e-7
1.8572112459869228e-6,-9.048895144303515e-8
2.496147957942174e-6,3.731403808160394e-8
3.8634569627438164e-5,2.15296731553849e-8
2.4149877663331987e-6,-8.634588510858521e-7
1.7052972774735803e-5,5.103309774767695e-9
3.286542920699631e-6,2.5221378052719956e-7
1.8284451458191282e-6,4.260769514985441e-11
9.175607187383861e-7,8.513354998740397e-8
2.1267640979696564e-6,-3.2518933323899546e-8
5.655244939303805e-5,3.3515981101572834e-8
7.076160346564109e-7,3.7481129311345285e-12
3.4119207106275695e-6,-2.485168735688603e-6
5.156501500869562e-7,-3.874967369199567e-8
4.696154552452647e-7,-5.176494966008249e-8
3.3327879300770746e-6,2.3222668232847354e-10
3.086085997583421e-5,4.895001325166959e-6
8.259175823255305e-7,3.18826884893042e-8
4.35109477825435e-6,1.6422389137460414e-7
7.883094267358004e-7,6.913580818945775e-12
1.2198913357797103e-6,-4.493908704716887e-6
7.724894880732636e-6,4.644971518530383e-9
3.0564576418978806e-6,1.430610467423321e-6
6.962721255784898e-5,3.385656333065867e-8
2.2259917094036297e-6,-3.0869731304505876e-7
3.1802140290579112e-6,-1.2773325508419475e-8
6.017891321652424e-7,-1.47014198148554e-7
5.244151885186454e-6,1.4974865791828051e-10
7.768814284270231e-6,-1.6141594016971794e-6
6.326669852452227e-7,-2.343765004297893e-8
4.13186728199233e-5,2.3525128511892035e-7
1.4320618975920824e-5,3.879344996349232e-7
1.979680139732598e-5,-2.83415773338902e-6
8.054012505472746e-6,1.3654108954597177e-9
2.093559696131342e-6,1.1362558183236615e-7
3.2768964529927835e-4,7.444345690998944e-7
5.111495578441483e-6,-7.273471780422369e-7
4.358713515296639e-6,2.6350477355663315e-10
1.7598297720189393e-6,-4.717527701814106e-9
1.1780456746213197e-6,3.7831959787126834e-11
7.66454709338893e-6,-3.781288597792809e-7
1.7808717956716014e-5,4.417100463172119e-9
4.894451777204267e-7,2.3168581719801296e-8
3.9637958323957e-7,2.3065993559612252e-12
7.846769003422294e-6,2.5147954545445828e-6
9.050150000335967e-6,1.555589435042748e-9
1.873998401130672e-5,-4.189940909782308e-7
2.2639697038570605e-5,5.456933571679201e-9
5.3586190453036586e-5,-3.073419126309318e-6
1.1558710695663832e-6,-2.7654007084265686e-8
1.4712044042131112e-5,8.144441210333753e-8
5.982938274488869e-5,-6.692541187902634e-8
3.228304006314131e-6,7.739555698549339e-7
6.0435410447583215e-6,1.333454946461643e-8
4.502856555371748e-6,2.5049081457950706e-6
8.626050308723626e-6,3.0620081581389513e-08
2.371079585117286e-6,-1.9886067477159486e-6
1.3290653560671514e-5,1.5109886675190864e-9
6.433298944119592e-7,-1.6012849002322582e-7
1.3683333786107532e-4,3.0399289041582733e-7
2.2760827354124588e-5,1.188231641080506e-6
5.0955347856540545e-5,1.6712454586897962e-8
3.692133217514382e-5,3.426431320008305e-6
1.468323990042597e-4,2.002185426341896e-7
1.2710495456147441e-5,-1.1012817182631807e-6
1.7306555512653157e-5,-8.020464736802069e-9
5.690399692281911e-7,5.070265487461256e-7
6.435427389603256e-6,-1.0823432816664535e-8
3.3342973435532275e-6,4.5430218875708306e-7
4.327398457489723e-5,-1.2477887123552023e-7
8.747784099844003e-6,1.5230498462415198e-7
5.561158904012625e-6,1.7104540006585012e-10
1.0632891175310633e-5,-2.939852304706392e-6
6.977272615867405e-6,-6.527214324592023e-9
3.202453548734052e-6,-3.9625770398288296e-7
6.16755429587168e-5,2.6465595936997488e-8
1.1947976101822633e-5,2.3410221032804657e-6
1.7069468183326941e-6,-4.363531758144745e-10
3.055577483612737e-5,-5.6057658248676034e-6
9.74129403530366e-7,9.99733629214461e-12
1.1937355842706054e-6,6.406264319025468e-7
2.1639175222371715e-5,3.95448784829e-9
2.4048502105689096e-5,-1.4402687043002516e-8
2.450623611678915e-4,3.317429912996772e-7
2.5386715090669476e-6,1.6348196112403457e-6
1.5140179800213205e-6,-3.39070371779826e-8
2.3641663598583662e-5,-1.4488637098963864e-6
1.258605217744485e-5,1.4561241101773703e-9
2.52260512825786e-6,-3.8331166507532544e-7
2.8252069585829598e-5,4.7302322059294966e-9
7.933818478966792e-6,2.860551262529043e-8
3.3005253980327234e-6,2.383275798933937e-10
3.332584260729021e-5,-2.902576316188288e-6
3.947312862422059e-5,-2.154649298979905e-7
1.4239476596455969e-6,-1.91119227110903e-8
1.2136873958068506e-6,6.192379942149273e-12
1.531009902683289e-4,1.4235717884503174e-6
8.898743430824953e-6,-4.6509853746101726e-9
1.3255831521341577e-6,-5.287888349414516e-8
3.6538454603607384e-6,2.78308487366985e-10
1.9102158802741798e-5,5.8050535081122234e-6
1.7952302905860362e-4,4.82388879063933e-7
1.846211181155688e-6,-3.176380047875682e-8
1.2188397979229215e-6,1.8630430531629827e-11
1.2980335576118218e-6,-1.6509730471625517e-8
2.3038455487688764e-5,4.752839011246124e-9
7.18924195486359e-6,1.0468511391081847e-8
8.136736114883192e-7,6.970424237806583e-12
4.6326915003058744e-5,-3.998951427774955e-6
9.510628489195483e-7,-2.3929572989800363e-8
3.228024062384982e-6,7.154330461389691e-8
1.4783419574362217e-5,1.1297808644172846e-7
1.5088357503412198e-5,-2.3331855487640496e-6
6.315815847436276e-6,4.368683192979006e-10
8.800899715311061e-5,3.7704715794006916e-8
1.7811418162852661e-6,3.354649891207373e-11
4.064707588291583e-6,1.3796337654525814e-6
8.49325393616207e-6,4.035080536368696e-8
1.2103363402626854e-6,1.0680850337507763e-7
4.505276491931914e-6,3.0074387424861015e-10
1.332745788340528e-6,1.767990035261846e-6
7.580740899459926e-7,-5.736001185141504e-8
6.986876834647049e-6,-3.920916924471385e-8
6.34737956159287e-5,2.7632093169138727e-8
9.5015317918834e-6,9.73048969399315e-7
1.7331143722376652e-6,-1.9677612428381508e-8
7.835214266282975e-7,-9.713258464216779e-7
7.391690191038691e-7,-5.31663602032495e-12
2.396946818444823e-6,-1.992364815350811e-7
9.628317012566612e-7,-3.2451517029130628e-9
3.9543204631148354e-5,-2.3890640932222595e-7
1.08504774357851e-4,-6.072559055603222e-8
3.7987987848014937e-6,1.6096380051067172e-6
1.755278181943612e-6,2.347047001194369e-10
8.137559317500376e-7,4.1737635569916165e-9
5.61590055875652e-6,3.58745921857917e-10
7.92409811083139e-6,-1.9523614938066203e-6
5.8066034371861974e-6,-5.1089024566408625e-8
5.9806028622766405e-5,-4.195804734763442e-7
9.105489046645765e-7,1.2863488052516914e-11
4.402401628425534e-6,8.17547565645782e-7
5.087300878175646e-6,3.3172842250905887e-10
3.0285957351855464e-5,4.519051799434237e-8
9.182655357348191e-7,1.2452261444195756e-11
6.989143283148147e-7,2.5876353504372673e-8
2.4183979145744883e-4,5.083547502948704e-7
1.909404119398994e-6,2.0916180432095643e-7
2.828465521401424e-4,9.799381430752874e-7
2.025041078601575e-6,1.3023132794387493e-8
1.206220523122109e-4,-1.7931891593825355e-7
4.135462060794737e-6,1.280328376651596e-8
3.4907378448668924e-6,1.1512213404785143e-9
3.471325705656225e-5,-5.2379730419716e-7
2.8763170201173693e-6,-4.108168383254451e-8
1.3175294080736144e-6,1.867946508582463e-8
4.865273682418472e-6,2.9326407968710555e-10
2.7708448758767545e-6,-6.015228606770506e-6
5.029275915028816e-6,1.1571188451853232e-11
4.557401468423261e-6,1.2826124731191157e-6
8.195265444044253e-7,6.425082688110706e-12
1.8750195980604678e-5,2.085077415614478e-6
4.329237811932438e-6,-2.506985286032659e-8
1.0569824635542346e-5,-2.7132024627007922e-8
2.8007105374733277e-6,5.2661874860859825e-11
6.375577010761524e-6,5.868184231871965e-6
1.4481862659516953e-6,-1.371070013078679e-8
9.849347316404078e-6,-2.9596113648722167e-7
2.1680315150686413e-6,-5.742380793094526e-9
5.485949080341612e-6,1.0754435919579919e-7
2.745196435084956e-6,-1.4883553944855521e-8
1.0305314830372225e-6,1.1487124140785454e-8
3.3810354582719526e-7,2.453148795211746e-12
5.2787076891824825e-6,-2.733341375460441e-7
1.9335409931478184e-6,-9.628524288984863e-8
7.901368486828986e-6,-2.0114306664709147e-8
7.231832799270421e-7,6.178169087434071e-12
1.6212825669700837e-6,2.5611045089135587e-6
1.0057385558377707e-5,1.0623963930811442e-9
5.620616669865797e-7,9.380415733062364e-8
1.4823076305093066e-6,1.7464252266563562e-11
9.345117404829795e-6,7.68271704032486e-8
8.823242385568031e-7,-9.38678468287435e-10
4.456429966015474e-5,2.2183450738566535e-6
1.7331120303887282e-6,3.3077540706472064e-11
1.8151506267008455e-6,-1.1105819055501343e-6
3.62923819646338e-5,-6.408476638242178e-8
1.8572347123546606e-6,-2.4427451705832937e-7
1.849177221757703e-4,3.2922219261877217e-7
7.72636273183025e-7,1.2980574837229142e-6
1.134160519511429e-5,6.922942219489414e-9
6.884443344568059e-7,-8.237131510213658e-8
8.914847874884509e-6,7.240252841711481e-10
7.339492244629042e-6,-1.8519467914757115e-7
1.7231670731754356e-5,2.162193091237441e-9
4.101408370926762e-6,-2.9588164807137218e-8
5.8782743986074415e-5,2.2495445950454496e-8
2.196073006777155e-6,6.355553239245637e-8
2.21858871096714e-6,1.1324838489201738e-7
2.0040852074521e-5,4.904062933519526e-9
3.1194701792065446e-6,3.3079583960926584e-7
2.8751868973886374e-5,-1.5314884329598044e-6
5.417097503134655e-6,6.108784589287097e-10
8.281005915641848e-7,-2.8420501507753215e-9
2.3862910206173815e-6,2.6121060869854773e-10
8.130959208707544e-7,-1.2991847953003344e-6
2.3586081297072292e-6,-7.218226016902918e-12
8.503927896363894e-6,1.3864804060403912e-7
8.651752000009283e-6,7.070255492180877e-10
1.321124906278337e-6,-2.95300893071726e-7
8.991196519515365e-6,2.9975346649280254e-8
3.403858467105475e-6,-1.2478241018243352e-7
1.426585955353228e-4,6.95955474583343e-7
1.4013576740273814e-6,6.112670234870166e-6
1.211192959649221e-6,-1.0760992097402777e-10
1.6699276537135432e-6,9.582663551555015e-10
2.028741698820724e-4,3.986957093360388e-7
1.3826243705217234e-6,-2.1742479106023893e-7
1.7884062623586133e-5,8.030755527244082e-8
3.950818841191861e-6,1.638429125705443e-8
5.276176144720576e-6,3.907953027848521e-8
1.2859135371792382e-6,-4.766475569795148e-7
1.7601672734519902e-6,-5.375699885235008e-10
7.790974964949626e-6,-2.323646448587624e-7
1.1190960229873204e-4,9.876211937154267e-8
1.1685167447539335e-6,-1.5540248412548863e-6
6.706194571353373e-6,1.6813954673011722e-9
6.660045572814965e-7,1.5147781340374422e-7
2.4174569992485573e-6,1.8525625478105212e-11
3.1744599596449097e-6,-7.406913624663503e-7
4.902363350173526e-5,8.655113958866423e-9
1.7550546995453997e-5,-2.8962389819753298e-8
1.106837593634058e-6,3.143973970054503e-11
3.059145403216945e-6,-3.44463924051297e-6
1.184475880933178e-6,-1.2297320850507276e-7
5.955105456312282e-6,2.215724570930888e-6
2.2404504529547438e-5,-1.0596590271916284e-9
5.049257483014102e-6,1.648813274357508e-6
1.6317808057301694e-6,-7.02460312140829e-11
2.3723074102303954e-5,1.30312604973426e-6
3.246408066297224e-5,9.191220895488073e-9
1.4902392727278446e-5,1.0045351217513598e-7
1.1231380481140085e-4,-2.0505071329779412e-7
5.7503573928918694e-06,-6.8829727339903e-7
3.4832758718586487e-6,2.127169551613406e-10
5.1744825051245474e-6,-8.628372683006091e-8
2.832014326455308e-5,-2.6930798924240662e-8
5.4644977512063875e-5,-5.007246405952515e-6
6.297073537053777e-7,8.58690896166081e-12
4.3317292675038033e-7,-8.643953464115839e-8
4.8384207300349036e-5,-2.3946092575499733e-7
7.964390136783184e-6,3.133747128458708e-8
6.32108658347591e-5,2.2136895427848913e-8
3.626293023612382e-6,6.709195332632589e-8
4.00674457218253e-5,5.8353460952176306e-8
2.970520125866738e-5,1.285996489741592e-6
1.9714843189078124e-6,1.0048673004803277e-10
9.568173635621235e-7,-5.245197840508808e-7
1.11037141248653e-5,1.093187940170992e-8
0.7090526646250556,-16.798159108137504
1.5049592579989557e-4,-1.338893049762646e-7
8.660147737593604e-6,3.237715624493376e-7
5.408271859685954e-6,-9.386712207515302e-8
6.695066707140818e-7,-2.822677913627558e-8
3.0115484653432667e-6,1.4288392691241825e-10
3.2171796144508935e-5,-1.1052674409484098e-5
2.548975379493279e-5,1.5882159143387753e-8
1.0944558977557528e-5,-2.031249238143573e-6
1.4178300907731131e-6,2.112798824782658e-11
1.5602359011157585e-6,4.096079649684725e-6
3.6807628661572264e-6,2.1148617079802534e-8
6.0314789565030225e-6,1.6541363834221556e-7
3.6016960702767165e-7,1.6839862837514374e-12
3.609082361988314e-5,-1.7925815356534258e-6
3.570160577393011e-6,-1.2196993282032054e-7
1.3713430655482028e-6,-2.817272815036631e-8
9.643185121532838e-7,-2.1523227644593135e-10
9.942813778265891e-6,5.832444074371779e-7
3.8908834936669974e-5,1.2457352482897477e-8
3.243164843846902e-6,7.827074846034066e-7
9.823430155098123e-6,2.735927040475872e-10
1.1256168417350665e-5,-1.0098341931552568e-6
1.8137081019127532e-4,-1.5697919764079415e-7
2.2632579381176576e-6,-2.999154276039917e-7
9.720161532889016e-7,-5.7889923965603884e-9
1.5838064289230847e-6,1.1739713769998161e-5
1.2676737052119084e-5,-1.6571783589824918e-7
1.4398812206217748e-5,-1.9238283854861038e-7
6.78894283877296e-6,6.375655559054394e-10
8.828428361140617e-7,2.023436643128207e-6
2.964731243884633e-5,3.057657682603576e-9
8.910480158719203e-7,3.931556022962468e-7
3.033983589974254e-5,6.009721609245844e-9
4.073266307608181e-6,5.689693622912273e-7
2.5727574539110426e-5,3.034099780307997e-7
5.155229935160932e-6,7.97798804796912e-9
8.704991674157725e-7,6.362910198731697e-12
2.9847552981465686e-5,-1.6186463334122436e-6
3.3648393878427107e-6,5.77074388274923e-10
5.52610507686957e-7,-2.734839910090159e-9
3.1152108554977076e-6,7.793765632868599e-11
3.7817120540073468e-6,-2.2094893772361957e-6
6.585112992674169e-7,-6.80193998903178e-8
1.1340468389797742e-5,-3.8772093802208474e-7
2.678642740866488e-6,4.1173375819880675e-10
5.257039407574604e-5,-1.2101115345330982e-6
2.3791282800345644e-5,2.6241213646471806e-9
7.783075869571832e-6,1.080454893553906e-6
7.146376793087938e-5,2.1662434157576627e-7
8.472879226006924e-7,-2.5268387133792203e-6
1.8505859906703392e-6,-1.400573985677056e-7
6.256308544783096e-5,4.286558002775109e-6
1.5364268900960876e-6,1.5615952975167602e-11
1.509031849256104e-6,2.2728772108848716e-7
2.6075697965877165e-4,3.491817581746659e-7
3.3476538317402105e-5,4.1731235711495174e-7
2.991850069193353e-6,6.146372300008807e-11
1.6242399082794234e-6,-8.270858771197709e-6
3.2824118506022404e-4,3.3759927031695725e-7
2.259382822566991e-5,2.4507048443922486e-6
2.047810328504457e-5,-2.179840863369975e-8
7.124720613482793e-7,-1.1476413419586606e-6
1.2774561628514647e-6,-5.5017444822169637e-8
1.6094274398747999e-6,1.308795347654268e-7
7.661145183801565e-7,5.6061821851471905e-12
3.5406041816940514e-5,-1.1628953160425226e-6
4.394266579497638e-6,1.9607870882509815e-10
3.1708875945918313e-6,2.5401396186452985e-7
1.297949307754731e-6,-5.116311818653685e-8
6.188298091895639e-6,-1.4404484716123989e-7
5.485670595845038e-5,2.0192914007566287e-8
2.3202975283576066e-5,-4.5479495724976005e-9
2.223566255536713e-5,2.808357990602417e-9
1.35057437850028e-6,2.5655867759155626e-6
6.538076420259387e-7,-9.629150632406436e-8
5.362519833740365e-7,1.0914947523588125e-7
3.7118493125265495e-6,2.822968525606484e-10
1.0497742201076576e-6,1.2989062270207796e-7
3.630095318451739e-5,6.294953891483601e-9
1.3262861642826529e-6,5.0980528243371737e-8
1.5100586211579808e-6,1.5569767697343195e-11
1.7777105309983027e-6,2.5331466702027683e-8
4.1698823665930335e-6,3.6141756254437496e-10
1.2092018538401028e-4,-1.8519017430662643e-8
1.5381040882056496e-6,3.996159847474701e-9
1.728733595710713e-5,-9.541459888851023e-8
1.8115671908354447e-5,2.0586723437077126e-9
1.1038300736787576e-6,-1.3161438516817725e-7
7.207688457104566e-5,-1.4594003161505498e-7
4.107736382708005e-6,-8.143743954747151e-7
8.766279260771781e-5,4.076324300328338e-8
1.2577504277411222e-5,3.053267256802883e-7
1.13714261856801e-6,3.643840784661734e-11
5.928469611497789e-6,-6.323672039343364e-7
6.631000139975529e-5,-3.7414461440121727e-7
7.235090828561219e-6,4.9273779723080224e-8
1.1764934295790952e-5,9.159962122140541e-8
6.286670913846493e-7,3.313413685646083e-7
9.779925940431311e-5,6.231010729607078e-8
4.212556026450542e-6,-1.7656558881640194e-8
2.105055653119558e-6,8.021316943995771e-11
1.4956842463872966e-5,3.850544061378969e-8
2.9093154747875105e-6,2.630979878404105e-10
6.262464975209658e-5,-1.8003588451165342e-6
7.209392871143638e-5,-7.437373891749921e-8
1.3173917860140327e-6,-1.7148721553894575e-7
2.5862546282080096e-6,-4.8301027177899414e-8
9.791564360761562e-6,-5.83459062397651e-7
2.278000081235021e-6,-4.477129778024391e-11
1.8684484400510737e-6,4.701685085706231e-7
1.830431640826441e-5,4.5056189890146925e-9
5.669875370872823e-7,5.525381396864759e-8
2.9181475817083302e-5,-2.6733055769057046e-8
6.886727177413121e-7,-3.3448476415287587e-6
1.7908170980213134e-5,6.418918729877987e-9
4.944019502295394e-6,-2.0771524589235923e-7
1.4169523381104155e-5,4.5582402918853404e-7
3.878978026916613e-5,-1.0073188327908156e-6
6.797983706828895e-7,-2.3176349728259993e-8
9.48267557687732e-6,1.3268160969914788e-7
1.6304545259124281e-6,5.541972960543262e-7
9.551041177752184e-6,8.234284365471467e-10
4.579160892236381e-6,-9.933490474622886e-9
1.5464093465256123e-5,-4.5244828328350195e-8
6.85965548752332e-7,7.94031507211912e-12
1.1576141160626191e-4,-6.870038475881302e-7
2.7319518632222713e-5,2.455473158136101e-9
1.0693383744805884e-6,9.026890523955444e-8
2.5907599379329516e-5,4.8019943577060076e-9
5.550158107450742e-6,-5.517200705185132e-7
7.654544211810332e-7,-1.2589037368115896e-8
7.862932065505479e-6,2.25506120443697e-7
1.4034291482993566e-5,1.4942092008141117e-9
3.4493344551831534e-6,-7.40761834094883e-8
2.551304092431733e-6,-7.488852205028707e-9
4.931609270786286e-6,-1.5689679244701438e-6
8.065056268886928e-6,-1.591255252009205e-7
2.7965391522985494e-6,1.4846577300886565e-7
2.3199296103353084e-4,4.271855824633519e-7
1.576719017526429e-5,1.3244473606732754e-7
5.001760212718163e-7,8.552270003292506e-12
9.485545535842244e-6,1.3781122021327974e-7
1.3448013667227395e-5,-2.2345814976176825e-8
2.5108675770213473e-5,5.744190794132464e-7
8.930100733883783e-7,7.0103922666930885e-12
7.776541816051363e-7,-5.087289167704512e-6
1.713712578809562e-5,2.2388109144344526e-9
1.3188484494598002e-5,2.0498767128174222e-8
3.3340525038005886e-6,4.071996073662376e-9
2.7323744281604334e-6,5.206825306913743e-6
1.9053531361396502e-6,3.354756472617737e-10
3.977188524517672e-6,2.043381641669839e-8
1.3860015372312018e-5,1.26393207011688e-9
2.0384297349462788e-5,-1.5231895709177934e-6
4.46948960346541e-6,4.1380410209512775e-10
2.533303987029001e-5,-2.9225049047454377e-8
8.978471138232358e-7,6.732392421326949e-12
3.2981372344309534e-6,3.655935358892748e-7
3.147643488552454e-4,1.0824337675074958e-6
1.310503755513892e-6,2.8887313874292886e-8
5.690553998433101e-6,1.8529666689914848e-10
2.9459006116727693e-6,-5.058657379208853e-6
3.0990083755115527e-6,3.2149394257885433e-10
8.824732224271825e-7,-1.8371687815488258e-7
7.2409950138858925e-6,2.908091545350544e-10
1.9920495438752184e-6,-2.0211946605286357e-7
3.926151173439668e-5,-4.13549474664876e-8
2.5497308583699585e-5,1.2021787654248328e-7
1.985263471837584e-6,2.2801316390541615e-11
2.1337337905436016e-6,-1.4256152667257993e-6
5.8458169687782e-7,-3.934266246119478e-9
5.129316533347694e-6,-2.3027801887565147e-8
8.559190003680917e-7,9.540812584418745e-12
6.527264653222176e-7,3.419584970743017e-8
1.5944095214347198e-5,3.946894366890774e-9
1.86459893791735e-6,-6.00078067236609e-8
1.2982130389044971e-5,1.635118191956053e-7
9.793738781627148e-7,-2.1974733144247693e-6
9.566299370452822e-6,5.495035537705917e-10
2.957967155881036e-6,1.4246722912503174e-8
1.0981481641803015e-6,-4.8309789946188175e-8
