max_dif,OFV
8.132820609406122e-4,9.197759487378221e-7
1.8321029428031849e-4,-1.3519736086209377e-7
5.228196610310848e-6,2.2266761412481628e-7
2.555207448073915e-6,-4.6621721594419796e-8
9.475328620157236e-6,1.0515499582197663e-10
4.0043843893167175e-5,-1.347745239854703e-6
8.160790520120309e-5,9.855114946333288e-9
6.047307973489069e-6,-7.546447022832581e-7
2.1583008135689363e-4,-3.732849465087895e-7
1.4863927360053708e-6,-1.2107330604749222e-6
1.5467756800864943e-5,1.648638074946973e-7
8.156429759653694e-5,7.574892215700402e-7
5.6795387479404574e-5,-3.317125982782443e-7
8.453981841349822e-6,9.017107913678046e-7
8.717323757368167e-4,1.04484612784006e-6
7.061505256491518e-4,-6.072772759324607e-5
1.068140496940373e-6,2.34052777159377e-11
3.3895046584742072e-6,4.082388329607056e-7
2.3316216445218307e-6,-1.3027322687264586e-7
1.1198003243340082e-5,-3.189972233030858e-7
3.3168161879613967e-5,4.483920399422914e-7
2.8962238862950684e-4,1.6336634164559882e-5
3.1942749991777097e-6,-1.4292572458884933e-8
3.9576342828334665e-6,2.2840822566649877e-9
1.5934562726852008e-4,2.889209476109045e-7
1.0025156081672204e-6,2.248500265977782e-7
8.402240195336946e-6,-2.4807089715750408e-9
3.0809366280415418e-6,-1.4873084097644096e-8
1.016321607641077e-6,1.3503864693120704e-11
5.01297908671039e-4,1.6727974756491903e-6
3.173387168856068e-5,1.036303043377984e-9
4.5845401763777716e-6,-2.3725739382030042e-6
2.218577564900258e-5,-6.0602545204346825e-9
3.2279367003507087e-6,1.4606513332182658e-8
2.6480748113759042e-6,-4.834355138427782e-12
1.1285396320476204e-5,-1.254570598518967e-7
5.691089651686755e-5,2.7730244767099066e-9
3.715178697683008e-6,4.2490638918479817e-7
2.5592913757199742e-5,-7.068301499657537e-11
1.0637461503038015e-6,-1.384620418320992e-9
2.0049511770779682e-6,1.1313616710140195e-11
3.413780814476297e-6,7.4954307862640235e-6
4.8542439646621915e-4,3.9154629893900506e-7
7.752511919617566e-6,5.065631114575808e-8
1.818594295668885e-6,9.845457782375888e-11
2.34748889196279e-5,1.3916498602384308e-6
1.3777017781775591e-6,-2.7701929639079026e-10
9.476487660975419e-7,8.508942883622694e-8
2.5835882265790033e-6,4.727582503250005e-7
2.196812207566623e-5,2.005401746885127e-7
3.3042751917740365e-4,2.088139767764119e-7
4.525625456899829e-6,-3.5178601365259965e-8
9.45035188508539e-5,-4.38576397643331e-7
2.28955390560448e-6,-3.2845857589336447e-7
1.5147120766600963e-4,9.576607462591369e-8
1.9219402609405023e-6,7.772292036634099e-7
9.689596085736552e-6,5.395750299896918e-7
3.324960432482538e-5,4.4412994526510374e-7
8.919953496654143e-5,1.5711425493947218e-8
1.2400489703967565e-6,-7.582203096490048e-7
3.509042542665375e-5,-1.744743904907864e-8
5.246639041223133e-6,-3.338226484572715e-6
4.505582645523976e-6,-6.437199218112255e-9
2.8072273063478592e-6,2.5352905552722405e-7
7.973063480729015e-6,1.0803820060800717e-9
1.5342048551469922e-5,3.3693265635292846e-6
2.3045294108136466e-5,2.278868649341348e-9
1.872065656050026e-6,6.8741599079658045e-09
7.135701418213569e-6,2.822364564281088e-11
2.8348892924245916e-6,-1.5454437729545134e-7
4.266808560721494e-5,8.440948828791761e-9
2.308969615194556e-5,-2.3368397705780808e-7
1.3773429153551148e-5,1.373747338107023e-9
9.738770299516641e-5,8.30802349582882e-7
4.966061448053588e-6,1.4164669437377597e-11
1.3312164366396928e-6,1.010904320253303e-7
1.0412886439285264e-5,4.446724943818481e-8
1.4679971993891705e-5,1.9039438825529942e-7
5.061057816942854e-6,1.3098144791001687e-10
3.578712592433586e-6,6.271557850823228e-8
2.7743120853213066e-4,1.12121758544248e-7
2.804836313153869e-4,1.3480496452444868e-5
6.259684180859315e-7,-2.097251972088543e-8
1.3718185686018014e-5,-1.2435739336069673e-6
1.5454821004068364e-6,1.0626166613292298e-11
1.2371393657950591e-5,1.887774466524661e-6
1.5673987761866126e-6,-1.1501306573791226e-8
1.0557773021668826e-6,4.45698624673696e-8
3.879739374323954e-5,5.501587629908045e-9
1.8626806467594847e-6,3.143488171986064e-7
8.085404522560537e-6,1.5558221377887094e-10
1.8543224440392692e-6,4.910357986886993e-8
7.5763564905059755e-6,9.531131439644014e-11
1.82420534822203e-6,3.147428913052863e-7
1.5220753962598768e-6,8.051248556739665e-11
4.145097484808957e-6,1.4946419568673264e-7
8.071599184652362e-5,4.5963627393064144e-7
2.694175860323833e-5,1.355212674525319e-6
5.118727274520257e-6,-7.121432332723998e-9
4.311861440928905e-5,-8.448358919110888e-7
1.2535614066866083e-5,1.8706458604356158e-10
4.058683357302528e-6,3.663436061174252e-7
0.0012784573758738427,1.7141703958500898e-6
9.260928284099412e-6,-1.8939556412078673e-7
2.5921420823055152e-5,5.839524419570807e-10
1.4701104760078192,0.058946849683955804
1.4529202409102604e-6,3.809883253325097e-8
4.780679467852877e-7,3.471737386462337e-8
3.1028830978835006e-6,5.553957294068823e-11
5.4059729502897724e-6,-2.12212646708565e-5
5.464229905883244e-4,4.956437322789498e-7
2.4206539152027418e-6,-1.0189673105287511e-8
3.1673743022458956e-5,7.375149380095536e-10
2.5764486181634183e-5,-2.5031181394297164e-7
3.19474110167077e-5,-8.93658569367517e-9
5.76018879194784e-6,-5.028019742780998e-7
5.0480302237870464e-5,-1.3989692071447735e-8
2.3892035908135156e-5,2.8351135128446003e-6
1.1705288223452445e-4,2.013388122890092e-8
1.1758280999452086e-4,-2.01222864149031e-6
4.551301172389527e-4,6.653573687565029e-7
1.7096167913709277e-6,-8.540237672605144e-8
9.300329468497209e-5,-1.7549594844012972e-7
9.927700024225938e-6,3.0764880420974805e-8
1.3003782437653877e-6,4.959588295605499e-12
3.472844782415052e-6,-3.2564674015134187e-6
2.6449337865476485e-6,-1.3560523370870214e-8
1.5075781169202052e-6,-2.380665325318887e-6
2.876064664480982e-7,1.8482992913959606e-12
9.58554964392011e-6,9.561334763930063e-7
6.843780164702273e-4,5.212776859053747e-7
5.5367374547365955e-6,8.785895388996323e-8
6.108416901985658e-5,5.087717802609859e-9
8.326578307404908e-7,-7.98285334724369e-7
7.156598193440444e-6,3.691883954104469e-8
2.0634155171173063e-6,-9.481425777835284e-8
1.1743933636152587e-5,3.2869085231368445e-10
2.6521264928636157e-6,8.448710531183679e-7
3.310252574758449e-5,1.2309513408581552e-9
3.307339494162953e-6,5.88512506283223e-7
2.1012623417339393e-5,1.2250715997197403e-9
5.1909584667109154e-6,-9.090622477003762e-7
8.981117290474822e-5,-3.990948087562174e-7
4.3456296078270285e-7,-4.429362832070183e-8
1.1564251321266681e-5,4.817579224436486e-9
2.3002719607978506e-6,1.4676866797458388e-6
3.3857463926229014e-6,6.536993168992922e-12
1.957457245072014e-6,1.0030799302285232e-8
3.4399433855379635e-4,-2.1109770464988742e-7
1.5689470225455082e-5,-8.773688335850238e-7
1.6314075018977053e-5,-2.9575916382640344e-7
3.541427541675635e-5,-2.182505973280513e-6
2.066033783780681e-5,4.110295526160712e-8
5.8612666709034755e-6,-4.435193297069873e-6
4.346852611727611e-5,-5.354949017544186e-8
4.022819919050069e-5,-5.81537751287442e-7
2.5271739601494952e-5,3.499150995622813e-7
1.9285772774324528e-6,-7.90716115517398e-6
7.432498784579467e-4,3.6492135002674786e-7
3.575117856591259e-6,-2.6912052675243103e-6
1.0305755846703318e-5,2.8430735099505e-8
6.485465330330342e-6,7.631454899126311e-7
1.3142733135421136e-5,1.8197354734184046e-10
1.7365936866409193e-5,4.353062763584603e-6
3.130790825746632e-4,1.4540868664703055e-7
3.2528476096013725e-5,3.8853488604218e-7
1.2512069482358348e-5,5.43060707514087e-10
4.3684050623937765e-5,3.489593503047672e-8
3.191664402954139e-6,4.5836931139575654e-8
2.9095934751199003e-6,-5.22944270642256e-6
7.191326050204339e-7,-2.8738297075392438e-8
1.3634109514693016e-4,-2.10200528272253e-6
1.778600554299542e-4,-2.2678922961816284e-8
4.236562524859849e-5,1.1167886722063258e-6
2.8290386562823677e-6,-1.0265384631225061e-7
7.613859791255617e-7,1.610629638548744e-7
4.4339783753458845e-6,5.445599526865408e-11
5.730177980800555e-5,-1.0500908302901735e-6
2.1123465529906266e-4,-1.277568000279672e-7
9.245681252267879e-7,-2.0167206571386487e-8
7.32995181981777e-7,2.388897968330639e-9
1.0649226552583713e-5,-6.191009745748488e-6
4.352517088754976e-5,-2.2113191278094746e-8
1.2400568062953532e-6,4.455920077361952e-9
1.8401660509398399e-6,6.661338147750939e-12
4.008972995470095e-5,-2.1462789590032116e-7
8.419527459922055e-6,-1.890791878622622e-8
2.868725940685657e-6,-9.427504110703921e-8
2.407560262147196e-5,1.358284151820044e-9
8.214560880670518e-5,-3.4214489463835207e-7
2.712255653826434e-6,-8.477751833879665e-11
2.99467235220785e-6,-2.703667007608601e-6
1.3948191564940038e-4,3.0791093230675415e-8
4.6753661829823656e-5,-5.87960187203862e-8
2.256411737702399e-5,5.29077937017064e-9
2.071778202305738e-6,-9.608292828033882e-8
2.8605504497160317e-5,1.8392967149338801e-9
1.1775501950750389e-6,-1.26461330296479e-7
7.360500728914587e-7,-5.969371663638867e-8
1.1067506446693631e-5,7.008178570799828e-7
2.273155860862096e-6,6.803446694902959e-11
2.7412041867513892e-6,-2.076703061959506e-6
9.541634389342163e-4,1.100664523079331e-6
1.8366863561158908e-6,-1.647305722940473e-7
1.7882682498797375e-6,-1.1392793020092995e-7
6.047481691515144e-6,3.502843455294169e-7
3.3326653690358976e-6,6.03197491955143e-11
2.7378515913556445e-6,-1.1336355854041358e-7
1.9073576790550745e-4,-1.1266480104410448e-7
7.200222604808459e-7,-2.785228403467954e-7
1.3400866691569424e-6,-2.4051425739912702e-8
3.029150998368202e-6,-2.0093885666483402e-7
3.371789676778411e-5,1.4157848893248115e-7
9.277322289058532e-6,-3.924821285750113e-7
7.920960682081257e-5,1.385535686182493e-9
6.262383956956441e-7,4.21212547507821e-7
9.848360827736657e-4,1.0700812662634007e-6
8.857590354016676e-6,3.5475751616331763e-6
3.437418798660566e-5,-1.2022555395674317e-8
2.4154021851736776,-4.662882197037568
7.862324545859778e-7,1.744915323342866e-11
5.630519353103103e-5,-4.510573482718883e-6
2.5943839241437255e-5,2.2638221164328343e-7
2.62134042312151e-6,4.65825564788247e-8
3.1638245435033907e-6,9.56923429384915e-12
9.200600457281993e-6,9.158830209798907e-7
2.4634706273035656e-5,2.907736273982664e-10
5.637991359330741e-7,-2.4995507885705592e-8
1.1232893640106267e-6,1.8047785488306545e-11
9.247727909333925e-6,4.296551168181395e-7
2.138898354940577e-5,-6.127098828301314e-12
2.3781364666408678e-6,-5.441805228656449e-8
1.65203456923238e-4,-1.78126493777242e-7
3.018491656958666e-6,5.967242131532657e-7
5.304035189349077e-6,-1.977715768930466e-8
8.769213255732655e-5,1.3025459040250098e-6
9.867976816568813e-6,-1.0950174100798904e-10
2.2298726151764175e-5,-6.204971612078225e-7
1.7231850166499196e-6,-1.335637556110214e-8
7.060420734950057e-6,-3.2200222648270937e-06
1.5741330372034956e-6,1.5446222079162908e-9
2.9169184604938003e-6,-9.99332918638629e-7
7.1833378271976556e-6,-2.4320740976691013e-9
4.542267121959709e-5,-1.0462457566973171e-8
7.232826526006736e-5,3.408872295551646e-9
9.040257497039406e-4,2.582417216956401e-6
7.227617124026418e-6,2.743943738892085e-9
4.3691483996910474e-5,2.515420476356667e-7
2.9744683947385657e-5,-8.079266677896157e-8
1.7899988085046115e-5,-1.757685943459819e-7
5.363168023013454e-6,-2.1442566833229648e-8
7.992706576154252e-5,-6.66461190235168e-7
3.3649789132894625e-7,3.369748924342275e-12
1.7664365776926677e-5,-3.7703095046026647e-7
7.169856829865318e-6,-6.035261179704321e-10
6.824443279929149e-7,3.758365707540179e-7
4.164526656440237e-5,3.7182639189836664e-9
1.731696269352545e-6,-1.4666227848181279e-5
7.479070308429314e-4,8.78250999925001e-7
2.4034847858067643e-5,2.9516087352021714e-7
8.605732319394432e-7,3.215028243630513e-11
7.123355983518209e-6,4.436600775648003e-8
6.276812009209376e-6,1.1509341479865043e-8
4.322232499909262e-6,-2.8370415350309486e-8
3.071776624928926e-5,7.991811656893333e-10
1.3346322831847557e-4,-1.3667673215422838e-8
5.655361670771353e-5,8.63791616012577e-9
2.125375995865042e-6,8.631398848990557e-6
6.419461659525061e-5,-3.2419828621677027e-7
2.9293638657418297e-6,-4.0532057710152e-9
3.328547588807296e-5,1.45936975837202e-7
9.161774598975825e-7,-4.1074033063637216e-7
1.6651200526011933e-6,2.113509367518418e-11
3.429488359502075e-5,-2.7849923611711347e-7
5.513522268729525e-6,-4.4532215248693774e-8
4.10315163232311e-6,-6.34505354923931e-8
8.475642506116862e-6,6.799996121742424e-9
1.0031880752967709e-5,2.35313351026889e-6
1.1036769671129987e-4,-1.2474204202916894e-7
6.69132706132558e-7,-3.5121212249578093e-7
1.2608223600423657e-4,-1.635668218646913e-7
6.982886975731573e-7,2.6725537338734284e-8
8.613043209662608e-6,3.4712677177139994e-10
9.725380112013404e-6,-2.432587820067056e-8
9.502789539245823e-5,5.521606283309666e-9
1.8603499945069282,-44.366327786155
1.3834735331515191e-5,-5.030451077914222e-8
1.503864330065774e-6,9.653667021325418e-8
1.2698541960974585e-5,5.930997915015723e-10
1.365342443552242e-4,-7.366459087165822e-7
8.471087810657529e-7,-1.0285666185438913e-7
3.324074768951135e-5,-4.5473537824136656e-7
1.0286266267645061e-6,4.062528091708373e-12
5.46688403813278e-5,6.115139257190094e-7
9.573813895919978e-6,-3.33896895909902e-7
7.3759674777606685e-6,-5.390728432530523e-7
6.469539800352253e-6,2.5803359449128038e-11
1.0075255299890618e-5,-1.600565895643058e-5
3.0133727054702797e-6,8.041034504913114e-11
2.476447109933666e-6,-1.0831452996740154e-6
3.820044442673365e-6,5.165290417608048e-11
2.8966649642248044e-6,-3.870950138207263e-8
1.2921190322884996e-5,7.771143728518837e-10
3.2621404006116794e-6,-1.8846201044198096e-8
6.771840604243018e-5,-1.6558760584928223e-8
7.550002645295706e-7,-1.2868157028833593e-6
1.4826519164568008e-5,-1.462922405437439e-8
1.963095897505873e-6,-1.1659561067745017e-6
1.6924993840920777e-5,-6.66487061096177e-8
6.938637539533055e-7,-3.4959638952614114e-6
2.808906983536863e-6,8.297398323975358e-10
6.777948662883837e-6,4.68937379594081e-7
2.220152599360231e-5,1.216921674540572e-9
7.028085908208914e-5,7.975292959372382e-8
4.17556412460246e-4,2.308652964355673e-7
2.9516035186416545e-5,-4.83552682339905e-7
1.4244717663376705e-5,5.314406692491502e-10
3.980742571907392e-6,-3.2808385697080666e-6
3.3051597001267086e-6,-9.77650724820478e-8
2.2164697376814146e-5,6.497139537486873e-8
1.170976053052112e-5,7.993659068006309e-10
3.536690725521041e-5,6.675838903902331e-7
9.154710570065394e-7,-1.3668442377934298e-8
1.0816325518081538e-5,1.9362190073479724e-8
3.66756954960773e-6,2.786926245335053e-11
6.53979590592435e-7,-7.424709806969076e-7
1.9548865401076976e-4,-9.600951900168297e-8
2.0031467725268454e-5,1.8431514074990218e-6
1.12416573370272e-6,5.6701310313655995e-12
5.2037775933627684e-05,-8.048968478391316e-7
3.499254418127401e-5,-5.316662665677541e-9
2.421627572302132e-6,1.6546366055081307e-8
3.4162598423229107e-4,2.863998993518635e-8
8.538097916455101e-7,5.050301155051784e-8
1.732315718385516e-4,-2.813015137492769e-7
1.3023935161449174e-6,-5.9302600163846364e-8
1.6501587887771119e-4,3.5831036360178814e-8
6.658664612135823e-6,-5.39494770634974e-7
7.806831048115248e-4,8.642684274917656e-7
4.172987821515761e-6,4.956008012868551e-7
2.2145932613962943e-5,3.230664713527176e-8
1.061582021510965e-6,5.051127395461208e-6
3.76219814943856e-5,5.098283129001402e-8
8.732785397314036e-6,-2.032085433256725e-8
2.6917837265535982e-5,2.443855677825013e-7
2.7058281748065793e-5,5.9044175770850416e-8
3.49920194063838e-6,-8.766054548914326e-9
4.49187527840067e-7,-5.990969142999347e-7
2.0603092922399924e-5,1.0023324392705035e-9
2.1220382884518623,-1.1436862906627852
5.675702376418956e-4,5.199705279679279e-7
1.5384578617716471e-6,2.597573711682344e-8
1.4818587004902795e-6,1.5727330548997998e-9
6.628977306410988e-6,1.7339251812131806e-6
7.258947930457171e-4,6.985847980089943e-7
3.778234342610709e-7,-1.0983546161469349e-7
1.6285496665068011e-6,3.483599186893116e-9
8.720492804537017e-7,8.458822904344743e-7
1.0057083787984311e-6,-1.1941294175699113e-8
6.0119063722829935e-6,-4.975940726126282e-8
1.6211991587656086e-05,5.659760038412287e-8
9.970636523082277e-6,-3.093087741490308e-8
9.203431431552972e-6,-1.912940561510368e-8
4.483614413075543e-5,-3.658553076490989e-6
1.6408114205113122e-6,1.383071435157035e-11
1.8401697914338655e-6,-5.3620629572037615e-6
4.3454794150660225e-6,-1.3322480896249544e-9
2.120505923980387e-5,-4.284161647660767e-8
1.8289409063065865e-6,1.1377565556358604e-11
6.576898299820444e-5,1.3968967138566768e-6
4.7518124965202635e-4,2.9270400148107e-7
3.31520450085665e-4,-4.466749551568228e-6
2.2252680661871e-6,1.8402168677766895e-11
2.198293339361612e-6,-3.357235037526607e-6
2.9967993520958747e-5,4.070895194274726e-7
6.38351979113036e-5,-2.0871708734659933e-6
6.1361206135064975e-6,-4.737188596948272e-8
2.4715129076473494,-58.67189143366818
2.714509541514032e-6,-3.338822551768317e-10
3.724619945355556e-6,-1.3749314220490305e-6
4.5586250441518456e-6,-2.003041821296847e-8
1.4008843494117684e-5,-1.71755841193999e-6
1.824739921330032e-6,-1.188262324092193e-7
7.730769655357739e-6,3.1841267400523066e-8
4.875405352766649e-7,3.76054742901033e-12
3.3960797714782665e-5,1.3126049935863193e-6
6.676716668860966e-5,-6.95648338933097e-8
