eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.05810102069609263,-0.03183555284974045,0.0026615639561577654,2.624474677574739
-0.13234981431743642,0.031519549374617,0.21675627433645844,31.619221381450682
-0.11880678338976143,0.043824216484255586,-0.006652914991736165,4.944092680992956
0.48375129075688905,-0.3869429164436933,0.24003570372462096,26.954154846923718
0.13695206441960933,-0.06568915098177683,0.0098004351213388,5.531154667168592
-0.3176887434645655,-0.41495934868041107,0.13845590765069032,41.712635402710184
-0.3302778567051937,0.048097253150011544,-0.010740955481821812,8.83719458598801
0.6140189871608267,0.2017601726771653,0.1678222512987721,34.758953978011576
0.09398547424587692,0.025686211711502614,0.0033153110505330465,8.943555432710802
0.18154470705252407,0.06110160648783568,-0.15437556526890983,39.98835842430342
0.43464333707032565,-0.3114842674876109,0.023350896728707642,5.991205946799967
-0.04201227020744388,0.06822952146470415,0.10510826754733539,38.93452584684763
0.5102442305304324,-0.2536020722408965,0.036569618473393316,9.234344995916056
0.08564716426233884,-0.35945806662924257,0.17996692556931873,33.89860051038483
0.412209566312263,-0.18210799410566458,0.01836700248454486,9.639579068213944
0.6773113466170944,-0.062358758550969146,0.12418454979028924,42.242140263047226
0.07831071313334938,-0.04820934387471867,0.0027471531756467923,6.862494873141526
-0.15069363544520958,0.31531529098626826,0.051007642203177175,46.31643213036119
-0.417324823344515,0.07667650882511862,-0.010640836479435688,13.202365127627296
-2.873816850211344e-4,-0.06897274424587607,-0.18700960441456918,21.52016831180542
-0.18713597502202295,-0.0389446457445718,-0.014476429533973649,5.719136482228587
0.11253061925606615,0.17399503051235304,-0.13500837036367827,24.541682880455014
0.1507581329243134,-0.05740309397144316,0.005959294919772252,4.7987927255089575
-0.29720908052045736,-0.31592185482969026,0.028990411701469945,37.11126972293871
-0.5636025892059676,0.13009439744855794,-0.018530873186686943,8.325449171015453
0.02197818654728189,0.2890804390410725,-0.15856094117621844,36.07227957577256
-0.0933978033557943,0.06746870255228211,-0.0022816676487082137,3.99312631986649
0.15197797386082482,-0.02402841591105848,0.04339057564931083,36.65476068593573
0.05066565203591793,0.0848919402299628,0.0027017242886032923,9.647735058019938
-0.38436913633421843,-0.011752223015613766,0.1003095528639093,40.86985422631483
-0.2842857127377496,0.040516963747705526,-0.006852467417937667,10.85609553142863
0.4265919966938109,0.312493217758968,-0.006397836465350463,35.817788025269124
-0.4833480927806585,-0.46237402570379543,-0.03872220334189796,14.310800577701091
0.38028631659333484,-0.01843812636625553,0.17748695509613152,37.42442764510256
-0.08411001718495147,0.05636882974755426,-0.0016878474703286859,7.329602993214343
-0.40411220616898375,-0.688201689461259,-0.07414652163436264,45.13918432725653
-0.8358415569044875,0.27019208764299923,-0.02906346710232544,12.801840918808914
0.030351830769865813,-0.015243765490877333,-0.18713225469799222,42.0645781671957
-0.04544487638967998,0.02121565712426803,-0.0012506383685974257,9.95045955196229
-0.4038228632855696,0.24780906716788598,-0.13988948740082335,24.901507751331906
-0.08974974692708826,-0.026889024569411984,-0.0036123955954843853,5.593868517050292
0.2515780715386611,0.2795027981118725,-0.05211195181800786,29.330303136657992
0.12173724539202492,-0.020483646118775296,0.006215016892278606,5.090587576694677
0.8340144715781724,0.4152519349991422,-0.24735365842180215,31.277629759224958
-0.08363971530943545,0.012094468676111608,-0.005609619042992353,6.872787512560043
0.022727496736835374,-0.29206103597886546,0.5190826666084888,35.41616479421227
-0.5619726208990815,-0.006924796282043232,-0.017557638533922212,11.43456725544817
-0.048692265198571026,0.06605747331287772,0.2784108545030552,36.70078935570799
-0.25111992691021684,0.0065162879209128485,-0.01768423750987887,8.961029425244565
-0.0877239903460827,-0.19087663385265252,-0.08477898765458908,41.58153667834179
-0.31426890019385495,0.04444007155449178,-0.011912013193633303,10.476457745561937
0.12492944265303853,0.08970809296813122,0.13508062380620617,39.98557282952861
0.31454609060461847,-0.22669924746819153,0.017873302272288543,5.11342061214823
0.3847877853610722,0.06687464277481596,-0.15266148082476474,37.894350437519215
0.500934893441569,-0.3970792243372369,0.03178684617753555,5.009523809732177
0.384486946432054,-0.25344895750870483,-0.003419378723251871,37.70463086714342
0.5597016622420279,-0.46164947179046606,0.033304009938290254,3.992814903611492
-0.7640992175795285,-0.09180880362369886,0.12283151978811353,55.69505701805496
-0.4670626958809564,0.22791238531550675,-0.015467431812703167,10.971532849246094
0.028265532977129436,0.2404347870705521,0.26238891850126084,22.475708408332924
0.019759861398674895,-0.011997841224424865,0.001309769161828942,1.8917079647345523
-0.4200128904792825,-0.14047255167142325,0.006501528345126554,31.203653099803514
-0.3740869721589506,0.07814634441136784,-0.010616527985490625,7.485345487963928
-0.2500418056639816,0.12041289396998438,-0.05788370863970166,31.418951125280373
0.458026836364725,-0.29050882055172644,0.02136270622430605,5.690146934620332
0.10589756443021642,-0.19346837825020669,-0.3864562517669819,32.14371215560968
0.7782441926915478,-0.40254533919725227,0.030391938524365045,10.734856596376977
0.01187790225555948,-0.15207061357980453,0.09356719871753066,39.96249199880416
0.31747969569289425,-0.1809406988918254,0.02085090502039256,6.876053354868246
0.08183702580937009,0.021842352454008698,0.1238106254880281,40.60683607693751
-0.08462967664891058,0.04803197795949604,-0.002084947580314124,7.4116021090452175
1.0293003809378614,-0.5210875312485888,-0.20359300919865148,33.29503629696879
-0.18371930815482426,0.08969331877895337,-0.006839779390230054,7.290072135026815
-0.3152781398964489,-0.43290510200379995,-0.09924476100972121,43.48750761258737
0.2525141662899507,-0.12383156954393114,0.006344948919449419,9.984055730617893
-0.41129911282128045,-0.3271575980003205,0.13436029951752382,47.46482263623327
0.6695167640435393,-0.598000342576606,0.036143138230062995,-1.6852271232395575
0.022461066238747877,0.16192506834161063,-0.019782210267295233,48.68380766624313
-0.2348785687753018,0.13569406111754004,-0.006879980327708953,8.822038137309406
-0.16615568883552773,-0.012680277781324105,-0.11264537302608793,23.961606764995025
0.3956257517882005,-0.2015426147321944,0.019996777070053113,4.232043286565882
1.104051459199253,-0.6674062269046325,0.1856603788200492,25.960195316079314
0.008078029246952802,-0.0024754294361657102,2.640966245882176e-4,6.028983734935467
-0.015224204823508024,-0.19741976594250765,0.32197308843028966,33.16756342707295
0.06645218689156789,0.012831321608642575,0.004415506691616234,7.460959978250682
-0.33177934948800974,-0.04504370997422767,0.13628684330841107,36.48016873485757
0.07973485664753636,-0.05845975847713529,0.002506069636881622,3.434549855660436
0.32369669642036175,0.7942248524076877,-0.257821588003529,34.51887850049096
-0.030843321102027726,-0.01678811721588696,-0.001359272863285323,9.322699301911198
0.16363117598156882,-0.13180563746321863,0.005714889510333297,38.966743241021
0.0997697442643764,-0.009255293648464545,0.0035541921393895085,9.945944531738826
-0.3337780407966592,0.16319764084495478,0.030083433697393254,40.142501885280275
4.4720874386433725e-4,-2.288899935313459e-4,1.1560745308788648e-5,7.128659409186537
-0.059998644412277695,0.29616750429322714,-0.026675365372427137,46.52951351733737
0.24291862412964255,-0.17600917954370945,0.006675520914882196,6.0765366505532405
0.2959055178560081,-0.5614572752337346,-0.10906386794950405,43.75239111041525
-0.4061163671165093,0.1800589793941285,-0.016531136845466362,9.114936393124902
-0.3455550488604098,-0.5748767988356078,0.18263197118511024,47.6490855610604
0.04435082191010783,-0.02988976793516351,0.001163306773902441,7.5606303372158274
0.03987278555234814,-0.18575504346141758,0.19539712272280776,22.15229437134572
-0.018754205759168932,0.006665137807061716,-0.001095748761990497,3.852105911579221
-0.3208653824060925,-0.02317597393366803,0.05308270170192564,29.125456074970785
-0.39874614927121865,0.1478289952049917,-0.015798661407768637,6.118833081270007
0.3284167738554858,-0.4831643336682613,-0.13084222218617783,27.16299502959007
0.23690875016313265,-0.18577668299336275,0.009911769018046992,0.6875985594127796
0.6048908897231235,0.22146249324245143,-0.19314358067066006,30.807659351779947
0.15933840966473403,-0.07680262890903436,0.007679053223970823,6.328145825000617
-0.08394207960942832,-0.06443421261297808,0.19325153506266785,38.10280323654028
-0.5232061844572,0.04457097363378758,-0.03728821089610271,10.052994882427885
0.2871689529592151,-0.03040808816777827,0.08200154872200059,43.08109795863926
0.007215504978548428,-0.0053232793044128476,1.9583164206030666e-4,4.505479751292458
-0.21092927941027767,-0.2977223250213893,-0.052562346107022505,42.06404907712924
0.183145925447137,-0.11504982571790552,0.008047224227417967,6.180976847294056
0.009188603865788411,5.966799084871941e-4,-0.03123184509278214,45.005715092492125
-0.06260329534867458,0.04505021348095332,-0.0014766085457650583,5.584921293076235
0.6954690508791523,0.6262826455288095,-0.0649549162570565,41.28723874677573
0.2633719012764824,-0.1361203194142289,0.011614873208343587,8.4713661778231
-0.40187486265419914,-0.04287843044633544,0.05089336409320172,46.466399292872666
0.3699775845544312,-0.3170715337470814,0.017493710482185197,-0.14324417063837958
0.38779602850273676,0.893290576093256,-0.19805619215476264,20.06957979748846
0.023187283345099223,0.02782404185902516,0.0012250080313375425,5.996455360850855
-0.3373726848754424,-0.038190221463161526,-0.051322576153060434,28.55453118161526
-0.0035558694796497437,0.002508930822866257,-1.0768959617987064e-4,0.9214674877856015
0.04314646851342643,-0.16855036903471832,0.03228694522482999,33.97382541882011
-0.37748569382854325,-0.40412868606350255,-0.019414731097292373,11.329148804877331
-0.36282714631690227,0.5849146958649243,0.12812738355459813,37.54557380430136
0.5127187289253301,-0.07595973854530513,0.03617583952015567,8.734352913674634
-0.07956094352917815,0.8240104687329333,-0.3552734206125331,37.08257555157832
-0.093389013583177,0.05848688450536979,-0.004376170761975061,5.149675022864251
0.38109419264496364,-0.3041647638579426,-0.013453420275010033,35.074651468112634
0.23404529581983013,-0.17012381757775363,0.012256397673909418,4.279538887066282
-0.15715225368627123,0.6383674635491489,-0.25986416853389,39.42145180587169
0.011220454671381072,0.008537997050571976,6.312810967875963e-4,9.97109542911231
0.5717456586830348,-0.5700991606448386,0.09113385036645977,38.9883455127603
0.12304716728792157,0.07011854797738647,0.005627573076177423,10.072435024093748
0.19117443444746393,0.4154090956459603,-0.12327369584349801,40.1014513550248
0.05857054082469696,-0.008438887880508644,0.0024272254207228228,9.618038992546003
0.13871100778245554,-0.1395347437910275,0.09527815976911114,43.819489549852854
-0.05431418822216821,0.0148405640860144,-0.0015999047554723631,10.433231418321725
-0.45872085877310703,-0.21329726242418348,0.015972423364309343,27.20660224525671
0.4728240445568941,-0.34164208304815946,0.030122789600844614,2.066701675439724
0.19432121862315999,0.0010710966421462649,-0.035089235641715726,23.927149030054565
-0.3314134578288016,-0.2195225699371346,-0.014979409257098454,8.026128511236555
-8.433865786938152e-4,0.11912274743796535,0.14018928477411707,31.511761712087168
-0.13765972607813634,0.06302884257305308,-0.004556726199116496,5.504023899290307
-0.5283843353029727,0.2266336142193382,-0.022749368658060876,38.500500179105664
0.3791581673458338,-0.31933593090437107,0.01977317065599482,-1.1948867405415915
0.003140492174232264,-0.2840573497157502,0.21628856581579864,37.53492479061147
0.10581346538500848,0.03523879284673749,0.004444169050996171,9.006670824793876
0.46748759200228734,-0.5698724203152057,-0.19551494213811604,36.80692606925515
0.3341136551714622,-0.16634192116936822,0.016864823281204207,8.080010196259687
-0.3514741854607388,-0.5653221931412467,0.23502355091279756,46.831143873081025
0.1351189541868431,-0.027518752706062445,0.011284733691602804,8.727585645748302
0.4478316275260556,-0.14490201360700852,0.023087088206899524,36.36108578821083
0.3624660041382662,-0.005964074201716995,0.01507839882595066,10.21050249272965
0.32703847261723407,-0.206611037193129,-0.08120683742465147,43.57172727297374
0.32045569990936473,-0.21638480098788368,0.019904056747854178,6.905428541175325
0.5915293025056415,0.5563826772652047,-0.13975295631334356,44.90996804324771
-0.1453942730666322,0.10239783333094801,-0.005384227359063083,5.764544657236786
0.34671125780486145,-0.01484862102206494,-0.0042781363414302704,20.093288149156688
0.09031968914374565,0.008861881589567586,0.0032530557826969337,5.141268806779944
0.29438682919932435,0.09300906515268019,-0.019304480000115008,18.25290669386024
-0.049391743606222956,0.0344885471200365,-0.0018733953120455957,1.6499190467777987
0.23906784484745544,0.41183393789431216,0.3003505115642966,33.23641921080908
0.09079312890832215,-0.02464528136642771,0.0047467874562382864,6.490228810659745
-0.4623740561781367,-0.10783503032664928,-0.08884042195507041,40.66347594568634
0.34655169925297685,-0.3075026890692351,0.014282172698296281,-6.483641669872181
0.15040103090272658,0.1625161715602656,0.2080299870043749,33.26724816169373
0.25802364769426517,-0.1338024138471392,0.015766597581183914,7.040806167469876
0.03404674859078254,-0.3136277906379526,-0.04419063647592322,44.39654207512891
-0.615578713482676,0.21673776610773618,-0.01629535212228463,12.173917819590226
-0.4783012791195369,-0.5316396843285156,0.13586653846286786,47.26195057833907
0.12628184819054328,-0.0806424359723952,0.007064565375569024,5.8366497235027195
0.04580690497408893,-0.06707413767200063,-0.0019937902876775524,43.314191221156754
-0.6252291854983512,0.10532415428203037,-0.017593179393517407,13.703929870663863
0.24442489409112828,-0.4304418650116144,0.2346914444788656,45.27594468085303
-0.3946594067419431,0.09250910417912556,-0.016725361808752486,10.172458409477326
-0.839476317051648,-0.10768779729808806,0.09799742822049377,58.604028153417346
0.7230283899348979,-0.6439755886527285,0.04309724980245727,-0.3805775576705015
-0.26546681651517134,0.51005468578103,-0.27222528315394723,22.94660298843811
0.03248298770981393,0.08775419844065918,0.0019249413824830586,6.263889330007139
0.34299494366283345,-0.01628257913699349,-0.2898158414384527,20.996636852548146
7.766025442676272e-4,-4.7167466574467255e-4,1.933384608061905e-5,3.4136968277328954
5.947592500725246e-4,0.050810519232110045,0.3641062874821546,31.138136796861264
