max_dif,OFV
6.102522481232775e-7,1.1265326804732467e-6
0.004353179903669069,-8.923324197951388e-4
5.701894694763905e-6,4.0285838664999574e-7
3.226877760220681e-6,5.974110543149891e-6
2.0349575817896204e-6,-2.907499917270684e-6
1.4170258416101866e-6,-1.8640425878402311e-6
1.1229732914785906e-5,3.45992733663536e-6
5.782063647097324e-6,6.289519880908756e-6
5.58204986211841e-6,4.099026314818843e-6
2.732127447502286e-6,-4.881011502533283e-6
1.2670513805022182e-5,5.554449833411468e-6
2.655094338215036e-6,9.6982554573799e-6
1.1842612313156531e-05,5.710166564920627e-6
1.5277613832909154e-6,-4.336700101248425e-7
3.5448980703900457e-6,1.0079924406269924e-6
4.221711126732586e-6,1.6497952515237557e-7
2.905485341337527e-6,4.4544183452899233e-7
0.005582924750932916,-0.0014801212228618965
3.2416361882212086e-6,-4.2716920045648976e-7
2.09841405129918e-6,8.33886230822145e-6
1.7047701392269854e-5,5.390768325952422e-6
4.971587683172407e-5,1.2763562509121584e-6
7.437796073581082e-6,-5.272630279051782e-6
2.88057271750769e-5,-3.2576017829910597e-6
2.963597163091469e-7,-3.4932241614882287e-6
4.098028032473167e-6,-3.7102923329257465e-06
1.592922702641636e-6,3.8179113559522193e-7
8.642952643023172e-7,-3.1030585674329814e-6
3.955791121688923e-6,-2.2882122490130996e-6
5.345788793020834e-7,-2.656050195781745e-6
8.946136579847178e-4,7.203359642105056e-6
8.458623181328839e-7,1.1233390566189883e-5
1.0035636047907304e-6,4.272359905854728e-7
0.14654137526528496,-0.38924294275040694
7.352241774116752e-6,6.0111800639361945e-6
7.949893244152406e-6,4.286010302223531e-7
3.146938966819973e-6,-2.609964822042343e-7
4.792215843735237e-7,-2.7213512368007287e-6
1.1778854615720688e-5,-2.8000830010199707e-7
6.026003740333685e-6,-7.603036827674714e-6
1.480657540135492e-6,1.5209126402737638e-8
6.041827941838385e-7,5.013108221874063e-6
1.4878530866860307e-6,-3.475796312102375e-6
1.0569943885929689e-5,1.048200683584355e-5
7.6244589186647005e-6,5.151483982501759e-6
1.5188922270703564e-5,2.3814307112957067e-6
5.070769577447676e-5,-2.658957676260343e-7
2.262143254094795e-5,6.0012996669911445e-6
1.2092730630242077e-5,9.073439265705474e-6
4.823846727064485e-7,-3.2387728055027765e-7
1.9108060954842188e-5,4.465110472473555e-6
1.3414678408374403e-6,-9.710402277818275e-6
1.97916086889377e-6,-1.6131403306474112e-6
3.1428909191832943e-6,1.950927899230237e-6
3.693094947597019e-5,5.159272271626492e-7
4.5677649728737e-6,1.7873428298287308e-5
1.1907393018484314e-5,7.034614007750406e-6
3.137675638129056e-6,-3.299592520988881e-6
3.312093559905806e-6,-1.8561000114658555e-7
7.649487950490974e-6,1.2747963538117801e-6
1.2454106655779978e-5,-1.7460050951711992e-6
5.05670342754172e-6,-1.1311025360782878e-6
9.875826454688874e-6,6.2908920082094255e-6
1.526994413192373e-6,1.1271075983643186e-5
2.725513786168421e-6,3.244287309911442e-6
6.838510290818611e-7,6.0670592390010825e-6
2.1785156289366725e-5,1.2084479061869047e-6
7.157678776051335e-5,6.4298088489067595e-6
2.6970282990326777e-6,6.403783459063561e-6
3.7700904562121273e-07,7.962795933735833e-8
7.502870668335548e-6,-6.598924143119689e-6
1.5463604891297056e-6,1.1061066683026866e-5
7.506050966499256e-6,-2.1036557020792657e-6
6.425861943104572e-7,-7.465089879588049e-7
1.1251754014167392e-6,-1.0994575037059917e-6
0.25111664100416575,-0.355445518460499
9.268439451655397e-6,1.1411643523473458e-6
2.770614103142499e-6,3.553166592951129e-6
5.6133789098130465e-6,1.3423010223334586e-6
2.6762838447602633e-6,-4.364079863705683e-6
1.4076061316092847e-5,5.605197893387981e-6
4.200071565013674e-6,-1.5689506653870922e-6
9.40500790365395e-7,-3.0707322604683895e-6
1.882131996969183e-5,-6.824254846549138e-6
1.9767600527298423e-5,4.0571120072385725e-6
3.296920781020729e-6,1.0397020133723345e-6
8.766128125059502e-6,-5.777890560665355e-6
6.632059754846376e-7,-4.710094842153012e-6
2.3572173172559108e-6,1.2503151769038823e-5
2.0855755668930387e-5,-3.7766141041117862e-6
4.319936062842714e-6,-3.0988447345947634e-6
0.1876484513252118,-0.11818115685217734
2.6329704109918223e-6,3.184939700417999e-6
1.5136430039641713e-6,-3.002492924508715e-6
4.887493896705295e-7,-6.309778921576026e-8
4.2104991441055395e-6,1.5171072668351826e-5
2.9528314341942252e-5,2.6284170440149524e-6
2.880821393935751e-7,-8.422058570545232e-7
3.7802467270642293e-6,7.1558418071049346e-6
5.622736212559931e-6,-1.943606773124884e-5
6.742585320580752e-6,1.8391493146197035e-6
2.605800436705774e-6,1.054179350035156e-6
2.4716677821451025e-6,1.3844630863957264e-06
1.1086964269990673e-6,5.2793519813576495e-6
2.07741121000804e-5,3.4043113741333286e-6
1.125535540237978e-5,3.289408759599155e-6
4.593061479074567e-5,5.673850935750124e-7
0.24339374203038044,-0.1447838144756517
1.2869083167832418e-5,5.972770908968528e-6
5.351773992710862e-6,2.55699864837311e-6
1.441487544124459e-6,-4.821648813546631e-7
4.795926434486564e-6,-2.285776544397322e-5
5.957226929646092e-6,-2.747089400401137e-7
1.4015647771814521e-6,-9.059671029376659e-6
1.703093028193256e-6,-1.9077392821031935e-6
4.579279751688176e-6,-9.562165338650175e-6
9.204495620981391e-6,-7.076537684724826e-7
2.2501268825414478e-6,9.422206801446009e-7
7.533014281579931e-6,7.281343556542197e-6
2.5727151991422614e-7,1.6660912649513193e-6
2.442606735413716e-6,-1.6417196935236689e-6
0.3394515673175527,-1.9878645178423184
2.6211411342624835e-5,2.5424008267549425e-6
0.3812449418009757,0.8106094349024602
1.0128573840504501e-5,7.257381042791167e-7
2.8362294535178023e-6,1.2360226158136811e-5
6.709793599974506e-6,7.763929943394032e-9
5.910856297135225e-6,-8.267599497457923e-6
4.665756532282184e-6,2.147913384931144e-6
4.612549931448662e-7,-1.5171184166717921e-6
2.929006570632879e-5,-1.5661929539945163e-6
0.4444441390555811,-1.205375411294014
4.937441040131496e-6,4.959901496626173e-6
4.885961500285252e-7,-3.0373239141567865e-6
2.976199476673047e-6,7.364680593369144e-6
2.9390351114662316e-6,1.0514971179986787e-5
7.424896557151062e-5,2.2361194629283432e-7
3.322450645715236e-7,-4.877748196463472e-7
3.090988566798597e-6,-3.288096475984048e-6
3.2877475232007125e-6,-1.4589528589681322e-6
1.4213132371460047e-6,1.7253316872967162e-6
1.7564411371462363e-6,-1.6528808757243496e-6
9.071296510308746e-7,-3.194967495900869e-6
1.1256966336666355e-5,-2.2622123836413266e-6
4.635099369029727e-6,-2.5898624897990885e-6
5.85251819715249e-6,3.4788081748615696e-6
1.2768924997241804e-5,2.4106632139364592e-6
7.4254950915113305e-6,9.849933114480791e-6
6.540572620589158e-7,-3.851861162473824e-6
7.407773673362428e-7,2.715925017326981e-6
5.849324530085576e-6,5.044773273787939e-6
1.1276394057735395e-5,-2.4077481128870204e-6
2.0239701868929316e-6,2.5845712947614174e-6
8.215370872477479e-7,3.1425103301785384e-6
2.307610043833508e-5,2.5959850100676363e-6
3.828170128200581e-6,-1.2846785473641376e-5
7.310929006354439e-7,-5.411340092464911e-6
1.3559961347664462e-6,1.707843175324797e-6
3.489792919496304e-6,1.5952827130405467e-6
1.8378070514968314e-5,1.0717158360762369e-6
1.7497230193619373e-6,2.501548244993046e-6
1.1887518658881824e-6,1.2381970506680773e-5
1.575583322510621e-5,4.42892313934351e-6
6.3134458086477885e-6,3.493006381916075e-6
1.207212157955384e-5,7.0861203891325886e-6
0.03209996834373133,-0.05303020302971362
1.3675395496882958e-6,1.1715121743804957e-6
4.063330952291944e-6,-3.898097396870526e-6
2.9638796645303778e-5,4.029637023172938e-6
2.782180737626039e-6,1.3218941074200075e-5
3.5837943741998113e-6,-3.3375363948096037e-6
4.899942757097264e-7,9.339358655324759e-7
9.935674338198974e-7,3.3615455219404566e-7
1.333006090953326e-6,3.3165931085932243e-6
8.396991328270265e-7,-8.656602386025725e-7
1.3534699815631601e-6,7.13686058162466e-6
4.9909184805102536e-6,3.560630911891849e-6
2.9346677481861816e-7,-1.018024370580406e-6
2.333926938768993e-6,5.479422444665261e-6
3.2425319658954677e-6,2.3790433829162794e-5
1.140303333998366e-5,1.379580893079435e-6
1.1608442667121466e-6,-1.674986251032351e-6
2.1765477571308867e-6,2.1139097317046662e-6
2.1707148925020903e-6,7.824759741481557e-6
1.1480059796051267e-5,2.9112476260806375e-6
1.3882018669586493e-6,4.460695691932415e-6
5.326376681432515e-7,1.1819298819659707e-6
1.9171158330277827e-6,1.591364407005358e-5
1.9492613591298724e-6,-1.1440668849616031e-5
1.1309066615117214e-6,1.0800348974271401e-5
2.4196743178411806e-6,7.73799875819492e-6
1.2894478645664176e-5,-7.751245838960585e-6
3.693469653995307e-6,-3.0680599021337684e-6
2.6268510671945133e-6,2.617490153511426e-7
8.238465628418457e-6,1.0487983633566955e-5
2.8468622161881285e-6,-3.0284349605835814e-7
1.371357512380822e-6,-5.5491176826905075e-6
9.16107753656803e-7,2.524219922861448e-6
1.0944155415412021e-5,1.1087691401456823e-5
1.0286904422729393e-6,2.5483575285534243e-6
2.402512092991582e-6,9.05607089052296e-6
3.0300440632541337e-6,-5.889948937465306e-7
7.1916543997394e-7,1.5942775331012626e-6
0.14091808077429258,0.0020596590784620616
4.918431571680759e-6,-1.1608530456896915e-6
0.0028443744575186725,-3.6296226446097535e-4
6.003362615282504e-6,6.930261129411974e-7
2.336126889046497e-6,-6.456037404234394e-6
2.9909048248448478e-6,-5.876729645137857e-7
2.038034792055301e-7,-4.209313875236376e-6
2.384211553574378e-6,7.039736814817843e-6
1.6823186186898376e-6,-2.8211895930496667e-6
3.9463452779220365e-6,1.2266000815941425e-5
2.635711968901333e-6,8.579207428027757e-6
7.72498403467381e-7,-3.3208394274453212e-6
0.14621979962909973,-0.10540935127067996
1.880164590556399e-5,4.749397194636629e-6
3.324734730525414e-6,-3.3914085832975616e-6
1.0916857982712358e-5,5.356670938816421e-6
2.8998320416577517e-5,5.230351625584717e-6
1.4583225913439302e-5,4.1792694913667106e-6
1.759666223483114e-6,5.8093018822091835e-6
1.0941909630163282e-6,-1.7964115706092798e-7
2.657194745514513e-6,-3.6520946125051523e-6
5.478960340726813e-6,-3.1635046529032707e-6
5.296220823014508e-7,1.0906581309200192e-6
4.419367526389828e-6,1.2953089019163144e-6
5.192040389123687e-6,1.3627937391902378e-6
6.229930886980303e-6,1.6113554774932481e-6
1.4606552309892606e-6,2.5670346676776035e-5
6.735386128386978e-6,3.1530846240634958e-6
3.5333712562479747e-6,1.0814506261169754e-5
1.3845489040431591e-5,4.953110749106315e-6
1.7657646822072381e-6,8.582401846979337e-7
2.9589214008071685e-6,-1.2020964286207914e-6
1.887952294166162e-6,-2.398655922775106e-6
1.9696393780757604e-6,1.0994746784120935e-6
1.7447250934554681e-6,5.338891710948701e-7
4.29205700672175e-6,4.864720058783689e-6
3.7176736342320327e-6,7.527546735275337e-6
1.3093510505657324e-5,6.584363235973001e-6
6.231855502747408e-7,-4.215914117366992e-6
2.445091005779526e-6,-3.5098595265736776e-6
0.6002660428128052,-0.40609601670684015
2.1744878177104576e-6,8.036157019830625e-7
2.869318853973568e-7,-5.374093419163728e-7
1.7626349253507811e-6,3.111448608095202e-6
7.575942337911812e-7,-4.759684664179531e-6
6.580780155692606e-6,2.0975548444823744e-6
8.061036754089534e-6,4.221937217607774e-7
8.024477007660506e-6,-7.347866626261634e-7
0.2195732750489961,0.24244892844911803
1.985425578412709e-6,-4.338223025257548e-8
4.783573977346078e-7,5.944743364239002e-7
4.587183056181665e-5,7.097504237663088e-7
0.5361277030917453,-2.2230579204142984
3.232617800630333e-5,1.444758548352354e-6
2.6110807604950992e-5,1.0598801271299862e-5
1.1658023073152224e-6,-2.4679447818698463e-7
2.1502395920192097e-6,-8.752125332023297e-6
1.2322617940624392e-6,-8.089685401557745e-7
1.542853238722941e-6,5.01049645151852e-6
2.313479174835542e-6,-2.184078779166043e-6
3.008641912299881e-5,-1.5559736652903666e-5
2.058221141944261e-6,1.6601900458823593e-6
8.598052129188405e-6,-1.206526221153581e-7
6.66012899733226e-6,4.195598961587166e-6
6.256822217443059e-6,-4.11943368305856e-7
1.116151149646409e-6,-2.1124075288980748e-7
4.127115894314581e-6,1.7177752127395252e-6
2.2403805938773017e-6,-8.899725409960979e-7
4.2594104237847485e-6,-9.690743791423984e-6
4.9982574436696625e-6,-3.0885275643655064e-6
1.0774185273954018e-6,-2.033202736839712e-6
3.999041136015791e-6,7.161133934729946e-7
0.17390336484182423,0.21043904575259376
2.673424162824567e-5,2.4998074650284252e-6
3.824537684882223e-7,1.0927140579042316e-6
2.99098090664196e-6,6.4977898155405e-6
0.37879606210783234,-0.06833442965142211
6.20012181652696e-6,1.8688647678288817e-6
2.1870257655987047e-6,5.33159915505621e-6
3.213722999856339e-6,-3.823272116676435e-6
7.25217981534243e-6,-1.1289219834509368e-5
1.5024394669146957e-6,3.5278679888506304e-7
9.209289643097307e-7,-3.1834088076720946e-7
1.0528482812577344e-5,3.4486809541434127e-6
0.2940767712973186,-0.914235755368253
1.604763050504221e-5,1.0336230928942314e-6
3.2260390292471186e-6,1.6904777488946365e-6
1.0978937096375245e-6,7.011610012597203e-7
9.910856465594753e-6,-1.2065484025214346e-5
5.744561998605874e-6,9.73586610442112e-7
6.374122975653929e-7,-8.717577415495725e-8
2.5189316638779546e-6,1.4719273719876469e-6
1.8568615459818583e-6,-1.4008300937007334e-5
1.4106298911886403e-5,-2.9650929240787605e-6
7.3033158989876945e-6,-3.935388555476038e-6
8.952156959923796e-6,6.5533151722974026e-6
0.15064785553812526,-0.08733412048556488
9.466175372230268e-6,3.011732472302242e-6
5.424304766465937e-7,-4.807731102118851e-9
3.4163346422921848e-6,5.256242156193025e-6
1.573732697611463e-5,-6.6637261326718544e-6
1.8919957433111145e-6,-1.1939597754917486e-6
1.1466404768456506e-6,1.2310150218297622e-5
1.4160675139929246e-5,3.157247632223914e-6
1.2341776310170873,-40.49549252792237
6.587182482475917e-6,-2.41489630603553e-6
7.449531518322061e-7,-2.5232938334340815e-6
9.88546011021713e-7,-2.0662938116089435e-7
1.891076059820293e-6,7.046668955013047e-6
7.79403826089986e-7,1.1260919814404247e-6
8.275907187327292e-7,1.6788746819429434e-6
7.026578889963997e-6,2.91723013035039e-6
2.227436628920998e-6,6.773247807956295e-6
7.721464796717203e-6,1.0230211609396633e-5
2.7215541027469925e-6,-2.219671621617181e-6
9.93442842141777e-7,-6.862537045293493e-7
5.406880539737813e-6,1.0391766053885476e-5
1.0930212812204632e-6,-1.7140004313631607e-6
1.4575206563893772e-6,8.0856030990617e-6
2.0858644871168952e-5,1.0312611406604333e-5
2.9259382496267528e-5,-2.2882139631974496e-6
1.0652072666532397e-5,1.6707657080061722e-6
1.3994838777398044e-5,-4.709459048513054e-6
1.9319098219835323e-6,1.3938235525756681e-6
1.3753623147316762e-6,4.36079861287908e-6
5.175967545130444e-6,-2.013926559740753e-6
0.00514209286764461,-9.35197823451972e-4
1.28383952254299e-5,-3.03816298607984e-6
1.5238985774934655e-6,1.1553949583742451e-5
1.1903635983600593e-5,-2.505088323445648e-7
7.1466733785330305e-6,-9.11946167292399e-6
2.024247860932943e-5,1.1807196349522542e-6
1.4239459537833439e-6,-4.965221641839435e-6
5.734640993224072e-6,1.2157107525112565e-5
1.6711807269038925e-6,8.24535736398957e-6
8.490776846920012e-6,4.8303313420205995e-06
3.0035916104842464e-6,-5.742490550630919e-6
1.0495809794641188e-5,2.073711868888495e-6
5.857014440391328e-7,6.511073564752223e-7
1.6441636931652237e-5,2.9059206800852166e-6
1.4540469511215015e-6,1.0912161286569244e-5
1.294227030990136e-6,-3.2901024873410734e-6
2.3810936670143334e-6,6.656333695786998e-6
1.8062900932190075e-6,-2.0510936948880953e-7
4.640861770655036e-6,1.1633760244933455e-5
3.1841392539387614e-5,5.79972187075839e-6
2.5231615075616e-6,2.7415904142458203e-6
1.3970887657015901e-6,-2.2187977739562825e-6
9.070141930564435e-6,-6.708355215323536e-6
1.9110498021557287e-6,-2.699464396904716e-6
1.0313011910956238e-5,1.064017785168403e-5
5.036773944769313e-6,1.1937902577585646e-5
8.873789010994948e-7,4.566204516720518e-6
4.186827108942914e-5,2.1840217199198264e-6
4.4853138714273655e-7,3.7670980361781403e-6
4.583472619189288e-6,8.337413017756035e-7
0.020951150646187064,-0.007779702150862988
1.699624261485358e-6,-1.494148760272651e-6
1.3411565304932704e-5,4.60899071441645e-6
9.287375601435555e-6,-1.3782020030106423e-5
1.595119050012972e-6,2.2715480483270767e-6
9.109229008480782e-6,3.335889706690409e-7
1.6133074408689052e-6,-3.8087144105247717e-8
3.214001912388298e-7,-2.549338745438945e-6
2.3177894848042113e-5,-1.6198378816056902e-6
3.431379207979868e-5,4.700269050417205e-6
7.391808398427013e-7,-3.000993714863398e-6
1.097817281541305e-6,4.533482469426531e-7
2.404695551905256e-6,1.7661916093203445e-5
5.256730908557994e-6,-1.9084553812831473e-6
7.457940332522561e-7,-4.0430319288020655e-6
1.9043912416949124e-6,-2.0768843089769007e-7
0.2895595231939891,-0.0639532348635683
4.668010696491642e-6,-2.8387193093948326e-6
4.737808347365924e-6,5.713349864322481e-6
8.87055118417579e-6,-4.344512284149005e-6
6.088511768087557e-6,-1.127693553115705e-5
3.649673785072194e-5,1.7073326397110122e-6
3.3139250681379906e-6,7.440415949133694e-6
1.1344937290637402e-5,1.404007569760779e-6
6.485623618379677e-6,1.515285571684899e-5
3.948726971995768e-6,-4.374247897231953e-7
1.9734057917497605e-6,1.6579823807205685e-6
1.1004093618788291e-5,4.2238068918010185e-6
0.22115870965305925,-0.27658391598987464
1.3466529357741841e-5,5.8363235311276185e-6
1.7158647744319744e-6,6.7471129980845035e-6
6.587481330005973e-6,5.184247071632342e-6
8.555088337691696e-6,-8.709184086796995e-6
7.84187362460817e-6,5.086649095265017e-6
5.571011414406968e-7,2.0342878386259144e-6
1.220308343298504e-6,2.0102517721554136e-6
3.4206093157962414e-7,3.6001606815716514e-6
3.2335205792821675e-5,1.9931619439361725e-6
0.13037873509860343,0.3523417755963081
7.577185741347581e-6,3.328542646841015e-6
3.609203038455744e-6,1.1441024874159211e-5
1.9090863093970678e-5,-2.9143192197267354e-6
1.0875847224145474e-5,2.5527246734213804e-6
1.063352440128229e-6,-2.7048128750095657e-6
0.010322762561513016,-0.0019633774240261914
1.8717653933325584e-6,-2.226517098691261e-6
4.043246410012635e-6,2.7797287955877437e-6
2.7728520136286556e-6,7.600236173743724e-8
6.034742068394827e-6,-1.4601934736901967e-6
7.448661224131181e-6,-1.7095567486080654e-6
3.878518404831777e-6,-3.325031272538581e-8
3.1424162034096592e-6,1.79158749613606e-6
5.172707053536715e-6,3.1622608247516837e-6
2.538990499185989e-5,-3.8639213020275065e-6
5.43429617028135e-7,1.7226292392535925e-6
2.3599512681826695e-6,4.385516856331151e-6
7.142273361460116e-6,-2.695696728949315e-6
4.812056103975504e-6,6.960784727283453e-6
6.646949610167319e-7,1.0642268648553e-6
6.522669912134571e-6,2.864923039247458e-6
1.2065399585536873e-6,1.0778219980522863e-5
5.82392833074763e-6,2.307111341082191e-6
8.629468302434606e-7,4.0698748904333115e-7
1.798219788351485e-6,2.955802255399931e-6
1.5646556309478754e-6,1.777392142798817e-5
3.3466484275490593e-7,-5.214164810141142e-6
4.254280108528796e-6,-2.930402601464266e-6
5.61959655881461e-6,5.122578153660129e-6
1.3571158154479512e-6,-1.4805789092520172e-5
4.0475192558502016e-6,1.2449674571257674e-6
8.467929465960644e-7,-2.2652187041671823e-6
3.2529891488830565e-6,-3.7894213482658756e-6
3.374121540944408e-6,1.1696949663075884e-5
2.2371833713341616e-6,2.6647595001705326e-6
7.63667213010688e-6,-1.3174814839089777e-6
1.108875689676686e-6,-1.545394656687904e-7
4.175932692375428e-5,-5.1712146742488585e-6
3.8087179541484995e-6,6.6534723837108345e-6
5.857177009238601e-7,1.0908062819225961e-5
8.741377428012065e-7,-1.893852612511182e-7
4.537294903655953e-6,-3.179136669473337e-7
3.897843325266492e-6,-1.4825445301624995e-5
0.1294979481420838,-0.20393815519434355
3.5875111361327594e-6,1.0899863518432085e-5
2.0129942969522585e-5,1.189470354745481e-5
2.950735403040028e-5,1.8923641063040009e-6
1.2329817545841948e-6,2.324567333289451e-6
5.263542437753928e-5,1.5668309849559137e-7
1.4766599188836826e-6,9.925756231154992e-6
1.5949797092518203e-6,2.450546812582388e-6
7.017355699023842e-7,-2.445348286528315e-6
4.6096473496071155e-6,5.225662276231446e-6
1.758507085566907e-5,-8.027899266238592e-6
2.67753023217715e-6,7.974554987022486e-6
7.150326871742385e-7,1.4246055002331559e-8
2.227810198510323e-6,-4.0179579485766226e-7
0.03009397247090223,-0.0675510392301959
1.243218380964084e-5,3.1792494930016346e-6
6.524074820379866e-6,-1.4866456936601935e-6
8.928035596413031e-7,-6.663630998104964e-7
2.2066171212475894e-6,1.791542820228642e-5
3.320514963822685e-6,1.1019947780965822e-6
7.736320976392541e-6,-6.143725670426647e-7
1.9924066379864436e-6,-1.1996046040962938e-6
2.511915925863112e-6,-6.775111337731232e-6
3.9327484997964124e-5,1.6055348082133492e-6
9.79712605042593e-7,2.0511249942956056e-7
7.262016251285974e-6,-1.0670574891236129e-5
3.0739444767807766e-6,-3.178194631914266e-6
1.6057093072427246e-6,3.131859021010541e-7
9.443111469997767e-7,1.417748805465635e-6
1.0059997927530304e-6,5.018085200703126e-7
1.3487715776958065e-6,-1.2174327288505538e-6
1.9185135616620053e-6,1.5213435577976497e-7
1.3208525090346868e-6,1.7952803581522403e-6
1.9434323382805374e-6,6.0516096160867505e-6
9.760560794602746e-7,5.6373876802240375e-6
8.536315809791473e-6,-5.741520373803155e-6
1.9816256172644486e-6,4.569511951046934e-6
2.4868447784480983e-6,6.839652400003615e-9
3.250790719833141e-6,-5.609377367932211e-6
1.7438733012617447e-5,-1.250394969787294e-6
4.1117278051783224e-7,-2.103236589334756e-6
5.931315652796254e-6,1.0397101863901526e-5
2.08630215455842e-6,-6.718792164406295e-6
8.518229657770993e-6,-2.775336550797647e-6
8.238141596672577e-7,2.140818232021502e-6
2.398134059021506e-6,1.032713736748292e-6
0.42197293915895284,-1.2476143210361315
1.2438974927187461e-5,6.641767136272847e-8
1.0872603185552165e-6,1.0469757327769003e-7
6.392711013325503e-7,4.0476926965737903e-7
7.537665365486834e-7,-2.3497319538989814e-6
9.88384359791334e-7,-5.84620973853589e-8
1.2002265942778756e-6,7.227287589728348e-6
2.539569487029769e-6,-3.659019199631075e-6
3.168546889753543e-6,7.430268411212637e-6
1.2211418977891805e-5,-3.5481778404289344e-8
8.873064726300228e-7,6.083944057877488e-6
8.996167331132288e-6,4.323786345850067e-6
0.2548953955048813,-0.7496579974426609
1.2229330316988274e-6,8.059347500477543e-8
1.7492119839535025e-6,4.4551152384997295e-6
2.075585105104638e-5,2.2035951436905066e-6
4.150015139287033e-6,-6.011987530030183e-6
2.415575561853789e-6,3.0786703995033804e-6
5.0959892473334545e-6,2.0111700322900106e-6
4.420179957054238e-6,7.4669220069267794e-6
1.6102365785891637e-6,-1.2637567216700063e-5
5.019997913377136e-6,7.616563788559461e-7
1.185695421636844e-6,1.933277943066969e-6
3.002989054534666e-6,9.60049936171714e-6
7.664086618314192e-6,3.10735520301364e-5
1.3070013977767303e-6,1.300692979100404e-6
0.14333576710466947,-0.42854489483083924
2.5340290342006078e-6,5.713796706885432e-7
1.7546178069927088e-6,-1.1974857315522058e-5
1.0716378468000887e-5,3.250057710069143e-6
1.3056143886025495e-6,-6.959048654664457e-6
1.560194467061654e-6,1.0004364483506833e-6
0.6794589510604665,-26.35323203612616
3.020635246236969e-6,-6.027121912666189e-8
0.010007741184614283,-0.0033132532839559303
2.631331150795488e-6,-3.0321408495126434e-7
1.1549007765121466e-6,7.073806330026855e-6
5.975043907196012e-5,-1.7509563221551616e-7
0.014619622926472314,-0.011838362325910623
1.3074818112635e-6,-3.1955458013044336e-6
2.7512148219610566e-6,3.6972252601685796e-6
1.8876065007333853e-5,4.9933184582684476e-6
2.625029268343848e-6,4.395212776842072e-6
4.400210097289716e-6,-5.030186973620232e-7
3.294605112891258e-7,-3.3105948524791984e-6
8.302575373209109e-6,4.3087052512547075e-6
9.426524575917306e-7,4.307609913212218e-7
1.5660092255800895e-6,-3.3023915513297197e-6
2.809816315896274e-6,-1.2309517614994547e-5
9.695382253288587e-7,-6.5760850507246005e-6
2.268437579222571e-6,-5.811538080990886e-6
5.994252206681372e-7,-3.6672946190918765e-6
5.208833911862776e-6,2.0412180390394496e-06
5.052202223083946e-6,-1.679758099726314e-6
8.258970645713681e-7,-1.2795050920999529e-6
6.692267169650101e-6,-2.8511281868759397e-7
1.6523412382785096e-6,-1.3798717617419243e-6
2.7788546309998052e-6,1.316044900079305e-5
1.494176677108161e-6,-1.7093502222564894e-6
3.4790696949116295e-5,2.4818720962827e-6
1.3980344640007747e-6,-4.151659688034215e-6
7.789740474495321e-6,7.343425004080473e-6
6.096951211537194e-7,8.758607918935013e-7
3.725312148313703e-6,-2.767569775130596e-6
2.1512178673445403e-6,1.80216134459954e-5
1.3235700266900352e-6,1.0958393943383271e-6
4.091895555134728e-7,2.5850752862766058e-6
2.7831217765741934e-6,-3.1826962709757822e-6
1.9590715680598003e-6,4.055375860900767e-6
7.805313228970157e-6,3.3273180477522146e-6
1.5067395376724968e-6,-1.3358058410517515e-6
4.354380328758234e-5,7.22249135165498e-7
1.0212588135910527e-5,8.899106774151733e-6
1.5060435404749481e-5,-2.1498482585258216e-6
0.18102437126348614,0.5550106230046836
3.5404087880500784e-6,-9.81692815926749e-8
3.925481499960672e-6,3.659775380526753e-6
2.9134135811070827e-6,8.2666666276765e-6
5.697347759681115e-7,-1.5759277047777687e-6
9.224475247260333e-6,6.213127049292666e-6
1.3697885470342896e-6,3.992619582504631e-6
1.5468437638277432e-5,7.474883268798749e-6
3.869667656142273e-6,1.0008165673980329e-7
6.326669234335558e-6,7.867052032040078e-7
1.4172838285197997e-6,-3.159433745736351e-6
3.5609141634113106e-5,1.3593638534814545e-6
1.2934690266974691e-5,-3.340323008416135e-6
9.417662441765784e-7,-2.2470114835471122e-7
1.5433886819066558e-6,5.4538807390258626e-6
1.4827748472626975e-5,5.020122362253687e-8
2.472535197428627e-5,-1.4451684293703693e-6
1.0472977421994989e-6,-2.4331792758403026e-6
8.967326013964438e-7,-7.2329039824126085e-6
1.1127094974833218e-5,3.4933788635171936e-6
9.957629142354207e-7,1.0631217051582098e-5
6.008233848581179e-6,1.0710079278553053e-5
2.6818352585333827e-6,-1.6714223669112016e-5
5.1882705582444524e-5,5.16739957490131e-7
0.018276713334280076,-0.018885167879908238
9.606164166450076e-6,4.2294192823533194e-6
2.679196868249356e-6,8.481521618364241e-7
5.527253535247872e-5,6.007321218248762e-8
4.362049466494211e-7,3.2354425414382604e-6
1.8038683483947993e-6,1.4005558695018294e-6
1.7521468647641036e-6,3.909305554827824e-6
1.3990458267248984e-5,5.029404161582818e-6
1.4727936745062564e-5,5.100144509384563e-6
1.6932851543485783e-6,1.6553303145983023e-6
0.027050620163399486,-0.06459625891949372
1.0135133769351157e-5,2.3474992287830787e-6
0.0028878096308695977,-4.1327224518283856e-4
9.18505246457705e-6,-1.2902933654856952e-7
2.1869281733866153e-6,-2.7721628583776692e-5
7.5154409379663e-6,5.756770014464507e-6
1.0888099558736819e-5,-7.535420323279141e-7
1.5101817917445581e-5,3.282894429190719e-6
3.618494796575611e-7,3.4413047558246035e-6
4.070422453136824e-6,-1.07095685564218e-6
2.589122070628669e-6,-7.031869984075456e-7
5.562864420854963e-6,8.504151860933007e-6
