max_dif,OFV
4.1254837754819626e-5,-2.555224476452622e-9
6.565627289155385e-5,1.2449145891935132e-7
1.0729125352984537e-4,8.05413513660369e-9
3.418464215698691e-5,-1.0798804339628987e-6
0.0016860725196825577,4.477040461026149e-6
6.051059201617193e-5,2.1872444477821773e-7
3.7038961932939207e-6,2.1788792992083472e-11
2.3511034981216206e-5,3.89510567799789e-6
1.7602155010773557e-5,-4.015987542516086e-11
1.2885309620402907e-6,-1.1046482200072205e-6
9.561345565737428e-6,-1.0666601824027566e-8
6.938667420609834e-6,4.6185468249859696e-7
4.968578761020692e-5,2.2497559371004172e-9
1.781437792219842e-5,3.811965143540874e-8
0.0013367084615343305,2.1964705183563638e-6
5.032803566895616e-6,-1.3895908779204547e-7
2.5113470887849765e-5,5.636096034322691e-10
6.4931830734416e-6,-2.7402116131725052e-8
0.0010841758513163713,1.1813629834378503e-6
2.222497023973702e-6,5.10000464970517e-7
9.829423119750436e-7,-1.8875596197176492e-8
6.80816505133075e-5,2.1067041444666756e-8
1.7627098751932764,-50.4471285069064
9.057657162081512e-7,-1.5056002027336035e-6
1.6116077987526206e-5,-1.6813146963556846e-7
1.5522589949801269e-6,1.6615247488971363e-7
2.7748713402930836e-4,6.5102866209088e-8
7.365914743151514e-6,1.626863806336587e-6
4.892185682079386e-4,1.2929300052810788e-7
3.688217173336561e-6,-2.1631532121091368e-8
3.2739386919283797e-4,1.022936673145125e-7
1.0381363772182794e-5,2.8419018178738042e-6
3.058986969899612e-5,-1.1127227139695606e-8
1.9136404714636956e-4,5.994501606210179e-7
3.456645977967937e-6,4.5924153369014675e-11
5.985208572367728e-6,-4.5378079960300965e-7
1.6574895975143833e-4,2.1627310609062533e-8
9.29389104781242e-6,5.310034012495635e-8
1.4415853241522836e-5,3.291171779551405e-10
5.5696500723456666e-5,6.729866953492092e-6
2.7526175998764113e-5,5.486224807782492e-10
8.233525699030686e-5,-8.469401667099419e-6
1.4944635456272046e-5,-1.7210662228706042e-8
3.0567281141813396e-6,3.4832041251320334e-8
1.8681501597711536e-4,2.5757570298878818e-8
1.3273971575245014e-6,2.1194558996739943e-8
1.5309591059314148e-5,2.71676903196294e-10
6.687075286393451e-6,1.3630651665152982e-6
3.297380676428041e-4,-1.7591045953224693e-8
2.598563645612728e-4,-4.94682183216355e-7
2.3622543019030662e-4,4.5679955817945483e-8
2.2771565063375854e-6,-2.0020355151473268e-7
2.2052487129470277e-5,-1.3830781142587512e-7
2.045119156979247e-5,8.444558829978632e-9
0.0010604244320334688,1.0083318222608995e-6
2.1380145490135227e-7,-8.369238813088486e-7
3.1417120756005446e-4,6.368602090134345e-8
1.2175427676197614e-4,-7.57264382045264e-6
8.653687588074943e-4,5.864546901435119e-7
1.5627335130486558e-5,3.7391195597535898e-6
1.5978578730806159e-6,-5.336126207566849e-9
2.19934869610805e-6,-4.0710119719733484e-8
4.326718181302258e-5,5.135152107982321e-7
6.767506478555507e-5,-2.2427267794000727e-6
1.3268775559793777e-5,6.314380129879282e-10
1.485181215710174e-5,2.7871388397215924e-7
9.350699874102752e-5,1.9757331148895219e-7
5.943901625116155e-6,-3.502348278061618e-7
3.246893769845438e-5,-4.828278221680193e-9
3.503435056984028e-5,1.8832794523859775e-7
0.0021231722633019423,4.7402502669768865e-6
2.2475338636307463e-6,-2.8008593702111284e-6
4.176456408321316e-4,2.7773493282978734e-7
1.721775350585486e-6,4.2683588219460944e-8
6.4947188428629565e-6,6.306244415554829e-11
1.3639792354691593e-5,-3.1594123584000045e-07
5.686124279552507e-5,2.1876775946338967e-9
4.530236011435207e-6,6.931689000566621e-8
2.765503707152783e-4,6.327078971857247e-8
5.123125329039788e-5,-5.348089029411085e-6
2.0670626819219162e-4,7.990735628737866e-9
1.1507472418847975e-6,-2.8179286459817376e-8
1.2774632401173214e-6,-2.5724817831473956e-9
4.460955050245019e-6,5.002244449769933e-7
0.00120996152512165,1.3691869309440108e-6
1.1964368408223791e-6,2.7821201342703716e-7
8.484335420963496e-5,7.263774470800399e-8
1.8660144107673915e-6,-8.478431894332061e-7
1.063964032093842e-5,-3.0199915457274074e-8
3.4232628552954836e-6,4.28133901664296e-8
3.434165082407955,3.941817412324867
2.0873696787271356e-5,-1.1377442348248223e-6
3.2923347343488674e-4,5.290559457193922e-8
1.0485177834584913e-6,-3.7540971220551e-8
8.356245998238365e-4,4.519542571267132e-7
5.1500121651448794e-5,1.0312095355402562e-7
2.8127541870359707e-4,6.52139684476083e-8
1.77625936093051e-6,-1.248268723941237e-7
8.042203392580327e-5,1.5408093068103312e-7
2.538742863766874e-6,-3.4248436975303775e-7
1.7172855013958266e-5,-5.536839431385943e-9
1.1041341954176609e-5,-2.3049576824973883e-7
4.261508172856421e-6,-9.889314256383841e-9
1.8041754085884598e-4,-6.332144124598926e-6
6.322060652763639e-7,-2.7343943997948372e-8
1.951859522808519e-5,-2.0777641651648082e-7
2.576367648547684e-6,1.3923084907219163e-11
1.3428077279831196e-6,-1.4476042053956917e-7
1.03056742233959e-4,8.527440087391369e-9
3.0706557714310634e-6,-2.4201394666079068e-8
1.7521617174504067e-4,-2.6570273092829666e-8
9.286185414458803e-6,3.051759804861831e-6
1.037370925304204e-4,7.671689061794496e-9
6.989627466369441e-6,-2.064672962376335e-6
2.7847615201931353e-4,-1.420381314787278e-7
2.6936447226066917e-6,-8.872845782548211e-7
3.569383853485597e-6,-2.1621104906444089e-10
1.9015449788939431e-6,-3.352077015961186e-8
1.023829028768547e-6,-7.676853996940736e-8
1.083476195379296e-5,7.162073956124004e-8
6.580841206102472e-5,2.541233889985506e-9
1.0892899625636332e-6,5.472303143960744e-8
1.0004276132283794e-5,1.6396217716874162e-10
2.912399276899791e-5,-7.679719615794056e-8
2.8003568394996403e-6,-2.311318070269408e-8
1.707021774968176e-4,-1.066571968522112e-7
5.704980199086607e-5,1.8096946163836947e-9
4.3575921236826964e-5,8.95818615731514e-7
6.778013701485078e-6,2.2154722500999924e-11
1.5524157428448149e-6,-1.1633105359010187e-6
6.892882353011498e-6,7.003109203651547e-11
3.647682418117526e-5,-7.132129553610866e-8
8.129257492717201e-7,-2.9187550154574637e-9
1.7834776037950473e-6,-4.038894729774256e-8
3.7557046380738354e-6,5.680078629666241e-11
4.281668292471785e-6,1.2655068601929997e-6
1.34394344060082e-5,1.517097558689784e-10
1.142927876340849e-6,-7.652769085098043e-9
1.1160378436819718e-6,6.789235840187757e-12
6.606973075711231e-4,-1.1941296961026637e-5
8.043462677298496e-7,-1.0074848333374575e-7
7.065605965042576e-6,2.4203650639265106e-7
1.676263162699032e-5,2.1544632744507908e-10
3.7940032285632697e-5,1.7764288351429514e-6
3.015724255591573e-6,-4.5467409393040725e-8
3.755874092320477e-6,1.6939712565999798e-7
8.294910951198858e-6,6.87681023237019e-11
5.314900199504535e-5,2.5200964870464304e-8
1.0831507158873266e-5,-2.4010134325180843e-8
1.7380526175059252e-4,3.7103703220964235e-8
4.656018062957918e-5,6.805055718928088e-8
5.94353687453919e-6,1.1200071980965731e-9
1.7083563666731028e-4,3.3976869762142314e-7
6.6353482551795295e-6,-3.6692924254566606e-9
1.5289676203562798e-5,2.880771177160568e-10
1.2039103930439055e-6,-2.696827671400115e-6
3.1737783323125546e-5,7.789253686496522e-10
3.281112232278449e-5,1.4098656109240437e-6
8.5340065880532e-4,6.326381010168802e-7
1.1353997470686661e-4,5.7921377916159145e-8
1.3003577583445627e-5,4.811908382862384e-8
6.171543785571387e-6,1.2981298880276881e-7
0.0011268404425619494,1.4900230791425884e-6
1.4010300771999384e-5,1.1334410174868026e-6
2.058736555518581e-5,-2.2597035354010586e-11
2.5931324785399834e-5,-3.111598019245321e-7
1.0531577055505892e-4,9.267752787422978e-9
3.6638439133707124e-5,-2.1838379922201057e-6
3.2680364399562123e-4,5.9519790429618524e-8
4.630657878590405e-6,-7.868320750503699e-8
1.3739413977088312e-5,-6.343677583231511e-9
1.669433824291744e-5,-1.5149792815805085e-6
1.8804296166997845,-48.18891101679551
2.5956510173563707e-5,3.1470715811110495e-8
2.1411708289807707e-5,-8.304414933490989e-10
1.759946601675999e-6,-6.642404350998277e-6
0.002264299835441852,8.45708647023713e-6
2.958094646121623e-6,5.672010772173053e-8
1.1257695480430818e-5,5.859694951482197e-10
5.619373998017041e-5,1.678744325772641e-7
4.414914305469475e-4,1.7929090101453937e-7
3.1787524041870796e-6,3.1156380231323055e-7
4.528173840263536e-5,1.622138867674039e-9
2.5767828483239965,-0.6210550341613335
7.148656449069979e-5,3.1405553713170775e-9
2.7211320784426007e-6,-3.7903307514852713e-7
9.270107035067032e-6,-2.057845094327604e-8
4.303330187638288e-5,-4.829310185527902e-6
6.844391810794104e-4,6.982079154838061e-7
1.7149659325976785e-6,5.036098826849411e-8
1.5044090485150097e-4,1.59408077848866e-8
7.92053679041782e-5,6.469566216082967e-7
6.429030447208887e-5,2.1054340493265045e-9
1.8589512196409697e-5,-7.083713171596173e-8
3.737596734360027e-6,4.0101255649460654e-11
6.969928964911665e-5,-7.304316298473168e-7
2.9656915350846635e-5,7.071054852758607e-10
2.9893595443475363e-6,-2.1441250410703105e-6
6.810664213350304e-4,6.004193155995097e-7
7.598504897843306e-6,-4.4074099747604123e-7
1.237957083072283e-5,4.921396623558394e-12
0.00034576821660436963,1.2505484647817866e-8
2.52918903710472,-62.30177228202545
1.7267271497090064e-6,-3.9850228716886704e-7
1.953322971728899e-4,2.9405162305096155e-8
8.89283712224298e-7,-2.1500646099070764e-6
0.0017936413221848468,4.5204942589194275e-6
1.7026124772057116e-5,-2.4366394626440524e-6
5.511890158577115e-5,2.2827322254670435e-9
0.6812958416043747,-52.64365137830275
1.7364909060621314,-50.489435482745044
6.130727814879222e-5,1.7973227954826143e-6
3.2657946249492475e-4,8.898268077928151e-8
5.602078069214672e-6,-1.993459477489523e-7
2.3131027809545485e-5,4.744205028828219e-10
1.3392896861419423e-5,-1.9388195937608543e-7
1.1951652083364017e-4,4.1653045457223925e-9
5.7620019125570465e-5,-2.212555685332518e-7
4.4617603780272574e-4,3.770373808720251e-7
8.086281145847085e-6,1.968835405818936e-8
4.6106862486283706e-4,-2.0205621620306147e-8
6.006651069612179e-5,-9.24903318377801e-8
8.124767348027806e-5,5.069304087612636e-9
1.958454962402989e-5,-1.3469005466504314e-8
2.0561999186091695e-4,3.285997252078232e-8
5.758157421986709e-7,-1.0258872862323187e-8
3.954445203078853e-6,4.807709785836778e-11
4.71059874973534e-6,6.569236035147696e-7
7.350697255761873e-5,2.2443797931259724e-9
3.320664428985154e-6,-2.2304075741885754e-7
1.6774674682624227,-54.939790284743445
2.1744717497940158e-5,-1.1550543632665722e-7
2.691027951762237e-4,5.7378290563292467e-8
6.740417506367891e-6,7.401111190574738e-8
6.875495029234902e-5,3.1784956888714078e-9
1.7324444067698397e-5,-4.673038489499959e-7
2.7125452912377113e-5,-1.5692140920009479e-9
1.3532058563137106e-5,1.0480944467872177e-7
3.957159440493019e-5,1.150517459080902e-9
3.125741502657542e-5,8.168891412196899e-7
7.8533011867582e-6,-5.407267344992306e-8
6.005678532261527e-6,1.967505482980414e-7
1.4831303619095449e-5,1.354214518300978e-10
2.6744635906933434e-5,8.259707442448416e-7
2.57997241823793e-4,2.000556920123131e-8
1.133657586555037e-6,5.951010884075458e-8
8.510929308503182e-6,3.9255709793906135e-11
1.180776063547384e-5,-3.2102669322853217e-7
1.667386050091535e-6,-3.1846745685015776e-8
5.683617468887903e-7,-2.9895996789264245e-7
0.00094074968859314545,1.1057106552581075e-6
2.9382363322671967e-6,4.943654552391763e-7
1.5774798977175042e-4,1.770001833989454e-8
1.6350524187358495e-6,-4.24797619302808e-9
0.0014466437730407122,2.327726004835995e-6
3.68510672327238e-6,1.0905986229658993e-6
3.75299371540988e-5,7.977778437862071e-10
1.1486808026095474e-4,-9.259525306504202e-6
5.78121364575801e-4,3.108308281873917e-7
3.6936877338356044e-5,-1.1905493799702072e-6
5.272349051144154e-5,5.488258736363605e-10
1.8194334772680953e-5,-7.21557206873058e-7
4.738936442824637e-5,1.6895596033350557e-9
1.0002884215098984e-5,-1.3047309721514466e-6
1.7892132547978057e-6,-2.301934820536644e-8
2.605649908449248e-6,8.554287234119329e-8
9.21628995171897e-5,1.1822485479484612e-7
4.9201270293508514e-6,9.410936741005571e-8
9.762785209616043e-6,-2.1524346749401957e-7
1.1003666161801817e-5,-1.9041616567960773e-6
1.210304746866453e-4,1.1445908487672796e-7
1.0017189515698632e-4,3.0355755470168333e-5
1.3593848051079993e-5,2.65579465974497e-7
1.3607411418536941e-5,1.0407325845562809e-7
0.0013600564113546015,3.4106077597684248e-6
8.024947009355188e-6,1.5505776822521966e-5
4.319116293260983e-4,1.0226368640786632e-7
5.1458853114194625e-6,1.1953039802392595e-7
6.410412239929997e-4,4.157369453139381e-7
2.271960340147124,-0.06698920684491583
2.0513158346302518e-4,-7.876436924902919e-8
5.7966881994608865e-5,9.511353482594131e-8
1.9127008926561606e-6,9.833911462919787e-12
2.3512865319652576e-5,1.1345949957330959e-7
6.1152887125826005e-6,1.2567547003072832e-10
1.0582988588359044e-5,3.1990272475468373e-7
0.0011210611131393655,1.2170617691431573e-6
2.2003698274819516e-6,-1.1236125274649567e-7
9.931047794867198e-5,7.746058017232826e-9
5.022787100017467e-6,9.074298645828094e-9
1.3226143889645547e-4,9.30450561043017e-9
1.0834582628738154e-5,-1.294871552204313e-6
1.498317869588206e-4,2.0052597804465222e-8
5.0263599711275475e-6,9.261466971111076e-8
1.356170648065258e-4,1.4172554685387695e-8
9.958772352991474e-6,-8.992340177371716e-6
3.0207387816172382e-5,6.290985510304381e-10
3.400701544586937e-6,1.07792885728486e-9
1.6876017718581854e-4,2.302388768526953e-8
1.099200818642232e-4,1.3882670391041074e-7
5.361726172714576e-6,-2.7233957311523227e-8
2.0548157146860202e-5,-3.534698116425261e-7
2.2970711718424408e-5,6.465512569775456e-10
1.149264986233245e-6,-2.4908604032702897e-6
3.1884246140756467e-4,1.9244268401052977e-8
8.622460669904797e-7,-3.483442014839966e-7
4.5193466882142985e-5,1.3776411122989884e-9
3.220762988143111e-5,-7.648860034237259e-7
2.345004591189012e-5,4.992063296072047e-7
5.449859661229607e-5,5.594445795509273e-8
9.23146705059108e-6,5.508837830348057e-11
8.865735204199865e-6,-1.296624674296254e-6
0.0021367674897042888,3.2236185543155216e-6
5.308315952690101e-6,-3.285687455445441e-8
0.0022166683401263487,5.468799646024536e-6
1.2429175711781149e-4,-1.882074880654727e-5
5.804932517815553e-4,7.980123513107173e-7
3.303493067319252e-6,-8.202132306678322e-9
3.37934611135543e-5,1.1610956640595305e-8
1.0300665249995261e-5,-3.975117195409439e-7
8.776980682065894e-4,8.702127303195084e-7
4.779841553226305e-6,1.2723972986350418e-8
3.357840392121121,3.561009038087057
8.545673836163337e-5,4.7640354239320004e-7
4.467844007316046e-6,-1.801607574236641e-8
1.528583635073133e-4,-3.524491506823324e-5
0.0019868490837084973,5.733559658160914e-6
8.27218723400136e-5,5.430949556739506e-8
7.623195852060833e-5,3.618167099261882e-9
1.261018345716236e-6,-1.5166577327363484e-8
4.201354599009388e-5,8.59866844393764e-10
4.119552442394259e-6,5.452461238064643e-8
3.172745767527907e-4,1.0730834087979702e-7
1.6353727610773916e-5,4.3522966564069065e-08
7.666588080840198e-5,3.9941134843957116e-9
7.400408399194092e-6,1.1109485598126412e-7
5.821740398131992e-4,2.7512103706328617e-7
1.7824340627914381e-6,-5.459279073249945e-7
9.895071021578938e-5,3.442209335347002e-7
9.426643298171555e-7,4.7842965500422e-7
5.480422283560965e-5,7.038134519632422e-9
9.361225463166978e-5,1.0824916749641034e-6
4.0623510219839343e-4,1.58600390154362e-7
6.092733121489807e-5,6.4442257112773405e-6
1.7394172191584345e-5,-1.0262368732583127e-10
4.672628693769276e-5,-2.160480363500028e-7
9.622223849129266e-6,6.150813192107307e-11
3.988955425526797e-6,7.549116531890832e-7
4.833319630720423e-6,-3.412331750496378e-9
6.721791110692044e-6,1.1286331869087007e-9
5.547687947600188e-4,3.367647742891222e-7
1.725235859053875,-35.68160841085663
1.050724854775864e-5,-2.5424995442335785e-10
2.1570160099126934e-5,-1.4960011895936987e-8
7.630635477227227e-5,2.8183778688628536e-7
2.4565581911051293e-5,4.201909717949093e-7
2.8410007791301872e-6,-5.108304890200088e-10
1.4658674556855544e-5,-7.665927981292953e-8
9.235300025389748e-6,1.1529976973179146e-9
1.9621045342366195e-6,9.374794629479766e-8
1.3064250409464129e-6,3.378012536359165e-8
1.1701051898065085e-6,1.0350344581411264e-8
1.078708536064732e-6,4.401812248033821e-12
1.2037825934341218e-5,-1.2087754441836296e-7
4.491978740522873e-5,1.3154624056710418e-9
3.1379912971973845e-6,-1.0644268044757155e-6
1.0700754539128e-6,1.8953727476400672e-11
2.055620851737494e-5,-8.785631564478535e-7
1.8762396182897545e-4,7.694752834908059e-8
9.286742622482969e-5,1.5809936257937807e-6
3.567764378589744e-5,8.879235124936713e-10
2.139866249521727e-6,-4.425922377038205e-6
2.2906329991381758e-4,4.417532029066251e-8
3.411215313997573e-6,-1.8533312129420665e-7
8.017640352583899e-5,6.531479357363423e-9
8.140194546868429e-6,-1.4735482146477352e-5
4.663474171810039e-5,9.822205271348139e-10
3.482694898915284e-6,-2.500596565369051e-7
5.84970474431068e-4,2.8602619384088257e-7
1.875907605181082e-5,-8.464266556984512e-6
2.4800048863751756e-6,-1.7947207453516967e-7
1.2590827212499711e-6,1.3316968860976885e-7
1.0360336349951593e-4,7.54171214367716e-9
1.766628147773508e-4,-4.914522911292352e-6
0.0014635554387555372,2.711597896443152e-6
7.0891531540190345e-6,1.934017674898314e-7
2.674518296191808e-4,5.932858471169311e-8
8.467245734278261e-6,6.801441969628286e-7
1.4285673949451794e-4,1.7001526408932932e-8
3.209595806907828e-6,1.3089513117847673e-7
1.7023894510193038e-6,4.948930154569098e-12
2.3363550036625824e-5,5.330431349648279e-7
1.8421507561277098e-5,1.5840662115351734e-10
5.972593855596564e-6,-3.9658011985466146e-8
1.8363466876902823e-4,1.677377081676923e-8
4.514245721676247e-6,5.279606511976453e-7
5.6552846417951e-5,2.1349570999973366e-9
3.353016760354599e-6,6.231539728673852e-8
1.5048974109588276e-5,2.1257573479260827e-10
5.010368797520037e-5,-5.6168470550233e-6
3.197496876106154e-6,1.2191197384936459e-8
1.807972765582866e-6,2.0938232836442694e-7
6.088392867850678e-6,-4.210592763342902e-9
7.070597014369184e-5,-6.872942449831498e-6
8.657654121935199e-4,9.910935467871695e-7
0.2814686450472712,-55.918680364511694
6.880200648412549e-5,3.204413623336677e-9
1.0936955869705889e-5,-3.1599916638924697e-7
0.0011559276901573767,1.8892722239982618e-6
3.286485555842322e-5,-3.509900636800012e-8
4.434332331705284e-5,1.1202363481288558e-9
1.0266259086288976e-5,-4.850433796832476e-7
2.8133867206570073e-5,-6.257495854811168e-9
1.0725605097960944e-6,2.8698835308205162e-8
1.5438721280375267e-4,1.880253375219354e-8
3.194991939348135e-5,4.704086009610364e-8
5.720381317408929e-5,2.0716015569632873e-9
6.760865569499508e-6,2.672285859262047e-8
1.8189230138812573e-6,1.3322676295501878e-11
4.31131851108546e-6,-8.970813709652248e-7
6.725631267488763e-6,-4.343529091954679e-9
4.639882202173151e-6,-2.9353973118873e-7
4.30373724819022e-6,4.269624653829851e-10
2.9274022213199302e-5,-1.1486225375278991e-6
1.915492595511159e-5,1.1834266899768409e-10
1.0767406171452443e-5,-1.7737065149958653e-8
0.0012660680477513536,2.4687642845577784e-6
2.1866007341464488e-4,2.253626659864949e-5
2.7792693395894963e-5,6.756746273595127e-10
3.303459817027843e-5,-5.505657505011641e-6
4.517594659398175e-5,1.3850343094645723e-9
8.591243458866415e-7,5.3709640113197565e-6
1.2258059550480926e-4,3.132107284642416e-8
6.0609465974748034e-5,-1.450166848826484e-6
0.0024843081524617006,6.186847868683287e-6
1.1049049119415955e-5,-1.2802590276805859e-7
5.0520979759216544e-5,1.3634764428616108e-9
3.846411814500961e-6,-2.1246594137380725e-6
1.408916240952518e-6,5.987210727198544e-12
1.498277960143568e-6,-6.834022130419726e-7
1.2029285176715088e-4,5.588567120184962e-8
6.073383898907991e-6,7.305780691524433e-7
8.849825427840186e-4,8.377277853632847e-7
1.4459088721108238e-5,-4.321517330652114e-7
5.434900367741469e-5,1.9769998971241876e-9
4.020883914102047e-6,-1.7048303035949175e-7
6.701874062188251e-4,2.935357006350614e-7
5.246002579895048e-6,-1.5982723766683193e-7
1.9943224754750966e-6,-1.1500051044777138e-7
2.5159223766002548e-5,1.0435505259920319e-7
4.01387268167408e-6,8.697220721387566e-11
9.884634208878751e-5,1.0468963793641706e-6
1.175980004333721e-5,-2.0334258721277365e-9
2.2036961042637415e-6,9.620049468139769e-8
7.692462538533285e-5,4.1001175787869215e-9
3.061533040416009e-6,-6.067574531698483e-8
3.5958873126640256e-4,6.807339847370031e-8
1.4187391184083964e-6,1.7952980613245018e-7
3.454573187784693e-5,3.3991236492170174e-9
3.394248580153303e-6,-4.835995071061916e-8
4.547708540372786e-6,-3.7348915071788724e-9
7.5775204777528415e-6,-6.268305341450287e-8
1.3677233676578221e-5,-1.11000542091233e-9
1.729826261829756e-5,2.163282886158413e-8
1.4570627724364016e-6,-1.0153985563476908e-7
2.077716936832452e-6,-2.1313005760248416e-7
8.890541544502497e-6,-2.1945636419218317e-9
2.49259488727116e-6,2.3561715778441794e-7
1.458091415873497e-4,1.596341103748955e-8
4.957319165155294e-5,9.254497967958741e-7
3.5872380411094973e-4,1.1201589522613631e-7
8.134076702637216e-6,-1.3960741505059104e-6
0.002143129796349341,4.687263341907055e-6
9.184928248651136e-5,9.419272544164414e-7
0.002230084464598159,5.0457231850487005e-6
1.1833028042362859e-5,4.640789086352015e-9
8.220491030219712e-5,5.99447957938537e-9
2.1456047565315828e-6,-8.449968973422983e-7
1.5796987939181717e-4,1.90325371018929e-8
6.283614518570735e-6,-1.893281469378394e-7
3.5288221307827605e-4,1.902511481688407e-7
2.4314100751376966e-6,-4.9032117033220857e-8
0.0018269044300782689,3.491334363836529e-6
1.3657648151241264e-6,1.703646077544363e-6
6.145097165327282e-4,9.844169568395955e-8
6.099232487688511e-5,-7.839894919925428e-7
7.734335323583696e-6,-1.9732482314793742e-10
5.892356026104828e-6,-7.582033774156116e-7
3.331061180453232e-5,-6.225045368069004e-9
9.897749202458783e-6,2.4877024884517596e-8
8.648417077067316e-7,3.0826896590951947e-11
1.124942442498611e-5,-1.1236087971155939e-7
1.0037943506097102e-5,-7.628718989849403e-9
3.4558953181662577e-6,2.9023880188105977e-8
2.3475358937874446e-5,-1.4278970894565646e-8
2.1936387683441083e-5,-9.185748474749289e-6
5.036062362655941e-5,-2.165768009376734e-9
1.1974776646583862e-4,8.983339299106774e-7
2.4576734625469943e-6,6.412752604489924e-7
2.3066074040997697e-6,-3.8693791282184975e-8
9.722054424615434e-4,1.2139041452030597e-6
1.0930683995491464e-5,9.594784735611483e-7
2.210548851508398e-6,1.7781331962396507e-11
2.7676420500044596e-4,-7.892618396176942e-6
1.606503103890322e-5,-6.574296662620327e-12
1.6735442923965227e-6,7.425372672287267e-8
3.472138719371708,3.89337178141881
1.0957826995383613e-4,-6.371957113060489e-6
2.3424203106701263e-4,-2.7297375027046655e-8
2.118386238841863e-6,-2.7575246974720358e-8
9.002748375412997e-6,9.631762054596038e-11
4.236563401083249e-5,7.545732927383142e-9
5.656847240369522e-4,3.005928110866307e-7
9.89081169411321e-7,-3.6856178553534846e-8
3.0304273067827125e-4,9.322700922353988e-8
2.814855374899672e-5,-5.935603496709518e-6
0.002343804108237313,5.816587902884862e-6
4.328209595949595e-6,1.3393169240316638e-8
4.045614602751213e-4,4.061929292920041e-8
2.5011393737617293e-5,3.900807385548433e-6
3.449575500265485e-6,2.5203716802479903e-7
6.245350790301529e-6,-3.148568197275381e-7
3.7509019158254997e-4,1.4780225487953658e-7
6.616097945327803e-5,1.2337441965826201e-6
2.3136417686732413e-6,-1.6053640194968466e-8
1.463627220532615e-6,-1.5164611255613636e-7
6.102312750311256e-5,3.265217429770928e-9
5.998177177590769e-5,-9.575437225350925e-7
1.2580160199462953e-6,-8.00008415069442e-9
1.8575496406603165e-6,-2.876790254902062e-6
6.006566591709728e-5,2.3161241813340894e-9
1.272841704169636e-5,-5.620259599936617e-7
0.001916582446091164,3.8092935570332997e-6
1.36317772070349e-6,-5.824720261671246e-9
6.990645415573538e-6,8.704859055796987e-11
1.043676129297566e-6,-7.594595956561534e-7
9.362766159537461e-6,-1.8371341781175943e-8
1.0503271847928097e-5,6.38890540471948e-8
0.0010934038419047054,1.465439056325124e-6
0.5126352720243819,-48.45358478915781
5.1452417043407195e-5,3.3223823692196675e-10
2.6094127337505935e-5,-3.737112379553764e-7
2.8813163797563116e-5,1.4391403624358645e-9
0.0010279466667140191,-1.2094376664606443e-5
1.9033959387237953e-5,-3.4155025474547074e-9
2.4080389315582484e-6,-4.6224452177057174e-7
1.4566094989065803e-6,3.8191672047105385e-12
2.6884825582718097e-6,-5.2207710155016684e-8
2.2014060229398613e-5,4.69752237108878e-10
1.2148163335390372e-5,1.2729401532851625e-8
5.500028088661901e-7,6.901146321069973e-12
5.096145235916616e-6,-1.2895221175313054e-6
5.935383491223467e-6,-5.74023495403253e-9
1.7273130801243042e-6,-9.007478851685846e-8
0.0012131518721621992,1.3924861494984953e-6
2.8157980132004212e-6,-1.9641709059214918e-7
1.1824030750826053e-5,-1.1502372387894866e-9
1.2927123522188388e-6,-2.618915928565002e-8
0.001035641290865974,1.4180775380623345e-6
1.8317321575089807e-5,4.229466270544435e-7
1.7010309697527475,-53.82221081035483
8.004788230042692e-7,2.3251455871786675e-8
3.51354019419603e-4,3.482630139828302e-8
1.2241290050896136e-5,-3.092328384468601e-7
2.2380075671984967e-5,2.9743407736759764e-10
2.000592275397395e-6,-1.2528076354101358e-7
0.001412232229692334,2.3530911681390876e-6
3.849288550065999e-6,-2.258170894720024e-8
1.2826763530565666e-5,-1.585207201060257e-7
1.8354699766798266e-5,1.440082932901987e-7
1.340756107600649e-4,2.3527113590660065e-8
5.2933089156104174e-5,-2.269351796257979e-6
1.471199001163992e-4,1.7111321248819422e-8
1.5353133176576605e-5,-1.182883693218173e-7
4.713261201879648e-4,2.0719485060993748e-7
1.3028689022864803e-5,-2.780989120765298e-6
1.4813960112924907e-4,1.6635346433702125e-8
3.7963922865369426e-6,2.100017262307574e-7
9.426689206781802e-6,1.6623236120949514e-10
8.792318114236863e-6,6.957047665068217e-6
1.0030440539900848e-5,3.51447909885394e-7
1.0740138819875789e-4,3.069592224846929e-8
9.601544100464043e-6,-2.787263309045329e-8
7.900693897833211e-6,1.558870579287941e-7
1.938754876411597e-4,2.7458200158037016e-8
3.339852996206427e-6,2.50925030087501e-7
2.2122950909697625e-4,3.907602330599502e-8
1.1252675488626629e-6,1.8068460150288956e-7
0.0012291683254914698,1.960420021873688e-6
0.16372393412412584,-48.753220086183006
1.603257174538908e-4,9.114890353600913e-8
5.759851293696272e-6,-1.1599622595781511e-6
1.8423518131770872e-4,-7.119533762534047e-8
1.1270540192231948e-6,5.687184057023842e-9
1.2267506832774888e-4,1.1005013789144868e-8
2.1654263260806328e-4,-1.712641335416265e-7
3.374886826203183e-5,8.244480653729624e-10
1.147667168188704e-6,1.9958316954671318e-7
3.091246837514175e-6,2.19921858501948e-11
1.5835324200796919e-6,-9.78156201369984e-7
8.43732214692583e-5,4.155018551443845e-9
1.1976432353977273e-4,2.435054682337068e-7
9.801373832532545e-5,2.8976015364889918e-8
7.866933879788207e-5,1.1106781343528382e-6
1.7797839751178268e-5,1.3590639724725406e-10
1.9363627703050668e-5,1.5126235552997969e-7
6.486044329995222e-4,4.129766160154702e-7
