max_dif,OFV
8.652322934576961e-5,5.5887845462621044e-09
9.197270898884391e-4,2.3505267390255824e-6
3.679618940766183e-6,4.832333644344544e-9
5.533466900692341e-5,2.886385088718413e-7
1.888219518876577e-5,5.903719184630063e-7
1.60855478528385e-5,1.1608749606040192e-7
0.28059977735938835,-55.14640222549811
1.1193458622771324e-6,2.1239898728708795e-11
1.852950697101008e-6,-3.991405570502593e-6
1.6094657623340683e-5,5.233422584183245e-10
1.771891256717728e-4,-2.119489614926806e-6
8.097595067813046e-7,4.111671003670381e-9
2.056961605545471e-6,-2.1394280196318505e-6
5.183498755237381e-5,2.5138285675296856e-7
4.8469074461765516e-6,-6.192328285692383e-7
3.3100366380656165e-5,2.0945485346146597e-9
5.359359206646985e-6,7.714315017892659e-7
2.657865033896603e-6,9.28874754890785e-11
4.070021112842492e-6,-2.321705494523485e-8
7.024639740699223e-5,-4.427893607328315e-9
2.171234533249189e-6,-4.972432947170091e-6
1.1780034646984364e-5,2.473825588822365e-10
5.128924671415902e-6,4.467234795413333e-7
1.0293642150813187e-5,-5.654716694891704e-10
3.205124935573567e-5,-9.916072229998463e-8
1.3227648088109945e-4,-6.118299200608135e-9
1.7277513659652577e-5,-5.399546481044126e-7
6.8560030537928585e-6,1.204920607733584e-10
4.243506055225943e-4,-4.102024320218334e-8
1.4917867148045438e-4,-1.2534496196536793e-7
9.098747915214922e-6,-2.569021617659928e-7
1.803136653001072e-6,1.7600498836145562e-10
7.466470143269177e-6,-2.72060368899929e-7
5.926158952967997e-5,-5.052870122312925e-9
6.529741011798706e-5,3.465578402028768e-8
8.316491332818199e-4,2.8279968020683555e-6
6.791424931207324e-6,-5.337739423794119e-7
6.5278699784565575e-6,-1.8157102488203236e-9
5.873874181938632e-6,1.4043785512285467e-7
4.389567359908142e-5,3.0512747883904012e-9
2.1618460298578057e-6,5.566374596810419e-7
4.5063233886422083e-4,3.272755089156476e-8
9.430665173337793e-6,-5.800102798048101e-8
2.0863024265460606e-5,8.175415899813743e-10
7.916410890956849e-6,-6.121305418105294e-7
2.0480722414306998e-5,-4.3895624912693165e-9
1.0350573356951442e-5,7.665618539931529e-8
2.396622924499825e-5,1.982871644656825e-9
2.4034741474276977e-6,2.6674265924953033e-6
4.901349012408074e-4,9.023194942336943e-7
2.951642360859985e-6,-1.3518848618332413e-7
1.5048266430225249e-6,2.8970603693778685e-11
8.316312522516078e-6,2.994364223241064e-7
9.513652681245044e-6,-1.8254553424412734e-10
4.378698715223894e-6,-9.28720567117125e-8
2.437512230946126e-7,-2.6641362893542464e-8
1.6519623304012132e-6,6.732147141974565e-7
1.8291960287554476e-5,6.347651293481249e-10
2.2916748331769377e-6,3.6714610018862004e-8
2.37474384613523e-4,1.2278795447073776e-7
1.35682506082202e-5,1.8958061929197356e-6
6.183759832814606e-6,2.660573983348513e-10
2.0693396610149684e-5,-1.4366307254931598e-8
2.5254892377157834e-4,1.9750071755808563e-7
1.5050759265833324e-6,1.4676802706503622e-6
6.889729137066203e-7,-7.861336115411177e-8
1.64948025417333e-5,5.1442047066529994e-8
3.841187735635909e-4,5.418961972480929e-7
4.249753294049974e-6,7.310313989705719e-7
9.927048313932568e-6,-4.3823158080158464e-7
1.0226651555589328e-6,2.3247005032089874e-7
6.384217427141126e-5,8.312393440235155e-9
2.516531380580833e-5,5.76946071362272e-7
2.23164947563137e-5,-5.463017416218463e-8
8.224251291655271e-7,-1.361506463126716e-8
4.612814713228497e-5,5.3402922972622946e-8
1.8891623443151317e-5,4.931992123147211e-6
1.8595583030866364e-5,-4.331843328486684e-8
5.350661210434815e-6,7.689816783340575e-8
2.161093501373834e-6,6.539480068568082e-11
6.092761069553809e-6,7.231599283841206e-7
5.283156058363825e-5,2.1774488434544992e-7
2.8512886464659992e-6,2.1173402586782686e-8
4.685715542825444e-6,3.799449643793196e-11
1.590278296378922e-5,2.1284402507149025e-6
1.0445712432007037e-5,2.5214941246076705e-10
2.675140600815612e-5,-9.497603130625976e-7
5.751894021979731e-6,-6.937323071554147e-8
6.38019629933817e-7,1.869075560989586e-8
2.424535987949339e-5,1.4768986034141562e-9
1.1455512946012547e-6,-1.8049433947453508e-8
4.190316311410494e-6,8.397549322580744e-11
2.7255757108934908e-5,-1.117873665634761e-6
5.546468658645942e-5,1.0723120169586764e-8
3.282218309519358e-5,1.54460334655937e-6
3.247384380178353e-5,2.023395673234063e-9
3.3421953015005945e-6,-3.724364532331492e-7
2.1482888118984356e-6,-5.661646795829256e-8
1.5741979483285817e-6,1.6285071069432888e-9
4.323624465821796e-4,3.7991380930080254e-7
1.0504561227253628e-5,9.188988272512688e-7
1.497158895209516e-4,-6.846344824396056e-8
3.4656993499471156e-6,-6.325074270563391e-6
1.6211532729754063e-4,-3.0717137700086994e-7
3.6944698494911776e-5,5.809862233974172e-6
3.0954203974944278e-6,-1.8087735753624656e-9
1.0237416011332767e-5,1.4429303973884089e-8
7.358532010864893e-6,2.1902218190206213e-6
5.645037043547005e-5,1.9172511045439933e-7
3.799183884017898e-5,2.9400846202065622e-9
9.063054017266481e-7,1.5467222880261033e-7
2.4590499962617862e-5,1.143467756037353e-7
9.917321393437817e-6,-1.5531389010448038e-6
4.124930175292141e-6,-3.97335675472732e-9
1.0320443892375408e-5,-2.088130045763137e-6
1.415355076054975e-4,-2.4890624183981913e-7
2.038041301311022e-5,-3.3552083209542616e-6
1.93518168414078e-5,9.988276872263668e-11
1.305232995424399e-5,2.9688622760204453e-7
1.1937552874784207e-6,1.4091838806962187e-11
4.901693793440964e-6,-3.520381994803756e-7
8.538755836916267e-6,1.9668178197207453e-10
2.552579179937453e-5,1.334105164119137e-7
2.768292875227063e-5,2.123029307909974e-9
1.2973946521499524e-5,-2.469886837275226e-6
2.497395031061944e-5,5.758494299179517e-7
1.9798325029407593e-6,-1.3363184336867562e-8
3.822566645115752e-5,-2.9761590525367865e-8
7.326095432752533e-5,1.924795625996012e-6
2.0791572579514916e-4,-5.56679409680072e-7
3.97604648871841e-7,1.835672733818683e-7
1.783584935596827e-5,9.965048963778145e-8
1.779679489422037e-5,-1.1745671955054604e-6
1.7284168863374028e-5,-7.344295838151993e-9
1.4045373407656214e-6,-5.231186861465176e-8
3.7780027861755716e-5,2.6479902714982018e-9
9.15086074404492e-6,-1.223430018626459e-6
1.9510850658643886e-4,-2.3180167918468442e-7
1.4668457405109248e-6,-8.618076208222192e-8
2.8789400721773717e-4,2.2831846901993913e-7
2.4012404448332803e-5,3.7661443741399125e-8
1.726850198332519e-4,7.070863450309162e-8
1.5740299057487306e-6,-1.6594822227489203e-7
2.414009674746309e-5,1.8780241628491012e-7
5.345846930460141e-6,4.7012463966211726e-7
8.120503456124362e-6,-7.661036249828612e-10
5.781180880881642e-5,-4.0699610082128856e-7
1.3470164188858491e-6,-2.7889243803258523e-8
7.846940675682035e-6,1.9926905281408835e-7
5.887837417004743e-5,-2.186515857260929e-9
4.207956682433789e-6,5.9465111945655735e-8
4.101279279379241e-5,2.1528734350795276e-9
2.5555901695395455e-6,-2.89003665443488e-7
3.2634205817005935e-5,1.1617080630799137e-9
2.1638623792785694e-6,-1.784177783292762e-8
3.646509674889997e-5,2.38921451511942e-7
4.211626408179292e-6,4.1718513372757116e-6
2.957619803511946e-5,1.527531878764421e-9
1.2496682823770477e-5,-1.4879297154379856e-6
5.806180560574692e-5,3.827616961160629e-7
7.192621562346346e-6,2.718637794885126e-6
8.456314915805674e-7,-3.1880809103768115e-10
5.024737906034193e-7,-2.6304892486450626e-8
5.203614746082663e-6,-1.485054186289858e-7
9.934750772599976e-6,5.740140380794401e-7
3.124048755559494e-5,5.3865267801711525e-9
8.974389770766145e-7,4.1043350051950256e-8
9.694973147067465e-7,2.0563994951317e-11
4.310636121052092e-6,-7.933462775611133e-7
1.0273489867627245e-5,1.906716276423026e-6
6.330484487504506e-6,-1.2787100445166288e-7
3.3119739278841126e-5,2.707246871125335e-9
3.087904591358992e-5,-8.143711482944127e-7
2.6359646436670465e-6,2.0413892798387678e-11
3.246619280028451e-6,-2.0615348717001325e-7
1.4548650905926025e-6,3.75699471533153e-11
1.1242248946441435e-5,-4.6255878771717107e-7
9.593086896519942e-7,-1.7326780010762377e-9
2.7332792731094013e-6,-6.516810202583656e-8
3.0408471859474234e-6,-4.2160763769061305e-10
1.897990445542952e-5,1.6159469211629585e-6
5.529517708980497e-6,-1.351960321471779e-9
1.3893498679307115e-6,8.157570619005128e-9
5.287751345872671e-5,4.562162203569642e-8
2.4313472141379577e-5,-9.72077124572479e-7
2.1844960253550316e-6,-4.3036305186205936e-8
8.699772183540233e-6,2.2903713556843286e-6
1.3685222926586305e-6,6.157652165938998e-11
2.7675918382930043e-5,1.2782762794927294e-6
1.4087184792704877e-6,2.0063788852553444e-8
5.0178372754672296e-6,-2.390270452679033e-7
6.488361055961844e-6,3.7909231309640745e-11
4.0421012600933e-6,-7.972071891515498e-7
1.2865817705475305e-5,-1.343611355508756e-7
9.752341627417005e-5,1.4725593615594335e-6
1.4291598561505525e-5,-2.8180415334588815e-8
3.381693611338721e-6,-7.636777183961385e-7
1.7625096971618515e-4,-1.7539589158843683e-7
1.9442703272365414e-6,1.90515486053755e-7
2.8180306122497188e-5,-1.538680294288497e-9
8.698317853217397e-6,-3.6205995002092095e-6
3.134374019730067e-5,1.6638850297567842e-9
2.936470414904857e-5,1.6255405697052083e-6
5.665418165625713e-4,9.104217237876355e-7
9.862938266935739e-6,3.301283513224007e-8
5.90995819761235e-5,7.247134004018108e-8
8.795575301423497e-7,5.512885081770946e-8
3.0076230611686405e-4,3.442098708283936e-7
1.7502614508280168e-6,1.7169863326671475e-6
1.753607028876121e-5,5.115712298220387e-10
1.8329948812678687e-6,-2.2197575333393615e-7
6.575509115660377e-5,7.0500805193773886e-9
6.005489527893815e-7,-3.4931031933638224e-7
1.348989799169198e-4,-1.0334220057472976e-7
2.4637691180551258e-6,-2.5169960338189412e-8
6.315656234524847e-6,-2.675271382202027e-8
8.084383593121025e-7,-1.9760483738195944e-6
7.602131778561283e-4,1.183046022035228e-6
6.5113587395804196e-6,6.661057483370314e-8
8.097382168115175e-7,-4.302661338329017e-9
1.7897510300457498e-6,-6.080825777132759e-6
4.0488489727574795e-4,4.6850306101298145e-7
1.7847723059460918e-6,1.9623975333615817e-8
3.192703176387729e-6,4.866684832904866e-11
2.0765198693040166e-6,1.7236361671280065e-6
2.6917773277457258e-5,-2.1233090841121793e-9
6.929674550293363e-6,7.282549319143072e-7
1.796364286860315e-5,7.815037506020417e-10
6.441230960252398e-5,-2.549102617876997e-8
1.5026310346274302e-5,4.760183358598624e-10
1.7542538203185742e-6,-2.5943355552726644e-7
3.382506926062623e-5,-4.8854206902149144e-8
2.351722316884519e-6,-4.041802817766893e-6
3.634535460032007e-4,3.121985536758132e-8
1.6801550778433594e-6,6.930821427886258e-8
2.5393460552719516e-5,1.1000249600101597e-9
5.9422184354174234e-06,-1.843764515285784e-6
1.0393072761335186e-5,-2.431613488340645e-8
1.759891586516904e-6,-6.11456414389977e-8
1.0375115391259015e-6,1.4360068689711625e-11
6.564959895682954e-5,1.5252916654162618e-6
1.388449481834822e-5,3.042455176682779e-10
2.3215753119310012e-5,-2.561808425838308e-6
2.1781245453000864e-4,1.3606510163022278e-7
8.806931274418783e-6,-1.743942629417461e-6
1.4455065020513302e-6,-8.903336734533696e-9
8.076620971964044e-5,-1.0019303076092e-6
1.565318745058164e-4,2.2292084977948434e-7
4.8612773690948075e-6,-4.5436745921279e-7
2.1553804596341486e-5,1.919749692547157e-9
1.5512078304080745e-6,-1.707964102592996e-6
1.0598973829201164e-4,2.4309424695445614e-8
4.08716403538234e-6,-2.9399496739301867e-6
9.571493260689123e-6,6.480149750132114e-12
4.75790581284663e-5,5.888028773881615e-6
8.027753951326266e-4,2.4082346135045896e-6
1.2998310034539884e-5,3.725742473648097e-6
8.577437425244527e-5,-8.422239616834304e-8
2.9137198299666878e-6,2.498068170098122e-7
7.815770735608574e-7,1.1368683772161603e-11
4.326241269225761e-6,-2.521259219179228e-7
1.0756643495021811e-5,-2.7867104179790658e-8
4.9290088861564385e-6,1.56788544813935e-6
1.6666654279273718e-4,3.7857636492333313e-7
1.5034777979261449e-6,6.911295074019108e-7
7.57480429658397e-5,-7.98134236479342e-8
1.739609684897614e-5,-4.343403361417586e-7
3.085447949002784e-5,1.8534800361180714e-9
4.232580839558242e-5,9.176076076755635e-8
2.6609504927471717e-5,7.978266935992906e-10
1.5053205382198342e-6,-8.178122357094253e-8
1.1951492331352398e-6,2.1874058120374684e-11
2.0416982418058893e-6,2.8123599165041924e-6
1.8042140508850446e-5,9.250582522213335e-10
9.183578764393463e-7,7.873037333183674e-8
8.488983119874227e-4,1.5340918038120321e-6
4.100165549192347e-6,1.3826449674070318e-7
4.510955798647798e-5,3.5798803921238687e-9
3.8798060036704385e-5,4.4112305630505944e-7
7.796661602499366e-6,1.667590510123773e-10
3.7854208770823905e-6,-8.77113869535151e-7
4.563523624856111e-6,-4.1776111459057574e-9
1.979692469822325e-5,8.180836204019215e-7
7.4449305991763914e-6,1.297326690519185e-10
2.8153789334711687e-6,1.2074971174058646e-6
1.0387382650231536e-5,1.3796013362821213e-6
7.938369618765151e-6,4.852173915992353e-7
4.03777802334554e-6,1.6653256551535378e-10
1.8944028827329318e-6,3.0560177322058735e-7
5.746012129997924e-5,6.632513533944007e-7
1.9354820476880086e-6,1.5450325108190555e-7
1.8853212403347613e-6,1.687538997430238e-13
4.665945721793463e-6,-1.2549255146154792e-6
1.4128228987594915e-5,-2.3005295446409946e-8
1.8358678452456978e-6,-1.9527880255054697e-6
9.227156413110782e-5,-3.4872343235292647e-8
2.2501539202468557e-6,4.579864665288369e-7
6.036011581958545e-5,8.820050467761575e-9
3.7766380827503054e-6,-1.7148039432868245e-8
1.2457532333731702e-4,5.773284605936624e-8
3.4693523336404297e-6,-1.544678681852929e-6
2.148772903841356e-5,8.227267755955836e-10
1.3807879011062951e-5,-4.749766901568364e-6
7.768703900573604e-5,1.2619160827398446e-8
6.89761158065294e-6,-1.3006152492778256e-6
5.132163443007098e-6,-1.940081872930932e-9
4.867669046726419e-7,-8.159846274224947e-7
1.350447251122558e-5,1.8127721546079556e-10
3.4978676884955817e-6,-1.2574347465488245e-6
2.576268788079261e-6,-9.750094065452686e-9
6.004474804241489e-7,1.1034856584046793e-8
1.1730900869977301e-5,1.0844336717497072e-7
8.152076395040453e-7,5.620981440301875e-7
1.181221216073336e-5,-1.6888753506805187e-08
4.831910577651755e-6,3.4757397315843264e-7
1.88171050900382e-5,7.651022482235703e-8
2.9254908432307936e-5,8.107520521605238e-7
5.767384702537459e-6,-1.8308520033372133e-7
1.1487789126629622e-6,-9.111928989113949e-9
2.544855690082004e-4,1.7987630451798964e-7
1.8320115793335479e-4,-6.720883696686997e-6
7.158721040922966e-5,-1.7083976899812114e-8
2.151914939962918e-6,1.6011511050351146e-7
1.941189890517503e-4,1.0406806194573903e-7
1.3151412322132128e-4,-3.839268158500886e-6
4.735621803078627e-5,2.8596218637488846e-7
7.656995682503442e-6,-5.5959251454851255e-8
8.4894289054116e-7,8.641976023682219e-12
6.526629910247328e-5,-5.039253633043472e-6
3.990085450893133e-5,3.321098063224781e-9
4.2488477642765865e-5,3.652276419074951e-7
6.15428513877303e-4,1.0158898273715522e-6
3.4654702721625963e-6,-1.2382663143739592e-6
3.106177481732031e-5,2.799688481047724e-9
2.0049703923774587e-6,9.32461574620902e-9
1.1221561451169038e-6,1.6843415551193175e-11
7.784175985237063e-6,-3.3538141579469993e-6
8.676423389164523e-5,-1.8865553563784943e-8
1.3217877453675086e-6,9.27958723195843e-8
1.6897283010325337e-5,7.708980120924025e-10
1.0837690846698944e-5,-4.448442204818548e-6
7.0331964695420635e-6,1.2597212162290816e-10
1.9616000916933274e-6,3.4624029865426564e-8
3.176396873813547e-5,3.3327900439417135e-9
5.392875612297843e-5,8.465867988860509e-7
1.280376802218694e-4,1.3011064226020608e-8
2.0729577675515642e-6,-1.733713119733693e-7
1.0683516479120803e-5,4.575717582611105e-10
2.282215747682892e-5,-1.0059929493877462e-6
6.28587140286685e-5,-1.5925519569748303e-8
9.486647666312464e-7,-4.142217164826434e-7
5.693621386977654e-6,-5.256355350979902e-10
2.596608735763728e-6,-8.61161652210285e-7
4.053096822831392e-6,-3.432998081365213e-7
1.782326241239751e-5,-1.0707658759656624e-8
8.46525312847568e-7,1.9348078694747528e-11
9.442431610662272e-6,-4.917885085831131e-6
4.092618386807023e-4,3.2689107687389196e-7
1.6155768597925224e-6,-1.4674405690584535e-8
5.765753041714339e-4,1.4320352970109695e-6
1.688240100294891e-5,-4.05390636615266e-7
5.82961869647014e-4,1.5821244099267773e-6
9.166696743223568e-6,9.545642498665075e-8
1.9157887103091187e-5,6.745364222737749e-8
5.465329675526098e-6,-1.2255082992851385e-7
1.5836698263194116e-4,-5.7265439723508393e-8
1.5830225530977238e-6,7.747978258976218e-9
3.358577129985996e-5,1.5171970346727903e-9
1.1284283068846435e-5,-6.696511682946493e-7
4.782189202301446e-6,-1.7871677471248404e-8
3.695099214596348e-5,-7.810162472310367e-8
1.092562603020597e-4,6.041946365442641e-8
1.9476887447869573e-5,-8.362516012994092e-8
5.213550047927784e-6,-1.5459331592637682e-9
1.503072408814976e-6,-1.7572887145433924e-8
2.79793699262329e-5,1.4027303762986776e-9
4.76075277250354e-6,6.295554371149592e-7
4.161719865791724e-5,3.2543283623454045e-9
3.7037086326741075e-6,3.8235711485867796e-8
2.2067699846278765e-5,1.0813856476943329e-9
1.5324883992706706e-4,-3.221140971731984e-7
1.2236786538410982e-4,-1.311846737905853e-7
2.667578872239673e-6,-1.4681477367162188e-7
2.0439442393979657e-5,1.3908638107906768e-7
2.4271112140206164e-5,2.4862775980238894e-6
2.8504313402205605e-05,1.3667089682201095e-8
2.6812823501309868e-5,-5.0222951131218e-7
4.7254241448579926e-5,6.633483096152304e-9
1.4538822425069764e-4,-4.7313656814651495e-6
8.080776200430906e-6,-4.0473402407315007e-10
3.677138431912308e-6,-7.901670784349335e-8
7.320458704773714e-7,3.906208689841151e-12
1.18218419561944e-6,-1.1616329942398806e-7
4.836727644369487e-6,-3.113518332042986e-9
5.133514442423603e-7,-2.7122624146613816e-9
8.362642209616133e-4,2.290428375850695e-6
2.3264123114175028e-4,-2.2126006754774608e-5
1.0557405848151541e-5,-1.3606005211386218e-10
2.78025180286412e-6,-1.4991432095712298e-7
2.5208024244743887e-5,1.8229349585396903e-7
1.1758576681231148e-6,6.178477676144212e-7
2.4983351181659397e-6,-6.530544993665899e-10
1.84309364465729e-5,-7.442857352657484e-8
1.3275515445415609e-6,3.006483950684924e-12
1.2493552241643613e-6,-1.494669490398337e-7
7.388671056233684e-6,3.957631209416945e-7
4.7303385675850906e-7,3.5176618951027194e-8
1.3498595311484812e-5,8.903997539277952e-10
1.2556686450615473e-6,-1.2716469655060791e-7
2.990463117266695e-5,2.1632171609553552e-9
2.0508026126186962e-6,-4.757664768817449e-7
7.984976330166482e-5,1.893167045352584e-8
3.0688354411001484e-6,-3.4153024017768985e-6
5.163021790968725e-5,2.1358540269744708e-7
1.4706911205426831e-5,6.855883327716583e-8
1.6668794054267716e-5,5.142304360106209e-10
4.117931125868779e-6,-5.1122100472866805e-6
6.40740178537158e-5,6.801999674621584e-8
1.8098418939072047e-6,5.440485537633322e-7
2.100325475450082e-6,4.307132428493787e-11
1.601130735595646e-5,-1.6404224197685835e-5
1.7407470556653497e-4,3.821778449264457e-8
1.5799636052804544e-6,-1.743709500345858e-6
6.937903008025215e-5,-1.0982830511707675e-7
6.413358260903834e-6,1.9405056761456763e-7
2.988935073288887e-5,-1.6145393644251271e-7
6.769122384703286e-7,9.226019415109477e-8
1.7373887119198628e-5,5.962919047419746e-10
2.342919961152712e-5,-3.954178104947914e-7
3.950141735759513e-4,-1.790457435646431e-7
6.415597061382172e-7,1.659524500041698e-7
2.3969315743388453e-5,1.190199938605474e-9
3.815177402111125e-6,-2.470958051503658e-7
4.289333474291612e-5,1.4779099899442372e-7
1.4766922029618712e-6,1.0290987972894072e-7
1.054324262561579e-6,5.9259264162392356e-12
1.9853046456352885e-5,4.009383971492753e-6
3.1780830930371734e-6,1.0436096431476471e-11
2.875833471874256e-6,-4.0394802169885224e-8
4.228010059537102e-5,8.169664944546184e-9
5.056308630901896e-6,1.25117488636306e-6
1.5565997844274593e-5,5.866418462119327e-10
7.666406597633957e-6,-2.814174493437349e-8
5.898488615888042e-6,1.1515144393570154e-10
3.570555533460862e-6,-4.436951069664019e-6
1.1657065413311907e-5,-3.4577878338382106e-7
1.7271849267475048e-6,3.782648754224738e-7
1.853117330434008e-5,-1.0543974582333249e-8
5.2166230262107316e-5,-1.6060547771701295e-6
2.2643254196275803e-4,-2.6190229740485904e-7
4.453327683673347e-5,-1.718782453252743e-6
9.219001192842247e-5,1.5689778365413076e-8
8.511622215295889e-6,-1.060441526590239e-6
4.434387932823469e-4,6.023462444382233e-7
7.466598456740137e-7,-5.346768716663064e-8
9.2064950224513e-7,5.512212908342917e-11
2.6849355710401035e-6,-6.427563974398254e-7
1.073751682066637e-5,-1.9347234925248813e-8
1.1593974121315576e-6,-1.9241781501477817e-9
7.846085287849247e-5,1.4651680757538088e-8
1.2092510727201855e-5,1.9898610048585397e-7
1.4474131202424356e-5,6.934293139693182e-10
2.0809534839738575e-6,3.826988503874418e-8
1.2223910076332445e-5,4.881872683881738e-10
2.3422896323510578e-5,-7.649245006291494e-7
3.88406497520144e-6,-1.091396306662773e-9
4.222447054030853e-6,-1.4269174286596353e-7
2.1596997739774942e-5,2.9737980966615396e-9
3.0585851578390777e-6,-1.2281313956918893e-6
5.368161992360884e-6,-6.920064521409586e-10
7.118985894338792e-6,-1.3144434163336882e-7
1.3221905503838643e-4,-4.327902951573037e-7
4.8281461206445275e-5,-7.546956410919847e-7
9.259686247375942e-6,-2.660467401938149e-10
1.796675129671632e-4,7.390442249288753e-7
5.194854188227127e-6,3.624833766480151e-11
1.239367483019116e-5,4.480653586824701e-6
6.690638582662611e-6,3.546051363656488e-8
7.354859201669228e-7,-2.296170933391295e-6
4.7704717751217984e-4,7.14096104026396e-7
2.436730228039252e-6,-1.5260710810593991e-6
9.453676763523239e-6,5.865423702289263e-10
1.5606992413430554e-6,-2.415051699955484e-6
1.118591964797272e-5,-2.2763613216625345e-9
3.26530602878794e-6,-1.3706040071781445e-6
4.0380773860274055e-5,4.878023318610758e-9
7.460327873398676e-5,5.039053867506027e-7
1.1048146578296336e-4,2.807433396867509e-8
4.625221542098323e-6,-5.86033124250207e-7
1.1387500535586792e-5,3.517799385122089e-10
1.4436166106690518e-6,-5.973209979970306e-7
1.5918372938666936e-4,1.296200160538774e-7
8.360424348263784e-6,1.9085710079025375e-6
2.7884062815813904e-6,-2.1743645106653275e-8
1.7063939781514215e-5,-2.8139893970546836e-08
1.2103725689771583e-6,3.716138508025324e-12
1.3144573101975254e-5,6.534600842655891e-7
1.1743472694980203e-5,-5.000213576522583e-10
1.0519101978356815e-6,5.8293558424793446e-8
7.1135320532378365e-06,1.3507239771115565e-10
2.4390719393085902e-6,-1.4345455667807983e-7
5.24303998307718e-5,1.428523610513821e-8
1.1217646344041654e-6,9.050836524693295e-9
5.394460286245462e-6,8.994494038461198e-11
2.9385636117484903e-6,-2.0826746549573727e-8
6.0003895560184484e-5,4.690083876823792e-9
1.0646452820450847e-6,-1.872827581905767e-8
1.7518124631882293e-6,-2.5994228991521595e-9
9.932917685810195e-6,3.011563620702873e-8
3.2350914499768013e-6,-3.618004384975393e-8
1.748229733644635e-6,-2.3977361252036644e-7
8.820245592545961e-6,-2.7435993033009254e-8
1.4832891569449558e-6,7.517268230117224e-7
1.863221664671899e-5,-1.3778667096175923e-10
3.5880091659445945e-6,2.51828595310144e-7
8.062158633637129e-5,1.3762891271085209e-8
4.975961199971124e-6,-7.879898362261883e-6
2.6663881186028693e-4,1.9075299362292242e-7
4.794816246489475e-6,9.932642797139124e-8
2.4297482790325287e-4,1.6071411312879036e-7
6.107153374321217e-5,2.519771271636273e-7
3.992221941137922e-5,4.0621053187805956e-9
1.8238818554339176e-6,9.987208571260453e-8
2.8854926014149074e-5,1.663130078100039e-9
2.6731493958376262e-6,-2.071264084690938e-7
3.093828859783987e-4,3.8944492164461053e-7
1.9403742371332244e-5,1.434828703850144e-6
1.4175843190578075e-4,-1.9879198598360404e-7
2.4305379152100848e-6,4.970449666075183e-6
1.5252806396326424e-4,-1.907874516149377e-7
9.602411308429204e-6,-2.3353100786493997e-6
1.1899479175125904e-5,-5.6992632835317636e-11
9.88502276921821e-6,-8.177326975555843e-7
1.3586791421965616e-5,-1.6815663528291225e-8
3.883957081562972e-6,7.57485452140827e-8
6.991384359097963e-6,2.8491697889876377e-10
2.3932078518917876e-6,-4.526361863099737e-8
1.22455836904789e-5,-8.578981081086567e-9
1.1815687197200275e-6,-4.3570828722749866e-8
8.288178966208565e-6,-2.1030279739875368e-8
8.804629273551079e-6,-5.354823670700171e-6
8.701760007665156e-5,1.1700130642111617e-8
2.6198491286377745e-5,1.6219576295384286e-6
7.217736075764564e-5,2.356749771337263e-6
1.0445431768081777e-6,6.491164583621867e-8
4.6251103509786784e-4,6.417254789781168e-7
1.3972150414431894e-6,3.26387805671402e-11
1.670966450026401e-6,1.3663736808666727e-11
8.021441794807405e-5,1.862352714709914e-6
8.545066606774343e-6,-3.1101130559818557e-9
1.3257193289054059e-6,5.601222596851585e-8
1.6221323964921153e-5,5.487352794375511e-10
1.2945111507178808e-6,-5.129645373358471e-6
1.944657482124551e-6,-3.2964983631700306e-8
5.128823932942783e-6,-3.274814019960104e-8
2.697389503914481e-5,9.404192979900472e-10
3.916060816400169e-6,8.173725163374002e-7
9.454466078362422e-5,1.681214989446289e-8
3.4024096133263362e-6,-4.944401865714099e-8
7.568551342598817e-5,2.8371715643515927e-8
7.869860252807115e-6,-2.673153730370359e-6
4.954989201279014e-4,1.2039012720066466e-07
1.1077515896074086e-5,2.602221300662677e-7
7.768859054030353e-5,-2.0132981948250972e-8
1.4032924829238125e-6,4.266499811222957e-6
7.853205804194026e-5,3.370330201590832e-7
2.0242802343806154e-6,-7.903265952791116e-8
6.517762158542162e-5,8.835691289732495e-9
1.1684515222543101e-5,-6.574328139663521e-7
2.604226878931415e-5,-4.457064051166526e-8
2.834864113288038e-6,-2.8066018131767123e-7
8.350603538563595e-6,1.061612131536549e-9
6.996653351876159e-5,2.907622825176759e-6
1.1307235692412099e-6,-7.186196526731692e-9
1.7749613903661476e-6,-1.0308446363183066e-6
3.644189277750287e-6,6.045119960162992e-11
1.6290506266336546e-4,3.3712283524778286e-6
2.0382328816695439e-4,8.380489191495144e-8
1.763535624765833e-5,6.345435110688413e-8
1.0354013321445255e-6,2.3421264927492302e-11
1.9242224877924485e-6,-1.0571130601988443e-6
1.325971657625824e-6,1.116847414550648e-8
1.0104555347445476e-5,1.350365579355639e-7
5.212818600880409e-5,5.2779962622651055e-9
3.808666495130897e-5,-1.4232721632367884e-6
1.227171819020989e-5,1.3787104791163074e-9
1.3106670687351718e-5,-2.480815481931131e-7
1.0259903882869903e-6,1.0864198429771932e-11
2.3516697187450641e-4,2.5321533652089556e-6
1.2084992756053459e-5,-2.0765297037428354e-8
1.188095271165146e-6,-8.078681830170353e-7
6.435429788312352e-5,4.874689096823204e-9
1.5315857817554956e-6,-4.630417933526587e-7
3.03623902976613e-6,-8.496048309325488e-10
1.0828513218597013e-6,-1.8147119362765807e-9
6.606586579320506e-5,5.644020362183255e-9
1.0640236896564126e-6,-4.14061288722678e-6
5.557270738781872e-6,-1.0930190086355651e-9
3.0915830948607947e-6,9.23860952184441e-8
1.539634623149433e-4,-9.161286129710788e-8
