max_dif,OFV
7.826424828224102e-7,-1.0077022523091728e-6
3.617260061703466e-6,-3.322112315018444e-6
1.2619775279057326e-6,8.882558439893273e-6
1.9146621625387716e-6,2.0588062543680508e-6
2.0674795303257182e-6,6.652697521758455e-7
4.7463866603703053e-7,-2.840276287940924e-6
5.59277320064458e-6,-8.370663458379113e-6
1.786278217383308e-6,-5.279002602165406e-6
5.012129523392955e-5,2.450481822791062e-6
1.2949951879170918e-5,1.461995147167272e-8
1.6999421923596936e-6,-4.020316744401953e-6
3.1550113006886815e-5,-4.333352613627994e-6
9.459961846119969e-6,1.0726511270320316e-6
5.588893353625224e-5,-2.3447624988293114e-6
1.4099058668547778e-5,-2.8504577187504765e-7
1.2265909335718028e-4,-8.688105916920819e-7
4.3203226104959747e-7,2.276914386811768e-6
4.270882937432163e-6,-8.510480853374247e-8
6.994224238721092e-6,6.160447775016564e-6
3.5639938864434617e-6,-3.3475583647302187e-6
8.66016472692521e-7,1.0082301997726972e-6
1.8068847497276774e-5,2.2750504324875465e-7
1.3564722432801712e-6,7.570520089927868e-6
7.385715475378973e-6,-5.5616851476258944e-5
1.9746681097498886e-6,1.2807641880385745e-6
2.5362157877489852e-6,8.390038352956708e-7
4.989559842890158e-6,2.0651396326343274e-6
1.1676752834702995e-5,2.1298722279183835e-6
2.4845555290667652e-05,1.965392399938537e-7
6.033182693460093e-6,1.4727869874775479e-6
1.6707544252536621e-6,-8.589558561311605e-6
4.95299847730335e-6,7.506341658469751e-6
1.2399413460255156e-6,-1.4471225995293935e-8
1.707393853945213e-6,-1.4581133145341596e-6
7.1659540279434e-7,1.1771520703973692e-5
5.446650255078178e-6,-4.807319509581021e-6
4.845978651135674e-7,-1.483109592470555e-6
1.1550603359333778e-6,-5.161318066271292e-7
2.7036626501286854e-6,9.790553548327807e-6
1.379180745691988e-6,2.9284358058490056e-6
1.1250305014338975e-6,-2.79363618460593e-7
2.3688778566649527e-6,1.949287834257518e-6
1.6401559969009619e-6,-5.05299522757241e-6
3.35887899922116e-5,1.989427431681179e-6
4.625501385800876e-6,-2.8427194962432623e-6
6.706165260161878e-6,4.343759130165381e-8
1.7106556313706278e-6,1.0443980166030542e-5
1.7161509305335665e-5,2.634370824594612e-6
6.499317188046749e-7,9.771348814524572e-7
1.456641053804164e-6,1.430504296351387e-6
1.654601084560836e-6,1.3810995284302408e-5
2.9393442482310295e-6,1.8551157783264216e-6
5.2921224943807156e-5,3.713520566606121e-6
1.5077668070964548e-7,1.5841825469209425e-6
4.559511706359043e-6,-2.4016817413041736e-5
1.82169269983129e-5,4.975444816146535e-6
1.4399005277578974e-6,-1.5264669954717647e-6
9.044548659686846e-6,2.8711234811851227e-7
3.7908093329652726e-6,-1.871153729382513e-5
3.72761219019955e-5,-2.4115694552406808e-6
1.0900159402755604e-5,8.071685329014144e-7
5.472800822692303e-6,1.2268308768881298e-6
5.955914792400806e-6,-3.820277910904224e-6
1.882773221974221e-6,-2.9721005105898257e-6
2.368364611262464e-6,-2.4370059605871575e-6
3.3425598020553338e-6,4.843361658402046e-7
5.754495795758041e-5,5.681937530255254e-6
9.150525311002466e-6,1.0547371829261465e-6
6.435952978334214e-7,-1.0371526073527093e-6
1.568127289697241e-5,3.7938704195994433e-6
2.4283115532958144e-6,3.121114957593818e-6
6.667504192341618e-7,-5.545001577900166e-7
1.3671885973783778e-4,2.06150649617598e-6
1.2315837622595138e-5,-1.3761737971407229e-7
1.1434420905676035e-6,1.538704340831032e-5
1.5598657185582343e-5,-1.7007411283742613e-6
3.028832945228821e-6,3.260890633072222e-6
4.883731350491249e-6,2.0629668728844308e-7
2.35105754132352e-5,6.770298710989664e-6
6.601124824812121e-6,-5.042597496895951e-6
2.15107314394114e-6,6.571678952127513e-7
1.4602292736531908e-5,7.3055771210306375e-08
9.985604521026614e-7,5.070962693309866e-6
3.1545396690091376e-6,-1.3703090466776757e-5
1.4800285848548533e-6,2.742406657318952e-6
3.741195306977002e-6,-2.7283846364412057e-6
4.0037982775853465e-6,1.4052775753725655e-5
7.44777434341648e-6,3.0897473948243714e-6
4.5756243272077057e-7,2.664521119299934e-7
3.18868365820721e-5,-2.24541311766302e-7
3.0824453798748804e-5,-3.232870021463441e-5
2.3296958810495316e-6,5.2621005437458734e-6
4.971290870070533e-7,-4.692801702788074e-7
4.049374302272578e-6,1.072396222490113e-6
1.9448721542853648e-6,6.074673137845821e-6
7.200972824930596e-6,-1.9071431998085586e-6
4.448697189518569e-7,-1.0372507333045178e-6
9.679873461010402e-6,1.0076374081791073e-6
2.4316197116958094e-6,-1.9113544311721853e-6
5.4436821983611106e-6,-1.9585780243858153e-5
5.512286037623326e-7,2.1430743117889506e-6
3.796339061901133e-5,-4.095534736681117e-6
2.1627405151527143e-6,-2.583594202576478e-6
8.035251237020757e-7,9.343262519223572e-8
4.663140365955984e-6,-2.920622314661614e-6
4.156724302307339e-6,1.3041300608307438e-6
8.337103088895681e-6,6.756790334350171e-6
4.307883659931955e-6,6.038539412500654e-6
5.330663793157164e-7,-1.3857607257250493e-6
1.2680276420262704e-6,1.0389676248223623e-6
1.9107028929316474e-6,-1.549436009895544e-5
5.856031986911647e-6,-2.085653150629696e-6
5.23523245563734e-7,-3.375195692711941e-6
2.74345570511203e-7,-1.7247126047337247e-6
2.581157141579027e-6,4.997182916355314e-6
2.692618130357982e-6,2.974022093482631e-6
8.028908888784701e-6,2.7761234484557917e-6
1.2206698683292494e-5,-2.4965668812271247e-6
5.676799954806855e-6,-3.367155926525811e-6
4.885429456369383e-6,-3.7441021873974023e-6
5.261470018780301e-6,1.9839239868701952e-6
1.590384219679608e-5,1.8381186261962057e-7
2.0166532330168074e-6,1.5601266980524997e-6
5.80627441801318e-6,-3.6452188254543216e-6
1.19383944374718e-6,-1.0138531720826904e-6
2.464982453709297e-7,-2.3113677478647787e-6
1.5669845711911216e-6,1.4305500933176063e-5
5.3452897430111834e-6,-1.3752001848388318e-6
9.039547251664125e-6,9.438413286488867e-7
2.1836873694788906e-6,7.104112444977773e-7
6.043396961228375e-6,1.0226289589354565e-5
3.142434912943744e-6,-2.4629924073593656e-6
2.011827594986788e-6,-2.4995481879841464e-6
5.436020176941003e-6,3.0277934239819615e-6
1.9128327517492494e-6,3.8147026906187875e-6
4.6206372171542287e-7,-7.729750267415625e-6
6.409061941940827e-6,2.4278599326521544e-6
6.112132197311215e-7,-2.5023264775825282e-6
1.2710442851057728e-6,1.1248380715755957e-5
1.8902820726751646e-6,-5.841129553374458e-6
4.563246362720985e-7,-1.34554900199646e-6
1.7146293308720195e-6,2.1695475904692785e-7
4.602119147720422e-6,3.3017460268069954e-6
3.842640250203977e-6,-3.909525705836359e-6
5.691444761076133e-6,5.84860634234019e-6
9.897878481990308e-6,9.384229011644152e-7
4.864851484731166e-6,-1.8317677970003388e-6
1.2970916079629857e-5,3.113032235546598e-6
1.2612291225559957e-6,1.0904375216114204e-6
2.5798561226281214e-5,7.911333774757168e-7
4.27159178200584e-6,-1.2591230877490034e-5
1.5121777816734516e-6,8.519757805913741e-7
8.846339252799318e-7,9.893259544924149e-8
4.886304810908237e-7,-1.624284295509426e-6
3.3490982480576366e-5,1.5338179565560495e-5
1.861846252985272e-5,-2.3356367240268128e-6
3.465906507383359e-6,-1.2001137861261668e-7
5.350048617753284e-6,2.63708459513623e-6
3.2312392186580186e-6,-4.266346806502952e-6
9.097082158293635e-6,9.716604854048683e-6
5.336443625325593e-7,-1.5874501713142308e-6
1.1447211131273421e-6,-1.0438917357191713e-6
5.6068214314399444e-6,-7.729237346154605e-6
4.2219689722067244e-7,-7.915100024291633e-7
5.118284208828178e-6,1.899545104322442e-6
5.038441025922991e-6,1.024373477598317e-6
5.014220366250655e-6,9.256444037930578e-6
2.1696534813486767e-6,2.3735320153761563e-6
8.567020529925973e-7,2.8891289431953737e-6
2.8007237886373826e-6,5.257371658018428e-7
3.205157643185186e-5,-6.018504464577745e-6
2.2389344946084824e-5,-1.792925026222747e-6
3.096095946858745e-6,-9.63267510201149e-7
4.2233027560973496e-7,-3.66676788665643e-6
8.849523803339254e-7,-8.684770993028224e-6
2.2734513499378384e-5,2.4340848634452072e-6
2.429017806915682e-6,4.8839801465305754e-6
9.000493727144945e-6,-3.7574563851450193e-6
2.3070229944327503e-6,2.611978018762784e-6
4.028609135808825e-5,1.5261457204651663e-6
1.255983321124532e-6,-1.908869300848437e-6
2.336078000441527e-6,3.804102455262637e-8
6.396025066884858e-6,-2.1235857012413817e-5
6.5921254045586735e-6,-4.202210433845721e-6
1.2047883274218796e-6,-7.678607609307164e-6
8.8487490823804e-5,4.451078625677951e-7
1.61356610817176e-6,1.4918473418390477e-5
4.16719476614702e-6,-4.455387799140453e-6
7.768583096395831e-7,-2.355015269017713e-6
2.835070636385273e-5,1.3360757087355069e-6
2.4134575992151852e-6,3.8176629857389344e-8
5.182334355258167e-6,5.17401595701017e-6
6.206627850800783e-7,-2.636175551629094e-6
2.976974177573699e-6,3.096000220637052e-7
1.6594392732585802e-5,-1.3873709942657797e-5
2.952534528671835e-6,-3.966961974910532e-6
1.56412907108619e-6,-9.088338188689704e-7
5.000195111282829e-6,5.9589742917864896e-8
4.498616790526988e-6,4.793868662034129e-6
5.212615827909772e-5,1.2194151524091978e-6
2.5910042584786908e-6,3.854018814308802e-6
2.3607998505589117e-6,-7.582514864878931e-7
9.046289628567465e-6,2.436379915593534e-6
5.408810567958389e-6,-2.076600576828014e-6
1.0881099361384105e-6,-1.2465932925920242e-6
2.3188223124082086e-5,-1.7370334237654106e-7
6.972801866456102e-7,1.6520620526705443e-5
4.000422236499768e-6,-5.202682869409614e-6
7.517892787974804e-6,-2.350497439351784e-6
2.8345435566790034e-7,-5.819175754595562e-7
9.349788154533467e-7,5.69892676338668e-6
2.1661215417023705e-5,5.5656436668272136e-6
2.4416739727861625e-6,-7.667714381653923e-6
1.9788460104766536e-6,-1.5095577481361033e-6
4.631513654618102e-6,4.679383597050446e-6
2.739986527902638e-6,3.2394879889707795e-6
1.8467318340653627e-6,6.829291656629266e-7
3.2999322842826542e-6,2.161911434761521e-6
1.6662708091030652e-6,-7.497027830538627e-6
9.099403285667274e-6,3.202089108533812e-6
4.502462674860208e-6,-2.0193369181242815e-6
2.127317106234705e-6,2.225477595985126e-6
4.570320364383207e-6,1.080812577214374e-5
9.51151512207371e-6,6.749592763810597e-6
3.039380715497142e-6,-3.2013574156053437e-6
4.134016075230118e-5,-2.4149479873614155e-6
2.1928879690741354e-6,2.009437380934287e-7
1.0623149251098862e-6,-1.161382176739778e-5
1.878525073384374e-6,-9.52131493647812e-6
1.238739800152322e-5,-1.3927376318889628e-7
9.386578095904596e-7,8.463358454946501e-6
3.290108666215692e-6,3.088316713473205e-6
4.873540998939846e-7,-1.3218435519490868e-6
1.9333850712066614e-7,-2.643429765747385e-6
1.8440126839658344e-6,-7.208798209035194e-6
2.5733798861282686e-5,3.6387105124546792e-6
1.6461587126429757e-6,-2.1000957914907303e-6
7.73022333655836e-6,5.380433689694541e-7
1.6785188057047429e-6,7.220447741929092e-7
7.036866898616638e-7,-1.050767655996765e-6
3.7661362517482644e-6,-2.1605440494454342e-06
6.017897811759174e-6,1.5916431799212205e-6
2.5759280810611074e-6,-1.812903476405836e-5
1.2620988032008285e-5,4.555792356697452e-6
4.243254892691284e-6,-2.8823556874613132e-8
3.4832875985615908e-6,8.09904480369994e-7
5.0070477548569414e-6,-1.9608036772922333e-5
5.642833701732797e-6,-4.080653221549824e-6
4.2897897666789e-6,-4.628931748129617e-6
1.5317202937681351e-6,-3.044858967626851e-6
5.2100239867968146e-06,1.4347442757411955e-5
2.965252243389204e-6,8.461480593524584e-6
3.816962112301834e-5,1.745651694307071e-6
1.0104693441786994e-5,1.0273209665179195e-6
1.7454060689814366e-6,1.7359706134811859e-6
4.267125873674837e-6,3.502125775156628e-6
3.780712299715726e-6,-9.06313140092152e-7
2.270859637356487e-6,-1.6340892878830005e-6
2.2984068042797085e-6,-1.1882188630352175e-5
3.7006031118674726e-5,-4.462882513323052e-6
1.7111801533520321e-6,-1.4713212266315168e-6
1.1016570079513954e-6,-2.9361495279545125e-6
2.238018916935619e-6,-1.1502074471536616e-5
1.226244792079667e-5,5.789615240558987e-6
1.7856695901929953e-6,1.8711309976993107e-6
8.103695783981402e-6,2.3755879041686967e-8
1.9415214883578003e-6,-2.5824502287719042e-5
5.413853934599366e-6,3.0359807698943087e-6
2.248016076846766e-6,-6.041416966695579e-6
2.1494578693048716e-6,1.3545381829516145e-6
6.7118889559569794e-6,2.91125526388214e-5
1.2534874252354237e-5,9.423818205789303e-7
1.9244024927143824e-6,4.633548179810987e-6
1.9172318943207916e-6,-4.0353407335658176e-6
3.3037205686003696e-6,1.9333548117117516e-5
2.728127529838531e-5,3.091517460696025e-6
1.045355789014435e-6,-1.1548601079880427e-6
1.1397365669169531e-6,-2.9206785310265104e-6
1.2695537584177958e-5,-2.0847019541747613e-6
3.3942340346601414e-5,1.1101213690523082e-6
2.7025259753026576e-5,-1.176524889956454e-6
4.7398550375443715e-6,7.957643246570001e-7
1.3292247785789968e-6,-3.4442319218896955e-7
3.989760208110253e-6,-1.7451200662321753e-7
2.1593505243172068e-6,1.2315770092641287e-6
2.011794083421961e-6,-6.52470566464558e-7
1.6964866049185012e-6,1.146728065748448e-5
8.996841456831994e-6,1.716549985708582e-6
3.0986209648161032e-6,2.6629747083006805e-6
1.957269874357584e-6,3.5091441930035217e-07
1.1874508814383769e-5,-2.839129294329723e-6
3.5474000994462074e-6,3.800021383781882e-6
3.3586197819963657e-6,-3.3986313674461144e-6
7.628533816930738e-7,-3.023037593585798e-6
1.9678015694359187e-5,1.0292064221317787e-5
5.597128674358909e-6,1.6661653781113728e-6
2.548230416389967e-5,2.5115052650903635e-6
3.44324150615416e-6,1.0052113283975928e-6
5.636259576446978e-6,-1.5635288264093106e-7
2.174450745240364e-5,2.6944580673315954e-6
6.231155794678145e-7,4.134878189177016e-6
9.224777594437796e-7,-3.676197358970512e-6
7.135437364009496e-6,9.209756015593484e-6
7.185305142914004e-7,-7.505075638292169e-6
1.9667915410470638e-6,3.440675293120421e-6
4.688649798745281e-6,4.543163205639189e-7
2.007520623958925e-6,-7.873785897061225e-6
2.329964793407191e-6,2.7276134897391557e-6
2.458239375058291e-6,1.767407553643352e-6
4.506016776206767e-6,-3.1365900063917707e-6
7.745694113440554e-6,4.801276048738146e-6
1.0886021725942108e-5,7.696242482424509e-6
2.5104109300834126e-6,-1.4168186233121105e-6
5.382688439525829e-6,4.124553657725016e-6
1.9091425441236654e-5,1.0085624264632997e-5
5.70143227176384e-6,-7.850583756408014e-7
6.15768559871979e-6,-2.2919148960909297e-6
3.967858019690573e-6,3.7451149559331043e-7
1.9626505100567293e-6,-1.4883473824056637e-5
1.983985693246315e-5,2.461195289349405e-6
4.686446464785554e-7,-1.5583661365781154e-6
1.0313321348390248e-06,-1.944102153927929e-6
2.930568939661107e-6,-7.070668317510354e-8
1.5010410283275433e-6,1.0650847848125977e-7
3.754194502381125e-6,-2.464326442463971e-6
3.3042580150355327e-6,6.092021955339533e-6
5.817380689033489e-6,1.401877253215389e-5
3.452710373087753e-6,-1.8721199470661531e-6
1.132526305487153e-6,-1.1854647326003942e-6
1.5297097127886516e-7,-2.7737615546641337e-6
9.583937499169082e-7,2.4310682427142183e-5
8.418406486632168e-7,2.436275234884988e-6
1.0001918825386369e-6,-4.800204820298859e-7
4.429976049556824e-6,-5.6859676966780626e-8
5.912139188995745e-6,1.6845174197754886e-5
8.273151609464155e-6,2.213450362553715e-6
4.073079996613733e-6,-1.1049102255356047e-6
1.4024622627284433e-5,-3.445534986212806e-7
5.459279072972389e-7,-2.732784210479622e-6
8.169000785462555e-6,3.1192495324461333e-6
7.536984760192489e-7,-5.959733258009692e-6
1.0756993587823782e-6,1.051652196437658e-6
8.067850680582023e-7,3.576818791373171e-6
2.278918285891334e-6,2.032903642756878e-6
1.0041015581774282e-6,5.244985800345603e-6
5.291405502441671e-7,-2.4329916534782114e-6
7.710482892054799e-6,-4.5365400325181326e-7
6.370503588926102e-6,5.552278615539308e-6
3.1578192269954286e-6,2.0195227747876743e-6
4.0815692095574896e-7,-1.9862789670810344e-6
1.938073130758333e-6,1.7964164555905882e-7
1.800354775017477e-6,-2.493795454583392e-6
8.147457011831172e-7,-1.7278687920452285e-6
1.3993315720828292e-5,1.4286386993411782e-6
2.454600956302144e-6,-2.8055196601428634e-6
3.7351659743223298e-6,-2.6810819187872426e-5
2.0643304627920855e-6,3.2069576541005063e-6
3.7532500340997643e-7,-4.496915314788907e-6
2.0078338247797806e-6,-3.2714350908236156e-6
1.4306870784575043e-5,3.982649672273908e-6
8.664764679319069e-5,-3.885909478640315e-7
4.747233219228042e-6,-1.1715873533546528e-6
1.6748618514306202e-6,2.9529229408353785e-6
4.201995568425394e-6,-4.628081281765617e-6
4.1598171945933515e-7,-4.3288925652973376e-6
1.8018583102892152e-5,2.4629334749448617e-7
5.147980124812411e-6,1.8645318519361354e-5
6.414918026310945e-6,-1.9367817323256986e-6
4.5943004961127684e-7,3.4159348984985627e-6
6.522797549832704e-5,-1.5761598373131847e-6
2.0910097601745115e-6,5.57081648366875e-6
1.2784291761214206e-5,5.801432767071901e-6
4.696394521969235e-6,-5.062735745298141e-6
1.0314746092809912e-6,-3.955367313679403e-6
3.7607530637347208e-6,1.9027158078444018e-5
1.1325779602500141e-6,4.917442737450983e-7
1.9791424388123624e-6,-7.997827822237014e-8
1.0444491645333898e-5,6.565949979275842e-7
5.4408681830070416e-6,8.230155025046315e-6
3.343601035481203e-6,-4.7953465038830245e-6
1.572095346069613e-6,-3.026123486904453e-6
2.4356578790740713e-5,-1.227157033767412e-6
3.5305411316688406e-7,8.257238292230795e-6
4.377503705479957e-6,-3.7294066448367857e-6
1.646216321248831e-6,-3.450261516491082e-7
1.4701056452681716e-5,2.282843380996269e-7
6.526495337851057e-6,6.438676265929644e-6
9.4224184176844e-6,7.142068199073037e-6
2.9650826419078125e-6,-1.2363727819320047e-8
3.4157255801581243e-7,-4.64900458574391e-6
2.9962224923164074e-5,-1.9115308511175044e-5
1.7954888625385662e-5,9.258605153661392e-7
3.827407412462791e-6,-4.165284806845193e-6
1.275066754680143e-7,-3.2996017820252632e-6
7.774763400858475e-7,9.02491060728039e-6
5.02749302848382e-6,1.455050782972478e-6
6.0437008804324265e-6,-2.3295076090334987e-7
1.2425593501184973e-7,1.058817567844983e-6
1.5725312986769602e-6,8.703724041936312e-6
7.687760195607173e-5,1.5958514869574003e-6
7.513815237775168e-5,-1.7812348360735086e-6
1.078317511130078e-5,1.6097989430363668e-7
1.311237125456279e-6,3.6015531890143393e-7
9.304514437952216e-7,2.6756288722395993e-6
1.745922458858717e-5,4.6928533947721007e-7
5.8839270938415567e-5,-1.4987536598454199e-6
3.0085737345413033e-6,7.324191130919644e-6
9.192869947077797e-6,-4.801873624060704e-6
2.254887106474097e-6,-4.31985776572219e-6
2.3553626174025496e-6,-3.59136123506687e-7
3.5555634319332155e-6,-1.935152596388434e-6
1.6014702094767083e-5,-1.0922318942618858e-6
