max_dif,OFV
5.788723771866719e-6,-7.196945261966903e-10
1.299355496697796e-6,1.2847203834098764e-7
1.9461874462783912e-4,1.3093051256518606e-6
1.9250801458758904e-6,5.812768755220077e-7
8.924901708751154e-5,-8.657263350642097e-8
6.042048040777459e-7,-3.206999110716424e-9
3.1068901862690845e-5,4.962753195059122e-7
2.3911167284923485e-6,-5.61130200082971e-7
7.361140317935222e-6,-2.608881999321966e-10
1.6254227405143595e-6,4.436394362983265e-8
1.2954741526172153e-4,-7.664274594976206e-7
1.1041818926971203e-6,6.945310104811142e-8
5.984926025881521e-7,-1.3318775415882556e-7
7.115291989989725e-6,-1.820250226103326e-6
3.71968105684628e-5,2.981426661108344e-9
6.612754217316663e-6,-3.6393804236922733e-7
7.748326036000064e-5,-3.4949569993614205e-7
1.2756968588656381e-5,-3.0572095965908375e-8
4.998976906039898e-5,6.951128561638598e-9
6.503185145723123e-6,-1.4218314063896287e-6
9.563862035877335e-6,-2.120099651392593e-10
1.5578157079310095e-6,-2.8218543945968122e-8
1.8957363171643801e-6,1.532995952402416e-11
3.4408934165286453e-6,-4.382987839335328e-6
5.697716417425204e-5,-1.9623248803668503e-8
9.202869442059836e-7,3.396437975311528e-8
2.527248629193707e-5,-1.2522740355791484e-7
2.5235586419147804e-6,1.4899419937819403e-6
7.14675537119569e-6,3.554765370950008e-10
1.3297052753047378e-6,5.824455229230807e-7
1.833068032791596e-5,9.367484565814266e-10
7.387075335402171e-6,4.761475125292236e-7
3.4420399669476964e-4,-1.5176665524307964e-7
4.636677007197054e-5,-4.1906601211394445e-7
2.997089290468491e-5,-2.868847381876094e-8
6.947044227101351e-7,-2.2205570076039294e-6
9.90507723565015e-5,-2.570426067549647e-7
6.304229357739777e-6,4.463636571472307e-9
3.722649889695284e-6,2.0543033940612077e-10
6.254882498391012e-6,2.6419422027856854e-7
6.857624405276486e-6,2.7915625366858876e-10
2.564665657428522e-6,-2.3791397296690775e-8
1.5330607257722437e-6,1.1948664280225785e-11
7.772656836671499e-6,-4.904832735519449e-7
9.221963942655093e-6,1.5694192612158986e-9
4.931915888184424e-7,-6.690872794479219e-6
2.7129976524084554e-5,1.3205432303209363e-8
3.3050571949244656e-5,2.4461543546294706e-7
6.163917659084139e-6,-2.8000712859466148e-11
1.2104452799588383e-5,4.111780356197414e-7
3.0244801180807912e-5,4.22789447895866e-9
2.7293523844340584e-6,1.3520831032565184e-6
7.243053250068077e-6,-7.548752734010122e-10
1.1404066625753106e-6,-6.577408839802956e-9
2.6327056197372745e-5,2.286720146571497e-9
4.381144931620007e-6,3.590414223708649e-7
1.0149439411896721e-5,4.460023461660967e-10
1.3202583815763447e-5,2.5200108666467713e-8
4.0303164321908724e-5,4.530102515332146e-9
1.887376110287775e-6,1.7925672892715738e-6
1.3170751471877629e-6,-2.821956002208026e-10
2.944309356545105e-6,7.053944273138768e-8
1.9718682288598702e-4,1.4931249969762916e-7
2.9780507142924094e-6,-5.081468401613165e-8
6.478169394606714e-6,-9.953692980957385e-9
2.547865133301075e-5,4.8025835752696366e-8
1.1008365546315724e-5,1.0694604846150924e-7
1.2533289344696108e-6,-2.7065873098308657e-6
4.403470033483188e-5,7.154874506198894e-7
2.0897516624929224e-6,1.9768919656826256e-7
1.0506715259156474e-4,3.8579697214657926e-8
3.9207974128874223e-5,5.020954816359335e-7
7.020725967282759e-6,-4.519318430595831e-8
2.3417149508930812e-6,5.1195144123994396e-8
7.98508862719094e-6,-1.789896764137211e-8
1.6804244193254054,-4.648622193523529
2.454061142453945e-5,3.001140669312008e-9
9.022450017132089e-6,-2.3105812374524248e-8
8.084535727259645e-7,1.0189182830799837e-11
7.45934603224585e-5,8.636448569632194e-7
1.260100547731402e-5,8.936993367569812e-10
3.5287132652273012e-6,-4.99290564448529e-9
8.98399521592208e-5,-1.2740661370358453e-7
4.154214582344218e-6,3.1150724311146405e-7
1.0401662450429741e-5,-1.6999393892547232e-7
3.117501229124575e-6,5.00669123937314e-8
8.509359614278234e-5,-7.975074289845452e-8
8.754917976139254e-7,3.753740081435808e-6
6.159923422455194e-7,-9.448105942055918e-8
1.6658095098875947e-6,-4.396135437900739e-7
3.772145019790285e-4,3.5650924790076033e-7
2.441048255974465e-6,-7.555246597235055e-7
3.950966206324111e-6,1.0700418329179229e-10
8.402118036321404e-7,-3.2484841483437776e-8
1.2217998681146591e-5,4.0824765790148376e-10
1.0127129701831272e-5,-2.0536794806957914e-6
2.783681880369482e-5,2.885975902700011e-9
9.107456044266105e-6,9.068109818599623e-9
4.824937123712458e-5,6.559902843150667e-9
2.7249936805917585e-6,1.5004924236450279e-6
4.201497371458807e-6,-1.5157937127696641e-9
1.4512541378630672e-6,3.18453174941169e-9
9.450049984240094e-7,8.833822562337446e-12
1.5873441106251107e-4,-1.7279032427097718e-7
8.56021044273736e-6,-1.9606662959859023e-9
2.6748002841525675e-5,-4.548705149431953e-6
1.668621256013525e-4,9.419063751181511e-8
6.131532118119898e-6,4.1057996185145385e-6
7.815714323830547e-6,-1.3056364878138993e-9
1.371812330785982e-6,-4.7985977857933904e-8
4.6379129962813986e-5,-3.0948909390815516e-7
1.4987540370936525e-5,-1.6498379409313202e-6
9.802811619377336e-6,6.282481379571436e-8
5.831037275583206e-6,-4.913277962259599e-8
8.482517666053013e-7,1.2216005984555522e-11
8.3428114350248e-7,-1.5775178496824083e-8
2.263523959130341e-5,1.3211298721671483e-9
8.720958162491965e-5,1.8775674348603388e-7
1.0570057228098673e-6,2.7428725957179267e-11
8.313321586850275e-6,-4.5842561036124607e-7
1.2135923841714857e-4,3.619533117671381e-8
1.6439943344437324e-6,1.14682229934715e-7
5.7229608908526686e-5,9.515039423035887e-9
4.688315586698355e-6,9.405719225696885e-8
1.3232270676677427e-6,-1.7921543360444048e-8
1.1086150374928216e-6,2.2910377595053433e-8
5.5577409223128704e-6,1.4018652905178897e-10
4.671592936555946e-5,4.59290696142034e-7
6.011375465079377e-6,-6.457145218519145e-8
3.844962838839283e-6,2.3947494298681704e-7
1.1305106276275623e-5,-1.0107418013660663e-8
4.188009197936271e-5,-3.4457053246228497e-6
1.0202079251300789e-5,-4.502247463733511e-10
3.610955031624341e-5,2.164332286724857e-7
7.565981296420166e-5,-4.117854857099701e-8
2.583001342046365e-5,-6.191193904214742e-7
4.866979957776629e-5,1.5678645937100555e-8
6.200250921808981e-6,8.337146084613778e-8
1.2528426020208192e-4,-9.472499140628088e-8
2.6898133308195238e-6,-5.184585489814708e-7
1.8558888941651308e-5,5.191845176000243e-9
2.3875523018634937e-6,-1.4793098301879581e-8
2.4847613993572715e-6,1.4985079843654603e-10
1.744686601190537e-5,7.387561407057319e-7
6.04529023471136e-6,6.544542685560373e-11
3.3668789891638795e-6,5.510450762358232e-9
1.6710768715705315e-5,6.701430521616203e-10
7.892326023273277e-7,-2.563617158557463e-7
1.6480551084840922e-4,8.747079238702327e-8
9.576388333432106e-7,8.871656831388464e-8
2.8700783971102872e-6,2.1889334789193526e-10
3.30437772076142e-5,-4.1933496675028437e-7
2.522803030614862e-5,-1.041054176198486e-8
1.6434136098697483e-5,1.904170829902796e-7
4.207064509276215e-5,4.326512481611644e-9
2.403528568589719e-6,7.848431948787038e-7
5.2550472429101214e-5,1.8926526124118936e-8
2.866343975727048e-6,1.6041553863033187e-7
3.272777125634674e-5,2.8810571706117116e-9
1.4240263652709473e-6,-1.3604416011503417e-6
8.121423371018621e-6,-1.2379075542412465e-10
1.3405459700632782e-6,-2.157214495923654e-8
6.536454904625816e-5,-8.473029211586436e-8
7.391443909168793e-6,8.334995271752632e-8
1.2112368683558916e-4,4.0525146305370185e-7
1.3671987017072063e-5,-2.918475736635173e-7
2.9438484677145327e-6,-1.760151468133131e-6
4.756869959043897e-6,-6.485034731440464e-7
2.253074933226129e-4,2.1755868928607924e-7
1.3669952764194804e-6,1.6394340462966284e-7
8.007062014571409e-6,1.3614372740278213e-8
9.84819358867961e-6,-4.44616189554381e-6
1.043028235496457e-5,-3.6791348634324095e-8
6.17549366865866e-7,-2.38631592708316e-7
4.430970530328038e-5,-1.858439180324467e-8
9.654156047589346e-6,-2.8054246783426606e-6
5.231881394624459e-6,-3.6134295555712015e-10
1.4783121808692457e-5,-1.691172890616599e-6
6.104267008880115e-6,1.4309975426840538e-10
1.230610819558109e-4,1.2541151797051953e-6
2.9791307362025954e-5,2.1198705013603103e-9
1.1133337534108279e-6,-1.2147616246238613e-9
1.1085698734702998e-5,2.977420776595352e-7
2.0348713735240942e-5,1.0167583255338286e-6
1.794260179082373e-5,-2.4722544011979153e-9
8.461527158398763e-5,2.2708682223537835e-7
1.17235133151386e-5,5.8820230464107226e-8
1.0136971089869107e-5,-5.925566448183872e-6
1.3277626462667586e-4,-1.0889711354877818e-8
5.8274480872588796e-5,-1.808872632125258e-6
1.203419473351508e-5,3.289937211548022e-10
1.1171114143393446e-5,7.008395073171414e-7
4.3283597133386e-6,8.447745045714328e-7
2.967883463544929e-6,1.5013554843790189e-9
3.2813241632267953e-4,3.781648605372112e-7
1.4312833349627851e-6,2.9884922199130415e-6
7.376011117052328e-5,5.224014998361781e-9
5.550197692591463e-6,9.820446678077133e-9
1.0128712107801419e-5,3.2036773234267457e-10
4.861376508746851e-5,1.3926708817280087e-6
4.822050619699425e-4,1.1187794672906648e-6
8.54535478300722e-6,3.7259528795630104e-8
2.5868210553978838e-6,1.4498624523184844e-11
8.269040601416311e-7,-6.269949857085066e-7
5.480180304626159e-5,-1.3752988081705553e-8
3.3265775205570947e-6,-1.7512245875650478e-7
2.3494044883332066e-5,1.4873640097334828e-9
1.1356575211340925e-6,-2.556318655422274e-6
3.947299090206746e-5,2.4173289858708813e-7
1.9443913129579826e-6,1.9858054400856417e-7
1.5876940555409336e-5,6.832294729974819e-10
1.1488369254541997e-4,-8.875279533526736e-7
1.0024475964121038e-4,2.8515540151374807e-8
4.338615006843627e-7,-2.095219997499953e-8
6.212850422813165e-4,1.6991506024410796e-6
2.3692092683935684e-5,-5.330300659522891e-6
3.765722357856882e-6,-4.0533738143722076e-8
1.6668809548869845e-5,-8.924700196644153e-7
8.152876127187625e-5,6.728027557301175e-8
1.3169656494504967e-6,8.424871325019012e-7
1.0301928672254435e-5,4.754987514843378e-10
8.831430703126752e-7,-4.865061242753654e-9
1.2671577666058774e-5,-4.6399908182337413e-7
3.6366238260754358e-6,-1.7630010908931126e-6
4.086586905601708e-4,1.1176933378820308e-6
1.4388260114461815e-6,3.660251479686849e-8
3.74111075497896e-5,2.3167934859458228e-7
6.504225360803861e-6,2.8182402189713684e-7
3.0688355537496215e-6,-6.598000368285284e-9
3.801721815976933e-5,4.4428836432075514e-7
1.1146975305624529e-5,1.0340128753227873e-9
1.0657650799269364e-5,4.2205800099281987e-7
1.1871087356229992e-4,-1.4751436561155629e-7
4.9519796007369e-6,-9.149753310566666e-8
7.510604776550522e-6,8.740528301132144e-10
2.9781509457982303e-6,-1.2974933483178575e-6
1.0062957695886054e-5,-1.2083022582487501e-8
1.610455099054775e-6,2.7482229825182003e-8
2.838118450274041e-5,1.5964527477763113e-9
2.437694652357436e-6,2.8326766710051743e-7
2.3772565457602646e-5,4.446381041134373e-10
4.927499894002985e-6,-3.5596164309481537e-6
7.215325385778737e-5,-1.1242400077549064e-7
3.6402932760415396e-6,-2.9007925839152904e-6
6.906266225001345e-6,-2.0372326048345712e-9
3.2686744754206742e-6,-2.411937671809028e-8
1.9188029859758867e-4,6.659489582006017e-8
9.757418310760158e-7,3.5879069315569723e-7
5.428947692731612e-6,-4.630834382624016e-9
4.810350017203646e-7,-3.1269174627368557e-7
4.844719657254304e-7,-1.2943779381657805e-10
2.3950901985647643e-05,-1.6883047493365666e-7
1.511697419744884e-4,7.742020446954712e-8
6.955552320109248e-6,-3.403327397677458e-7
2.0832944953086407e-5,2.1589554766165975e-7
2.1747025253371355e-6,1.5310739485130398e-6
3.731597984954482e-5,1.527673632040205e-8
4.608421004137497e-6,-6.457613181964916e-7
1.5107670604780354e-5,5.114131340633321e-10
4.166557439169716e-5,7.4003442804837505e-6
1.7070376903354986e-5,1.0733778310623165e-9
9.565083052831547e-7,2.4910999485427965e-8
8.338005076380384e-7,-9.316259941272165e-8
2.5552776923287723e-6,3.3464438331520796e-7
5.54730515504101e-5,-3.852626306866114e-8
2.4408720827318042e-6,-2.0748903750700265e-7
6.435301606710908e-6,2.8134117258105107e-10
1.7042833403257962e-5,5.646297509542819e-7
2.774796291626913e-6,2.3365220869209224e-10
2.480573819352294e-5,3.9705554399915854e-8
3.7882834663161e-5,4.000178854823844e-9
6.304026180847799e-6,4.931422871834457e-6
8.942473402478307e-6,3.226361400265887e-10
1.5463098142154408e-5,2.4767054185304005e-8
1.2885529857842304e-6,-2.730793369210005e-11
2.808240304186249e-6,-1.987039794926204e-6
3.128582246722522e-5,1.102991200596648e-7
1.317877675766077e-6,4.731091962639766e-8
4.590314966058939e-6,7.603340179684892e-11
9.490634562070444e-6,-2.2313166923026984e-6
2.992669995705022e-6,-8.805606910300412e-9
1.5404740560942543e-7,-1.5841552354345367e-6
5.8790573598081763e-5,-5.349629450535076e-8
8.200558105964095e-6,1.9992902267063073e-7
2.0854313984852713e-5,8.079022295603977e-8
4.732766627157936e-6,-4.971192488767429e-7
3.3823536230936924e-5,3.1938913735984897e-9
1.7965183291279718e-6,-2.4938357512382936e-7
1.2211600965383873e-4,6.444881284206616e-8
1.2426300163848047e-6,-1.3561996325961445e-7
7.407785660440425e-7,8.200116141665603e-9
6.328632462637707e-6,-1.0973260913260674e-6
1.1696154187848529e-5,-3.2786289239084e-8
4.3316859220654536e-6,2.2014506129153233e-7
1.3123137975134223e-5,1.4513949064820508e-7
1.0800798640386855e-4,9.423006055442329e-7
7.677039179594669e-6,3.4466829390567e-10
4.607120851325697e-5,1.3168099854965476e-7
6.153219000442495e-5,1.2654238545906082e-8
1.128403849851023e-5,1.961386907112228e-6
1.7035357195560596e-4,8.637900794639108e-8
1.1573431976108495e-5,7.430280390963162e-9
7.001271417772514e-5,1.4708052109568825e-8
6.547326374603535e-7,7.036485669686954e-7
1.1624067965017304e-5,-2.7454050588460177e-8
1.545062226726568e-5,-5.2664629208720726e-6
2.308956779775717e-5,4.593839086908247e-9
4.955123697858443e-6,2.682816742094474e-7
1.1913326205981178e-4,1.4375131662802687e-7
1.0510218972914487e-6,1.025343436822368e-7
8.67262950565717e-7,1.4525848968105493e-8
1.494048839201234e-6,1.4829964761986503e-5
5.628038472995506e-5,6.7965508776524075e-9
1.1866497586554559e-5,3.9547956021124264e-8
3.0375389420411736e-5,3.175924412346376e-9
2.2143633813254127e-6,-1.7900486142252703e-6
4.764542777917213e-6,3.2239100278275146e-11
1.7620009128971326e-6,4.977937848593683e-7
2.0308797966141212e-6,3.2528646443097387e-11
1.2459402809472664e-6,5.997257233048003e-7
2.7733116513065093e-6,3.170477214098355e-10
1.946036062183687e-6,2.5766972555629764e-8
6.5235443050398745e-6,-8.692444541935629e-9
1.4639772571566068e-5,9.691822100421632e-8
1.0521510614015794e-5,4.325908520286248e-10
1.6760913613689254e-6,-8.852551687255072e-7
1.8958105423327876e-4,1.6453619533507435e-7
2.1501139307877892e-6,1.7991800405070535e-7
9.695975910051224e-6,4.6077985871306737e-10
5.992647501562587e-7,-1.561840150543503e-7
7.7075875468402e-6,2.347144700820536e-10
2.295554861780902e-6,-2.454178442690136e-7
1.0971076929364165e-5,5.180549322858496e-10
1.3962078360130192e-6,8.07048650131037e-9
3.571174048158654e-6,1.404476535071808e-10
1.0874705246188832e-5,2.6872498892771546e-8
2.8909025759929485e-5,3.165255613168938e-9
4.212339708820068e-6,1.3137790944028893e-7
8.893168631507464e-7,1.2514433933574765e-11
1.1206092468851736e-5,3.9614678115640345e-7
8.595865604227315e-6,-7.501199661419378e-11
5.496500217194722e-7,1.4655796576334978e-9
3.5716166116839254e-4,9.077147273828245e-7
1.457678371663551e-5,-4.197393156601947e-6
2.5664671279138074e-5,-1.33463107232501e-7
1.1213318196423572e-5,8.640354209887846e-8
4.436364827090089e-5,-1.711454061137374e-6
4.279936499540504e-6,2.5182270917412097e-6
6.933730555852557e-5,-7.799869905511514e-8
5.103033838289167e-6,6.888363657253649e-9
4.0524237771696545e-6,1.8136958601644437e-10
3.453108893936019e-6,-1.7762431525625288e-9
1.1944997371934885e-5,-1.2456881748335036e-8
5.310942556624454e-6,-1.3332396946452718e-6
3.506838119568534e-5,3.3998444681770934e-7
1.9753904954789014e-5,3.969569242201487e-7
1.5180437716852402e-5,-6.16098763117634e-8
7.156682552744709e-6,3.745385868114681e-8
3.870510884630418e-4,1.227099660994213e-6
1.725818105853625e-5,-1.4691323713122983e-8
1.3535979100243178e-4,5.681227133180755e-8
1.069092145655759e-5,-3.05890799268127e-6
1.3786980718619168e-5,4.3303671759531426e-10
6.297914914910052e-6,2.0480001161615746e-7
2.4695362581955704e-6,-2.367625207000401e-9
1.372150308187603e-5,1.608438466860207e-7
1.1450556451036986e-4,-3.531170000847794e-7
6.8525626035487175e-6,9.471815474171308e-7
9.989536896189144e-7,-1.7776958571857904e-8
3.1592619297859947e-6,9.147656001573523e-7
3.365285789522776e-4,6.00486442792203e-7
4.125490387640873e-6,1.5963412280939338e-6
3.3986506151051366e-6,-7.682494640448567e-10
9.96285127785601e-7,-1.1939304442876164e-6
1.0882687786845091e-4,-1.422768525216611e-7
3.2058313924044485e-5,5.124687163515773e-8
1.7885350698687574e-5,6.960991782989367e-10
2.3379777188414774e-6,-1.7692020435333689e-6
3.008602881388045e-5,1.4406253967536031e-9
9.661724836018681e-6,2.024950376267043e-7
7.596424091302085e-5,1.3691067834997739e-8
1.2281626536717744e-5,1.7902104048062029e-6
2.908135252305266e-5,1.6113652634430764e-9
1.91795764390712e-5,1.0425226548704813e-7
3.15091418826019e-6,-2.9967344161718756e-9
4.098250825840255e-6,6.110769561473717e-7
1.1565309769451249e-6,3.4563463202630373e-11
1.6266623033001082e-6,-6.651294597759261e-6
4.688203630131005e-4,4.644364768324749e-7
5.885421041629257e-7,-9.71718634446006e-8
6.20951582757101e-5,-2.073526044199525e-7
5.429581349847279e-5,-2.450972189649292e-6
5.3803049005207715e-6,4.459881353113815e-10
3.6207484959138725e-6,6.711312892093702e-7
2.3734324067891527e-4,-1.3932495512847254e-7
1.1339529410972493e-5,-3.061317030983446e-7
1.7052409626999027e-5,-1.0748737011567755e-8
1.9639256596426513e-5,1.4070532472487685e-7
1.0004444710304261e-6,2.6645352591003757e-11
3.284104508560759e-6,2.4380548069302677e-6
1.3212569815838904e-5,-2.0122220334428675e-8
