max_dif,OFV
5.020942507330539e-6,3.8410557934298595e-6
2.079449962402724e-6,-3.231861178676354e-7
2.122011887831232e-6,3.1627328880290406e-6
3.332553058274512e-6,1.8674815027708291e-6
9.493132120924619e-6,-1.3770513263011708e-6
2.718867646145373e-5,9.408714277014951e-6
1.0518087397187736e-5,-1.8153721370595122e-6
3.878387187239429e-6,3.9328183376596826e-7
1.6033383281724434e-5,9.993441807409909e-8
6.933097010448919e-6,1.754840175394179e-6
6.833803935790694e-7,-1.8688462688487562e-7
7.176143200504637e-5,-2.3325729894274616e-6
1.149181539525368e-6,-6.843644410281513e-6
3.1086375959138435e-5,-2.4859995579884497e-6
1.7406124099006437e-6,-1.0141954618347881e-6
7.81666894170141e-7,-9.43989075352647e-7
2.4687615139268315e-6,-1.6553177957234766e-6
2.5454709152751553e-6,-8.580060555374303e-7
5.0734845936650785e-6,1.1075576082930638e-6
2.555975114800768e-4,-9.649895993391056e-7
8.187416550398119e-6,-2.3540229676655144e-7
3.0318551469399324e-6,1.892495616573342e-5
6.751458877074512e-6,-3.1059236462738227e-6
2.349994353559315e-5,8.814322960404297e-8
9.588215552176413e-6,1.9612135133684205e-6
3.131642685293423e-4,-3.862002587062818e-6
7.009012158665229e-6,6.431752908042654e-6
6.998013664105684e-7,2.017930569309101e-6
1.077386357919985e-5,-6.219706811805281e-6
6.476471051675148e-6,-2.720112449949852e-6
2.2907567201330137e-6,-7.948068869723102e-8
4.922973664014951e-6,5.400309177616691e-8
2.8795092848921122e-5,4.582513341233607e-6
1.0438777096187513e-5,-1.2063488963320879e-6
1.0482921256604882e-6,-3.223641442673397e-8
2.1134040456421976e-6,-9.550459800777844e-7
2.6530952703884836e-5,-3.539320367451637e-6
1.4686903870297918e-6,1.810463080786917e-6
5.909391415287457e-6,-1.107804195044082e-7
2.4877719246807484e-5,1.8870369986601077e-6
3.2038485002217065e-6,-8.964854316673154e-7
5.733953073133735e-5,-2.440583436680299e-6
1.0553965389353825e-4,-8.360995380485292e-7
3.251975412760233e-6,-1.8032474136120413e-6
3.7267604670598864e-6,8.269343275912888e-6
9.273373926299566e-5,-3.310247018717405e-7
2.3874441250487655e-6,-1.5597146187928956e-6
2.8833419427887197e-6,1.6901983190820147e-6
2.7951276705351358e-5,-4.424648253120722e-6
4.698461036442558e-6,1.6968735465638929e-6
4.327213814769859e-7,2.024823153590205e-7
8.075595618634024e-6,-9.713710138470333e-7
1.0511330051032886e-5,-1.5471539924760691e-6
2.722630446087837e-6,-3.292750472283501e-7
2.5986604466954333e-5,-2.9553778020385835e-6
2.5043594662384205e-6,-3.12522218770539e-7
1.2921967088186381e-5,2.9371354060003796e-7
5.120574569923708e-6,5.936483127300107e-7
7.262621692094573e-7,2.1524033613218307e-6
8.756387909931995e-6,3.005206750117395e-9
3.93208873383788e-6,-4.204344882907662e-6
1.8578718334605338e-6,-2.40227208792021e-7
1.2225126224951754e-6,-6.45543932620285e-6
2.6808396297872683e-6,-3.309537834894627e-7
5.45051068835678e-6,-1.7051693674829949e-6
6.259594121565959e-6,7.119223006668562e-7
1.013725791698672e-6,8.530800243988779e-8
1.700775190516257e-5,1.3828378209623793e-5
3.972025154362624e-6,2.919122508160399e-6
1.7905065106751938e-6,-4.5821655980660125e-7
4.30793081976355e-6,-6.471753870584962e-7
7.341261845167368e-5,-1.4612037526617883e-6
1.4992344391506762e-6,4.420894086365479e-7
7.305373514572555e-6,-9.91717132414749e-7
1.4083081007476572e-5,8.459588116238592e-6
1.030974054319015e-5,-1.1914192299400383e-8
4.41477736001783e-6,8.252212644777046e-6
2.9445452600501687e-6,-2.9059427326671994e-6
2.856487775870775e-6,-7.242732849022104e-7
1.1217631942939121e-4,-8.99019112932109e-7
6.898120291531917e-6,9.155680068317906e-6
4.42771303343914e-6,8.0621091225197e-6
2.3703632441640643e-5,-6.323062251567535e-8
1.920515753036506e-6,-1.8552320923959087e-7
5.658002355496405e-6,6.3125637055350126e-6
6.334021953501717e-6,-9.082313567887468e-9
1.978170316163652e-5,8.044077759450374e-8
5.485689450607234e-7,-5.2464885769154535e-08
4.3912145198499175e-5,-1.4153728798760312e-5
2.0269316872989496e-6,-2.74870001248928e-6
2.4620756853555026e-6,8.355915426250249e-8
1.8723775885132188e-5,1.4130566494685581e-8
2.406116509590106e-6,6.381412347877813e-6
1.2825100887917107e-5,-2.1509496206384426e-7
6.888569497875974e-7,2.3200821175350939e-7
3.417045635600857e-5,2.4884837142025162e-6
1.537810148649274e-5,7.020418664183126e-7
8.073563978860943e-6,-2.416118046966176e-6
2.183544944134308e-6,-1.4038868343391186e-06
8.531817290335919e-5,-6.460668831032024e-7
4.1017677269716835e-6,1.2177682869207729e-5
2.0215414793800512e-6,3.6576338331428815e-6
8.450829137834903e-6,-9.1125102130718e-8
2.165656803733082e-6,-6.574539810344504e-7
1.5121069945209231e-5,7.038031341721762e-6
2.0686700808486558e-5,3.066021550424125e-6
2.334947074050797e-6,1.1677909697027644e-6
2.445991953731186e-6,-2.1843770525720174e-7
1.0102107590320708e-4,-1.0892152289443402e-5
7.035723996365317e-6,1.6935343225554789e-6
1.9134279630739215e-6,-4.98271148785534e-8
5.28845363379632e-7,1.804993043919012e-8
4.326331284831841e-6,-8.382410783269734e-6
1.139255502294323e-5,-3.801841581996257e-6
6.383561693357187e-6,8.932931052640924e-7
1.5916119480881286e-6,2.568202519981355e-6
1.8327309990739948e-6,-5.323596212747361e-6
3.899625388006922e-6,-1.0784559663079563e-6
1.787336902092651e-6,1.5269839224174575e-6
5.93848806612618e-6,-9.40467691279423e-7
9.43743185521928e-6,3.5955502397655437e-6
3.71631560780461e-6,1.2062548977453957e-5
2.2343053878853825e-6,-9.781406191677888e-7
5.008911523690651e-6,-9.501293138924893e-7
2.2142240335233654e-5,4.387157936491803e-6
5.495084648574067e-6,7.030846624900278e-7
1.0215010283476378e-5,3.6998586949721357e-6
1.731199576748832e-6,4.1178244991613155e-7
3.869159983127535e-5,-5.122516661515419e-6
1.8132592997099906e-6,-5.0472760406705675e-6
2.5758411777987433e-6,2.9110967858514414e-7
1.1413742531996007e-5,1.7000839891423425e-7
1.5954070088364247e-6,-6.855781457204557e-6
3.373994815817488e-6,-1.7386896134397034e-5
4.4430697870301294e-6,1.3527034923299652e-6
1.2809776917532822e-6,-2.906782148315301e-6
7.337527350381734e-6,6.902452390988856e-6
7.984917684965287e-6,5.084794327814279e-7
7.671938603015516e-7,-4.0404515289083065e-9
2.51060065523806e-6,4.344143444967585e-8
5.425339708264865e-6,2.1675862953429714e-6
5.254073588050259e-6,6.293865926210174e-7
6.435261768189537e-7,5.1743796802838915e-8
4.4045718027851954e-6,-1.0612978158519581e-6
6.944562184973968e-6,5.237058928742044e-6
1.1379107446626846e-5,1.4312362672797008e-6
3.557587015257102e-7,3.752803223733281e-8
1.6822641910260727e-5,6.136019763403056e-7
8.68691810732014e-6,1.6690502135929819e-6
1.5434931714151945e-5,2.835494946396011e-6
6.1914710803856465e-6,-3.0303350584404143e-7
3.455393832230147e-6,7.110838495805183e-8
1.848608838395105e-6,5.0248837659694345e-6
5.132584310896249e-7,-1.9711045817771833e-6
1.7436152315308817e-6,1.3808515326729776e-6
2.2042321162762946e-6,-1.482632100646697e-6
2.4237059758208668e-6,-2.2949145446204966e-6
8.303326324371474e-6,5.502821487368692e-7
3.815216787272924e-6,-1.7447655622504499e-6
2.215006359615468e-5,-1.0322956711661391e-7
9.287867138683958e-6,7.096111644955272e-7
2.7712489847342425e-6,1.357937521007102e-5
1.9487653898139085e-6,-7.340045726778044e-8
3.325963267158949e-6,-1.9586714703478947e-6
6.076017633027675e-6,6.633316921522692e-6
3.057794310479256e-6,2.749903598164849e-6
4.062382018277244e-6,4.500225898596e-7
1.0495739773623558e-5,5.389868142913201e-7
1.0741367076461117e-5,-1.5276379770057247e-6
1.232058533448912e-5,1.0087839186212477e-6
1.0640309603904274e-5,8.961911284188773e-7
5.100285171352748e-7,-9.581025750549088e-9
8.305051475421266e-7,-8.825024259806469e-6
5.620689737345641e-5,-2.4714991482266413e-6
3.980820090046522e-5,-2.9676318433757842e-6
1.4776238421720933e-6,-4.313090251173435e-6
2.878032539264247e-6,-3.3598675841517434e-6
3.141628275663e-5,2.9669135770404864e-7
3.250293460571596e-6,-3.121417194051901e-6
9.093886696356912e-6,-3.767230758455753e-7
4.031163150453043e-6,8.284839481120798e-8
4.175108232251645e-6,1.783531258681137e-6
4.832706132495979e-7,-4.788526908328095e-7
2.650773198527648e-6,-6.246574457691167e-8
5.345446219134908e-6,2.2906418450929777e-6
4.03338334076242e-6,1.0191528106773262e-5
2.176370588274912e-6,4.4277907562673136e-7
2.5902444408532066e-6,2.9108004895306294e-8
3.14647126189449e-5,-1.1302322853623537e-5
1.7651129470552807e-5,-1.0576311311183417e-6
2.0215554639296807e-6,1.483379641342708e-7
3.999026672266148e-6,1.570979399900807e-7
2.035442193049075e-5,-5.370550818284414e-6
3.0227340047962736e-6,2.0274124068464516e-7
7.907260848816211e-6,1.0976047093436136e-6
7.272744795193409e-6,2.53851914600034e-7
9.690546907380193e-7,-8.113410835619561e-6
1.8674955830078055e-5,1.0831003827149743e-6
1.0761007499332509e-5,-2.3658922003733096e-6
1.5357631283630102e-6,1.035435204244095e-8
2.33709197608456e-6,-7.758687345926774e-7
2.15031001749022e-6,8.695898086941156e-6
3.3670645647769157e-6,3.2585618399139094e-6
3.27160028310014e-6,-3.689180347876686e-7
3.302095222229573e-6,3.260476852062766e-6
5.323385983135864e-6,9.963330050766217e-6
1.150719419584778e-6,7.628197096209988e-8
7.337291952347336e-7,7.610028376348055e-7
5.26865719865377e-5,-9.62152384431647e-7
1.9158711653255445e-6,-2.8877746967026496e-6
3.870030344271802e-6,4.4244200871901285e-6
2.2722994311580313e-6,5.508680089860718e-8
7.078115654146622e-7,2.792094718984117e-6
1.9063813429254228e-6,-4.112608156248143e-7
2.5350597554207877e-6,1.252148919661522e-6
8.22091471502917e-6,1.5448580468202522e-6
1.1289054998725456e-5,6.830186499939828e-6
1.3171614629201023e-5,7.056261912552486e-7
5.40620997832586e-6,-3.344555210560429e-8
7.109655670411996e-6,-3.125971586470655e-6
3.9783979141061465e-5,8.04556508882115e-6
2.125954918386075e-6,-1.4071541976079516e-7
4.4662602000089535e-7,-3.58478018824826e-7
7.759364222997833e-5,1.9574943870281913e-6
2.943011432459189e-5,9.551081312508813e-6
4.802681001614406e-6,8.845952905289778e-6
1.1479926167651255e-5,-3.7442976719148646e-7
4.133043803191891e-6,1.4135430603801069e-8
1.2059855610355164e-5,2.8061616461627636e-6
1.0757851312854323e-4,-4.5484073218915455e-7
7.065067230790922e-6,2.207787375141379e-8
1.5627582016231045e-6,-1.6343696085385773e-7
5.13970163823485e-6,-1.2921179902036783e-5
2.1002684270854388e-5,-4.41804266082535e-6
3.081531333071208e-5,4.1944472499722e-6
1.3388354789062307e-5,-1.7000112002563128e-6
4.433391803393416e-6,-7.5309542282298025e-6
1.3455200527090483e-6,-2.0346150257921636e-6
4.723584110744028e-6,2.3807507432138664e-6
3.8130223997123736e-6,-3.338812891939824e-6
1.0431495900173338e-5,-4.047262379458516e-6
1.387150855833852e-4,-9.596928709498798e-7
5.745993163233654e-6,-9.1975863369953e-8
1.3580295784298979e-5,-8.873769985484614e-7
4.132129706679866e-6,8.855055675383028e-6
4.584615319935814e-6,8.427447413694722e-6
1.7226877238041283e-6,-9.868287591530134e-7
6.890251598168362e-7,5.915958656288467e-7
3.155468579343901e-5,5.502894147468851e-6
5.2996441424202345e-6,-1.750485560947368e-6
9.946046651831963e-7,-1.77528804101712e-7
2.2025321580437796e-5,-3.1506243614032314e-7
7.492721190438534e-7,-8.054941215362987e-6
8.05337688120078e-6,-4.081067196626265e-6
1.2126714930837945e-6,5.147273682837294e-7
6.668376719832884e-7,-7.351334510019569e-7
3.124899216722099e-6,-1.8593091084539992e-6
3.4202280521644646e-7,-2.1214897962806845e-6
1.8690808760157829e-6,1.504910613903121e-7
2.213179465804238e-7,-2.1409147876738643e-7
8.686753560457894e-6,8.446826953445452e-6
7.628651387790036e-6,1.117481350121352e-6
3.726061219266885e-5,-2.447109160641503e-6
5.3139153093850755e-5,5.194798973207071e-7
6.70614545961179e-6,-3.400325283564598e-7
7.95981131825052e-6,4.799867596716467e-7
4.43447043508953e-6,1.254942816331095e-7
2.5028700471496634e-5,2.09328997158309e-6
4.383719240941275e-6,1.3976966002360314e-6
2.7120990168202908e-5,-1.9538486029091473e-7
4.072868280483033e-6,4.905891159978637e-8
2.6957884662025255e-6,-5.042879180905402e-8
7.651155328303183e-6,1.1374895631632853e-5
5.596390561418696e-5,-1.6714059350442234e-6
1.5780211315707948e-6,-1.3514443395479248e-6
3.0516673265590377e-6,-1.591036999926132e-6
4.749483507326957e-5,-2.2485664707971864e-6
1.4373920825486858e-6,3.962996615314296e-7
1.3955549421983127e-5,-1.3240294975958022e-6
9.894535405896576e-6,-3.413607741364899e-6
5.867990730573647e-6,-1.2989375974825634e-6
4.80824866147013e-6,-3.3558388423671204e-7
3.442275637643988e-6,-3.96353357245971e-7
9.706696825040328e-6,-1.7312827615967308e-7
4.525154349149796e-6,3.7257281562119715e-6
1.3912088328189853e-5,7.855558834535259e-7
7.328412601703693e-6,3.3863801363054336e-6
2.2166665403777763e-6,-2.005663510828981e-7
9.447907146159507e-6,4.028020477164773e-6
7.458224824258286e-6,2.073768731847281e-6
4.774215696112805e-7,-1.0413189244218302e-7
4.828205057191837e-6,2.8817488040289163e-7
2.1775619263308954e-6,1.5695726389708398e-6
2.032616338060178e-5,-2.2298427952982536e-6
8.044142936619592e-7,5.450045463817332e-7
7.3504872983075e-5,5.401679503691525e-7
1.3430508858172652e-6,-3.2141267638507998e-6
3.4895231896432677e-6,-1.444029349428888e-7
2.8790560166330748e-6,7.286998680910983e-6
1.6773208147691232e-6,1.422194273459354e-8
6.046262857592466e-6,6.64090086388569e-6
3.990298712053253e-5,1.516971844495174e-5
6.134503112383005e-6,8.520067495965122e-8
9.963332615769982e-6,-4.972637395184165e-7
7.180158628339317e-5,1.3929510551236035e-5
4.2033696369017486e-6,6.18046520628468e-8
4.718003466464005e-6,3.437160479791146e-6
5.292404696710662e-7,-4.7135067404724396e-8
1.3288401550358257e-5,5.2875928631124225e-6
9.724750827722062e-6,-1.9493253216040785e-6
8.342580979647796e-7,-4.364752825836149e-7
1.608341506342814e-5,-3.551712843830046e-7
1.8688434994251768e-6,2.8067813630627825e-5
5.026138764557125e-6,3.2761787771562467e-7
2.054879165797052e-6,8.598023484296391e-7
9.501570127357084e-7,-1.3941513419268858e-6
3.0440027886276255e-6,-3.639306918046259e-6
1.2102564309690589e-4,2.8043963951063233e-6
3.5506443238700336e-6,-1.6967149747415533e-6
4.203923110845942e-6,-6.504277793695223e-6
2.9824021488544794e-6,-3.680765580327261e-6
1.7368494861433326e-6,-1.0683514517495496e-7
4.561799190158644e-6,3.6114596326797255e-6
8.747123621061226e-6,-3.067471096684926e-6
7.044717624848755e-6,4.379726682657292e-6
1.2650673859665451e-5,2.049781802071493e-6
3.484510125800755e-6,-3.7622544368787203e-7
1.3303034727962793e-6,-3.4622636668757423e-7
1.3147089457266059e-5,2.3219718102041043e-5
4.551148029913188e-6,1.793864472077189e-6
5.404532931407857e-6,9.332514920856738e-7
7.999199468922136e-7,-2.3328228238028714e-9
1.049307746670003e-5,1.0459302274057336e-5
6.525551065401924e-5,-2.3399842765670087e-6
4.057842080344709e-6,4.542630804849068e-7
6.114858645572818e-6,-2.1558496490214907e-6
1.3242678694937171e-5,-5.0045571029500024e-6
2.516999224247765e-6,6.733784179147051e-7
5.194700658295304e-6,-3.0674748074943636e-7
5.03756949754991e-5,1.4451311276530987e-6
3.6170466696433534e-5,6.778222456205185e-6
5.003634084371766e-6,1.199430759157849e-6
8.404494797276119e-6,9.505000377885153e-7
1.5213094498867097e-6,-4.036563829856732e-7
6.551113500286032e-6,-3.2830949692197464e-7
5.622853816611428e-6,2.8753274499138115e-6
1.358494612402339e-5,2.8636340942966854e-7
2.0137022099714352e-5,-5.5184463221280566e-8
1.7924725466633706e-5,3.880560242919273e-6
2.1567498348692288e-5,-2.003417833407184e-6
3.283398326503484e-6,-8.108536064810323e-9
1.368609043012059e-5,5.147244106495918e-7
1.8707554112484814e-6,4.1602719065281235e-6
2.1780878421747557e-6,-1.8917290466546888e-5
1.9704436440504125e-5,-7.334505163214544e-7
2.1282297861247024e-6,-5.324907249359967e-6
5.7120309898683885e-6,2.7251468992517403e-6
1.276691231313909e-5,6.410716055782473e-7
1.4240825567252147e-6,4.759506566642813e-9
7.272192939361544e-7,-1.6403028268996422e-8
4.376022496673307e-6,-3.1323202662747462e-6
2.180584028482757e-6,-1.4691416083678632e-8
1.8719527862254282e-6,-2.3474251520383405e-7
5.209654481724835e-6,-7.30396824799584e-7
1.4219944056925726e-5,1.2529732813959527e-5
1.9100872481164766e-5,9.24066603502638e-6
1.1251339537832195e-6,-2.5792532554191894e-6
3.545899527959695e-5,8.813640013372037e-7
1.1054816796030043e-5,1.0793559248156726e-5
6.3517338949325985e-6,-2.120107469139043e-6
2.8994865816506232e-6,-3.109401092160624e-8
2.5756170174418003e-7,3.275616222708777e-9
1.9128688435454677e-6,2.5112095762835906e-06
1.648895085679114e-6,-5.251422336982614e-7
1.969909901727851e-6,-1.5688267396285482e-6
2.2981412703876325e-5,-1.234274294770188e-6
1.673028134363541e-5,-7.068368077511877e-7
8.296529649259865e-7,-1.7161476080218563e-6
1.0091117542132544e-6,3.6744012277267757e-9
1.55549434004143e-5,-2.43144060441125e-6
4.726642463797476e-6,-3.1735119421227864e-8
1.0993745377010922e-5,6.250654616124507e-6
5.665212234051697e-7,-2.1639466041278865e-7
1.5644033770412236e-5,4.6538612963331616e-7
1.746997272653039e-5,5.107997466780034e-6
7.314467898422716e-6,8.615639517373097e-6
9.49811513752119e-7,-8.237576167857696e-7
5.088528319874275e-6,1.19589636682349e-6
4.022992049967922e-5,-1.4344431662038915e-5
9.20230439908909e-6,4.0196906638811924e-6
2.2559224848173187e-6,1.2677707630359691e-6
5.808577247558289e-6,-3.459516317860789e-8
9.085426594113155e-7,4.726831281942623e-6
1.8396471889725596e-6,-2.1764814892577533e-6
1.4159507693567441e-6,2.746572960177218e-7
8.570511080170651e-7,1.675924608868229e-6
2.2371613897162468e-7,-3.2297266301384298e-6
7.691314767299673e-6,9.895907897572442e-7
1.5793662261169572e-6,-9.205759354813381e-7
3.205658936503153e-5,-2.6945287023849573e-6
1.7817353253346546e-5,-1.0180205478604876e-6
1.9568183295404218e-6,6.362313573760048e-7
3.1819841835034612e-6,1.524243444350759e-6
1.7015735993242131e-4,3.863681224736126e-6
9.806213268154229e-6,9.214980458693844e-6
1.0551539673886445e-5,1.0264992559072539e-5
7.235108237385601e-6,3.3039705584769763e-6
2.7960498691914637e-6,1.8114976008121175e-7
1.0314999443372663e-5,-9.673513453378746e-6
3.0379758283211045e-5,-1.5025719708461338e-6
