max_dif,OFV
1.1080555759066814e-4,4.580054913105869e-8
1.4414578732829808e-5,1.5897595062597247e-7
2.9290482746191504e-5,4.723922195637442e-7
2.1480047159268614e-5,-5.003275305170973e-8
3.014357766721598e-6,-4.336316550279662e-8
2.9840617754572918e-6,1.6626801624397558e-7
4.283072194821713e-5,-7.55209144998048e-7
1.5446450921163812e-5,-2.069399450022047e-6
1.9871282353145503e-5,-6.510469265919028e-7
1.6546792059313198e-6,5.99010725466087e-8
2.6885151525574136e-5,6.440258206730221e-7
2.03352549962843e-6,2.922938229232841e-7
3.692899950186873e-6,-8.863542788617451e-9
6.831438056253969e-5,4.0610621354630894e-7
2.4669859197412602e-6,-1.265705762421021e-8
2.1412527170708295e-5,-1.931452814574186e-6
2.660125189700435e-6,5.768534094841016e-8
3.6827908552472532e-6,-7.603646707821099e-7
1.303879399888741e-5,-1.8822198732948436e-7
4.875773204099376e-6,-4.954192249329026e-6
2.4266769533987098e-5,-2.8807561402999227e-7
1.2193735726140353e-5,-2.2680450157963605e-6
1.5666292925292646e-6,-2.762588913185482e-8
1.7284673507859949e-6,5.727876768446549e-7
1.0633928199110798e-5,1.179740554135833e-7
1.2679240199084396e-6,-2.3766290979665428e-7
3.1521611287277373e-6,-7.519083311535724e-8
1.1710780866661108e-5,-1.382267448946095e-6
9.528412230536132e-6,-2.0501674313777585e-7
2.4850489858910252e-5,6.903050930873178e-8
8.567481242560682e-6,5.6499902090223486e-8
2.1240308098746663e-5,-2.9004814194877326e-7
4.92028589452187e-5,4.267690689729875e-8
1.6782592382968975e-5,-2.8858537604037338e-6
1.9878100140147126e-5,-2.68247157819701e-7
1.0819572752174267e-5,-1.679928445241785e-7
3.4471040638445194e-6,-4.7632272348607785e-8
1.050548309163013e-5,4.3219624501489307e-7
8.839846117427493e-6,3.6918760315529653e-7
2.0396372729380996e-6,4.785925611372477e-7
9.183656703465326e-6,-1.0865394273196216e-7
5.341662225255561e-5,3.818410391431826e-6
2.326785593020908e-5,-8.132785644932028e-8
6.185454553225833e-5,-3.791847483114452e-6
3.406578653766812e-5,8.16243357348867e-8
3.75327173736395e-6,1.0395541707453049e-6
7.092061462765642e-6,-4.5120466474202203e-7
9.446152753608827e-5,-1.1184011228237978e-6
1.8417777442148592e-5,2.1722663312573331e-7
2.3949085296570694e-6,3.3004234012423694e-8
9.209367864311535e-7,-9.327908223610848e-9
5.030923473137161e-5,-1.9121606342764608e-6
2.8688832048543583e-6,-9.495963126937568e-9
2.9112760248015124e-5,1.6337604336058575e-7
4.3483074640610075e-5,-1.7306874422473584e-7
5.9376661852739154e-5,6.160108874553316e-6
2.6870049215366176e-6,-1.1314864956091242e-7
1.2453265123071877e-5,-1.2740522237209007e-7
1.5402284128163135e-5,-1.0848518172679178e-7
6.878154159284389e-6,3.597472776561972e-6
3.8037285902854656e-6,1.0624832391670225e-7
4.592576119122338e-7,-1.6765014265729405e-8
3.734816463871367e-6,1.624728293236899e-6
8.713742861210516e-6,-1.0171646636081277e-8
3.921164371256669e-6,1.0032515973534828e-7
3.979284789701332e-5,-2.026416368039463e-7
2.740915021697335e-5,-1.654259840222494e-8
9.980920240584834e-6,-9.237027143171872e-9
2.40996983469563e-5,-5.404856295854188e-8
4.891035112031261e-6,-1.8413572888675844e-9
1.8843233009602223e-5,9.907032882949807e-8
8.37913198066531e-6,8.378987352841705e-7
5.6979612278115765e-6,1.5980633705225955e-8
5.961598193748863e-5,6.921683493033015e-8
4.742340256758126e-5,-1.9140034166476028e-6
3.868114925634214e-5,-3.2171557364790715e-6
1.5362352059644993e-5,1.999712395672759e-9
3.764969671721241e-6,2.8636850402108394e-7
7.059269776926724e-6,-7.614852393089677e-8
3.118445081828555e-5,2.390130433127524e-6
3.960558798213332e-6,-6.526182261268332e-8
2.8023147433491047e-5,4.3561188078911073e-7
5.1203375056735334e-5,2.3070007060255193e-7
9.235939511742508e-6,1.0945183689159421e-5
2.903258931324232e-5,8.094095349520103e-8
1.0267339335234826e-5,2.92457080774966e-7
1.0839870529105733e-5,-2.785969499541352e-8
9.406543846679494e-6,1.4179143406067851e-6
8.905185329052823e-5,-5.441762596092303e-8
8.361319745575635e-6,1.813342365153403e-8
2.1438420361695465e-6,-3.5833114253591702e-9
1.6713066943840893e-5,-2.948638027078232e-7
2.0339051230670174e-6,-2.3388207814889483e-8
2.0483616985256248e-5,-1.9565228868145823e-6
5.8226524774218635e-6,-5.997043750483044e-8
4.924185134411174e-5,-1.5200704694962042e-7
4.57650538428743e-6,-5.6500377709767236e-08
6.046066961085117e-6,1.9703461617837092e-7
1.8356027857713286e-6,-1.6001298419610066e-7
3.137569944355878e-6,1.944564594680287e-6
2.3312624348594685e-5,-2.330377490977753e-8
9.608221131900477e-6,-8.943122509208479e-7
2.7927490263762386e-6,8.291777930935496e-9
4.030534659547891e-6,-1.3917619980929885e-6
2.3349617471468687e-6,1.2875483790253384e-8
1.1271631099318835e-6,-3.1567270042387463e-7
6.26108981594542e-5,-1.4102233603097147e-6
1.0283969780547353e-5,2.359579049482363e-6
3.701428669694584e-5,-1.0495496534090876e-6
2.0401630216881905e-6,-7.637853929765015e-6
3.552899676895205e-5,2.3623369038716646e-7
1.0325060882096504e-4,4.547941554022827e-6
2.2391672726768466e-5,-4.212561233174483e-8
2.2868556105726245e-6,-4.342020076819608e-9
1.1080183236311658e-5,4.082192699428333e-6
2.6716969496168655e-5,3.377313078090083e-7
6.10474267073724e-6,4.728173230716948e-8
4.6319178881315537e-7,-3.710985652105592e-8
2.8179990303352914e-5,1.8210305263721693e-8
2.0894528435400073e-5,4.371299986871691e-6
1.1456369217149875e-5,1.276579695286273e-7
4.307660334601504e-6,4.1601054334705623e-7
7.2788673567969475e-6,2.415436251013148e-7
2.5105012158743722e-5,-3.0889965429992117e-6
1.0652591216003121e-5,1.690512121399479e-7
7.893146245840921e-5,5.981340578387062e-7
2.4481164240724995e-5,4.6120229413304514e-8
1.0742213579287285e-5,-6.941953003547496e-7
1.101147879152553e-5,-2.0014865320661102e-7
1.704829470927649e-5,4.24240820251498e-7
1.228939267243663e-5,1.317618014695654e-9
6.315304865722737e-6,-2.799032930766998e-6
8.661915279756238e-5,-2.1432348247807376e-6
6.355495341475725e-6,-2.1611370470964175e-8
3.7463854154042367e-6,-4.1211822399134235e-8
2.63169624616158e-5,8.755912318747505e-6
6.959559668978654e-6,4.986177337684694e-8
1.5165528354232904e-6,-1.4717258522978227e-8
1.1803300578722836e-5,1.2965399758257945e-6
7.074980714283363e-6,-8.310595802640819e-7
3.838140785777933e-6,9.342535811640573e-8
1.882072759307185e-6,-8.31783495414129e-8
4.363087269754207e-6,6.2207107021095e-8
1.2874963560075003e-5,-1.393211739753042e-6
1.1236612339301025e-4,-1.8121667011428144e-6
3.997980790360067e-5,5.248194199225509e-7
1.4965021146701174e-5,-5.926823476443133e-8
8.810619609112003e-6,2.995143333350825e-7
5.983441347962026e-5,-1.0465650142066352e-6
9.730798470886093e-7,1.9080654567460442e-7
9.063219921943413e-6,-6.529820328893265e-8
4.4448888499179495e-5,-3.4019327053158577e-6
1.2904646370722785e-5,1.52893306903934e-8
2.076945833517918e-5,-5.670197111840025e-8
1.1345358039067423e-5,-8.848012100770575e-9
1.6711913163991454e-5,1.9613158386277973e-6
8.253400672786348e-6,3.3879514305112934e-8
6.211800907651721e-6,6.281552202835883e-7
9.24229458995618e-6,1.5343603188000543e-7
1.663639985871601e-5,7.637059695753123e-8
1.1256869953314534e-5,-1.0859041488231469e-7
1.8536439385763437e-5,-1.5902912764431676e-7
8.14942051202347e-6,-1.1528022980655805e-9
6.884659395402226e-5,4.611676324373093e-6
5.653973097374809e-6,-3.0263231920457656e-8
1.0248846209370832e-5,3.5404571008257335e-7
1.8072429060128625e-5,-1.1498642038532125e-8
1.3521956134104895e-5,-9.806436551684783e-7
5.520236116052235e-6,8.469119983089968e-8
6.31822902635859e-7,1.238949529636102e-7
4.940653025892194e-6,-8.592507416693707e-8
5.975472995689568e-6,8.132230462365442e-7
7.955011621152419e-6,-2.8665175122455366e-8
4.590508326823839e-6,-4.0542834511825276e-7
2.812337698976028e-6,-6.553397824404783e-9
7.956705277534226e-6,-3.1290141677686734e-7
2.415550166873226e-5,2.819222805428012e-6
1.9173564889785055e-5,1.135139626740056e-7
3.1074082293386374e-5,-5.2095456837264464e-8
1.805938439973509e-5,1.8436412574374117e-6
1.5593325325358176e-5,3.0174494014545417e-8
3.322597338206723e-6,7.185500621176288e-7
9.80785284558183e-6,8.911863247362817e-9
3.2276856322913106e-5,-2.231094086369012e-6
1.557568033773611e-5,-2.1743609757152171e-7
3.055794299877679e-6,4.7273090331145795e-7
2.289823288370574e-6,-2.654386932476882e-8
7.37472203415912e-6,2.832857674661682e-6
4.331233664958689e-6,6.896072690665278e-8
1.0625928079655012e-6,4.3569464480697206e-8
5.548556344880939e-6,8.467446299675885e-9
1.4034107713833954e-5,2.1333909501208836e-6
2.0563854228189404e-6,3.6746721221447842e-9
2.6842687072481386e-5,-5.4816048589145794e-8
6.025900855216593e-6,2.477948335410929e-8
2.2167239357329116e-5,-7.050874799574558e-7
3.7261117745712724e-6,4.8588733037036036e-8
6.551260563231187e-6,-2.984648972415016e-8
1.52730560775108e-5,6.7817893523169914e-9
1.2297140625006087e-5,1.3734467785297966e-7
1.2149786839249499e-5,1.3833642942273627e-7
3.3311817339981564e-5,1.3728859613593158e-6
3.2423557785716227e-6,-3.008668869597386e-10
6.139820953710018e-6,6.337497708841511e-7
1.4898285526157573e-5,-1.1685827416840766e-8
1.3780324218670703e-6,1.059088539534514e-6
2.8491131826915983e-6,-1.4080772103852723e-8
1.5377586313989125e-5,-6.87444441638263e-6
6.291478645477702e-6,1.5687048104950918e-8
2.0077174999799663e-5,-8.525148516014269e-7
3.769805317543895e-5,3.142854421156471e-8
5.980173160224922e-6,-3.1672722400344355e-7
1.0021350341609704e-5,-1.2056008813488006e-7
5.139773862142261e-7,-3.561406316521243e-7
1.6813062789944322e-5,-3.5373579088116003e-7
2.1634750154320148e-5,7.831359312149289e-7
2.417555960892992e-6,-2.297531231931771e-8
5.82797055090345e-6,3.396045826775662e-7
5.51366907190487e-5,-3.211943067071843e-8
8.298966386710571e-6,1.276320195131575e-5
6.259107053260566e-6,6.640399696777877e-8
1.4481671083081682e-5,9.237339781975606e-8
3.964604496404806e-5,8.203203805123849e-8
6.160475685662581e-6,-1.4009791229341317e-6
4.01244928440736e-4,2.2154876146984748e-6
5.069902128673753e-7,-7.891924340697187e-7
1.6210678815964386e-6,-2.2752102069034663e-7
1.0601752780017848e-5,-2.7673301943309525e-6
8.088413267215433e-6,-7.753220021555762e-7
7.708480504076132e-6,-3.4591565167829685e-9
5.613064189557981e-7,9.5838350588906e-9
4.484140255021918e-6,4.1285803575874525e-7
3.1787891287922074e-5,-5.0471396839668614e-8
7.764807295140841e-6,1.8787090994010214e-8
1.3604555761381754e-6,-1.3338592452782905e-8
1.622789712701911e-5,1.525243526145914e-6
2.9932128799630992e-5,6.332813029530371e-8
6.937610545654227e-6,-6.20194057887602e-7
2.4387553622662317e-6,4.456877533698389e-9
5.254718681263482e-6,-1.4854922127938153e-6
2.7370987961003457e-5,2.2823970358132328e-7
2.718491278558277e-6,1.0461523913818382e-7
5.667237113047077e-6,-7.905031296218112e-9
1.3242434437135686e-5,3.967748440913965e-6
1.2998457205554842e-5,1.2318999509375317e-7
2.51513349280863e-6,9.948384160907153e-8
3.102428971130805e-6,-2.7471642738419177e-8
6.304862136485845e-6,-1.1471107441707318e-6
2.740627498726278e-5,-7.69451258264553e-8
8.385072917921343e-6,1.4182314913568916e-6
2.3280144658965884e-6,5.392347723898183e-8
2.4601971984006266e-5,-2.467537285610888e-9
9.691971259717658e-6,-9.967397573973358e-9
4.275948878723623e-5,-7.54114040546483e-7
6.459294117644454e-5,-5.74843414646864e-7
4.793283362863887e-5,1.2635068102895275e-7
5.6398407777269455e-6,1.1494240226284091e-8
1.3120001444155704e-6,4.0719184113413576e-7
1.893731586049413e-5,-5.193654040169804e-8
2.2471415968283726e-5,-2.106916738853215e-6
4.339911835176931e-6,3.641646095786655e-8
8.017833525703066e-5,8.491846159586203e-7
4.466541329034568e-5,-4.283351149325654e-7
1.3970220707176795e-5,1.463575075888457e-5
7.917086516734395e-6,5.173193962093592e-8
1.447195609989918e-6,2.2781527775350696e-8
6.64803817489179e-7,-7.713458316516153e-9
6.5981989733066015e-6,-3.9297418652495253e-7
1.1851560118569804e-5,-1.0969872654698065e-7
6.619504546168109e-6,-8.537141624742617e-7
1.2404884458927512e-4,6.049390597340221e-7
5.456192647163016e-6,4.5274871496303604e-7
1.3213193249761446e-5,3.094488398858175e-8
5.110133375341164e-6,1.8778781907258235e-7
1.8609003143692932e-6,2.3557392481166062e-8
1.1122980655046358e-4,4.33124377252625e-7
5.4071192721640016e-6,-3.5510115736769876e-8
7.74414211038299e-6,1.178596704676238e-7
4.78014077174866e-6,-2.078438576802455e-8
1.0621582471448399e-5,1.4361906728765916e-5
2.5847792089098154e-5,-1.0632391855835976e-7
9.142341500900653e-6,4.966198901001917e-7
1.697668215187645e-4,-1.0466919313500966e-6
2.2199903051078884e-5,3.5306111811905794e-7
6.511996808455933e-6,1.0642401093718945e-7
3.367060147346779e-5,2.0896253900559714e-6
1.974032179676878e-5,-1.4235970802189968e-7
6.478491433875577e-5,3.7026245536253555e-7
8.686780664238052e-6,6.066370694668421e-8
3.1041610776993966e-5,-7.59134479721979e-8
2.1532241051891443e-5,-2.020652978274029e-9
3.123917865403836e-5,1.1949974449976253e-6
3.163577991879135e-5,-4.3221129431003646e-7
7.718365614750589e-6,-6.674385915061976e-7
1.7084464333141924e-5,-6.985276357340808e-9
1.4685159183194796e-5,7.122719196672733e-7
6.805765734509139e-6,-3.9426523379404443e-8
4.531226198656313e-5,5.613933424797324e-7
6.892991362861256e-6,-4.4571042856489385e-8
7.675547186614118e-6,-1.5335634628854677e-7
1.425376051427188e-5,2.16549551623757e-8
2.320005473413489e-6,1.0389668290144982e-6
1.485641658033332e-5,8.839728042886463e-7
3.5400305795629805e-6,-6.981519717896845e-7
7.471101114361889e-6,-1.4054820951514557e-7
3.9640117225146765e-5,-5.645476264248828e-7
2.4051937301539095e-6,-9.815316737160629e-8
4.567997233392157e-5,-4.805889091130666e-7
8.34388014884363e-6,-5.179231976626397e-8
7.3901802928599825e-6,-1.0631838023300588e-6
1.3177571983047365e-5,7.339597907218831e-8
3.4356991158862593e-6,-1.5551508170119632e-6
2.762034352260523e-6,-1.390967563352774e-7
3.4183879518145943e-6,-2.3974287444161746e-7
1.3050963165804619e-5,4.576304579728685e-8
5.612184333925185e-6,-9.852361984030722e-7
1.2902196165389887e-5,-5.838732075602593e-8
7.302052815250093e-5,-1.686688477775533e-8
1.955643000256524e-5,1.5069976049275624e-6
6.90994644750309e-6,8.096752139863383e-7
1.3537342185954149e-5,-1.751920031267673e-8
1.924564263611206e-5,1.5839682774299035e-6
4.407387874411084e-6,5.127675795080222e-8
1.940050598296661e-5,5.53687186766183e-7
3.7905003000783186e-6,-8.477124779915357e-8
6.309432588363917e-6,3.285726819513002e-7
2.2492077162095114e-5,-5.309914534734617e-7
4.594016320816352e-5,1.1565440942717942e-6
1.5817213202928837e-5,-1.9374468962496394e-7
2.471757409683306e-5,-7.293441726119454e-7
2.128693215980304e-5,8.892187519649042e-8
6.461810604341256e-5,4.2752190410055846e-7
2.5147104574241297e-5,-2.438181567754327e-7
5.59068397185114e-6,-9.765835784492083e-8
6.920588106186683e-6,3.564261419342074e-8
3.520853770921928e-5,-1.0208791394461514e-6
5.866199528831162e-6,-1.1104529118455275e-7
4.942636143701051e-7,3.824063767865482e-7
1.8862026296373458e-4,3.074987726670031e-7
1.2851702198668491e-5,-6.8569540445651e-7
5.5230583324276765e-5,4.8255470730396155e-8
2.1843370659103576e-6,-1.29387025538108e-7
3.1214591603712094e-6,1.1730738691539955e-7
5.298515976837059e-5,-2.3795219661337796e-6
6.403308003094521e-5,-2.851513674073658e-7
1.2157124000988784e-5,8.947471528131246e-7
6.393549202260429e-6,-1.551281894052181e-7
9.256969190074571e-6,-7.165797221375669e-6
1.3456274926236522e-6,-4.573668022089805e-8
4.39257772349988e-7,2.0380547027798457e-8
1.1241267126749915e-6,5.952544235299229e-9
1.0221199577484241e-5,-3.9925102157667425e-7
5.5648834686560476e-5,5.634691646605461e-8
3.608734331458918e-5,3.5985414825745465e-7
5.346614071061184e-6,-2.2009361444474962e-8
3.0552490175583813e-6,-2.2811195776739623e-6
3.9876794067306154e-5,-1.7395788809437818e-8
1.578406580327041e-5,2.60417216679798e-7
1.968604710789884e-6,-3.322857189402839e-8
3.784258788394959e-6,5.387339356843768e-7
4.725795073989847e-6,1.4958850620416797e-6
3.3360907999435696e-6,-3.1277011203201255e-8
3.5490972534801823e-5,8.033025977738362e-8
2.0683078673144895e-5,-3.0963688075758e-6
1.3099166599472856e-5,-5.378431033875586e-7
8.330099833864235e-6,2.5705567452405376e-8
1.4563103272580147e-5,-6.386076201181368e-8
1.89493971285426e-5,-3.3199588216348275e-6
1.8691863932353975e-5,-6.337618536633727e-7
4.983566858129951e-6,-3.136380577473119e-7
8.37473981425696e-6,2.1275258061947966e-6
1.2675510094699305e-6,1.9248418325901184e-7
1.3518895099207118e-5,-8.621120617391398e-8
3.9744031602936825e-6,-4.317330137837416e-8
1.0364542309213715e-6,-1.7825152909267672e-8
2.115567660005216e-5,2.221727228857162e-7
1.3998626618993981e-6,1.9622438784949736e-8
8.462811744380794e-6,-1.2381358516222463e-7
1.5279561129261099e-6,-1.719156550450407e-8
3.779954513283279e-6,1.2689177708580246e-8
1.8965518602522165e-5,7.835962101410132e-8
1.3082793747232202e-6,2.7099318344880885e-9
1.4333148893375114e-5,3.3502231211457456e-7
8.553018667672996e-6,4.800402798821324e-6
1.4350066380716675e-5,-3.010837268391242e-8
3.2388040352271386e-5,1.0984052494222851e-6
1.9349052078239393e-6,7.35157108522344e-8
2.673119828211501e-5,3.0940465478579426e-7
9.92549148726863e-5,2.9810085777626227e-07
2.1045116517542928e-5,9.063478501047939e-8
9.25885836892959e-6,6.870152167159915e-7
1.0071896772045896e-5,1.762287279660768e-6
6.804189661521742e-6,1.1829362067672378e-7
6.592692924078936e-6,-2.1383180381917555e-6
7.6922245820180285e-06,4.529703101496807e-8
2.2404170037798685e-5,-1.4304920270546972e-7
8.72666104183989e-6,-3.3893612361168834e-8
1.9497517423500144e-6,2.285653977196489e-8
2.355569634723831e-6,-1.7992991985238405e-8
9.793675765062959e-6,1.531542181965051e-8
2.3732541582083266e-5,1.0474439093854926e-7
8.978507163004065e-6,8.360999004253244e-8
1.0103253932053358e-5,9.340429940607464e-8
7.345614772402698e-5,4.2173714831506004e-7
7.188372953267907e-5,1.2635859825138596e-7
1.160606835803879e-6,1.0578223594848168e-6
7.50738081159788e-6,2.0052752880417302e-7
6.367631906346871e-6,1.6807966076726188e-6
5.297493725867075e-6,8.759019465287565e-8
2.0664103507303522e-5,5.1138759005198153e-8
6.384438944601056e-7,3.176510610103378e-9
8.997226638829403e-6,-4.452005839539197e-7
2.7556551596280565e-6,-1.8881873842246932e-10
2.0892331281524568e-6,1.020419446717824e-7
1.5340682804981798e-5,-1.6752466081015882e-9
8.7438326511792e-6,-4.4547853406129434e-7
4.356677281075472e-6,-3.766365797019944e-8
1.6204397670638304e-6,1.1535041721799644e-6
4.092348980799798e-7,-7.447416017214437e-8
2.203067653666624e-6,-2.553003540128884e-6
6.923347900590973e-6,-3.10003045456142e-9
3.755689146525687e-6,-4.99139076737265e-8
1.0494142254227432e-5,-8.778489046790128e-9
5.0035142107190955e-6,-2.27365944738267e-6
5.618669371568186e-5,2.0871421657631117e-7
1.0445193967978383e-5,1.8621414454855767e-7
3.7628099268313675e-5,6.541300656692783e-8
7.432509917915109e-6,-3.3633732954285733e-7
1.7974854172654944e-5,-1.9367639936263004e-8
4.943815687691311e-6,1.0765767299858453e-7
2.2096243469131235e-5,-8.240816473659152e-8
1.3989514122236812e-5,3.606928018484723e-7
1.0053642962581932e-5,2.8203692892248e-7
9.963346596031375e-6,-2.6447926160244606e-7
2.8198642333043637e-5,1.5441319334286163e-9
5.49922903987643e-6,1.1002286015582285e-7
3.5671211950194515e-5,2.0158479108189908e-7
1.0346180291387341e-6,4.564913780313873e-8
5.877233400786164e-6,-8.513632465678711e-9
7.281345763734959e-6,5.986358360132726e-7
9.392227017818167e-6,-6.001859365056816e-8
4.6112991799879266e-5,9.59908653896946e-7
1.6746150938024007e-6,2.966386958291878e-7
2.1607601390194464e-5,5.178924489257497e-6
6.394815480695315e-5,1.7749461278526724e-7
6.171670856560535e-6,1.636201574228835e-7
2.8690113111629056e-5,-5.5913611518576545e-8
5.604672583092718e-6,-6.86034361763177e-7
5.041334944513306e-5,3.7891902948672396e-8
4.721950763092453e-6,-5.285675541699675e-8
4.2853593268522665e-6,2.014663991189991e-9
2.6442260535886053e-6,-3.7377703492325054e-6
1.846989421544487e-6,-4.917519405012172e-7
2.4241469433430862e-5,3.0693635011402876e-7
7.3240979183569754e-6,1.1915891917624322e-7
6.335040910188106e-5,-3.038064683380526e-6
3.0408922646996128e-5,-4.539606095477211e-7
5.631606025291447e-6,1.052988956473655e-6
2.1302902387665412e-6,-6.659855245061408e-8
1.6319190344851742e-05,-7.187459374335958e-7
7.208084011881867e-5,6.356621184977485e-8
2.264759028113017e-5,1.2218230693861187e-7
1.568492296227797e-5,1.2578689023712286e-7
8.871918715486204e-6,1.3367068163461227e-7
6.351175524166308e-6,1.0345779699605373e-7
1.9326347374948316e-6,-1.966699869626609e-8
2.713262435992403e-5,-6.49160565302509e-8
1.771455848209591e-5,2.4727319924977564e-7
5.603716030280065e-6,-2.145696065269931e-8
6.075491521734255e-6,-1.1103502117748576e-8
2.2280500174002432e-5,7.737383178607615e-9
8.438041598612944e-6,-7.681571077000626e-7
9.202045540449705e-6,-4.731415614855905e-8
6.713611051551577e-6,-2.480847172137146e-8
5.7934292337202126e-6,-1.1929916610142755e-8
1.9259028168905346e-6,-1.0614646654971693e-6
1.218982841411087e-5,6.590384238336355e-8
1.971093851943495e-5,-6.271707775340474e-8
1.457878169755511e-6,-7.893207865095064e-9
9.24748872087322e-6,9.246702603604717e-8
1.589311451187514e-6,-2.4099824358359e-8
1.4263204557773967e-5,1.2331678505006494e-6
7.934016254054765e-7,-1.184323572545054e-8
2.2686791410042595e-5,1.8552976328578552e-6
5.0343152436975805e-6,8.35310487445895e-9
4.563338619992252e-6,1.872579247219619e-7
1.3053309334300212e-5,-7.507546726515102e-7
2.2790040523079647e-5,-4.264580113044758e-6
4.5182738217491424e-6,-8.13278031586151e-8
8.558070681880144e-6,-6.974292929839976e-7
1.741613092343065e-5,-9.520832122689171e-9
4.435484470766138e-6,-2.208782710511059e-6
1.1372178029350755e-4,-4.40108697485897e-7
1.4102463989675712e-4,-2.0486948528741777e-6
7.349762758346312e-6,-8.477628465897169e-8
7.354737343631679e-6,-2.5414554514213705e-6
2.9375181498647596e-6,-9.906211850818636e-8
1.6562895401528444e-5,-3.8309842409489647e-7
3.46238584571501e-5,9.706997872171996e-8
4.611015301060617e-6,-4.386101437603429e-7
6.879718529098633e-6,7.36054612815451e-8
4.667166864397165e-6,1.1345372286086786e-7
1.8538753853436507e-5,9.91892417090412e-8
8.55174359348787e-6,-1.3227783597358211e-6
2.5536666865312585e-6,1.330617216410701e-7
1.8317645255616632e-6,7.429770789713075e-7
6.5253365118290996e-6,1.5945419207241684e-7
3.0413150489905227e-5,-2.102545067828032e-6
2.977610608220294e-5,1.749170390752397e-7
7.929824493602133e-6,-2.324412662346731e-8
8.28597769327033e-6,6.043906708441682e-9
3.680766355919091e-5,5.662248270255077e-8
1.8566682923951139e-6,-1.0919585236024432e-8
2.4475575978233355e-5,-8.387764438566592e-8
8.949014289889867e-6,1.7217894132670608e-7
3.75851691460094e-6,1.3033402268547434e-7
1.9880993896097265e-5,7.671240176421179e-8
2.9975769663542762e-5,3.1098932140594115e-7
4.576899571323871e-5,-2.924933184544898e-9
1.2574670105749974e-5,1.02214026043157e-6
4.603450390194483e-6,-1.5926164387281005e-7
4.109880347574757e-6,-3.6570594375007204e-7
6.856863556931048e-5,-6.640874907759553e-7
4.3821181366171524e-5,-2.15549932391923e-6
1.4327066129478372e-5,8.140365004294381e-8
1.231151299451675e-5,2.9428223768945827e-7
5.109002316486949e-5,-2.3623007550099828e-8
4.678489139653408e-6,-1.3545473791509721e-6
1.0526918150250558e-5,-1.8644380617161005e-7
4.248993835664905e-7,7.031626125808543e-8
6.634183400772153e-6,-1.9767751879840034e-9
2.120467398697423e-6,-3.9874052149002637e-7
1.6990601876731848e-4,5.835734029346895e-8
3.770795985024063e-5,1.384870856213638e-6
7.2987831901266675e-6,1.71390475145472e-8
2.352855716940272e-5,-1.5032231885925285e-6
1.8013893032886585e-4,-6.991034524617135e-7
1.3271096154232609e-6,4.763806060736897e-8
5.688876936194021e-7,3.660327951848785e-7
4.347870724969198e-5,1.0882414613888614e-7
3.0973108044729525e-6,-6.852495992859531e-8
4.1286904197357366e-5,-9.989463478632388e-8
5.849281504044512e-6,3.628170865965785e-7
9.408258855231333e-6,-8.18984801753686e-7
5.629186474676029e-6,3.488769984016926e-8
1.960130619038658e-6,1.9823934849227953e-7
2.0360275196917854e-6,1.0752223147392215e-6
5.43072431710076e-5,5.371985210445018e-6
7.3815208000149735e-6,1.2233154755847409e-7
2.366921477033046e-5,-1.172442271268892e-6
1.2084796218239657e-6,-7.775435673096354e-8
1.3313083161204525e-5,-4.3695326112924704e-7
3.2779437779351106e-5,-5.735133847828422e-7
1.2974095297511867e-6,1.3227508333102378e-7
4.966261876848677e-6,-3.486467115010328e-8
1.2498535023656998e-5,6.65313137915291e-7
3.443845101286369e-6,2.557123757185309e-8
4.496329387781994e-5,7.404728563642493e-8
2.1774123911966203e-6,-1.026451990071564e-8
5.0163589669915964e-6,-4.30189337663478e-6
2.8543731924568494e-5,-1.1670699961996434e-9
1.5087867648921893e-5,-8.238316695496906e-10
1.6888203685939268e-6,-1.1864823790119772e-8
2.5982458317752588e-5,-2.4130836138169798e-6
4.160300429786575e-5,1.3306625135101058e-8
1.3439210904436782e-5,-1.2460255049973057e-8
2.835640545162388e-5,2.9214424657197924e-7
7.812787599859039e-5,-2.5104772873874026e-6
1.98236682829242e-5,-1.7168956212287867e-7
1.2518041796897098e-6,-1.189210507845928e-8
1.8074128178668936e-5,6.309380928826158e-8
1.5023177531228726e-6,3.7601279032628554e-6
1.858296517084912e-5,-1.0220841950570048e-8
2.5663900494465874e-5,-1.0279963760240207e-6
2.3973510039576595e-5,-1.80146551009841e-7
7.083419757136777e-6,-9.341695061948485e-8
4.125264220722347e-6,8.812296670157593e-9
1.045650251449426e-5,3.239826185108541e-8
1.2843605994433682e-6,-9.167794523534667e-8
7.54700316662471e-5,6.246623911465576e-7
4.752378371047743e-5,1.1822451639886822e-7
4.299077220459857e-5,6.509880705607429e-7
1.3494376867790626e-6,-1.1870151084281133e-8
7.131684288480544e-6,-8.279740200123342e-7
2.1185801747022892e-5,-1.3818461042092167e-8
2.52452195481645e-6,-4.1886605117724685e-7
8.056130489653146e-7,-9.747501472645581e-8
5.136883027851563e-5,-1.1461503390819416e-6
3.577936441697023e-6,9.475886564302982e-8
2.2530643055795885e-5,-2.3541434757134994e-7
5.552448189563575e-5,1.0793266458364315e-7
2.3882579500547618e-5,8.252649479345564e-7
1.2067305279056528e-5,8.392717631977575e-9
3.2485550691546683e-6,-2.524502349388058e-7
6.037387606114622e-5,1.227421631000425e-7
1.4960966942409448e-5,-6.24898888190728e-9
3.4346242986231165e-5,4.4541973487355335e-7
