max_dif,OFV
3.905002388726597e-6,-5.427200413521405e-7
1.0536789191273321e-5,7.474624075243241e-8
5.610555516522009e-5,-4.619611289058412e-7
9.760968136578868e-6,-8.815896945790769e-8
3.142250885984632e-5,-1.7456279266525598e-7
1.0105553093700016e-5,-3.639898444873779e-7
1.053641537529515e-4,-3.261057708314752e-6
4.885284364253284e-5,-2.135766144495399e-7
4.454466465547702e-6,-3.511397679289985e-7
2.186824923755548e-6,-1.0529100613609899e-7
3.74490763436347e-6,5.063959065410018e-7
3.5400629527008315e-5,2.1233117131203016e-7
2.3007728103124903e-6,-2.1276058248531626e-8
5.057373404782073e-6,2.1796434523935204e-7
2.863944557957021e-5,-2.103881065806945e-6
6.200346435802917e-5,-4.898228973537755e-7
4.050346036510444e-6,4.577734813437928e-7
8.848539992001303e-5,-2.2207086143311017e-6
1.9980257895471643e-5,2.78928332875239e-7
1.565062688497522e-5,1.042853199351157e-7
4.98451456339144e-6,-1.5995295399306997e-7
2.028473201236558e-4,-3.6843777806438993e-7
2.215669229366224e-5,-5.966378182620247e-7
2.0533478124240556e-4,3.2363322333139877e-7
9.67869003648536e-6,3.947512432489475e-7
3.34105125152917e-5,-4.723105799797622e-7
5.7642241408709105e-6,-9.02872987040837e-7
1.0159303489649246e-5,6.829210885683779e-8
1.2794162958336061e-6,1.0715249487702749e-7
3.486263038630921e-5,-3.6808568770752004e-7
3.131545881411568e-5,1.540984584380567e-7
8.09379679600486e-6,4.262506472230143e-7
1.1825946988119895e-5,-1.4424174068494722e-6
6.591676313671968e-7,1.55886151986806e-7
5.298686202853675e-5,-8.163389857429593e-7
1.5890676125299152e-5,-5.133481999486378e-7
1.1562439246839973e-5,3.460925483977917e-7
1.8165114379464775e-5,-2.7634084354133392e-8
3.738620945496762e-5,1.5789885310368845e-7
2.2155610132634784e-6,-2.3926396330864463e-7
8.299350032964226e-6,6.959471221534841e-9
4.243031373959982e-6,2.6049136181427457e-9
1.2833328011940814e-5,-4.459020647828993e-6
8.113192371539402e-6,-1.256396235049806e-6
3.213436698518146e-5,-6.37419127258454e-7
6.945183624177016e-6,-9.053490916954843e-7
8.566345320493163e-5,5.749313984892979e-7
5.2824853266283944e-6,2.9094522346895246e-8
3.2104589163445274e-5,6.521745987697614e-7
2.5769662817556188e-5,-2.6254094009914297e-8
2.8638112300471974e-6,-1.7022431109126046e-7
8.614820604690987e-5,-5.946565608816456e-7
1.6273598934342035e-5,3.2947115542469874e-6
1.9726957585397987e-5,8.288728192695771e-8
1.3580780241641277e-5,-1.2918100225078888e-6
9.044172287701185e-6,5.9906604121806595e-9
1.7796326245794747e-5,3.39186598807828e-8
1.2009989302383395e-5,-1.1713929382040078e-8
1.553351374156131e-5,8.245439389042986e-7
2.246896122345965e-5,-1.6823299198165387e-7
2.6102732572863552e-5,2.650078165800096e-7
7.767947065598357e-6,5.152448245837604e-9
8.188227056046826e-7,-5.716376030306947e-7
4.633078766094756e-6,-5.668059888108701e-8
1.5596614718110802e-4,-9.373771440834844e-6
5.085603629026436e-5,2.265743986873403e-7
3.057699342606801e-5,9.652694963335762e-7
1.0242126943060814e-5,4.432570754886456e-8
1.5389933097964548e-5,7.731736459959393e-7
2.541281307733012e-5,-3.9325964706904415e-9
1.929961592306295e-5,2.649858288350515e-8
3.1339653962791925e-6,1.3134097542888412e-7
4.648095281056808e-6,-2.9689644520658476e-8
3.0034963972996875e-6,-9.225054498074314e-9
9.217632753188987e-6,-1.1820939249673756e-7
1.200323956761229e-5,3.881636878588779e-8
2.7435809703338365e-6,-2.964956067330604e-7
1.96112673492288e-6,-6.382285189232562e-8
1.3863091731070032e-5,2.1006409411938876e-7
4.44815604239146e-7,9.198674888466485e-8
5.824999246811791e-6,-8.166386677999071e-8
1.1760993291809463e-4,1.4363569533770715e-7
1.8311520239580603e-5,7.663608769803432e-8
2.1914638594938696e-5,-6.274637032177566e-7
3.2783469976871427e-05,4.337896832851129e-7
1.1319879101375982e-5,4.341887427372626e-8
6.355862020496206e-5,-9.808573224745487e-7
3.134810203049565e-5,-8.286324968409531e-7
5.83342388282837e-6,1.4588255936587302e-7
1.9583568310249655e-5,-6.898420039647135e-7
4.438518545007986e-6,-1.550799666460989e-7
1.4364543337308522e-6,3.725284205557955e-7
1.6328829779879706e-5,2.95819035045497e-7
2.2893150948277707e-6,-2.1888148005189123e-7
1.5210430158207888e-4,-6.149666731403158e-8
1.686895805863564e-5,-2.1568924424286706e-7
8.247858031440458e-6,4.664323540737314e-7
4.7724023050331466e-6,1.871593191538068e-8
1.418439113040626e-5,-3.085501347754871e-7
6.006427263255398e-6,1.1495469465216956e-8
1.5823138827114613e-6,6.562800436427096e-8
1.984139999272605e-5,-1.2962951465023131e-7
1.1582074376473295e-5,2.6088299165394346e-7
5.417268096682623e-6,3.9304302790199586e-7
4.002692442868494e-5,1.9567851694546334e-7
1.0097632915609389e-5,-2.6665964103500528e-8
3.309934725848063e-5,3.3736229738678958e-6
4.947571713764809e-6,1.9132443185299053e-7
7.569546937695459e-7,-1.1569046165504915e-7
1.023035610154821e-4,-6.718463045896073e-7
2.1337337418297908e-5,-1.501990126939745e-6
4.903914892828709e-6,-2.7326288876139415e-7
6.995044503743664e-6,-7.017884939841679e-8
5.6793204804631015e-06,1.9217313962371918e-8
5.183116158435919e-6,-3.973014315761247e-6
1.077941316818265e-5,-1.831337685942458e-7
2.4391552966896574e-5,-7.127791690209051e-8
1.573211833938437e-5,-3.532704173636603e-8
1.405008455612755e-4,-1.8727357868897343e-6
1.0837242298115252e-5,9.680190871108607e-8
1.99313918895494e-5,-1.5776353023966294e-7
9.813026843000922e-7,4.718688551008654e-9
4.166759213286575e-5,3.9852996991385226e-7
1.651671660177212e-6,1.2864067144846558e-8
3.198000215920427e-5,-1.1141727860319861e-6
2.823952339192637e-5,1.220455700945422e-7
1.7649326771604357e-5,-2.032994430578583e-7
9.418918914413932e-6,3.912672852379728e-8
2.461930069266871e-6,1.764609898202707e-7
1.0560615950122587e-4,-1.4031157593574761e-6
3.457430382847182e-5,3.807495012608797e-7
1.542406333469859e-5,-8.519312144628088e-8
4.741347335690538e-6,-9.973085468573117e-8
7.359568348269674e-6,2.9614075813810814e-7
1.4642089103990286e-5,1.0077126333385422e-6
2.142843689195012e-6,4.565658731081612e-7
5.9727142510832e-5,1.1288664722997055e-6
5.934293261095069e-6,-4.104521167391795e-8
3.6757426169709007e-5,-1.0105690648742893e-6
4.9183731053781266e-5,-9.517685688464894e-7
2.74220460688146e-5,-8.655490191245008e-7
2.4017956561619286e-5,-3.2235516478351656e-9
1.5266670565727836e-5,-1.849448399582343e-5
3.4578437993240153e-05,1.3384783947856249e-8
9.918847742207415e-6,4.6331908976071645e-8
3.635396352455467e-5,2.4470808490661966e-8
3.2496901025411314e-5,-3.940284187819998e-8
1.7842720300143e-6,1.837297016749062e-7
1.3037794972525774e-6,-1.0479826073606091e-7
1.848523083720216e-5,-3.4372715784769525e-8
1.607799605007898e-6,-4.08015345954027e-7
2.290506401410493e-5,1.1418938328233708e-7
2.330802882660743e-5,2.788393231867303e-7
9.948441503580818e-5,2.930433051773207e-8
1.7933269123089624e-5,-6.329884882916303e-8
1.6248615971825586e-5,-9.207895335094918e-8
7.515764618841805e-5,-5.880281293002554e-7
4.3346868981858355e-5,-7.175149923099866e-7
2.67087397196053e-5,-2.2301114341871653e-6
1.798499176333679e-5,-1.5577587308968077e-7
2.1570346169230703e-6,-2.0513057954474334e-6
1.2917408195908808e-5,-4.411282450433873e-9
2.0691054874399928e-5,4.880649715488516e-7
3.317085129683761e-6,1.5607212411339333e-8
1.9373291550994765e-6,4.8829825516349956e-8
2.3232883816670657e-5,2.3259866033242815e-8
1.393779384142868e-6,-3.777662236359447e-7
1.2297394311633347e-5,2.879191178806195e-7
9.646135294416602e-6,-3.010122355817657e-7
1.3091563725808886e-5,-3.2303133501443426e-8
6.368279679730415e-6,-3.1691826052338e-7
1.7759203621275227e-6,3.455786679040784e-8
1.0974320648893254e-5,1.2628743206732906e-7
3.6767636355867356e-5,1.2335279464537052e-8
3.7477999000390394e-5,-1.9282576104728832e-6
1.9743951636910784e-5,-2.0794386923483898e-07
1.8367880149972038e-5,-1.0661468792250162e-6
1.1356048557953358e-5,-2.1236085778753022e-8
3.203461957761167e-5,-1.0699593531171558e-6
2.8546600667834e-6,3.938927406466064e-9
1.6350846722967827e-5,3.134885773192764e-8
3.1736357918865643e-6,-1.1951466305504255e-7
4.931861544476071e-6,2.941724979166338e-7
4.825291268789611e-5,3.053811306052978e-7
6.137665304162265e-6,2.6657841445398844e-7
9.352549567492874e-6,-1.4199846054552268e-7
3.446642585502868e-6,-2.0230013291211435e-6
3.122922574776421e-4,1.505927490264014e-6
1.1358442794900947e-5,-1.451543383268472e-7
5.083685346275735e-6,-2.0338356421234494e-7
1.6029749351054168e-5,-3.2561199390102047e-6
2.7794546885701044e-5,6.249976447492145e-8
2.4799578210252943e-5,8.98763445889017e-8
3.487323541323528e-5,-4.2134168154461804e-7
1.3898828996689039e-5,-2.6600473290727678e-6
1.4523383065099399e-5,4.537543318861026e-8
3.4661866736562796e-5,5.728927021664276e-7
9.090315813854027e-7,3.0672238082729564e-9
4.258912366039702e-5,-6.609766813880924e-7
5.286067915270809e-6,4.681758092317523e-9
2.0953535573298154e-6,1.4005092197066915e-8
1.0649049806341071e-5,-3.5094273709290746e-8
1.0631750532646977e-5,-1.419173045746902e-7
4.674870090669303e-6,5.548048687131768e-9
1.81167235287355e-5,6.64726762522605e-7
3.378688695980514e-5,-8.163478026901316e-7
8.698023592323967e-6,-3.972699794019263e-6
3.253083481289387e-4,6.821710911708578e-7
4.6110640931018576e-5,-7.574444467195462e-7
3.737984575852109e-5,1.7176562394638495e-8
6.448247115986572e-6,5.725476626139425e-7
3.158697079582145e-5,-1.2687394326249546e-6
2.0488366108517564e-5,1.0060263377908996e-7
3.843979785450591e-4,1.235962787671241e-6
6.277223390765974e-5,-5.901947801589813e-7
7.408714481332845e-5,-1.549272543588387e-6
4.997150408636575e-6,2.180595259915208e-8
4.3495154045614104e-5,-2.7714007799772844e-7
2.4555102469125956e-6,9.470583322013226e-7
1.1438255931639496e-4,-6.920330308801681e-7
2.0121332440892203e-5,-1.1260105399202303e-6
4.423294950456347e-6,8.798590300784781e-9
2.327377541355702e-6,-3.193779569699018e-7
8.427124424482957e-6,8.474374979527965e-9
6.133456248835767e-6,7.729847695259195e-8
5.102547781328862e-6,2.0746731443921362e-8
3.962902554111025e-6,-4.17506716487992e-6
7.505021634955644e-6,-2.6171100397931468e-8
3.856811676611338e-6,-2.0260228694723992e-7
8.01446528676808e-7,-1.678886896172571e-8
7.102238774769898e-5,2.0339722830442497e-6
8.699586093041667e-5,-4.401807398579649e-7
5.4402368323321765e-6,-1.0595870065799318e-6
7.999666080737988e-5,1.3912382312852856e-7
9.196552222257015e-7,-5.30164811607392e-7
6.0726697006519e-6,3.061579381125057e-7
4.964103701704525e-5,-9.630042541175499e-8
7.294284377429294e-5,-7.817848457492005e-8
1.1258641228223398e-5,-6.026209575793473e-8
1.6088037333050753e-5,4.3092020618473725e-8
1.0914080945945148e-6,-4.992557833816136e-8
8.255876231405557e-6,-1.0041771858482207e-8
5.983831673866957e-5,-1.8781661985656228e-6
1.0859182281064417e-4,-7.328780080584352e-7
9.621438433027318e-6,-5.783611811693845e-7
1.135492961709672e-4,-1.9607476562377713e-6
1.975028314504801e-6,-2.4510069138727886e-6
2.3288178700568013e-5,1.280906767320289e-7
1.1164260272644722e-4,-8.659716215220215e-7
2.273097687810477e-5,-8.168028031718677e-9
1.680953762461801e-5,3.5042440060806257e-7
7.766256748198419e-6,3.728954567350229e-8
5.6177393720102664e-5,1.0272114323583992e-6
4.6956461421387985e-6,3.405400406109038e-9
1.7199015201793677e-5,-1.443957543756369e-6
1.4269791301854684e-5,-2.8422862285992778e-8
1.2510151939032835e-5,7.615463104571063e-7
5.103798880694635e-5,-4.871433922915003e-8
2.3304124524593794e-6,2.6042647505164496e-7
1.6706518511887952e-5,-2.2761912710222987e-7
1.1018613095814533e-4,-2.4283686848036723e-6
1.4215116730442734e-5,-9.958627100736805e-8
1.9358268673816403e-6,-1.2165091689553265e-7
1.9002856669725343e-5,2.1988085574520255e-8
7.5117788106982e-6,2.779327239466056e-7
3.388683081728683e-5,-1.0208253531374112e-7
1.2097072071906578e-6,5.968149352497676e-8
1.1091474989163852e-5,-3.552897620551221e-8
6.246904929382846e-7,-9.003941272567317e-7
5.871729035072937e-7,-1.6085540011090416e-8
2.8111482958115275e-7,5.282292647734721e-8
7.679980886055038e-5,-3.893508044860994e-7
4.076816877585099e-6,3.986570433767156e-7
9.474306933661848e-6,-1.9413315399674502e-8
4.802386572855255e-6,-4.153505983595096e-9
1.3130164776621253e-5,-9.434933190277661e-8
2.180144585267607e-5,-1.5403345159370474e-6
9.990106170283154e-7,-6.708070543481881e-9
4.096630043515237e-5,2.5655199067387002e-6
7.714735700595221e-5,1.0915605486161439e-7
1.8407625803629202e-6,1.8650528943453537e-7
2.8160964924757448e-5,-2.3392852632753147e-6
2.7929527346990182e-6,2.2320018189248003e-7
4.764907303084209e-5,-5.578562962682554e-7
4.249440214665508e-6,-1.6621594056687172e-7
1.0824942603855636e-5,-2.2402447008573745e-8
2.4444310491748833e-5,-6.567023831394181e-7
1.3732288472317888e-6,-3.1009347090105166e-8
1.84150418495177e-5,-1.2759537142414956e-6
5.2156252102891765e-6,-2.7660237655879882e-8
6.7699884137018e-6,-4.0091234367878315e-6
1.4310873987046814e-5,2.2315497005820362e-8
2.1653073636329623e-6,-4.6738374237520475e-7
3.637301831185824e-6,9.606125672689814e-9
5.815830726174642e-6,-3.0286827197301136e-6
1.2950671017300172e-5,-5.888442444756947e-8
7.69477955610276e-6,-3.6494187583002713e-7
1.3623583286048735e-5,-2.625221551255663e-8
1.736803368035389e-5,-6.464324329158444e-7
1.4194245163967611e-6,1.433838168196644e-7
4.729360030431007e-6,-1.279284838062722e-7
1.3294591815204981e-6,-1.180039588710713e-6
3.118683649605547e-6,-4.77336961068886e-7
9.836672402285807e-6,1.0909260605984628e-8
2.0293116475555983e-6,5.047162368043701e-7
9.132271815925908e-6,-4.565444022830434e-9
2.9065643117834154e-5,1.0624203028442025e-7
1.233718365978853e-4,1.6798991531175034e-7
1.2611152139740955e-5,4.912800264378347e-7
1.5910413641850862e-6,-2.479633565144468e-7
4.496891223615407e-6,6.056527013242885e-8
2.098118158710971e-5,1.6870876251573463e-8
1.4546674849680308e-5,1.3578022901583608e-6
7.870483048505808e-6,1.5818950771517848e-7
1.4388411509247412e-5,3.322953432416398e-7
7.994312107517665e-6,2.697594769784928e-8
5.988643639981417e-5,-4.12638172520019e-8
3.6243220592480085e-6,-2.4562275768857944e-8
5.4491926802971435e-5,-6.130214629251896e-7
1.2986218396238147e-5,-6.794751445937663e-7
9.367731318099537e-6,1.0031269930266262e-6
1.0280339659066162e-5,-6.481482017761664e-9
8.075842375384473e-6,-1.0535403660583142e-7
1.656245240497234e-5,-2.347133745139729e-7
6.504545786223392e-5,-1.8727853046129894e-8
4.8698860431850566e-5,-5.952454027458032e-7
1.0091692303169919e-5,1.3488337060607591e-6
2.204052145834967e-5,2.3526669501450215e-8
1.564886951799238e-6,-1.758552059527574e-7
1.8246415685163608e-4,6.513189130252783e-7
1.316092921122003e-5,-2.30902939790667e-6
6.025912521190335e-7,1.3507542639956682e-8
2.2869379455725536e-6,8.524361376771594e-7
3.995968420711371e-6,3.6053433127847256e-8
2.535170712769652e-5,-5.312844990612575e-7
3.099395074174227e-6,1.8424284320417428e-9
1.0483619162462987e-5,1.0519862811975145e-6
2.598138057197108e-6,-1.2019340189795003e-8
2.0405947276480596e-5,-2.183126461829943e-6
2.3770248467808175e-5,-2.837983839043545e-7
2.2752308140167044e-6,-2.008944910869559e-6
8.555611690938547e-5,-4.238826889491065e-7
4.3249047757053065e-6,6.503072214059102e-8
7.082809278385893e-6,3.491755729001511e-8
3.5317117762639905e-6,7.124177514583607e-8
6.273093036845978e-5,-3.129450438787984e-7
3.625645764893104e-6,-1.2364296608780023e-7
1.975197289405279e-5,8.78020056660489e-9
7.288518655224063e-6,8.861249511937785e-10
2.199549935313211e-5,1.1331540150649744e-9
5.495745295291954e-6,9.085309216061432e-7
3.75029283233852e-6,3.497256795270687e-8
1.0394980363037654e-5,-1.4096948319775038e-7
7.847513392861272e-6,6.662405915847103e-8
1.8663949297670346e-5,1.2548838412840269e-8
1.1122034038033371e-4,-1.068301518358794e-7
1.2976717561896667e-5,-1.5983787591267173e-6
6.40497069383239e-6,-3.2245438319478126e-8
3.475765998434133e-5,-1.456565826174483e-6
2.4952530106953086e-5,1.6963487503574015e-7
7.348679725330265e-5,-1.8755888220312045e-7
1.2369333757589196e-4,6.105102952069785e-7
8.289545333717285e-6,-7.230872338226391e-6
1.8193073391681303e-6,3.90693903895567e-8
1.150611235537502e-4,5.92668612853231e-7
6.693050952653011e-5,-3.4501135992570653e-7
1.2384085210537243e-5,1.1684579703796771e-6
1.3926079072509867e-5,-7.035412341593883e-8
4.464049187026878e-6,-7.886678332624797e-8
1.1268738385264432e-6,-5.030948102557886e-8
3.2851950521051165e-6,-7.221118991651565e-7
2.411672361903039e-6,3.6134751724148373e-7
4.42712802496692e-6,8.392878925178593e-8
6.487388550781379e-5,3.186758412709878e-8
8.231484391857391e-6,1.3925723010288493e-6
4.002541685263483e-5,-9.493892596523779e-7
1.441133727977939e-5,-2.6358762994505014e-7
9.099699838360786e-5,-5.537587481896367e-7
8.16472772408039e-6,1.4476013632247486e-7
5.6517444095738334e-5,-4.4634075724303557e-7
3.445861584616683e-5,-3.247075675005817e-7
2.132496835449693e-6,9.973893178027993e-8
2.039439737078902e-5,3.19713461038873e-7
4.228580354648237e-6,8.457380751281107e-8
4.994995869561647e-6,-7.34828880410987e-7
4.0978700614813235e-5,-6.321605020565002e-7
3.7352505793120105e-6,1.2963260260789866e-6
1.7472869022414073e-6,3.1349978790728983e-7
6.623567524143004e-6,5.2064088151837495e-8
8.165349319216864e-5,-1.3338433922926995e-6
2.1586792617878103e-5,4.48373384642764e-7
3.0724789981097234e-5,1.7145347364078134e-7
4.522060022826846e-6,2.732434225549696e-7
1.602187579499703e-5,-7.836284243722957e-8
1.7984510477880855e-5,2.3643433522124724e-7
1.6409916555049087e-6,2.9573664406257194e-8
1.620406284246617e-5,1.0337973463947492e-6
2.7249561758146967e-6,-6.984473088778032e-8
5.399511454318162e-5,-3.207741855248969e-6
2.7020167858993194e-5,-3.146075853166508e-7
3.711652897342432e-5,-7.76304311500553e-7
1.7699392036996109e-6,2.3854757280616923e-8
3.985187977556537e-5,-4.841435696789631e-7
1.8739606775786122e-6,2.7841188909860648e-8
3.829891666029539e-7,3.890613733403825e-7
1.89937585276467e-5,3.050967478657185e-9
7.956841422890326e-5,3.1066923256162227e-7
2.7712943053903594e-4,9.103410367750087e-7
1.7425146958682802e-6,-3.214713260035751e-7
3.792202117970222e-6,-1.4559900884947297e-7
1.0170724041358437e-5,-2.0813679029174637e-6
1.4703397240967142e-5,2.3840116547546586e-7
8.981567495514042e-6,6.137596173516613e-7
1.3598269087128356e-4,-9.692114606441038e-7
1.0938254793091406e-5,7.023937200756336e-7
7.7760301295908e-6,5.372591260766058e-10
1.8748636093746107e-5,-3.3916842312464723e-7
1.2154498837457783e-5,-3.9807352969489784e-8
3.3842920741711247e-5,-5.044799138431699e-7
2.289651924849978e-5,1.1801893862184443e-7
