max_dif,OFV
0.07468382703811931,0.024844627432170086
4.495736834808639e-6,1.3017320554808975e-10
0.03444019435381118,-0.16190540083113092
1.3653540927305308e-5,-8.716241106654365e-8
0.290430631148244,-57425.985364591004
3.3377603097322316e-6,1.576232468991634e-7
7.108672739087121e-6,-1.7356040160620978e-7
9.379439011622526e-6,1.3948904253879846e-9
2.740755306068765e-5,-2.4735593484592755e-7
6.376108523684261e-5,1.0392961513616683e-7
0.15780674531691036,-0.27990560575942425
1.1304549590807067e-5,8.118359167141875e-7
0.15768376832651565,0.09927794045062299
4.221982088166432e-6,-4.72429739772906e-8
1.4792614885985461e-6,-4.898013372667265e-8
2.344724334674489e-5,-2.9581510574416825e-9
1.4443224793686538e-5,-1.3346134863922998e-7
6.234266953923304e-6,2.615916372405991e-10
8.749273728543908e-7,1.7158293275088e-7
6.436591687607185e-6,5.09402298121131e-10
1.5415356137245956e-5,1.0385914350763414e-8
7.326474646685011e-7,1.0238920822303044e-11
9.64929204780307e-6,-2.3557728212608708e-7
1.7539407743258004e-6,4.875726489217413e-10
8.083647788098905e-5,-2.5168858996948984e-8
9.428637460895395e-6,7.72575781127216e-10
6.527959469204703e-6,6.662887273023443e-7
3.728036243183519e-6,-1.178150910163822e-10
4.136554697498074e-6,-2.5432429140437307e-7
4.479335366120666e-6,-6.664986784699067e-8
2.127448367253426e-5,-8.294065523273275e-7
1.9494683832210584e-5,9.322729255245576e-10
0.05898119665593918,0.01677468243165947
1.2211016526875174e-5,-1.9054462718770537e-7
2.0418950178855214e-5,9.349751550757901e-7
1.1473755332653754e-5,3.628082723139414e-9
1.3111256538494986e-5,-2.9112470656400546e-8
6.446166730733616e-5,-7.5471674243488e-8
2.3715058659179444e-4,6.619411507813311e-7
1.4345035575014098e-5,3.767663514508968e-9
6.254870908752042e-7,4.39826628451101e-8
1.8588832464194738e-5,3.4791289849067653e-9
2.5082498681680207e-5,-1.73430399641461e-6
1.3503146142474637e-5,1.2323368991928874e-9
8.524791052467867e-4,5.743209552377948e-6
8.58902248206117e-7,2.1529444893531036e-11
8.192498411260796e-6,-2.1897286828220786e-7
4.248217383800816e-5,3.686078553499783e-8
1.2394958690382929e-5,-7.286814316387336e-7
5.932873898351412e-6,-1.1696824309126441e-7
1.2886002179975098e-5,2.097663198696864e-7
1.4175833011913089e-5,2.432072321312262e-9
7.902582746497841e-5,2.115162942573079e-7
1.8930737585715063e-6,7.796430168127699e-11
6.216362998570646e-5,-1.5868917273564875e-6
2.0176021799447885e-6,4.831974820262985e-10
0.0012168235028133835,1.102297814981057e-5
3.746392623882322e-5,-8.897148973119329e-7
2.236060197502443e-6,-2.7418577417392953e-6
2.4545598035219385e-6,1.019829554138596e-9
1.5060479931404414e-5,-2.8883263780699053e-8
7.6084126293916865e-6,8.197691414579822e-10
2.7064758599260053e-6,-1.8052084271857893e-9
4.3929249221863476e-6,-3.309717087063291e-7
1.361600859511869e-5,-5.7458358071471594e-8
1.7776229243871011e-6,8.594458478228262e-11
4.83590232352657e-6,1.7348060765698392e-7
1.0071786368533175e-5,-3.816597704542346e-8
3.968018281425012e-6,1.8012144664680818e-7
4.4651669971890184e-6,1.7608877023178593e-7
6.881822938467619e-6,-2.9546555424531107e-7
2.3574777062385088e-5,2.835378659860055e-6
8.338466587737153e-4,7.498137136963123e-6
1.5235546602099248e-6,-4.266736830516038e-8
3.5893005236684733e-6,-1.9316380672762534e-7
2.275823087360962e-5,-1.309406704841365e-6
1.10867273185513e-6,-6.561536736171547e-8
9.99670531409702e-7,2.9960034453324624e-11
9.731995267353577e-6,1.4243403256841702e-7
1.6023693713701492e-6,2.069825200123887e-9
0.051061610859564725,0.012035538612572338
2.6415682444323827e-5,-9.397601274940826e-8
9.778035120262818e-6,-1.9937021278337852e-7
2.1146099114839265e-5,-5.000888592121555e-11
1.159154767649273e-5,4.649397311595749e-8
5.707864228185304e-6,2.73039368892114e-10
1.5077982257322847e-5,-1.4230369700385381e-6
3.6783345888635743e-5,-5.284756063872464e-7
1.7424391161452446e-6,2.2091844442684305e-7
9.143147582900413e-7,9.833911462919787e-12
4.768903635945371e-5,-1.1868678342352723e-6
5.569267249743576e-6,2.3847286811928825e-8
1.663643959537442e-6,-4.200748193738946e-8
3.3482035015353073e-6,1.4143530790988734e-10
3.058314719955879e-5,3.8856732231806745e-7
7.499691804045e-5,4.2938275157666794e-8
1.6520312062548448e-5,-1.1464578619779786e-7
4.4713687984476724e-5,-2.1232704661144908e-7
2.824119938266839e-5,-5.169050751874238e-7
1.0762338454040066e-5,-1.1095389496063035e-8
2.1148267990156455e-6,-6.623537274208502e-8
7.906455930795087e-7,1.7479351299698465e-11
1.327650037120931e-5,-7.420290160098375e-7
9.633792595539759e-7,-2.697603029844231e-9
7.0949416469678894e-6,-5.363891375509411e-8
1.3642972385429462e-5,-2.1630529367655527e-8
6.189792979394149e-6,6.449810072695072e-7
4.61027406246004e-5,1.1774961450328192e-8
6.816017104838146e-6,-7.043746101942361e-7
2.2005244787348666e-5,3.3784370856437818e-9
1.8211162552078317e-5,-2.564863663678807e-7
9.731452925263936e-6,-5.179288109502522e-10
7.61161241518921e-5,-1.788693992921253e-8
1.3644850048899482e-5,-1.145566779214846e-7
5.298918562905708e-5,-1.776887330606769e-7
7.264884062489763e-6,1.5316416579480574e-8
2.614437288439575e-6,1.1383710329937458e-7
9.71016810432778e-6,8.920668648215724e-10
2.7102625394376245e-5,-6.239531060714398e-7
7.812397197819176e-6,1.4598473363491848e-7
0.6783888754784562,-5608.8397210180165
1.3466854955332397e-5,-9.480740263967391e-7
4.148246807967877e-5,-6.054502534880157e-7
1.7865658378468652e-5,-2.607739872928505e-7
7.564854031388846e-6,2.6201844391948725e-6
3.988693502401594e-5,4.1202849132560004e-8
1.5412309725711462e-5,2.7844282968203515e-7
7.60641837718179e-5,-1.4997880866118862e-6
5.97273604824311e-6,1.4042740303921164e-9
1.2587251916677473e-6,1.2285283901292132e-11
1.0389196097018369e-6,-8.766725301256884e-8
3.2954135395363293e-6,-3.0226896541307724e-9
5.88900560237457e-4,2.3855334632116865e-6
9.431813225296848e-6,-1.3111362306972296e-7
1.8523740890064033e-6,3.516084170485101e-6
3.35472081015864e-6,-5.715438788911342e-9
2.9199490319820054e-6,-1.0188351495798997e-8
2.0088108179827646e-5,6.494858864058983e-7
4.843808227272817e-5,2.2985671961350818e-6
8.022239487016913e-6,-5.1265907075048744e-9
1.5408526300997316e-5,-6.225003801318962e-8
6.375284510161394e-6,4.88308060653253e-10
3.5054554365851476e-6,-3.2031818264499634e-7
2.504066797793386e-6,-2.2406618782611076e-9
2.302302987253202e-5,-1.4287427774206662e-7
1.6960918182915008e-5,-1.7626375825585683e-7
1.645177268604081e-6,-2.9829870840103467e-7
9.930373271401817e-5,-1.708478691853088e-8
5.675723955869336e-6,3.969213508980829e-7
2.1799228271252025e-6,3.235278711599676e-11
6.8983289671087356e-6,-5.879308702105845e-7
1.66837036019718e-6,2.5346150067662165e-8
0.40657983927972075,0.7748583426894236
1.5545230159119683e-5,3.209896348721486e-9
0.007196653654840415,-0.008770291434551325
3.889673443530084e-6,4.8562966981080535e-9
0.5866368461028962,-2854718.815353043
5.709264563403746e-6,1.7007018016101938e-10
9.05341729279252e-6,1.6482190403621644e-5
1.0545041004141747e-5,-1.3051730185509314e-7
0.26261940629398817,-11991.287596571576
2.0047320026840565e-6,2.5353941168759775e-11
6.9205528722450504e-6,5.43708669198395e-7
4.501007544312576e-6,2.0664980837636904e-10
0.0013301602591065248,4.8308764778681734e-5
9.239107671918986e-6,7.093801102087127e-10
4.0241018876563395e-6,-1.7584796054848084e-6
4.942403709656817e-6,8.997291800483254e-10
1.868034339212385e-6,2.2883750006030823e-7
5.391725890634483e-6,3.0265301376175557e-10
0.0721802678308513,-0.7469903263217859
2.036946967048925e-5,2.490856374492978e-7
4.565205705214792e-6,2.441137780806457e-8
5.8748914919096173e-5,3.0096982683858187e-8
4.452548166476028e-5,7.796846972496496e-7
5.1077358473403806e-6,6.889604673432359e-7
1.280439263146027e-5,5.6878668885929073e-8
1.0373949190270806e-5,1.099325075415436e-9
0.02994611206464859,-0.04653976482044442
3.0079261734511364e-5,1.2687621619988931e-8
1.919082590068344e-5,3.7137052544267135e-8
2.5537838909163446e-6,1.084670131490384e-10
2.2979782430432305e-5,-1.0637465095442167e-6
1.8714306326221737e-5,-9.235332143475716e-8
1.0384889745567902,-16.49136924253111
5.633881028199728e-6,4.831797184579045e-10
1.840209464689345e-5,-1.2774287938555062e-7
1.4446409555869677e-5,-2.0596410230666606e-6
1.6037038610368154e-6,1.5868092617665752e-8
4.628306127379966e-6,5.901057420487632e-10
1.8160769424215017e-5,1.0332519906341986e-7
5.804214895988036e-6,-1.5399734820675803e-9
2.665286784426374e-5,6.081400272250903e-9
8.304026666594924e-6,1.5977850154058615e-9
1.5032256710997838e-6,-5.399785933946077e-7
8.204673447451821e-5,6.756925330364538e-8
1.527965234807832e-5,3.8551419834220724e-8
3.027747093785338e-6,1.737057697681621e-7
1.415170621521522e-6,-1.371086661094978e-6
1.2918919725885079e-5,6.421210230200813e-10
1.4421801843389134e-5,-5.003283121141067e-9
3.0402716426736198e-5,6.288954246258527e-9
9.212690369572035e-6,-1.4016120530868648e-7
1.2281262357201339e-5,5.400088376461554e-9
8.325792480209926e-6,-8.272911244944225e-8
3.0276420029562434e-5,6.507038996517167e-8
3.198648655378111e-5,3.3914214014885147e-7
3.2591556509267705e-5,-9.867233847771217e-7
2.4000156934156358e-5,2.6109801112284003e-6
1.4328050432887984e-5,2.4949970978127567e-9
3.1179711343781724e-6,7.25290902892084e-8
1.6661309410553882e-5,2.6778257833370844e-8
4.010475286940485e-6,1.3215561978086043e-8
4.456359327929295e-5,-7.12409331526942e-9
7.717650348126881e-6,-2.928150429681864e-6
1.9364854344505744e-6,-7.6315483710232e-8
8.384628486880763e-6,-4.6475207682306063e-8
3.0887727118025787e-6,7.80158160296196e-11
3.328996493488605e-5,2.0487689766923722e-8
3.185385527564033e-6,4.134328435156931e-10
5.292244913267935e-5,1.958341755425863e-8
4.472331509117189e-6,5.3293811141941205e-07
1.1903601484730686e-5,-1.2904449135930918e-6
1.9546565727890375e-5,-3.189099584410826e-7
1.7808221203508e-5,-3.0474232914912136e-8
3.2512264371842292e-6,1.6001422409317456e-10
5.752065043024279e-6,-1.358435937959257e-6
4.319121213858636e-6,2.829736445164599e-12
1.6913591520506532e-5,9.367835573925731e-8
2.0427437909115165e-5,3.90564913743674e-9
6.209097773282601e-6,3.987140217986962e-8
8.57347717797552e-6,-4.846745227382598e-10
1.628226998709459e-5,-1.5738862657599384e-8
2.507828088933045e-6,-2.0572159087350883e-8
1.1717827595236763e-5,-4.939722018093562e-7
1.889877023902864e-6,9.476721629653184e-10
0.35006024342953224,-388837.52096499264
1.5278969678917537e-6,3.4495073464313464e-11
1.3404670335087632e-5,4.860821057661724e-6
1.8511097120508385e-6,-6.8942114239689545e-9
0.045087340598007127,0.010048301611931265
1.5213023623852906e-5,3.6743843523368014e-9
2.8062265861661384e-5,-6.129592833303832e-8
5.902972523647021e-6,4.905755801587475e-10
9.901125008155006e-5,2.6024235211252744e-8
5.253025178142412e-5,-2.4696270721769054e-6
4.663776186977775e-6,-9.969967607048602e-8
5.49298164437273e-5,-3.1741087274106405e-6
6.467001909570697e-5,1.727474369772608e-6
4.406149521103686e-5,3.728651520873427e-8
1.7426782506976823e-6,9.668163869491764e-7
1.341126455036562e-5,-7.241141020131181e-11
4.4655871226206845e-5,-1.1495560414687134e-7
1.4411923486279399e-6,5.2370552339198184e-11
3.338068520965243e-5,-1.1913682484987476e-6
2.9675364685594063e-5,6.790717321791817e-9
1.1944740620772887e-6,-7.274806179680127e-8
1.3640202202930274e-5,5.2668127636934514e-9
1.763605560406445e-5,8.519629872694168e-7
3.175043112157343e-5,8.623826985854066e-9
4.234107033260215e-5,5.832188065824084e-9
1.2316738372757964e-5,-1.259599820002677e-7
0.11944435262062447,-0.29281871235732737
2.0106553800761963e-5,1.4682830062895391e-8
1.2297552231397418e-5,-2.42713227294189e-9
3.189179104366724e-5,2.652050490326019e-8
7.287395295877547e-6,2.2846039371415827e-7
1.533148877546145e-5,-3.239816539490903e-7
2.3003170000129164e-5,1.2014246664193706e-7
2.2087195525374165e-6,5.297273730775487e-11
1.3682267789305591e-6,-3.2407486116881046e-7
9.806236839267606e-6,2.2603732219295125e-9
0.5349206888099327,-3976040.475196191
9.820717006558954e-7,3.5139890997015755e-11
2.6444677747594625e-6,3.6753862886484967e-6
1.1911071186171407e-6,7.107221478008796e-10
0.08173428067826158,0.0325289090150207
1.639001774045301e-5,4.660530086297854e-7
6.728035156743084e-6,-2.3757709044502917e-7
3.943646580665053e-6,-1.2669545412791194e-9
0.29299101929390636,0.42370334554712485
2.143679237736262e-5,3.461883224531448e-9
2.0382307121390164e-5,-3.6207627118756136e-7
6.434620997586293e-6,2.261457221486296e-7
1.7156333047413375e-5,-1.0438735742468452e-7
1.2221657725844035e-6,3.735589615416757e-11
5.084279435868533e-5,-1.091317464840813e-6
1.0702538804624635e-5,-1.6807550906605684e-9
2.1722494380482793e-6,3.5409328802415985e-8
1.5866539613607067e-5,2.206315130592884e-9
5.762177610223185e-5,-1.7870135735620352e-6
3.375578409307335e-6,-1.6615153697330243e-9
8.144151165867357e-5,1.1916107212073257e-8
1.1835835819677329e-5,1.2656595771431967e-9
5.217645819788341e-6,-4.780435460816079e-7
8.299269006403764e-7,-1.0553424800718858e-9
0.18292777914863517,0.17479000498411779
6.767663028570126e-5,-1.0671549688368032e-7
3.658526503846904e-5,-3.6767695732464745e-7
1.061704637479342e-5,-1.864006620166947e-7
0.1631244069314792,-839.3781238534177
2.733641497769824e-6,-8.319735433914843e-8
1.892362220681787e-5,1.352771917595419e-6
4.63546638644315e-6,4.810196685411938e-10
0.2204237721126931,-60380.95705234772
5.606010300977099e-6,3.7189984425367584e-10
1.1757371366952207e-5,-2.9382749744399916e-7
1.893383312174049e-5,1.1826957191374277e-9
0.2571110512690144,0.354156653433499
2.1157565263916784e-6,3.2386537895945366e-11
1.2035305359425763e-5,-1.4905577216950405e-7
7.75491172762266e-6,-3.511523516408488e-9
0.4323551410824691,1.0341963885385574
1.0599737312877444e-6,2.687450262328639e-11
5.873215049523317e-6,-1.2016248263080342e-7
8.75280953119284e-6,2.2868857296742817e-7
2.2468103442557785e-5,6.361986493175209e-10
1.7704349271204303e-5,2.467093196401038e-9
2.0475246068629716e-6,1.7491928616664154e-7
1.116540714739267e-5,9.627534325318265e-10
0.08192463582617483,0.03446881090518872
6.606339085233996e-6,-3.335015907879324e-7
1.432161096995288e-5,3.537635038242115e-7
2.3413717180550964e-6,2.1883117540255625e-10
1.0825653563029114e-6,-5.9109339645146974e-9
5.288880001980134e-6,1.4815760707165282e-7
2.1606896721261884e-5,-7.839001057163841e-7
1.804273554445457e-5,-2.4671855669566867e-9
7.4672594553553545e-6,-1.68626201002553e-7
1.322123632085774e-5,1.1801528643218262e-9
1.616035471572021e-5,1.4301003403716095e-7
3.2350737249123296e-6,1.0691536544982227e-9
1.690717075450432e-5,-4.433937306203006e-8
1.8412515523535955e-5,-1.4906395051639265e-7
0.27695365473908956,-0.5993887350275742
7.490104722137833e-6,3.2910967515675793e-6
3.575292680088084e-6,4.0167272175040125e-8
6.335358141568159e-7,4.339639758654812e-12
7.761367074921033e-6,8.069084955764083e-7
1.0093113334067039e-5,-7.509946442496584e-9
0.001085916951444027,1.6809794221472885e-5
2.587931371874578e-5,-6.210825951313836e-7
6.788113081197811e-6,-4.408132525668407e-9
1.5716766971485274e-6,-9.518279497910953e-10
1.0525930854071719e-5,-8.440492713646108e-7
1.0757973362279794e-6,1.4783729795908584e-11
8.44808782124451e-6,2.8071188040712514e-7
3.206264251787161e-5,-3.5846480628265454e-7
6.698385064958512e-6,-4.08185261591143e-7
9.520351731377372e-6,8.325127254238396e-10
6.351014406796862e-6,-2.801846427757937e-6
2.0486202001960413e-6,-1.9184298594154825e-10
2.176007688522996e-6,-3.4419308292399364e-8
4.3122550805463344e-6,8.778325621960903e-9
3.2683648962909817e-6,-5.3708838976263e-7
4.075639395453336e-6,-2.532960508005999e-9
0.23393018572830987,-617328.9431223937
1.2557487220982155e-5,4.163990041661236e-9
1.1036077734997117e-5,1.1993216730843415e-7
1.0857195778368744e-5,2.6100147820784514e-8
3.727988087166151e-6,-8.035517140569937e-9
5.385322389905682e-6,-1.487013889800437e-8
1.8448472084335588e-4,-8.708208198981993e-8
6.013904045705509e-6,-8.69545129233984e-8
2.1239917357342153e-5,1.999931953378109e-8
1.0208024526468795e-6,-3.469580178716569e-11
4.634576524664702e-6,-4.3228253332472377e-7
6.670234776184891e-7,-1.032609731055345e-8
1.7728191330917964e-6,3.284492997579491e-7
2.4128518240438407e-6,1.1458922699603136e-10
3.008006683263842e-6,-6.560565495306037e-7
3.7005308524740155e-5,3.792601699359466e-8
4.093023481133162e-5,-3.398454850866983e-10
2.270762584410946e-6,1.8670753831884213e-10
3.4969994014977246e-6,-1.7216426613231306e-6
3.4112173568298394e-5,6.570193278321312e-9
4.023726787449472e-4,1.7185036256250896e-6
1.0694614263688854e-5,1.9190071753882876e-9
1.8788695811927658e-5,-3.55894362513709e-6
3.0249561516898504e-5,-3.1298394986833955e-9
0.0023268384644816453,9.853658397318554e-5
3.4568296496916007e-6,7.252598521745313e-11
4.444113191170995e-6,3.3501461729201765e-6
1.0576616458923827e-5,2.863385528684148e-8
7.510031736178424e-6,-4.854072699345124e-10
5.038448547163565e-7,1.092548274073124e-11
2.07619911740467e-5,-6.692274041597557e-7
2.8089995996072314e-5,7.274903435217084e-8
2.7947247227579075e-6,2.9330940876093337e-7
6.279557932448165e-6,3.269988724241557e-7
1.5734332826367048e-6,-6.2646918763675785e-9
1.134037785445463e-5,5.866986896307935e-10
1.3401933900911156e-5,-4.87344458122152e-8
4.94824692220952e-7,3.204547738278052e-10
1.2825969045900804e-4,7.15122858707673e-7
5.528741389149161e-7,-4.624563842980933e-9
1.3498833857700232e-4,-3.556466765530786e-8
7.304895452014265e-6,4.241123008341674e-10
5.231830055951736e-5,9.388416486899587e-6
1.22626801255174e-5,-6.433947596917733e-8
1.1526924116073145e-5,-7.122582346141826e-8
6.8815505605904215e-6,3.340039356203306e-10
3.3858538766307067e-6,1.8141721263020827e-6
4.151571973629031e-6,-2.007950072879794e-8
2.0501574511527787e-6,-9.25169274523796e-10
2.5914604746390263e-5,1.05805497696565e-8
7.185518361776944e-6,1.004664653692089e-6
4.244549711027168e-6,1.2670220428390166e-10
2.031665251647774e-5,5.195528736123833e-7
1.5610608253557867e-5,2.0619970859669934e-6
9.462352996508772e-6,6.483529162437662e-7
7.6107682532157266e-6,9.162857139699554e-10
3.776508300218362e-6,-1.8780575317123294e-8
3.0037700249375965e-6,1.3076473237561004e-10
1.494414499456087e-4,2.3284674099954827e-6
5.294086407536813e-6,-7.361412812656454e-9
6.8278474589789084e-6,-3.1513933862470367e-7
4.381184925144124e-6,2.937508014611012e-10
1.276714340803231e-6,6.282457697182053e-6
5.331961753551277e-6,3.0364919467729123e-9
3.0477282787745585e-5,2.454344993907398e-8
3.5279760010661215e-6,1.1516387843357734e-10
2.8985814279208766e-6,-6.343300285038822e-8
3.104724761721599e-5,-7.998633932970733e-8
1.5125634325735549e-5,-3.619967969825666e-8
6.880850527942253e-7,6.800782159643859e-12
1.4092896678946643e-6,4.372927264739701e-8
8.590190996905084e-6,1.1943797062485828e-9
7.643344679397757e-7,6.813152744200579e-7
2.944754732218946e-6,1.3941878762580018e-9
2.337247440063056e-5,1.5731651359374155e-7
8.547990615392909e-6,-1.0551293172511578e-7
4.816619814860396e-6,-4.597873015654841e-8
3.0990848006458294e-5,9.802995748486865e-9
2.8850042484963867e-5,-3.094753822097118e-7
4.184434282338348e-5,-1.0464067221604978e-6
0.2752847353744479,-123044.4656242237
1.1440081404169578e-6,4.779643347774254e-11
0.526386368130061,-0.34895397818977614
1.2763678483948548e-5,2.5291255667525547e-6
0.5476336241225332,-55399.14658585158
9.901274340085031e-6,1.3263505849181456e-9
9.974869295717795e-5,2.475821787584209e-7
7.614619296492098e-6,-7.822494652032219e-9
0.2141630244421785,0.20900621924792517
4.570702829768958e-6,7.356355524734681e-10
9.723397530452677e-6,-6.340346700994814e-7
8.217997322905284e-6,-1.139973448971432e-9
5.5289923236293004e-5,2.953000297623021e-7
2.4531352451340194e-6,-4.616929061285191e-11
3.174389820406048e-5,-4.137461928621633e-7
6.0120024037668164e-5,3.350826816017616e-8
2.903417637413388e-5,-2.7227006427210654e-8
6.139094215224525e-5,3.4606822296723294e-8
6.21320864961309e-5,-2.8968806020657212e-8
2.4127094249815073e-5,-2.0112942760164287e-6
1.2227321684599168e-5,-7.490305620194704e-8
1.2130814160855874e-6,1.7818635456023912e-11
9.277084979466416e-6,8.790574312911303e-7
1.0212793525978762e-5,8.069207524386002e-10
1.72776109133993e-5,1.1904067065415802e-8
1.7884228203982858e-6,3.912870027988902e-11
0.009486052854983773,-0.009849640754602262
1.6976125094443628e-6,-2.2360380214081488e-9
2.889030088104594e-6,-6.679542963183849e-8
3.4853478411422945e-6,2.5357493882438575e-10
3.853112284752519e-6,8.59674642583741e-9
3.972527058881438e-5,9.058471306389038e-9
0.013971035185976186,8.819019419235019e-4
8.050338568824783e-6,1.8566969472999517e-7
0.033583849277237426,-0.35358305620357555
2.8595462340103017e-6,-3.572752760305775e-9
5.4312388576589245e-5,4.334400216521317e-8
2.5000524852852868e-5,4.422638255618949e-9
4.791201384559893e-5,-1.7438181032503053e-7
2.2525433045636478e-5,1.849192265979127e-8
0.23894684519920742,0.3058667028944271
5.250806038907541e-6,3.6923886170825426e-10
3.791030741967516e-6,4.3648019953934636e-7
7.199667554218551e-6,3.6151881488422077e-10
0.3245163280616276,-14342.19110850132
8.661391522328315e-6,9.340537232560564e-10
1.6376889881430934e-5,-2.7092716265997296e-6
1.7676682329615442e-6,-9.638512210585759e-11
1.90526605658662e-5,5.282746684542872e-9
1.8369615954541563e-6,-1.6951912762408483e-7
1.0820821881840723e-4,3.05643155229518e-7
1.2734742344107982e-5,-5.857716978141525e-9
2.0242048840435345e-6,1.4981133489300191e-6
5.371310576873442e-5,3.160717554351322e-8
5.445781184190701e-5,-1.5543996525479997e-6
4.256877645407908e-6,1.6974333050256973e-10
2.8305617315745567e-5,2.6210528858428006e-8
1.7765826157256637e-5,-9.873341539901048e-7
1.4751052630768147e-5,-1.0524153850610674e-6
4.173532051627259e-6,-1.7899814963584504e-9
1.303294211618053e-4,1.1188944881723728e-8
8.947763945059417e-5,5.111037459926138e-8
5.2775699439511214e-6,-1.1750335744409313e-6
3.6053750616261288e-6,2.6203217373677035e-10
1.666569868635781e-5,3.598938036475374e-8
3.624491657708284e-6,1.0259260108114177e-10
0.0157079045334398,-0.03675556976159555
1.262569860327814e-5,2.8139268692939368e-11
9.007264334337517e-6,-6.933844787226917e-8
2.3316049419727647e-6,7.011902170006579e-11
3.3022093387513607e-6,-1.03918335625508e-5
3.605570940944103e-5,2.3409357119419383e-8
1.977693958987725e-6,4.184434558851535e-7
7.924578522048708e-6,1.2238352553595178e-9
8.293952287297124e-5,1.5475098642525609e-6
1.1272345968598059e-5,-1.8261125944718515e-10
0.38247818346374113,0.7108782243431406
1.1057178906136514e-5,-3.8245728362085174e-8
8.93110214451702e-6,-3.9281398755974806e-7
1.1939095996595095e-5,-1.13245590682709e-9
0.17191925772007802,0.14751607367148978
6.886272267947122e-6,-9.750021945365006e-8
3.147937960151087e-5,1.4261092928791186e-7
2.5965920858461722e-5,-2.171869439848706e-7
1.7319247673314164e-5,6.568924959537981e-9
4.839862435948583e-6,-9.854455829128028e-8
1.8632459405643065e-6,-1.9863078364323883e-6
2.2936914774163847e-5,8.434548171010192e-9
0.6236813007790247,-4418.352070621533
3.931344062948691e-6,1.2543125471609073e-7
6.649304608863371e-7,-1.995829990164566e-8
2.417027190856902e-5,-1.867680765599289e-8
4.9293417811843016e-5,-3.124471703586096e-8
4.064152325577303e-6,-1.1898333696080954e-7
7.434345156903666e-6,-6.098077207639108e-7
4.509305417371712e-6,-6.648188133340227e-8
0.22554882600473933,0.23420085920658806
2.0311159701955073e-5,-8.788704519702151e-8
3.6922051306620407e-6,-1.6977566019704682e-8
4.426459602447502e-5,1.4107992996059693e-8
8.997366515710314e-6,7.224901565905384e-8
2.7597045499039297e-5,7.804727530924538e-9
2.4885666552731944e-5,1.442482478353213e-6
1.9642164352795533e-6,8.809220020111752e-10
2.5892804603189212e-6,-7.895940967728166e-8
1.3454618275439076e-6,-9.88637896881528e-7
1.991270310128246e-6,8.839432297236272e-9
9.421350128569275e-6,-1.0311681286623298e-8
7.687272572897905e-5,4.245305973427094e-8
2.1604923348390523e-5,-1.8507318788607563e-7
3.328843134239867e-5,1.841388794332488e-6
4.153091559357721e-5,2.761472970291834e-7
9.652606068587255e-5,-3.906791334884474e-9
5.2621410135678115e-5,-3.122506457842178e-7
2.1933159426093442e-5,-8.197881840033006e-8
3.2713666328065827e-6,-8.380414762143573e-8
5.4856365339639446e-6,-7.920684907958275e-8
3.0061077175996018e-6,2.4071056259344914e-10
8.264840879873558e-6,2.573501824087998e-6
1.77454357191964e-6,1.2455689812895798e-9
0.4704522960655246,-1666156.2416412884
3.368880881018249e-5,1.3791419561925977e-8
2.3622679400370217e-6,-1.3062641812666698e-7
1.5792820144966413e-5,-3.1341347295210653e-9
7.570247415822351e-6,-3.3279537348107624e-8
9.398770914811894e-6,-5.6123305114397226e-8
7.387804407822662e-6,3.2077703657762413e-6
5.115814172086935e-5,-1.5574424416797683e-8
6.42623048882629e-5,-4.959661232817325e-7
8.257393839250504e-7,1.8426149495098798e-11
8.273547473389153e-6,-4.067227983739485e-6
1.4074785282948248e-5,1.714322905854715e-9
0.18545102744491987,0.17560428135265127
4.6490485937703e-6,5.155175841764503e-9
3.490812608697609e-5,2.3460110298856307e-8
6.537959319680153e-6,6.499239821877723e-7
7.64595422203529e-6,-7.89696912306681e-8
1.5285199438004604e-6,2.1449508835758024e-11
3.4583273591622804e-5,-9.150379725042512e-7
2.9909314719536294e-6,2.1662494020802114e-10
2.388705997966034e-5,5.2639187231307005e-8
4.053848708149288e-6,7.744844765511516e-10
6.470029403432553e-6,2.2478021577398977e-7
5.462853722356792e-6,2.8123814388436585e-10
1.7810873009949102e-5,-4.0812118129451846e-8
1.332317244334691e-6,5.757971877073942e-11
0.25893952866336745,-1.0389990778296223
3.93023839562745e-5,3.966677653011175e-8
0.340591174835485,0.5902214437405178
7.235751942752389e-6,6.992797452198829e-10
4.694477231781402e-6,1.0680891691094985e-6
3.043471769664796e-5,-4.889756519688149e-7
0.4050997653310434,-1021209.9153475106
3.0411895023922642e-5,-1.0104834302637755e-8
1.379847741114201e-5,9.220483860872264e-7
6.918672014188942e-6,1.8428591985752973e-9
3.918002876017457e-5,-7.825982706322065e-8
2.2082896615843728e-5,4.204668613283502e-9
2.183491797973225e-6,2.872352951044377e-7
1.0243760479214381e-5,-8.272085239013904e-10
0.1314998401157087,0.08303719195755832
1.8263851791881086e-5,1.8399237688981884e-9
5.383290913810873e-5,2.1831817065276482e-7
7.446520585931496e-6,-2.9960330749645436e-7
7.345296755320585e-6,-3.696440131761847e-8
1.0057915288616548e-6,2.3447910280083306e-13
4.179897340129274e-6,7.0425834053367e-8
9.4226311524114e-6,-2.0486439211708785e-8
1.0397010229648562e-4,6.985475060616864e-7
2.402203901894287e-5,5.640787392735547e-9
1.5611815996945805e-5,2.6555208876288816e-7
1.4151309249067767e-5,-1.1609451178173913e-8
5.518026299056178e-6,3.221881321735509e-7
3.014434656722041e-6,4.761382399465219e-10
