eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
2.422072614782573e-4,-1.4013957159689816e-4,5.0062392434514934e-5,9.939008358152249
-0.028433146156625413,0.11784217112723051,-0.038886535758381274,34.688214704893014
0.01897790033530572,-0.005496164565439881,8.377877981049044e-4,8.544003896241462
-0.04612711807603684,0.03868360115279829,0.01586001661388193,34.85383602617482
-0.01420838896837768,0.0032325347819016498,-6.531607898671506e-4,8.598019560355274
0.29495752957682037,-0.4917033771405846,0.25976792256556075,39.86083109422498
0.17932285262985914,-0.015183447848937024,0.01206927019302181,8.999704066198493
-0.25262803300687864,-0.48462133497583926,0.14685820789651713,41.55311123296661
-0.19226188259113333,0.07032890329508536,-0.005638097196995568,9.248121246347445
0.44123528841723425,0.17357078119439265,-0.010589103509031028,39.47648036615257
0.230288280104672,-0.1356008322788349,0.008424077021687805,9.070072978102697
0.16479692827623957,7.111307538957448e-4,-0.09244197724269765,40.630852085582084
0.38440812221583937,-0.21892424387520137,0.018901359300379877,9.820221314082819
-0.12417655962015894,0.008807284937751306,-0.11266247522878763,40.69994047823923
0.5258263076796763,-0.25119914920888514,0.03735175488258806,10.800164634770427
-0.009012636175138863,-0.31131687689825516,0.10948770338501837,43.470018778167216
0.33955979905495337,-0.19003472770685545,0.015792341695173778,9.655945509084047
0.5371050503193018,0.03814395686899491,0.022249128375831654,43.620610515857464
0.047494829945315,-0.022526518383702784,0.0016273253351231326,9.060444788809532
-0.11483175686192314,0.17775545858739447,0.08649817458179751,47.02133563492275
-0.4129675508444314,0.07745929806013717,-0.01233260523040102,12.868902342742796
-0.06463410877236209,-0.02834336881049537,-0.0321475819763917,34.66270828037695
-0.0027345130188576486,-7.054962423991673e-4,-2.080473385890093e-4,8.561992334965591
0.12548601738684098,0.04179901154250307,-0.02605919114617032,34.651930696996914
0.03364460997251182,-0.015188708586247388,0.0011776656881030037,8.557650660419377
-0.3215903914262304,-0.32107020699172434,0.049784585992644126,40.11927392289007
-0.4518949356686058,0.049526940872680864,-0.014635768977925621,11.008525914187794
-0.05786438660454187,0.3616741690523256,0.010436345513254938,39.25863799412488
-0.014173765786179036,0.006908945667972759,-4.438266211087531e-4,8.689686921340586
0.11079813743610004,-0.07102244101162036,-0.002088330278563868,39.874002722658915
0.2972528909118096,-0.12734237426429684,0.016009535742845256,9.386731965405986
-0.29923200742669687,0.05788177127916607,0.180077352744459,45.447908201745165
-0.28050338108506484,0.11834344530140305,-0.0065103203987157,10.10622518468717
0.3066341724728229,0.15006681915482717,0.017810019389524607,40.247988121230016
-0.4454680263006867,-0.25360129578770385,-0.03592034723029217,12.57818127208534
0.29357117214877415,-0.02601985264646537,-0.10633811418722129,42.22774766847055
-0.09971428830283759,0.04996512183497817,-0.0025808356844080186,9.450417492680717
-0.5527195245578533,-0.7339349055649692,-0.17484306693568344,53.75606273516162
-0.5289584647353996,0.01844820078855349,-0.017774546756234647,11.979403750320602
-0.07082363167082019,-0.23577001847895696,-0.16234809188008995,46.77620417573682
0.05668528901895258,-0.029412964301053945,0.0018081436577488958,9.627458098258433
-0.017444384619090387,0.09576464466204149,-0.021167487727343996,34.539011039792
-0.010628714262704592,0.003675782339519407,-4.142375706410088e-4,8.5375979622446
0.12381278563899258,0.10904728853127449,-0.03710325721443532,34.95141351067638
0.06604893092743336,-0.025159174642531007,0.0027266267034604633,8.6220431108509
0.3065158941356615,0.339986020471388,-0.04764391996905925,37.1560928833748
-0.2043994374993788,-0.05092339660304427,-0.01334467648217036,9.450143634233687
0.01630538476347138,-0.1713506091787283,0.10210906918102262,38.14986356901701
-0.7031140422270166,0.08458495018285345,-0.016802699665467286,13.091094691101214
0.07805060426387063,0.044969701299826616,0.25292590573761153,40.25888601325255
0.021831291483259175,0.002277189967173248,0.0014886972934903837,9.319894196807919
0.06775076486335184,0.07293588603403103,-0.2808817891574451,41.74308470547673
-0.3160597497395952,0.07166768739941452,-0.009961553923123005,10.922818347732678
0.1624696279316177,0.20173129842316553,0.12613448297816102,40.54110934719921
0.2687605303150027,-0.11573346913212294,0.013810517055753358,9.373705629017303
0.38107550907901877,0.06198934517986483,-0.12102889856714662,42.05078845334613
0.4734946888882826,-0.26694678640193753,0.02725915975107308,10.424824965234917
0.37444828694166504,-0.06844639901625794,0.17819282270038503,44.091062407550126
0.5110828587407321,-0.33582972922454285,0.026148905388411255,10.749085878764646
-0.8168163474227418,0.04024821844535615,-0.041063544817600946,56.06793273975655
-0.6817568953669653,0.11899151443552698,-0.015049808639726945,15.08212649329437
0.05425406389998563,0.09699047074236485,0.039262486476719344,34.720567992098175
-0.012357188831903811,1.4976380104452537e-5,-7.388390791325234e-4,8.559550790921575
-0.36820060356804213,-0.11312400790540561,0.0747118452988853,36.546377949084786
-0.21186196063001725,0.0587514418647507,-0.007030409501303891,9.266043825186763
-0.10055688073258269,0.1196198043854862,-0.12516138224478537,36.595901065250914
0.22377011561289056,-0.10718702971724735,0.009967109134438781,9.201176772877085
0.13588947366869683,-0.016376577681786565,-0.18198715950900698,37.53495177139213
0.331234324076528,-0.19182396710793173,0.014627304781358463,9.802628403758478
-0.10745441805106855,-0.12563865480607384,0.20656368566751684,40.66530661031982
0.19696604059503833,-0.03793854721089847,0.012232896471069116,9.24774589006678
0.06348669833277087,-0.14035390052236538,0.24330692684083532,43.36649622576384
-0.08470663919194164,0.0454384223370882,-0.002079092033582175,9.016087996912637
0.7872660683745836,-0.20059801654488146,0.08654235317310852,44.542970709189376
0.01029029937673772,-0.004150703209336918,3.84941190778372e-4,8.911012191458935
-0.34457742512489586,-0.413147139313621,0.04558825230878364,48.04695328215742
0.16974405804489545,-0.09276042165072082,0.00614178291183045,9.152108692732854
-0.37763076127165884,-0.3488550753641742,0.19885646862149098,49.19753121095978
0.49219288996914046,-0.3571087268175045,0.020347141497106876,10.968050540666058
-0.018338596645252808,0.31658938109491636,-0.05776649911312949,46.95986906305151
-0.12117299973393718,0.05772179949880276,-0.0031936468676373453,10.19442581562639
-0.025294594761392147,0.017945039018708104,-0.012969593234188174,34.42105822166944
0.05225643563644391,-0.012069316475567879,0.0026006909187309205,8.662401597202487
0.3514821338668892,-3.8668182368504334e-4,0.03996457822398154,36.36523060515731
-0.014316198417243624,0.00525181863863188,-5.374154285280109e-4,8.566896018633132
0.0595752351149739,-0.16832798714057406,0.0957088856013915,36.51984581697955
0.07154177677208519,0.0027074064806380076,0.004816626903130426,8.7842607005194715
-0.3092026867274095,-0.06872094565838975,0.05016932616609197,39.64274921618416
0.03675384775124213,-0.01852561034768424,0.0011684789800022418,8.656775367104906
0.18220030207003005,0.8192235087461865,-0.19876166885354163,40.24840939397858
-0.13014537822948635,0.018806616448117527,-0.005800688398803973,9.227720012983
0.11161696684917534,-0.11462679670489925,-0.00680505862469219,39.309521866630845
0.03294284291507564,-0.013221276478592487,0.0012505164768759566,9.29194792377407
-0.2120547945008895,0.16150135787294853,0.20424567081474665,42.61346992813137
0.07148076144220071,-0.02330146655016168,0.003205067708798546,9.079115846233794
-0.08388509619585782,0.274951634945724,-0.04339145748371438,44.32060793994788
0.2534025743192648,-0.1644613843554755,0.008382680095113304,9.149432877259386
0.2578100487947283,-0.5500388702123507,-0.14196599430728976,47.244624865851414
-0.41942467173234016,0.003567305343475932,-0.016450407205521492,11.391261446218053
-0.35993134442419034,-0.452756255922056,0.18399470611769242,52.73124625664504
0.08614052997731507,-0.04919488140003441,0.002577324895308537,9.322838069475326
0.010679121053681498,-0.041306148903316034,0.04921222541081048,34.55380849740618
0.015609484579084735,-0.0011983748509467082,8.882781135108151e-4,8.54684771105891
-0.09579220045932713,-0.0069496653401325825,0.021940812909130636,35.020159929791845
-0.10968565630427886,0.03259487874663955,-0.004036314898513405,8.802439671063594
0.15751449017945898,-0.38014887814184645,0.016470072923662486,38.04374226342667
0.13102472679509478,-0.06471262328530525,0.004926382312622489,8.7784639729493
0.49793537181376285,0.15213465313937236,-0.029198134152803194,37.188720471756874
0.1007276789260783,-0.04157777594937459,0.004153187386006278,8.79215075901441
-0.2311229589764895,-0.10924414388201918,0.0036942451108035964,40.84346297909425
-0.2581915993086223,-0.08378390416077545,-0.01756033560569448,10.304745295918055
0.3311252352536405,-0.09616631777232662,0.06279733190205877,40.618715183755
-0.03125199862502183,0.017091003412896228,-8.15734756608314e-4,8.899193743160641
-0.11842538255116584,-0.22877262850905855,0.009047125623732711,42.8883454034456
0.17692161082938565,-0.08262594448349139,0.007483205877767303,9.023369055106276
-0.10109577379861977,0.08367913421271649,0.2276622939804173,45.26504628904795
-0.11516113670789706,0.05996809872038609,-0.0027871384273136595,9.399714564236161
0.566811484044374,0.5352416819392148,-0.16022226963629427,42.519554283433095
0.31475462048715513,-0.17541648297904242,0.014116796230955953,9.564610398918356
-0.38069234226689114,0.059465969175442585,-0.052782437433767045,50.75528321122868
0.3292129555124445,-0.21802679410388642,0.012023372568148718,9.54724015457897
0.08304892111885571,0.24841647296214409,-0.0360262851533001,35.33083469300672
-0.0106351753086737,6.95864609680123e-4,-5.957687493131264e-4,8.552720564180278
-0.2527281546202493,-0.039371334919861695,-0.013804241474347346,35.558050285463715
-0.001968820083791636,0.001085927857937845,-5.32894127308871e-5,8.528984164274977
-0.00659235520491536,-0.18728692850680204,-9.718168880307583e-4,36.86452995715764
-0.354291773529583,-0.05640428240819898,-0.018549555870694345,10.29816266401744
-0.18620102678270148,0.344055065260021,-0.012702596391509937,40.208638351658365
0.28295524978999753,-0.08186081396126074,0.01768686498730945,9.362490918070094
0.16256719289602187,0.48250713420450936,-0.3487504132107895,39.73511891160231
-0.14757167792093007,0.021428099403712233,-0.0064394421506158385,9.26566869527829
0.2787900672850302,-0.28591791223060714,-0.07686004144786676,41.4286221260209
0.2224416430499072,-0.11447655396517983,0.009298321918852638,9.175512385772038
-0.13967472924296861,0.385100841802373,-0.25366363337777836,40.553493251256924
-0.23479705978712317,-0.052869027204607545,-0.014611495294571909,10.416436570705388
0.43871000147749367,-0.5332239592006321,0.1603118814410957,45.09418039398082
0.05213231949483829,-0.022704292458089654,0.0019100327845307285,9.494372128344404
0.12601856514759707,0.3451167570334688,-0.008502000506440233,42.432265714908546
0.08788524849954764,-0.03438129297897302,0.0036982003865269363,9.3447611035479
0.22906382527121272,-0.15158454420241593,-0.032420079958701255,45.33639427046038
-0.05872969260465359,0.0317839709413682,-0.0014740777517670213,9.641297372320128
-0.14738497140364945,-0.12350264542451642,0.02568273334827695,35.34851106592829
0.0592650555522666,-0.007781580871026577,0.003338763337375794,8.697973763113142
0.06956403681873372,0.026549971858756377,0.002812026223972393,34.763552981965795
-0.4448383157520117,0.10170460040892833,-0.011885046121111515,10.823233155970554
0.0028190658007640453,0.07053917833184081,-2.755137457340162e-4,36.30943690803354
-0.030402491548318505,0.013112481501493084,-0.0010018683820047418,8.59261919953203
-0.44073012143168316,0.1140099627344597,-0.019854521388168823,40.94259226882198
0.23507557520292216,-0.13126633677351693,0.009231817765856666,9.12322597965726
0.08165641368957853,-0.34674321505972355,0.2858050430929848,43.168926033004766
-0.3037293977057429,0.0143180810740189,-0.012722096264458,9.93980103837731
0.40533925610291516,-0.44746558750038185,-0.05436603067037242,40.65257461969189
0.2952589978619005,-0.15021061965095692,0.01399817910081894,9.428139862481043
-0.38731307610080934,-0.5575822451617007,0.04493536412582614,47.47891207160521
0.2107111551446525,0.021432515984343876,0.01690420032960444,9.869316060831997
0.5097086334163541,-0.006005191142644167,0.02846950693856206,40.133145860012114
0.23969036880788708,-0.13479429136453322,0.009407102827710059,9.26922291846539
0.3538620296704677,-0.09898721179728219,0.22654075018583902,44.71977385896183
0.40565007163767897,-0.19964123331077313,0.02346092960576287,10.19158616643513
0.6477476356175909,0.48598068579163384,-0.07187222395947757,45.85848974012151
-0.035759941542655556,0.01806099764923089,-0.0010161479150275407,9.81413793382068
0.07072100952276125,0.06258245910009641,0.03529318902423086,34.628885531797685
0.004939740121898231,-0.0018776378576270563,1.8689109790706552e-4,8.525733034413468
0.15250515127445052,0.05048121533168947,-0.01262384215916833,34.69522153015776
-0.030942552642837705,0.013014983541423452,-0.0010295318923801368,8.576817249959285
0.12674541834876177,0.24326088160490797,0.0026428903669521416,36.04803758857439
-0.02421008710903681,0.002809526072209165,-0.0012618551906281607,8.71536050499184
-0.4005191541365305,-0.02307200401538482,-0.017645660055532728,40.3225981005881
0.1819763207052521,-0.11635147513237468,0.005443534895686427,8.96824114823377
0.26140274357638,0.14052725056970453,0.18612474195400489,39.18712499207446
0.18248513025909543,-0.04265977090658551,0.010655198629537397,9.16920137127666
-0.04206650518213778,-0.4109979771139244,-0.18311657584992627,43.54959934914347
-0.5628913036744932,0.08037355773245908,-0.015175408380614128,12.84359508094896
-0.38755679682158795,-0.6701345267827501,0.2210586316030371,49.2359539614945
0.1502255897337254,-0.04489287373354561,0.00779644750087376,9.240011677608972
-0.026247569458195237,-0.1926764282474335,-0.017193936898690587,41.8114985616915
-0.715726617948401,0.04900819090917031,-0.018567668193810356,14.969529388665286
0.2900954183794215,-0.356567320894633,0.1934265370860742,45.66610837984618
-0.6432267671047068,-0.1315897453690873,-0.02830698143052391,13.682597500583869
-0.7633161859268017,-0.09646418330398836,0.038247649895500134,55.69046994179463
0.5453652445239262,-0.3997185839343135,0.02438117581317731,11.41527624656037
0.008650217380187543,0.18862473573275695,-0.05246603386726937,34.74580701610738
0.08432017086818852,-0.005129915538592142,0.005249734900633494,8.879035730892191
0.2188639359075541,0.09065100466081526,-0.05361045501928162,35.036619446436
