max_dif,OFV
1.4862468959327135e-6,-1.0286385077051818e-9
1.6971489317230137e-5,-1.6343448336897382e-6
2.037589362874348e-6,3.6968259564673644e-9
9.033477277042845e-7,-3.4252352065777814e-9
1.60317005652999e-5,3.5944207610327794e-9
7.541071196590088e-6,-6.26002133685688e-7
1.0999583814582867e-5,4.953999876988746e-9
1.847430596127464e-5,-1.3591452230343748e-7
5.012500044448975e-6,4.249436358350067e-10
8.157520146852629e-6,-4.307652794466321e-7
6.803578220075657e-6,-5.7626055038895174e-9
3.3013687252281265e-5,-7.839140181431503e-8
8.973550467139546e-7,-1.5569003863902253e-9
9.59521781222425e-6,-2.67137906462267e-7
1.4590460536169185e-5,2.1140387218565593e-9
1.4452873366599395e-5,3.406567827823892e-8
2.3264100332577586e-5,-2.5483547716476096e-8
1.4583282014368759e-5,3.074406066616575e-6
5.18680899735946e-6,1.0535305960956975e-9
9.931529122195193e-6,-5.12135613917053e-8
3.871666521271244e-7,1.1955414436215506e-10
2.8948621234037297e-6,4.680702616610688e-7
2.179583771306842e-6,1.9583463739536455e-9
9.286118757834139e-7,4.78851092111654e-9
1.3240299314116544e-5,-2.564581436104163e-9
5.670221139231213e-6,-1.5348420134841945e-7
3.290911654319688e-5,4.9156962944607585e-9
1.4354314383097089e-6,-2.615351419876788e-7
1.778819527988723e-5,1.0583460330337857e-8
2.268893617429768e-6,4.0854078520169423e-7
3.4431838489557e-5,4.0035175175034965e-9
1.7468902131501096e-6,7.728969819709164e-8
1.0047732894036265e-6,-3.2602365251932497e-10
1.1590143662032482e-5,8.815060468236879e-7
1.841768096377816e-5,2.881826599576698e-8
4.73410472173752e-6,-5.385393109236247e-8
3.176117285922991e-5,8.90107187956346e-9
3.0717089802238112e-6,4.0321269523246883e-7
2.2123718909472512e-5,4.839527889544115e-9
3.592422715775756e-6,-7.460288742322518e-8
1.266851303249883e-5,-1.4436327688827078e-9
2.344809699711403e-6,-1.5068835708120787e-6
8.849171374260278e-6,-5.752802678671287e-10
3.870023454366489e-6,1.8938364121368068e-7
1.3232645171279422e-6,1.6973089600469393e-10
1.6627425048293398e-5,3.800067581494204e-6
5.196061683160336e-5,2.636225193697328e-8
7.549985799593789e-6,1.7594139478660509e-9
3.431794917153723e-6,4.0173997462034094e-10
1.780879398416424e-5,-3.4642338420098895e-7
4.608362785863546e-6,2.179000979651846e-9
4.725785645809388e-6,-2.8767452420197515e-8
2.7481170247825593e-6,-3.990582086998984e-9
8.946140217791498e-7,7.038574523221541e-7
2.2271420533237496e-5,1.0498155234017759e-8
2.1667822101348322e-5,1.5423395893776615e-8
7.029431149331708e-6,1.06386011111681e-11
2.274304644170333e-5,4.508181490336938e-6
6.445385478353986e-6,-2.2920474407328584e-9
2.156660564273105e-5,-3.863743316401269e-7
1.2663080198541815e-5,4.068914094546017e-9
1.2801707297547572e-5,8.142653129539212e-7
4.372201037716739e-6,1.43367451244103e-9
3.069562929811087e-5,-2.5724233410073793e-8
2.2657132599163132e-5,1.700396268233817e-9
1.1550148347368172e-5,8.820770389661448e-7
1.0860321794991818e-5,3.092184286401789e-9
1.3974761439550232e-5,-1.3070007298665587e-8
1.4587448369657308e-6,-2.2666872823151607e-9
1.6661040877757188e-6,1.5508202366731894e-7
4.73436893888568e-6,-2.5877479714608853e-8
1.420683968181291e-5,5.1035058845627645e-8
1.2791213086671416e-5,-1.923451886653993e-8
7.994517436816367e-6,1.0750066650189183e-6
3.0249209716504133e-6,-6.33458618892746e-9
2.6680130676970393e-6,-6.491127635399607e-9
1.6845759545053296e-5,1.3875069981850174e-9
8.92565307091149e-6,1.2029700826587941e-6
4.138978580536801e-6,-4.42933068001139e-9
1.037415892277127e-5,-4.3218136625000625e-8
8.890438162423558e-6,2.0494441699270283e-9
1.5254521711723004e-5,-6.358290249863785e-8
6.901819775168017e-6,-4.75314720915776e-9
2.9560830381504533e-5,2.6317660939412235e-7
1.2197108326707229e-6,-2.1708814301746315e-8
9.053139694570334e-6,-5.862971619308155e-8
7.124689475890289e-6,2.8707063393085264e-9
1.0499545965686474e-5,-1.9974922338406031e-7
9.97785595903411e-7,-6.987654899148765e-11
1.9295856639317543e-6,5.315029408592409e-6
1.5454020642055588e-5,1.3262715370387923e-9
3.8727134007959796e-5,8.845994514672384e-8
5.909614190134638e-6,-2.294000545077779e-9
3.8796866748125325e-6,-3.4962810957495094e-7
1.1901753678857097e-5,2.698172352211259e-9
2.1221409319704954e-5,1.0819711349085992e-8
2.8948040176250342e-5,7.710214688927408e-9
7.108695132124199e-6,1.058714076407341e-6
2.3375586374839593e-5,4.913464302092052e-9
5.249040887855827e-5,-1.5708564404803838e-7
1.8956316764628944e-6,3.247162538855264e-10
1.6720053941446378e-5,3.2054801408776257e-6
1.4714797249223976e-6,-6.091610771363776e-9
1.9420080977522458e-5,3.8216987263695046e-7
3.079847552178716e-5,2.0695340552379093e-8
1.2834490868002257e-6,-6.27346260273498e-7
1.055275372235931e-5,-8.480753876938252e-10
4.6635979498999e-6,-9.287223434739644e-9
7.954051554837777e-6,6.087140569377425e-9
1.3682457884411914e-5,3.8124093926228397e-6
5.14724407138685e-6,-1.6438672645335828e-9
2.3797595303437502e-5,-2.980914715067229e-8
5.597235586289606e-6,-7.551999914312546e-9
1.0314939094187292e-4,1.786662153335783e-6
5.559539974185623e-6,5.51715118035645e-10
3.150041326560604e-6,2.1115774018198863e-8
7.798897529900928e-6,1.196366561373452e-9
3.12850897657424e-6,1.7218010412989315e-6
1.6630492085205817e-5,-5.166244321230806e-9
4.376094912685816e-5,-2.3726131814783002e-7
1.4359659255641644e-5,6.228668247842961e-9
1.7755043520077674e-5,2.89641185702294e-7
1.5302234207190124e-6,9.57731671746842e-10
1.6056952550080883e-6,-1.1816223377536517e-7
3.693414033500986e-7,2.049898029099495e-10
6.081435099415146e-5,-1.4454137442498904e-8
1.2838688572824886e-6,3.234243095562306e-9
5.619701656439657e-6,4.724182289805867e-8
7.6144277514718015e-6,-3.00696889610208e-9
9.352623490110901e-7,3.1772083630698944e-7
9.384859266182787e-6,1.686866646366525e-9
2.998754935368275e-6,-2.060880177623403e-8
4.266300409772744e-6,-2.1585666587498054e-9
1.2454258908611848e-6,4.1751273727186344e-7
2.2929873089160306e-5,1.0749998224923729e-8
1.2779404543930561e-5,1.5707193767866556e-8
3.1602687195347867e-6,6.447384848229376e-10
1.6050597047290172e-6,-3.0815287459518004e-6
4.779736355889352e-6,-1.5234347117143443e-8
3.91526495538419e-5,-1.829238982509196e-8
1.648274733650687e-5,2.418776290369351e-9
1.8451661122485807e-5,-7.233592427269286e-7
2.976456075787226e-5,5.112439893650844e-8
5.837449777124082e-5,2.6306856426572267e-7
4.560637247179311e-6,3.072209153742733e-10
3.938157094452235e-6,8.299004150558176e-8
1.9943429130253598e-5,9.628129404859465e-9
5.945013064334592e-6,1.5480772219689243e-9
7.925813807367187e-6,1.6339867237036287e-9
7.282381375706137e-7,3.012642167732338e-6
3.67485836621495e-5,-6.4066023597320054e-9
7.191580303449793e-5,2.9331356898865124e-8
1.1057907209793155e-5,2.2804806931731036e-9
2.5778972366566344e-6,2.492873747428348e-7
3.6755758662423976e-5,5.433342664673546e-9
1.809023649269187e-5,-2.259032783058501e-8
6.883756575593036e-7,1.1542766742422828e-11
7.800930248432088e-5,1.5806526931783083e-7
1.109860325236578e-5,3.241286350430528e-9
3.7903554844231913e-6,6.710501310180916e-8
8.799291038851203e-6,5.224798371727957e-10
7.416628908796241e-7,-6.801799017353005e-7
3.06029156176002e-6,3.8138683322586076e-9
8.957655396324427e-7,-4.27240678391172e-8
3.91883984117436e-5,1.2349256728327873e-8
2.3553750614503655e-5,2.2080836004079174e-7
2.7539469522937926e-5,4.771477435383531e-9
1.3738970313370569e-6,1.0170079534077558e-7
3.184008598253879e-6,-2.796038955921176e-10
2.6860149266380584e-5,1.1902369720928618e-6
2.2337480172079927e-6,-3.127021308557687e-9
3.6383422555227862e-6,-1.5900376126865012e-8
7.820216315623796e-7,-3.1462654703773296e-10
1.8609908935394992e-5,-1.0423912044643657e-6
2.987778861068824e-6,-7.897334342032991e-9
3.194877554457687e-6,-4.742685177916428e-8
4.997160535208031e-6,4.353601923412498e-10
1.1501293229521092e-5,7.599760252219312e-7
1.2984977067058943e-5,3.141158444464054e-9
4.491722023737543e-5,-1.7210546587875797e-7
1.1521252444302021e-6,3.8832936866128875e-11
8.28793870452909e-6,-6.261716833932951e-8
2.1498041907418945e-6,-2.303581325691084e-9
3.7386447651055477e-6,3.018003553734161e-7
2.784708203307229e-6,1.7860237733202666e-9
4.448246419629922e-6,1.719253575060975e-7
1.265272125517379e-5,-1.210437972076761e-9
1.5672540806810353e-6,-5.788471924006444e-10
2.5415964005782304e-6,-1.1378187281252394e-10
2.3482181001663327e-5,2.9590039858362616e-6
1.1911622047222625e-5,-1.0283732976290594e-8
8.08297754351095e-6,-3.440330686999005e-8
4.344109346091085e-6,4.1953462925903295e-10
7.0342157917069326e-6,2.677433030839893e-7
1.9306912934420085e-5,-2.128167686521465e-8
1.7142254957497327e-5,-2.3222675338274712e-8
7.962036285558138e-7,-7.490633890938625e-9
2.957211286763739e-6,-1.3300451584541406e-6
8.4694503831792e-6,-5.094140220762711e-9
4.3016721228347765e-6,2.1057871890661772e-8
1.72999646159272e-6,-2.238925489450594e-9
6.33557788953798e-7,1.1106976103292254e-6
1.871611733506029e-5,3.8158116666409114e-9
2.326290725607194e-6,-7.824557002322763e-8
1.61669836983621e-5,1.821712558580657e-9
2.0347006262556866e-5,5.419240309834095e-7
4.178967565429334e-6,5.380531575838177e-10
4.2331755351066036e-5,-2.4954484700856483e-8
2.1643922855890674e-5,5.478035802752856e-9
5.951875012268071e-6,-8.805795559396756e-7
3.455023512404301e-5,5.32569899291957e-9
6.610209411853085e-7,-1.2818301797778986e-7
3.6489494052403815e-6,1.0840395248123968e-10
3.096393847271811e-5,7.441869840363324e-7
2.2482746883187993e-6,-2.156856027113463e-9
1.8987017236918313e-5,1.7780621419660747e-9
7.874365286833496e-6,6.785665362940563e-10
9.769053271851957e-6,4.783571938560272e-7
1.3540837198497413e-5,7.957869030406073e-9
2.9805704110763553e-5,9.565596315042058e-9
6.0633518242758644e-5,1.748383482436111e-8
7.423090271144184e-7,-2.0955014434775876e-7
8.810809998621716e-6,3.1533602395938942e-9
2.482176336954245e-5,-4.1513686710459297e-8
1.2726055783115336e-5,-5.69379565718009e-9
1.0831424742587664e-6,-8.682155225869792e-7
5.115378620579314e-6,4.603746717180002e-9
7.345923863061321e-6,1.717273043766454e-7
2.060977043638612e-6,-5.0566439924182305e-9
7.668897690916998e-6,1.9992092603615674e-7
8.250803402387596e-6,3.3528957388284653e-9
5.0297121769432573e-5,1.276717611631284e-7
1.0017225312703576e-5,9.147877122472892e-9
3.0365557248279718e-5,-1.2272219223063985e-6
9.417080033997504e-6,6.914001815516713e-9
7.205076541422217e-6,2.1301715946719924e-9
5.729580531745829e-6,-2.805597532073989e-9
1.602118439317235e-6,4.416581305122236e-7
1.272810257124668e-5,6.524730977730542e-9
1.7660889315151973e-6,-3.538108472866952e-8
1.5781491942451487e-5,-2.815347954765457e-11
1.3393631725127503e-5,3.4749881834272855e-6
2.5369580482305365e-5,3.7211282943871993e-9
8.20294112718889e-7,1.9979246701495867e-8
4.409052175967897e-6,1.2142820082772232e-10
2.4193040271125454e-5,-7.66134320429046e-8
4.532806349585861e-6,-5.862645480192441e-9
4.2197365498750083e-5,1.0322996857325961e-7
3.429329949566906e-6,-6.2792224753138726e-9
3.0821141923598194e-5,-2.3084828910668875e-6
4.684159934128379e-5,-1.1242796915666986e-8
2.7583939553876835e-6,-1.8532052337150162e-8
4.0534265351277465e-5,2.5726212271592885e-8
4.1621699690685965e-6,-2.2045369192369435e-6
1.569196080766777e-5,1.7394041762486268e-9
3.1246594193928834e-5,4.493467997690459e-8
2.8065758329079947e-6,4.808065057204658e-11
3.8719643388772373e-5,1.8270212720494783e-6
1.9256836970311247e-5,1.8322499073519793e-9
1.3915867893996015e-5,-1.362602617405173e-7
1.2144067893959942e-5,-1.6998846774640697e-10
2.7349170655138755e-5,-3.514681409910736e-6
4.045905179046131e-5,1.6432460725468445e-8
2.792361607284466e-5,-3.7100647887200466e-8
7.342839286746464e-6,3.9534064910640154e-10
2.3387449108312752e-5,-2.8830980625116354e-7
4.1843788654571945e-6,-1.676239591574813e-9
9.7531229440867e-6,3.318799812745965e-8
1.491396710251447e-5,-7.235117394088775e-9
2.156942798553496e-5,-1.7360234885188675e-6
4.7535159390932336e-6,5.413419934541253e-9
4.5194054801377115e-5,6.521070972098642e-8
3.1204092978409648e-6,-3.6558844840328675e-10
1.5646059104977225e-5,1.8724379202694763e-7
2.4700259057788138e-5,8.010975882655202e-9
4.1935880523744085e-5,5.5658503583799757e-8
8.312726283987715e-7,1.9374724047338532e-11
5.752983889106833e-6,7.894785483131272e-7
7.313046678493647e-6,4.326231817231019e-9
9.566571296453635e-6,2.146941682212855e-7
2.282265094577518e-5,8.858201283601375e-9
2.4535734596820014e-6,-1.0111753780961408e-6
3.341857919558766e-6,2.3739090693197795e-9
3.065327007131802e-5,-3.784217028623971e-8
5.9441744545696285e-6,8.137330809177001e-10
1.2156366392922224e-5,2.7067508128197915e-6
1.2219153450621079e-5,-5.607619257830265e-9
2.7372049317408997e-6,-1.7006134811481388e-7
1.1256935524544404e-5,1.157000717455503e-9
1.644296084934993e-5,1.312621964899563e-6
3.091722409670483e-6,-7.040497074228824e-9
7.949181697164409e-6,1.0712682296798448e-8
3.036647673940185e-6,7.3865091820835e-10
8.798814766286522e-6,3.1186763749246893e-7
7.496886037988704e-6,5.252236867647753e-9
1.2432757773961356e-5,-6.761734283600163e-8
1.9059220655856524e-5,-2.5472619569200106e-9
1.3237312769226461e-5,-1.5763328065077076e-7
1.3102623108683653e-5,-3.406682935747085e-9
9.072323648162683e-6,-6.930775953151169e-8
8.549289985404181e-6,1.531894611161988e-10
2.7555197498571604e-5,-2.704990720303613e-7
1.7884055686923084e-6,3.2270826011426834e-9
5.380168221602588e-6,9.860620764357009e-9
4.886330630571312e-5,1.7032313337494998e-8
3.117096671549635e-6,-1.1802707220454067e-6
4.820430676425944e-6,9.002434353533317e-10
1.8453586720090787e-6,-4.3261678683848004e-7
1.1905287742905446e-5,-3.822269611930551e-9
1.3465523320266293e-6,1.0085546620075547e-8
6.258568012174059e-7,-9.441176729296785e-10
6.450642237032511e-7,-2.5119717861343815e-8
7.363956185529874e-7,1.1430856261540612e-11
8.469605536628316e-6,1.0335904647718053e-6
2.236325933246963e-5,-1.5570956080068754e-8
1.1902883345016324e-5,-2.4678780619069585e-7
4.790392043842011e-5,1.7987626499404996e-8
1.7908165715840862e-5,1.5523389862437398e-7
2.7471467228416813e-5,5.039952455376806e-9
6.343306474990151e-6,9.975622816682517e-8
5.6001331979656785e-6,4.453077906418912e-10
3.238285979062505e-6,2.445646153148573e-6
1.25474103721962e-5,-3.793811487184939e-9
6.818044254786049e-6,6.761518278608492e-8
1.1204496701472388e-5,-2.4239348306309694e-9
2.349736116713519e-5,1.625601839805313e-7
3.9958621901120105e-5,1.7193272583426733e-8
3.952785124328173e-6,-5.798863256245568e-8
2.8617688930948626e-6,-7.1288237535327426e-9
4.911703475982132e-6,-1.7703344710184865e-6
3.50450395841047e-6,1.8733361528688874e-9
5.854359684431126e-5,6.059163482063923e-8
3.461645887106995e-6,9.07665054228346e-11
2.5407467608318246e-5,-1.5035683915698428e-6
1.6728963532657015e-5,-1.3509513507869997e-9
1.3404160017146949e-5,-3.463130582304075e-8
4.317340567205896e-5,2.3180040109593847e-8
4.374110960769784e-6,-2.2041323575194838e-6
1.4148655623991147e-5,3.2067042354810837e-9
6.336455094655552e-6,2.0803263112156856e-8
7.944327495159643e-6,1.225007650873522e-9
5.576169877175019e-5,4.4183651226603615e-7
2.521619482254156e-5,1.6490266929736208e-8
2.8083007025531126e-5,-4.099284467429243e-8
8.464207368885646e-7,1.5721290935744037e-10
2.5685173355664143e-6,-1.6758958309992522e-7
1.94052393301912e-6,1.3191510106480564e-9
5.691022779419352e-7,-1.2842581753602644e-7
1.1071945768603708e-5,-6.764366844436154e-10
4.101002307091428e-5,-5.991185147991018e-8
3.337476022283181e-6,-4.75006700639824e-9
9.875809407193514e-6,-1.2305945062962564e-7
7.089913697383432e-7,4.7695181137896725e-12
5.507450525774537e-5,3.840122886344943e-7
7.167932771959262e-6,5.675979686259325e-9
2.334586850838427e-6,-1.1679233580252912e-8
2.37246676507933e-6,1.5275123388391876e-9
5.259870532289129e-6,-3.832127788427897e-7
1.0687036845334619e-5,-4.2961048052347905e-9
1.3585540134253282e-6,-3.686083971388143e-8
1.479001073839692e-5,3.0184477139982846e-9
2.5810658430547306e-6,-1.2855506454911847e-6
2.0339029721341134e-5,6.88065959764117e-9
2.3303006171371266e-6,-6.140096289186658e-7
2.2424398191666327e-5,-1.0800178529279947e-9
3.2128732937730664e-6,1.8917372557325507e-7
3.308604751378619e-5,1.519203518540735e-8
4.524125619751254e-6,4.1922834981278356e-8
3.419693295935583e-6,-3.0268099138197613e-9
4.3642914991603304e-5,5.587102904769381e-7
7.951156790104996e-5,5.0888067981702534e-8
5.883028874206775e-6,-2.3665457149490976e-8
4.332491947737875e-6,1.5703882638717914e-10
2.78212684080327e-6,-6.950812547756868e-8
1.6499594151094758e-5,-6.774225624894825e-9
1.0121217485656309e-5,-2.1926560123119998e-8
2.8555645524451154e-6,-4.452349600114758e-10
2.124702247864596e-5,7.964148096561985e-8
1.1414712074442335e-5,-1.6265770952372804e-8
1.1234519603664506e-5,-5.46634176146199e-7
2.2754248116596543e-5,-1.0749165468837418e-7
2.086684380615822e-5,2.361771151981884e-7
5.602935103724005e-6,4.226450300848228e-9
9.3152369540217e-7,-5.919736594250935e-7
4.837118779549288e-7,3.355289379669557e-10
2.5462369556352067e-6,-1.414616264128199e-7
1.118365781149766e-5,1.0518341753140703e-9
1.0850284694920165e-5,8.112493432577139e-8
1.2863628089290757e-5,1.7295933574246192e-9
7.492649897276405e-6,-2.428005316801318e-7
8.411795641539467e-6,2.288793155003077e-9
1.8108547851503065e-5,1.2822862061057094e-7
3.449001830593823e-7,2.9061197892588098e-12
9.764606582030044e-6,3.431113775320682e-6
4.087561330592959e-6,-1.3729248848903808e-8
1.4544220873491387e-6,-2.0503115649717074e-8
4.027045697553577e-6,2.134807886022827e-10
1.2613925142568316e-5,5.543096222027089e-7
9.888033298993334e-6,-2.4039739088266288e-9
1.4539304671323805e-6,-2.0519861720913468e-7
3.23847638311614e-6,2.432685164421855e-9
1.959462142891999e-5,3.0480291002277227e-7
1.5618487010378435e-5,1.1666543286992237e-9
4.738543561338959e-6,1.3928698194831668e-9
9.011511042378295e-7,-1.2430104945337916e-8
3.676285635088872e-5,-2.3495078949054005e-7
1.734024304226819e-5,-7.386162792499817e-10
9.581907846695215e-6,-3.1768772146278934e-7
2.80230997665859e-6,8.486580327371485e-10
5.521510634320936e-6,1.0297042081219843e-6
1.0143373723389693e-5,-3.3109346375681525e-9
3.4391347290552154e-6,-1.7537558960611932e-8
1.4137532737005121e-5,-1.3238926399594675e-8
3.388462909481582e-6,-2.3181088693036145e-7
1.6343151809372625e-6,-1.0999880117879002e-8
5.639820711056398e-6,3.92789090142287e-8
1.1268444202461314e-5,3.079478005929559e-9
9.841121163136832e-6,-5.986086790699119e-7
1.5934326611531657e-5,4.281305976405747e-9
1.2409960915574225e-5,1.0526065352678415e-8
1.1695234571826307e-6,3.0156765973288202e-9
1.2190411735613083e-6,-4.072562660439871e-7
2.172440236968519e-5,6.287719678255144e-9
1.0284016872252888e-6,-8.478139079670655e-9
4.49413128325582e-6,4.213127624552726e-10
2.2768438268400137e-5,-3.1921409444635174e-6
4.45060110597454e-5,1.0717450038555398e-8
1.011584134985588e-6,-5.319642433221361e-7
4.431544549848843e-6,2.4414026356112117e-9
5.557517700705006e-6,1.7303327588535922e-6
4.841102791725005e-6,-7.67206209673077e-9
3.1152295568714905e-6,-3.4250362546117685e-9
1.2146952317296407e-6,-3.113127533538318e-9
1.3761534635725603e-6,1.9325440874240485e-6
1.3987381213424136e-5,1.0300887254288682e-8
1.572027223706307e-5,3.997082842488453e-8
1.7442347921801937e-6,-3.0742697276764375e-10
1.4678605766149655e-6,-2.8718693556584185e-7
5.125352327495225e-6,2.5256312596866337e-9
7.755674715337335e-6,-4.9592948414556304e-8
4.975068398190702e-6,-6.24667961801606e-8
1.972272901511196e-5,1.1492857510120302e-6
1.3601833890371923e-5,2.87801071863214e-9
2.0345810660238328e-5,9.346005214183606e-8
5.088579944911853e-6,3.6110385792653688e-9
1.0051893582236487e-5,3.4336510879029447e-7
1.5085229164924635e-5,4.097342909403778e-9
4.290855300514984e-6,2.1693135110467665e-7
2.0282235315683328e-5,2.950854671723846e-9
1.3794634346711576e-5,-6.231941576118061e-7
1.9527011434622432e-6,-5.386188384193247e-9
1.3637515353104313e-6,4.573882250724637e-8
6.63965484912904e-6,-3.1958080626282026e-9
4.072823881622056e-5,5.258995781076692e-6
1.994805954447232e-5,1.31139792358681e-8
2.005336696148108e-5,6.824492260193438e-8
3.8886083119776815e-6,6.763301030332514e-11
2.6626609275298696e-5,8.728227598453486e-7
9.447569307097226e-6,-3.132749171186333e-9
5.594772147617111e-5,1.0135175187997447e-7
1.4965415590928455e-6,-1.6769348576417542e-8
1.556760792498224e-6,-7.749931398848275e-7
1.0215685589131144e-5,-6.864713242293874e-10
6.733577206818886e-6,1.1344526029688495e-7
2.0630939902704926e-6,1.1106493502666126e-10
8.322738964342685e-6,6.599066253443198e-7
4.504749492650895e-6,3.881002186290061e-9
5.455351826763599e-6,-2.130460075022711e-8
4.218789796194e-6,-2.1210072809196845e-8
2.376935965964569e-6,2.2957402734391508e-7
1.1899102255282386e-5,1.004966776463334e-9
3.7574709537691042e-6,8.603410606156103e-8
2.2117173009896657e-6,-8.714499344364413e-9
5.698298860545847e-7,5.992085974071415e-7
1.4854513225061317e-6,-7.018577719009045e-9
9.154929661484013e-6,1.6127948754274257e-8
7.890318421147069e-6,-1.7753224668126677e-8
2.729744225096753e-5,-4.911679596375507e-7
7.665751254295333e-6,-2.904954499172163e-9
1.7729825010137645e-5,-5.54478894798649e-7
8.379213324305468e-7,7.151612635425408e-12
3.843311273232786e-6,2.521049822235e-7
2.3752010515840083e-6,2.4839019729938627e-9
2.0953549612789946e-5,2.6611971293277747e-8
2.5924002544641667e-6,5.438227645981897e-10
7.342916856417636e-6,-2.7315876138800377e-6
6.375344520826614e-6,2.1932322624707012e-10
7.571123897126553e-7,-2.212558030123546e-7
8.7778090041013e-7,-7.02702553923018e-8
1.1090311949735199e-5,-2.150032702985527e-6
5.186760234733578e-6,1.7188961365377509e-9
4.3516013603778214e-5,1.4358797884028718e-7
1.7544347938880378e-6,-8.594422951091474e-10
9.158723883248565e-5,1.9320023270097408e-7
8.699266415907164e-6,8.404112961102328e-10
9.633823753449344e-6,2.2124361009900895e-8
8.439007805310927e-6,5.903730837530929e-10
8.370360411527611e-7,1.9059238809404633e-7
9.539180668132613e-7,-3.729558883946993e-9
6.406237733957987e-6,-4.4651216057900456e-9
4.995016441808678e-6,1.9669066375627153e-10
1.6154665625489617e-6,9.36557377428926e-7
8.26951349301372e-6,-1.693814866143839e-9
6.949596441305217e-6,-2.5899523592443074e-7
1.6854504526354896e-5,6.0089142550623365e-9
6.935755345383043e-6,4.818249195182034e-7
1.089735588725993e-5,5.327736474214362e-9
1.440128530705298e-6,-1.3950511856819503e-9
9.38891384937024e-7,-9.595879646440153e-12
1.9255037954940546e-5,-9.1420723435931e-8
1.3090872265694514e-5,-2.318474301432616e-10
3.3300146692338828e-6,8.793366390591473e-8
7.2289628570716e-6,-2.7870639129901065e-9
2.5243588916698707e-5,3.612154841903248e-8
1.008638906108356e-5,-4.573863066070771e-9
7.3655010987810215e-6,1.078876721294364e-8
1.2025586259782617e-5,7.610463370610887e-10
1.0818804960260886e-5,1.108669600569101e-6
9.715547435465433e-6,3.354335476046799e-9
2.4364678125193828e-5,-2.1757154655688282e-7
3.1358307324425017e-5,5.785560475146667e-9
5.356485079655027e-6,-3.381193849349984e-7
4.586705786457923e-6,5.040352135665671e-9
1.2482112017431213e-5,-4.3502305402398633e-7
1.2680336224701882e-5,7.355419384680317e-9
1.040318852571498e-5,-1.0907404544013843e-6
4.600499787009199e-6,2.6771509453737963e-9
7.561986630225115e-6,-7.44637063121445e-8
1.8818523922603525e-5,-3.5497320638455676e-9
1.0444306612254761e-5,-3.132633423774678e-7
4.75981852232632e-6,-6.095620896928722e-9
5.5454737019872136e-5,-1.0587086762825493e-10
7.499964278950833e-5,4.1487330015854695e-8
7.940011492110766e-7,-1.2229546797470903e-7
3.602634472354982e-5,8.827020003820962e-9
2.4585216733680193e-5,-1.8373974342011934e-8
2.9193926929793612e-6,-2.0814638901356375e-10
1.8597833658595686e-5,-4.540350317938646e-7
1.2010552802484142e-5,-1.5760441840484418e-9
9.38161619777611e-6,-1.2687613093476102e-7
1.064189162024165e-5,-9.671203038408294e-8
3.426939051365263e-6,-1.0418578568760495e-6
1.418620933784395e-5,-2.5054269769952953e-9
6.334460471935088e-6,7.99671724394102e-8
1.175038796430699e-5,5.822400339638989e-10
3.831704360143448e-5,1.6680806780300372e-6
3.044118661366113e-6,-3.2270559557900924e-9
2.0756682480561894e-5,8.051411626297522e-8
1.43782185291208e-6,-1.2489199896492664e-8
1.8214595111224093e-5,1.4615715571153487e-7
1.0975027674942073e-5,9.882584528497773e-9
9.744312723380943e-7,-6.2868110717317904e-9
5.391919532318767e-7,1.3877432536446577e-10
1.7099811358750605e-5,8.42501712838839e-8
2.309235993799841e-6,-5.023155225103437e-9
3.9052645963433275e-6,-2.6545166065261583e-9
3.5807536291874737e-6,7.639577859208657e-11
1.5345369923258634e-5,-1.521539552129525e-6
7.30013959013287e-6,-5.600343300216082e-9
2.698262115824468e-5,5.454735187981896e-7
8.961228956105849e-7,-3.059581032971437e-9
6.746180351568931e-6,-9.000661052027681e-7
9.031984452456676e-6,8.809362128658904e-10
5.395034681814764e-6,-8.051912203654865e-8
6.06068936498394e-6,3.8967584714555414e-10
1.5076396639640555e-5,-2.3382199998422948e-7
1.5427360192665773e-5,8.146730401392688e-9
8.203481140944824e-6,3.215000177192451e-8
6.995587253047497e-6,-7.130198653726438e-9
4.795804476113302e-5,2.451696193617181e-6
2.1168281014394275e-5,6.990585887933776e-10
1.1739096022478357e-6,-4.973263401097938e-8
5.376883036756208e-6,5.060574181925404e-10
1.2344109284745386e-6,-7.729374544851453e-7
6.534314252210072e-6,-6.019449827476819e-9
3.1642525576414116e-6,2.128878406892909e-9
9.059490550630128e-6,2.9926807698643643e-9
1.745968763401662e-5,-4.731538496116627e-6
2.0031937459481786e-5,4.0951686486323524e-9
6.2658442017970994e-6,1.2972904528396612e-8
5.677373070883587e-7,6.890665815717512e-11
4.741564841017742e-5,-3.3152357303833924e-7
7.90614088872453e-6,3.546434257373221e-9
5.990010687989544e-6,-5.449387430189745e-8
9.570681394851979e-6,1.2752288114370458e-9
7.484637582377829e-6,-8.503514408175761e-7
9.966981475771457e-7,-5.568768557395742e-9
9.22724834415134e-6,-1.8797365441969305e-8
1.2298282131492644e-6,3.269384762916161e-11
3.6249540233401767e-6,8.961909934157575e-7
2.7417769158412375e-6,1.659048898261517e-9
1.3511041238006838e-5,2.3408702531924064e-8
4.1099349348469594e-7,1.8385293287792592e-12
7.596382680851756e-6,9.025181668675941e-8
1.8807401167941177e-5,1.2074208299850397e-9
3.340742656054996e-5,-1.6226799459673202e-8
9.304753600114513e-7,1.765201318448817e-10
1.8724423690504033e-5,6.964926271280092e-7
1.352237145974683e-5,-2.340549087875843e-9
