max_dif,OFV
2.2628094134141685e-6,-1.6925752248653225e-6
8.39080307243889e-6,2.6632234195744786e-9
2.076327784664156e-6,-6.217296402155625e-7
2.267617713640202e-5,6.947526998146714e-9
1.5321664082856845e-5,-1.9244511122451513e-6
1.8644805498402306e-5,-3.833987349821655e-9
1.1680500044380926e-5,2.1386875026507823e-7
1.0100301893328778e-5,-1.5618088933244678e-7
1.021113004448168e-6,1.4372773549098383e-7
6.794789454324032e-6,-7.526344703023824e-8
1.3899498260139254e-4,8.447989969795344e-7
9.653338348680762e-7,-1.120969983503528e-11
2.511134605968912e-6,-2.195852740527471e-6
8.005571773880144e-6,2.2314949887913826e-10
1.4188015735189241e-5,-8.052128066537989e-7
4.5740319094961235e-6,-2.285822553460548e-8
2.9300685547434258e-6,-2.3526847812149754e-6
1.3718945711505004e-5,1.5603894176763333e-8
2.0973591613571152e-5,-4.272023801377145e-8
1.0100912038513155e-5,8.386678018723615e-10
8.501122820692153e-6,-7.882587738095026e-8
3.708973388305212e-5,9.301308168119249e-9
2.630622355159068e-5,-2.963174452474959e-7
5.7344903242190215e-6,3.46848239018982e-9
5.644895054668364e-6,-1.9179426118398624e-6
1.0612091074717334e-5,2.3142998628600253e-9
3.031908548389861e-6,-1.8789371836192004e-8
7.947470568051007e-6,8.892692227036036e-8
9.261649990277565e-5,-3.7846400147145687e-7
4.032224957319433e-5,-1.4965865662297517e-6
1.0746971972508401e-5,4.60768038834658e-7
4.060708745312613e-6,4.1084735613594603e-10
3.854808504281937e-5,-1.1596803695113067e-6
2.9035455485992845e-5,3.0655395999446e-7
2.492153215322146e-6,-7.553207836963338e-9
3.992122390609016e-5,7.261527379398558e-9
4.062886363379037e-5,-1.3410353645326722e-6
2.1374027085432207e-5,6.2577729664781145e-9
3.58063566325284e-5,2.574627799845075e-7
4.123459723533174e-5,2.358289652448775e-8
2.4869768474669596e-5,-1.9380763163212578e-6
6.940126407423142e-6,-2.064384219124804e-9
1.1238498860921542e-5,-4.093145165029455e-7
6.240268751046829e-6,1.90010318590339e-9
1.4797157534253425e-5,1.7175327116092376e-7
3.031051464197354e-5,-1.5422022707767269e-6
1.411118327909744e-6,-3.6832918226537004e-7
9.566093427670896e-7,3.091527034371211e-11
1.6187842836707517e-5,-1.3726740775155122e-6
1.1473290594855162e-5,-9.0245972472757785e-08
3.8334484180946315e-5,1.5771522754448597e-8
1.4959285828147761e-5,3.806341020151649e-9
1.1856693186818035e-5,9.025113890004377e-6
1.4708078133973679e-5,-1.0123692995023248e-8
1.195168198783736e-5,-3.1293518532038433e-7
7.796003875606451e-6,2.8694202569568006e-10
1.0249186625010953e-5,3.9323824552184306e-06
3.1359285736401454e-5,6.290788334695208e-9
5.814964139511103e-6,-5.571396570758225e-7
5.611147153580971e-6,-1.8003491941698258e-7
9.349681024201084e-6,1.0569824269168748e-6
2.8045748728996317e-5,6.7348828736157884e-09
1.4881980269332296e-5,-6.915739447777014e-8
7.0731937488743846e-6,1.0947331929855864e-9
5.002033103230705e-6,1.7623180568193675e-6
2.1547133571369042e-5,3.86080500902608e-9
7.249097622993861e-6,5.836072602960485e-8
4.908928327995721e-6,6.385745265902187e-10
2.9995915755386127e-6,6.367413689645218e-7
1.5465726949173697e-6,-1.6672990099664275e-8
1.414953422534948e-5,-2.478068950040324e-8
2.4782105737752858e-5,-4.973023597365511e-7
3.2867856015472707e-6,-5.013827085065259e-6
9.360696655094647e-7,-5.71266786764113e-7
3.6729685026770653e-6,-3.163654227478219e-8
3.628419302181829e-6,2.5651658575043257e-10
9.538952718823879e-7,4.9704936486705265e-6
3.407289571840007e-5,1.8045551719581e-8
2.0932605379053726e-6,1.3863002124026025e-7
3.6580480237823065e-5,5.7238720962971e-7
3.8192478544279984e-5,8.243307043187542e-6
2.2874580874056305e-5,-1.3989444624940006e-7
1.1841293864306435e-5,2.4390033104282338e-8
1.0964656532719275e-6,2.3675283955526538e-11
2.0422058561758716e-5,2.111495255974205e-6
7.031133703844228e-6,2.718996761075232e-7
4.107089858179647e-6,-1.720027640317312e-7
2.5990616759064e-6,1.4233103584615492e-10
1.0943985375377885e-5,-1.8182193173288397e-7
2.8462109281646164e-6,7.091691678340339e-10
8.767528576869577e-6,-1.9595681166606482e-7
4.815681583586473e-6,-1.332136481124735e-7
1.413154529836258e-5,4.231102224139249e-8
2.6284642191634622e-5,8.1129893914067e-9
2.243976712210799e-5,1.925774029132299e-8
9.199285674610369e-7,1.872102473043924e-11
3.784622404107152e-6,2.64982611497544e-6
6.983597886520143e-6,2.4816007027084197e-9
1.5853811805494056e-5,-7.444294567449106e-7
1.824715959785478e-5,2.366173923462611e-9
1.8588737865449234e-5,-1.8590718866562383e-6
1.1098874529269498e-5,-2.4964851519371223e-8
5.941526702274436e-6,1.2470808030684566e-7
1.8437680112070448e-5,7.237079380217892e-8
3.283707975273997e-5,3.0249422451333885e-6
4.5860574452286085e-5,-2.393962681424e-7
4.047916255328632e-6,-4.553039481436372e-6
1.4370582926637177e-5,1.1365701553245344e-6
8.983234608614388e-6,4.8677266875074565e-6
2.1587933491801214e-6,5.048028661747139e-10
3.762108108540385e-6,2.2462636195541563e-8
7.456176649166951e-6,-2.2316342906947284e-7
2.0269511263396045e-5,-1.4678095894282706e-7
5.897547822795307e-6,3.8542236069361024e-10
2.0095633155858827e-6,-1.004955407779562e-8
2.350884429257183e-5,1.0852964216212513e-7
3.042102663053381e-6,2.5756867074733236e-6
6.154620294601676e-6,-1.741968702617669e-8
4.738414235144761e-5,-6.229180442574034e-7
9.427759813525859e-5,-2.473053921647761e-7
4.3653427051759675e-6,-3.342424179209047e-6
2.9678971153034722e-6,2.6687985155149363e-10
4.973209363490216e-6,-2.55962321205061e-6
5.357585688408467e-7,1.255884285455977e-11
2.059829002674235e-6,-2.36032356326632e-7
2.6486504349056486e-6,1.29144694938077e-10
2.6409112365233245e-5,-8.163151221651788e-8
5.3566162928342376e-6,2.4864288405979096e-10
2.1247955080849756e-5,-2.852898870031595e-6
1.2075378356402044e-5,1.4555311285135986e-6
3.073044799069974e-5,1.7916701011699843e-8
3.4205675549930925e-6,-2.0036304615445033e-7
7.59024120669527e-6,4.312260429628623e-6
4.2480506777548e-5,3.589247388191552e-8
1.1485475233385944e-5,-1.6110782041778293e-8
4.859529806063023e-6,-4.814026235422375e-7
1.7668651917490674e-5,-1.1716905987668724e-6
5.111665110149599e-6,-9.92743665051421e-10
3.733944169359571e-5,1.7301480426112903e-7
2.021574400927137e-5,2.3895863066059064e-9
2.508046060278879e-5,-1.6135609683942675e-6
4.392601143199393e-5,-2.300180157455145e-6
3.6320832403347048e-6,7.089466009801981e-7
8.233266481610935e-6,7.132463508696674e-10
3.0257038969527805e-5,5.09882269739137e-8
3.0372118734467435e-5,-7.58261275990435e-8
4.849634473169662e-6,1.8875289704567422e-6
3.7702205753081808e-6,1.112381755596914e-7
5.956561074506317e-5,-1.656293505902795e-6
2.3565510327991802e-5,1.2025794582370963e-8
2.271435892042817e-6,1.8600665896428836e-8
3.6200452793178073e-6,-1.2324708631439307e-7
1.4048009883083079e-5,3.0326566786698095e-6
7.263155993680187e-6,-2.2444748282168803e-9
6.820215555786158e-6,-8.073897106442018e-9
7.70342762246301e-7,-1.8692603021008836e-11
3.475024711211555e-6,-1.550460666521758e-7
4.322754319077866e-6,6.404849983709937e-10
4.454956932509191e-5,-9.54091561311543e-9
8.805073001410396e-5,2.9392088585211695e-7
2.515029335514729e-5,8.385620887452205e-6
4.123661987848193e-6,2.232589224604453e-9
3.641329788861558e-6,-3.6654889612464103e-7
9.567446996747164e-6,-7.413699076863622e-8
2.36957021842836e-6,-1.101748999587926e-6
1.490647733127723e-5,2.8684965514003125e-10
2.3749470122458316e-6,2.6493742311117785e-7
1.777575957233107e-5,6.676404584737838e-8
3.1432384606851216e-5,1.4084867672181645e-6
5.294317211232413e-6,1.2433065688099987e-8
1.976120843558138e-6,1.3245156083030452e-9
2.3027116364954248e-6,4.5705661477768444e-11
2.355762686642726e-5,-2.325191562846385e-6
4.499676672153896e-6,-1.668198002846566e-6
1.4447357226582414e-5,3.136108759349554e-7
5.921118829577132e-6,5.035660777252815e-10
1.0725036375974772e-5,4.529353461180108e-7
1.2752594233732522e-5,9.272920209468793e-10
1.642359702458407e-6,-4.431516771319366e-7
7.688423502363873e-6,1.468200672150033e-9
3.85811716085982e-5,-3.4034489502232645e-6
1.4820959899873587e-5,3.4318095032404017e-9
1.25468903470205e-5,5.915395675515356e-7
4.370505685516099e-6,7.942922763959359e-9
8.804475627732788e-6,3.959262826924714e-6
7.4625433106878525e-6,-1.641431879306765e-9
8.051961761790238e-7,-1.342489923672474e-7
7.213221470431241e-6,5.997504715082869e-10
1.871524831398297e-5,-2.3795310255536606e-7
1.1712227380111795e-5,-4.0518164823311054e-8
1.191222414093085e-5,-9.770126752073338e-8
1.8352907620789415e-5,2.275645449856256e-9
7.635741083519831e-6,2.8639501401528378e-6
1.4706457241442372e-6,-9.2397876017003e-9
6.281479622283204e-6,-1.3803835940962017e-7
2.865238159772271e-5,7.535515322842912e-9
4.39266885672307e-5,-2.305804720492688e-6
4.093879966719782e-5,-6.587912793065698e-8
4.2390461429120396e-5,-8.223108949323432e-8
4.204251290877703e-6,-5.539051786129789e-7
5.437899239003896e-5,2.72509126375553e-7
6.993462027360398e-5,8.010633489874408e-8
8.74194134831141e-6,-7.388013330000831e-7
2.2654838850753173e-5,-1.7256169826396217e-8
8.505373045364362e-6,-3.5988346596127485e-6
8.235113163318226e-6,9.343121831761891e-10
2.520544386396678e-5,-4.698125053437252e-7
1.317574889703188e-5,2.1911041869770997e-9
4.805622785945818e-5,2.17785369116541e-6
4.2758534926967684e-5,-1.1983619874200713e-7
2.3475029755637422e-5,3.722998087596352e-8
1.0246560838644836e-5,7.484413089287045e-10
2.3272381225597494e-6,1.995486719863493e-6
7.69551844909366e-6,3.1667557465198115e-10
2.3135007440916455e-5,1.2712960995031608e-7
1.7711012242325325e-5,3.83891762822941e-9
3.19307284890602e-6,1.2975513598689759e-5
7.1142731728479625e-6,4.4149623334988064e-7
1.8023634858296833e-5,1.817611590126944e-7
1.7105283798821147e-5,-1.8746562524540877e-7
3.0228190948944356e-6,-2.666169969245402e-6
6.280289639547937e-5,-4.156832535961996e-7
1.5774923110556394e-6,5.430464966593718e-8
1.8193119344502712e-5,5.22786969270328e-9
3.553271531686608e-5,-5.517101222096699e-6
2.992179281108287e-5,5.758199250749385e-9
2.7910049653634417e-6,-1.3693033906747587e-7
1.8014323321623171e-6,-6.051692480468773e-11
1.7524514902253485e-4,2.4479893596662805e-6
3.856555522374627e-6,4.7333243546887616e-8
4.280514875221186e-6,-1.1078291350941072e-7
7.029912950106548e-6,6.904166127696953e-11
1.3962488492724745e-5,1.9031202178609874e-6
3.746610450230947e-6,1.5720758028692217e-12
6.33220881290919e-6,-1.0047098442100832e-7
8.191380897103195e-6,-4.4561756684657894e-7
2.5840938221999288e-6,-6.248727117963426e-7
2.4528851985533562e-5,-2.001519838756849e-7
1.31818400468664e-6,-2.7467808649817016e-7
6.966705566680345e-6,2.8765700932353866e-10
1.0380620889427483e-5,2.6828860626437745e-6
1.4295525063517944e-5,-1.1225077223286917e-7
6.99991415484269e-6,1.0750684964477841e-7
8.471935818078757e-6,4.603144532211445e-10
4.670026312714182e-6,4.793186505480662e-7
3.2860360794563503e-5,1.3731099812730463e-8
2.8079666704067252e-5,8.318136828222578e-7
5.180134408977466e-6,5.958442628184457e-10
3.815601899950782e-6,-2.6999543223382716e-7
1.7746469348489669e-6,-2.5365574529701007e-8
6.743228424199721e-6,1.208974964583831e-8
5.6911823300143105e-5,7.238328247893833e-8
1.655802779432225e-5,7.091509530710027e-7
7.0754442181852895e-6,7.4537442884548e-10
9.533674105904888e-5,-3.839429446372833e-6
4.361924246239213e-5,1.4050817398469917e-8
4.040117607781446e-6,-4.058704689668957e-6
8.437212563131187e-6,-2.4141577625869104e-10
6.675606779410481e-5,-2.0744825235397002e-7
3.994299610832197e-5,-4.975206016055722e-7
5.404330885167008e-5,1.4834342501046649e-5
4.493457633636573e-5,-3.922722591198635e-8
6.303705558353967e-6,2.393255513766235e-7
3.7153513738341637e-6,1.0828493657299987e-10
1.4549567075416991e-5,7.334882923260011e-9
6.174755806866161e-6,-7.964082904265979e-8
2.3927521157839082e-5,-5.529066982035147e-7
2.0325311620827957e-5,-2.2022579093672334e-7
3.1023382459638427e-6,4.5805055748360246e-7
8.533122046849861e-6,1.4196545272682215e-8
8.787487142281059e-6,2.743976779129298e-8
1.8104790391187953e-6,5.236344691184058e-11
2.997062492674646e-5,1.305616095237383e-7
7.360998397393931e-6,1.2935927884427656e-9
9.185042206993205e-6,1.6214087850130454e-9
3.8140547810733283e-6,3.389839520195892e-10
2.7841947859985616e-6,9.765094134195351e-6
1.7834768215374552e-5,2.695942136199392e-9
8.063081983791798e-5,-5.780564436008717e-7
6.0353913633459655e-5,2.301460977349734e-7
2.829742680680869e-5,1.2207447497303292e-6
3.399711026537411e-6,6.342935066072641e-10
3.3449850698419326e-5,-8.829996858139566e-7
4.147271103984232e-6,2.7551116943413945e-10
3.357294527673861e-5,-5.058720589090626e-7
1.449040716168526e-5,-5.3383409692742134e-8
1.341254371378664e-5,-1.1365602752277937e-6
2.668935260120159e-6,4.8685944165072215e-11
7.8284214245182e-6,1.0035572763911205e-6
3.138354260970311e-5,-1.3230760878002457e-6
7.0212443590844664e-6,9.288534030815754e-8
5.16023672433516e-6,3.453255459362481e-10
2.0501710059350753e-6,-6.22776902048372e-7
1.0158352302919171e-5,3.6365061717447134e-7
3.3619205333068614e-5,-5.1224827046780774e-8
7.36268085507058e-6,9.818510449122186e-10
3.443604515979137e-5,-2.7985856618784055e-6
1.5300557345238747e-5,-6.020801635031603e-10
3.722959313112728e-6,-2.1159448237995093e-7
3.6644647631429994e-5,1.0327166037882307e-6
1.3780110046213156e-4,1.7431707135528995e-6
1.2062287293435753e-5,1.716804476359357e-9
4.094666657095125e-5,2.013922753008046e-7
8.280859081791214e-6,7.331459883630487e-10
8.91529416748027e-6,-3.0143092288881235e-7
2.982858859489415e-5,4.276175857853559e-9
3.541487351255146e-5,-1.376048146539688e-7
2.0028121100135188e-5,1.6548467485222318e-8
1.5154248486054511e-5,-3.093477975113501e-6
1.808242489464984e-6,3.2750255840596765e-9
9.225650763583504e-6,-5.603543904442176e-7
7.261726230001209e-6,5.502149846847715e-10
3.438980487322635e-5,-5.739378821090213e-7
3.572939120711702e-5,1.4224333710899373e-8
5.3376666573651255e-5,-3.1192302429872143e-7
9.721369202977947e-6,7.724033395106744e-7
1.0174283384456473e-5,2.0911132381229436e-6
9.414688533077031e-6,-5.883180298482671e-7
2.5253905209354777e-5,1.9629062109061124e-7
5.710872102021591e-6,3.051473687065709e-7
2.1669571059756976e-5,1.3107744436524627e-6
7.016604504611612e-6,-1.4776969337049195e-7
1.8994127061466859e-6,3.1464887229049054e-7
1.1873095164982583e-5,2.666750376079108e-9
1.8994848131122233e-5,-3.3194471171782425e-7
8.731644218523682e-6,1.4565533668076114e-8
2.0230823457451086e-5,-5.38461152999048e-7
2.7887661172579237e-5,6.20441342746858e-9
2.3765247294471603e-5,2.0160288372039759e-7
2.751774107860854e-5,5.117985402147696e-7
2.6694222674816803e-6,-3.888040112087765e-9
6.119519083955249e-6,2.8490454440088797e-10
1.4753945001916291e-5,-9.80070279155143e-7
4.417006084609428e-6,5.062474883743562e-10
1.0098734947172616e-6,-5.081933096562352e-8
4.3060083018020556e-5,-1.355508956191187e-6
7.0137317759177975e-6,-1.6696362550305821e-6
8.029373102166892e-6,6.660130225100147e-10
6.773962398576479e-6,-5.0280917207601306e-8
1.2032557565211377e-5,3.1844855641338654e-9
9.203041020586222e-5,-3.368036807671615e-6
5.229152125663106e-5,-9.260454492121539e-7
2.750493172046231e-5,-6.665915464054706e-8
9.81457634126326e-6,1.0936656025251068e-9
2.3709773676633406e-5,-7.190497015585606e-6
2.1474720159290334e-6,1.3150902589131874e-10
1.2080388122615027e-5,-1.9640469872683752e-7
3.3664704109995225e-6,1.6971846150681813e-10
3.3923632444810004e-6,-1.5815273535224605e-7
1.1154614134201157e-5,7.3053607607675985e-9
1.0601760586093079e-6,-5.496189814380159e-8
8.874299291250498e-7,1.2356338174868142e-11
3.4508905881608376e-6,-8.596164917662463e-7
2.3198591399521684e-5,4.2853449677693334e-8
1.4755239184816027e-5,3.041361651412444e-8
8.151453363917233e-6,4.3660364212882996e-10
3.366730994345049e-5,4.598177625325661e-7
7.963552403054963e-5,-1.3770438656024453e-7
8.912175540470857e-6,-2.8632385351556877e-9
1.5388790364501137e-6,-2.2151169787321123e-12
2.9162257054460294e-6,-3.103457110853469e-6
1.095458270383709e-5,-5.154134896656615e-10
1.5762614096609395e-5,1.4144524129733327e-7
2.0505689283634165e-5,-5.2933532224130886e-8
4.048396574329871e-5,1.275664935462828e-6
2.5383486098762287e-5,-5.7101437445084e-7
1.4783340565732717e-5,-4.0764160402773086e-7
5.084990360684771e-6,4.92680130692591e-7
2.348310823047095e-6,2.9170472259920643e-8
8.841041525986526e-6,-3.4461902220783713e-8
4.829788322863182e-6,-3.615703292325634e-9
1.013648817318677e-6,1.3859136061000754e-11
1.0057547789391053e-5,1.1840531612961058e-6
4.657779963110342e-5,3.078323373983949e-8
6.836957555794807e-5,-1.1270030597643199e-7
3.2673658082460477e-6,3.226343636697493e-10
1.3358283737597426e-5,-1.4471376275082548e-7
4.540694095531844e-6,-1.5933071750851013e-8
1.991319297428573e-6,-2.3454320796645334e-7
2.0026066962497424e-6,4.7193472241247036e-8
9.245958720621728e-6,4.37344041159804e-6
1.0125624781590764e-5,3.4980729424205492e-9
1.0334007505108378e-5,-2.4244648955118464e-7
4.73479503289298e-6,2.5142909976239025e-10
1.2128070582650974e-5,-4.899190813034693e-7
4.702665516464338e-5,2.7020499615559856e-8
1.3819507252155194e-6,1.1661228427328751e-8
3.710681139561939e-6,5.661906437026687e-7
3.2592446552875964e-6,3.0233319492367627e-6
4.314861050291885e-6,5.475406350541334e-9
1.797649252249789e-5,6.59804797464858e-8
3.476423876960094e-5,8.734245326991186e-9
3.290004731036633e-5,-4.1290294561235896e-7
3.708691615889395e-6,2.0250734422688765e-10
1.9727339030245483e-6,1.4911627488345403e-8
1.074387151245304e-6,2.7422508708241367e-11
2.221838975738355e-5,-4.685607777332734e-7
1.7741225041140174e-6,-2.2964989909723954e-9
4.808764874672522e-6,1.7295347021217822e-7
4.489988580547166e-6,3.033751028169718e-10
2.8226463308715297e-5,-1.292856556034394e-6
1.6707250408039276e-6,-4.0261305400690617e-10
2.965530677773165e-5,7.454638861759122e-7
1.672965561166917e-6,-5.517802925680826e-8
6.23034124359878e-6,2.748554678078108e-6
2.731640603333054e-5,6.2222103025533215e-9
1.6876281404842874e-6,-3.3327935966553923e-9
6.333966722837925e-6,3.8760550324923315e-10
6.671906575772546e-6,-9.638482296736584e-7
3.69914324822862e-6,-1.022758810975688e-7
1.6495416734541024e-5,3.0953017926549364e-9
4.513917673987407e-6,-1.4027001782324078e-11
6.3549750036195896e-6,-1.0348731649401088e-7
1.7090590179283036e-5,3.5747245163975094e-9
1.978035064524597e-5,-4.4555746114838257e-7
1.7066512402463818e-6,4.25632862288694e-11
4.224682762843379e-6,-3.708246914868596e-6
1.3604134012461244e-5,1.8048143068938316e-7
1.6914833807696317e-5,-1.9391143979419212e-7
2.412353851134405e-6,5.994671425924025e-11
4.26844520451386e-6,-2.0116746597409474e-6
1.0694648321186995e-5,5.336510788822579e-9
2.660074637833576e-5,2.714589442120996e-8
3.3431658457185043e-6,9.692513458503527e-11
4.070768087988119e-5,8.45885345768238e-7
4.606277172601104e-6,9.00648444712715e-10
6.005214295307093e-6,-5.370594994502653e-6
1.1967984988822808e-5,4.23863864007501e-8
8.10118012883887e-6,4.7445836663939644e-6
6.806691111790886e-6,1.8418198823866305e-6
3.215933595223687e-6,7.919047106952348e-8
3.11602806718405e-6,6.442402167294858e-11
9.148535315896267e-6,-4.505985913283439e-7
2.65352763353377e-5,-9.914900855889641e-8
2.7333881897240175e-5,-3.035756179770033e-8
2.8435822068559324e-5,5.0470267964897175e-9
2.3271593513854438e-05,3.0270349782313133e-7
2.4375933691783702e-5,1.5611647086188896e-8
5.766388438174785e-6,-4.971059937020073e-7
6.976427800287066e-6,5.296847405134031e-10
2.4814611671641895e-5,5.3005123064053805e-6
6.686367114656141e-5,2.3719060493476718e-8
4.519800605180813e-6,2.391053115502473e-7
1.801506964434381e-5,4.230943968508427e-7
8.013974256090156e-6,-1.9302590459346902e-7
4.43049198294845e-5,1.812074934548491e-8
9.957912479681332e-7,1.1212529393844761e-7
6.395434428115628e-6,3.410365323475162e-10
9.850258719468208e-6,-5.318309590052195e-6
6.506199764348686e-5,-2.218835414069531e-6
2.4042433350413006e-5,1.7921379935614823e-9
9.908644458191118e-6,2.4477468052452878e-8
2.329057369121479e-5,3.7645433081934243e-7
2.2019076981197316e-5,-2.1277334543157167e-6
2.217047412957085e-5,-2.040944480086182e-7
2.0598166897256576e-5,9.607817652579342e-9
3.6393685442503987e-6,-1.0145897277880067e-6
9.451765018180999e-5,7.357921028017245e-8
1.2144668323110785e-5,-7.452349493064503e-8
8.78336780915645e-6,4.6502179884555517e-10
6.222715528214628e-5,3.4720797970066997e-7
1.0389225203873143e-4,-2.253642605865025e-8
9.712602290767869e-7,4.156400024157847e-7
5.569240053501789e-6,2.176800961706249e-10
1.7360189913773194e-5,1.3750219878261305e-6
3.657826341471604e-6,7.342428887113783e-10
5.259572353449871e-6,-5.7051517288186915e-8
2.837760777640863e-6,8.960743258512593e-11
1.133085160306968e-5,-1.0485979231589226e-6
1.9538174537529762e-5,-5.847438089290335e-10
1.0342337532456836e-5,-5.37533750843977e-9
4.425821195939983e-6,-7.431744108998828e-11
1.401363187888971e-5,-1.105054785455195e-6
8.930474222998419e-6,-1.7129924145820041e-9
7.55682433881133e-6,5.8846772788001545e-8
2.6659608338888002e-5,1.3015422402062882e-6
7.755070996429136e-6,4.209918529340939e-7
6.904764122898921e-6,9.724843152980611e-11
1.6346832673208578e-5,1.5077805102237107e-6
8.560665783381455e-7,2.0937029887591052e-11
1.5656954222453834e-5,7.14032501747397e-6
8.150860964943607e-6,1.7672734387019773e-9
1.0211302688190038e-5,-2.841929493513362e-6
1.9094220147550245e-5,1.1122470056079692e-8
5.8059812011235223e-5,-6.8797371568507515e-6
2.5466708485161194e-5,4.979117562697866e-9
3.0409284824950422e-6,-1.0660896023750865e-6
4.867974717770451e-6,-5.765278832114973e-8
4.210785519223603e-5,-5.179657200926613e-7
1.0392518430296649e-5,1.0576440168108547e-8
3.777499008802976e-5,4.940236308925705e-7
8.286236881760445e-6,3.7494363169798817e-10
1.1108363671852306e-5,-1.1802767119206692e-6
2.6187298928781466e-6,9.815988022410238e-10
2.662620654292347e-6,1.959239881443864e-8
1.2175625591165362e-5,3.4764537915066285e-7
2.7361175933613216e-5,9.835117182888098e-7
5.714287022451359e-7,-6.6430363432345985e-9
2.4749991573813634e-5,3.8966125259776163e-7
5.444334841897547e-6,3.185824937190773e-10
2.585252316380203e-5,4.461577916003989e-7
2.1052725790636495e-5,1.928116333260732e-9
8.996197228716696e-6,-1.9409466744946258e-7
9.07716947131515e-6,1.014583972391847e-9
3.074086939713894e-5,-1.617865592606904e-6
6.017786127285318e-6,3.7520551998682095e-8
3.4600793401562413e-6,-2.099696025936737e-7
1.2591923235771851e-6,2.937028398264374e-11
8.594304656814322e-6,-1.561688023343777e-8
1.8151289563672623e-5,8.085692115855636e-9
9.480028574926358e-7,4.712190460054444e-8
1.9135478410547274e-6,3.09382857111018e-8
3.1064173691974784e-6,2.185147351951855e-8
1.4467867623935149e-6,-2.7058746354668983e-9
6.132906266109739e-6,4.031724643027701e-8
5.089802621230464e-5,-1.1781531039645188e-7
2.1871539989732486e-4,1.112907966671628e-6
2.9268029380011273e-6,8.430891540456287e-10
5.657358408059365e-6,-3.6052396978902834e-7
1.4170787981326871e-5,2.4357289518661673e-9
7.392516159429596e-6,-2.7405263338664554e-6
2.4089350786742243e-5,3.112148831974082e-7
6.855563631197326e-6,-3.4097662648946425e-7
7.574607663984878e-5,1.0590857950631971e-6
1.6573806480679742e-5,1.672757150572579e-7
8.750382651051547e-6,1.5738539360654613e-9
6.975043872481379e-6,-3.348090089616562e-7
3.1926491739012186e-6,9.138467760294589e-11
1.646296404787112e-6,-5.553417494752466e-7
5.334530302547602e-5,-7.552440397518012e-7
5.568359691045244e-6,-3.4675635873782085e-7
9.320832809661672e-6,-9.357715491375984e-9
3.881312433832995e-6,-6.098219994754572e-6
7.731951797840947e-5,-1.1919821245667817e-6
3.352003742686932e-5,-1.8874316864980756e-6
2.254891581926488e-6,5.707434524993005e-11
1.1305374381875843e-5,-9.66715383299288e-7
9.358470200960742e-6,-4.17910896999274e-8
1.565273451055449e-5,1.1778903896697557e-7
9.07449011100514e-6,7.343214036836798e-8
4.3031533884338447e-05,2.753030372559806e-7
1.008516033013801e-5,-4.9022851555946545e-8
8.429637872453544e-7,1.575704615675022e-7
6.843214233137607e-6,-2.4459030090184797e-7
2.3738061285694112e-5,5.883202703671486e-6
5.035515211776476e-6,-2.3904771495608657e-9
2.329097494782606e-5,-1.6901273554026375e-6
1.4858670010914343e-6,-2.6318884582821056e-7
2.886577584959582e-6,-1.605594388109921e-6
1.9901419957113475e-5,-3.0447448318149384e-7
2.8879569221734736e-6,-1.1071605854340305e-8
1.9216405216515575e-6,5.618439047339052e-11
7.645319512142312e-5,-7.98575889859876e-8
2.825740082014472e-6,-3.32648566470084e-8
2.6483806280230837e-6,-1.2807802818315395e-8
3.559199133904012e-6,4.57442972390254e-10
4.268100529294938e-6,-5.923907160365616e-6
8.472570074330443e-6,-3.4451907993116038e-9
3.804335541456039e-5,-3.3431213353196654e-8
5.698683973100974e-6,1.9824408781232705e-10
6.701737994330159e-6,-2.6813187048446707e-7
1.647191903367956e-5,8.673152862570532e-9
1.4795602888362236e-5,5.434326340036932e-7
7.443967601859086e-6,2.446837417124925e-7
5.232776835767394e-5,-3.0688690983993183e-6
2.9910735911194142e-5,1.2923970222900039e-6
5.183076431186651e-6,9.342252127453321e-8
6.388220379446863e-6,-7.710236182845165e-8
3.2599089128670933e-6,3.869362643627028e-6
5.94163372055756e-6,-4.059560061442369e-7
5.1672547318803996e-5,3.772351320208145e-8
1.1772171011420474e-5,7.777298804967359e-10
3.75065261101204e-5,1.8191094106612127e-6
6.984616093608231e-6,-4.6549457621836154e-8
6.249176430841996e-7,6.687574227726145e-8
1.6706921339149083e-6,-1.72790226571351e-8
4.316031066694398e-5,-7.495611242802624e-8
4.7535939643100766e-5,1.5851194135052538e-8
2.9372532601462664e-5,-5.359544346106304e-7
1.3570700315435058e-6,2.602718041089247e-11
3.585517708570851e-6,4.186905727010526e-6
4.233105868162168e-5,1.2345738653607441e-8
3.097111574501543e-5,6.4318399495277845e-9
2.047246745642828e-6,7.858957928874588e-11
2.8382109828070656e-5,-1.6690968749344393e-6
9.986612878629814e-6,-8.320192534938542e-9
3.0325386226742745e-6,-2.1048441567472764e-7
8.73405064171634e-6,5.002753766802925e-10
2.4399427516419436e-5,-1.352686958000504e-6
2.5835312820465806e-6,4.3921719594663955e-9
4.1313323197379737e-5,4.193007896446943e-8
6.8725337054043045e-6,2.8632474169398847e-10
9.367912919728064e-5,3.979176099733195e-8
3.566423635303906e-6,-1.01266141250278e-7
3.374937460590144e-5,-2.187934310171613e-6
3.298449266309067e-5,1.187673781544163e-8
4.495528578264685e-6,-1.4564580865794596e-6
2.6402594169720392e-5,5.069967556892152e-9
2.719644480300709e-5,-1.4407760318135843e-8
1.4084623299770449e-5,3.772756329567528e-9
