max_dif,OFV
1.3443067686654166e-4,-3.431234028994368e-5
6.239985928940817e-5,-2.389911358413599e-5
3.8839103277432674e-4,-3.7830400572147482e-6
1.1814624541969104e-5,-1.7845468480715e-7
3.0464014081867054e-4,-2.1831655956816576e-5
8.287052709998115e-5,-8.903212087574275e-7
2.1312984148069009e-4,5.2365538820708935e-6
2.3757994113415837e-5,4.490270558044074e-6
9.22786053118212e-5,-1.7035677238652625e-5
4.177182586084793e-5,-3.144226193185773e-6
2.6293521909315914e-4,-3.2017999565425725e-5
1.2010448197839751e-5,1.0082564516622483e-5
2.4439880889065915e-5,1.704424383319747e-5
1.0181932628333668e-5,-8.53987147753088e-6
6.496912266021777e-5,-1.2269649442231412e-5
2.685672056690347e-5,-1.9561829408765163e-5
3.202212878732809e-4,-1.2322606572467976e-5
3.7979284688294257e-6,-2.277002246309223e-6
3.357109103352407e-4,-3.9387112572342176e-5
4.719472807240832e-5,7.809461852748001e-7
2.1300404185187194e-6,3.1186469300337194e-6
1.2592545574729996e-4,-1.074867838291027e-5
2.8856410489108697e-5,-4.923702284997944e-6
6.592890439985344e-6,-3.894342569310538e-6
5.67762298245037e-5,-1.592972580510832e-6
9.199911895216501e-6,-1.450544928616182e-8
5.583405135299591e-4,-5.686676171023919e-5
1.063256997724249e-6,8.891341863659363e-6
5.543567153442336e-4,-6.153086086868598e-5
5.460804646917339e-5,1.9132955078049463e-6
6.724762128995643e-5,9.523278137635316e-6
2.508118496657996e-5,3.7159871890679597e-6
5.278801106838038e-6,-1.4736174378526812e-6
9.224584217927545e-5,6.909740886129612e-7
1.6657622226982135e-4,-2.491429724216232e-5
1.701615884233676e-5,-6.108908194413232e-6
7.531862473086903e-5,-1.2524074225694903e-5
9.863360926227782e-6,2.3390015257973573e-8
1.0152682997244256e-4,-1.4925872655169314e-5
1.3004503645987816e-5,5.836501681955042e-8
1.589767335309772e-4,-2.1739062503911555e-5
6.884508360560648e-5,-1.0029018556068081e-5
5.833879291095023e-6,-4.900759734027815e-5
1.3699025155536337e-5,1.661116450613065e-6
1.6310186529255866e-5,-3.9332543707359946e-5
2.717559169219258e-4,-8.208902206874313e-6
1.9765289511491924e-4,-9.799264862664359e-5
4.837053366173183e-6,2.980997457768808e-7
1.7130917611376563e-4,-1.0074787418545839e-5
3.246899570971684e-6,5.372016342874986e-7
6.457657507313863e-5,-9.008625340811705e-6
1.075630390158468e-4,1.7457182224234202e-6
2.1790262817705797e-5,-1.4877433613946778e-5
7.269157642472712e-6,-2.5952145010776917e-6
5.141112072646371e-4,-5.941203561121711e-6
5.900274804937489e-5,6.835090990975345e-7
1.0179069855054124e-4,3.94210556819985e-6
5.9767013606076835e-5,-1.1162527433938862e-5
8.795312760756513e-5,1.291151662030643e-6
9.919701543997407e-6,6.0666824923671925e-6
1.6377545392770587e-5,-7.771518824029044e-6
2.6673356098620125e-5,-1.3272436527600462e-6
7.51894808296294e-5,-5.650559036496361e-5
9.587330065757849e-6,4.097327683361129e-6
1.8983300197880654e-5,-3.398395569575996e-5
2.766971798351947e-4,-4.5589981532145885e-6
2.284577986021441e-4,1.274669591566635e-5
9.495889141823699e-5,-1.5056161341675534e-5
2.5249473794705057e-5,-3.716255577046468e-6
2.7906261832307643e-5,2.5373263925487777e-6
2.4185233790996463e-5,-1.666784873322058e-5
2.1507721056857054e-5,4.204604532098699e-6
2.1670156687259023e-4,-2.8574271613734936e-5
2.9840786316656653e-4,7.063430705223084e-6
1.0448497917419555e-4,-8.736226590144724e-5
2.2698454568179788e-5,6.183604002174548e-7
6.756169732035078e-4,-8.772769954035198e-5
5.154468581551879e-5,-4.405747668911886e-6
4.525868516225273e-5,-1.4133289788276215e-5
1.2964890660867028e-5,1.1371504813340039e-5
2.4676644050576624e-4,-6.132553970417121e-6
1.3956640684001376e-5,7.37669219930126e-7
2.8933793390029106e-5,1.562139138400198e-5
1.1516827746066008e-5,3.199765835404378e-6
2.441985482664862e-4,-9.923315708704195e-6
6.9955733343674865e-6,-6.839637656241848e-8
5.502288982033906e-4,-3.169890160847899e-5
2.2028522165998266e-5,6.373416807647914e-7
2.564078952391061e-5,-3.8424083044219515e-6
4.500196936367907e-5,1.1131278565557068e-6
7.004652601821926e-5,-1.702026516170463e-5
9.008866493372125e-5,7.543282402266982e-6
1.1598940991111584e-4,-2.1681951800189836e-5
6.99633651819187e-5,4.51517110455768e-6
6.653048680516083e-5,-3.527369750244702e-5
3.9775541545735565e-4,-4.1323573968909955e-5
2.0389544809054638e-5,-1.2586497600608482e-5
6.989865087553282e-5,-7.133371799916688e-7
1.0699396118599158e-4,1.302447579831778e-5
9.27644676657069e-6,-1.458289668043733e-5
1.570769050800888e-4,-3.3599596278577337e-6
5.877666940873327e-5,1.2282292223275704e-6
2.4810771035610468e-5,-2.1004476174368847e-5
5.323456223393919e-6,5.522362693355376e-6
4.268501758213039e-5,9.011745746079214e-6
1.1087277596655287e-4,2.116491987003144e-6
6.819502966570745e-5,3.146338954707062e-6
2.1670486146624368e-5,-1.0114292452456652e-5
1.8966626184096614e-5,-2.525994135282872e-5
1.0650089229530951e-5,-1.9271691725109008e-5
4.859496854026091e-5,-3.6205335604222455e-5
2.564874047677676e-5,2.8062583545818143e-7
1.6152045917872115e-5,-8.502699230916733e-6
5.969514589573843e-6,1.461621117471168e-7
2.915151061233523e-5,-4.554435752979202e-5
7.536850529306493e-6,7.716756629250199e-7
9.738026485036448e-4,1.9885356294935264e-6
1.3691642473519228e-4,-1.7557100093767986e-6
7.088685096057201e-5,-6.240101207311e-6
1.7327687872353836e-5,3.0095885774628073e-6
2.1840520584737178e-05,-1.507551255741646e-5
2.2858858110250124e-5,9.836968573040394e-8
1.1996772305903845e-4,-5.655604155663241e-6
7.323077356530955e-6,3.481220289813791e-7
2.2564480226638928e-5,7.482556725335598e-7
3.6347568624844445e-5,-7.271322122193169e-7
7.791932081741004e-5,-2.8971177719938623e-5
5.46424213669999e-5,-1.9764777157149638e-5
4.2327376682322497e-5,-1.7577593816042736e-5
1.375564371600889e-4,-1.3231989601791838e-6
2.495183288730024e-4,-9.273672056053783e-6
6.459467423003407e-6,1.178636688692336e-5
1.5610063911026314e-5,-1.2100282070548474e-5
1.346416297627266e-4,-4.293092461526982e-6
3.677752591647737e-4,-4.948827388773225e-6
3.0849855368497714e-5,-9.567432806001364e-6
4.502488616083683e-5,-9.123098021035503e-6
4.064999447855877e-6,-3.369311422751764e-6
2.3128184952866948e-4,-1.9639026831441697e-5
3.7906868756223955e-5,8.658159877938942e-8
9.00861481354931e-5,-7.770554518060635e-6
1.6570513602024912e-6,-6.596911239498127e-7
1.0811934440543023e-4,3.1368776021167832e-6
1.0281299833653224e-4,-1.70534874595063e-5
1.712534883702521e-5,4.095108458557206e-6
6.36481063793215e-5,-8.012485732677987e-7
5.0051545010976195e-5,-1.63298367752418e-5
5.359554666665989e-5,3.746047758212967e-6
2.397457100845879e-5,-8.756990887093252e-6
6.574881962650991e-6,3.539046051770356e-7
4.290249148484436e-4,-2.4066940547129434e-5
6.277949955037796e-6,-2.5568485355620396e-6
2.321151731276375e-5,-1.4833863126284541e-5
4.346963083734501e-5,1.9730350420132936e-7
3.646063533205188e-5,-9.799876650617989e-6
1.2887781555226407e-5,2.499140592693294e-6
5.135259708840545e-4,-8.937252874119395e-5
8.959964335485933e-5,-6.811539353002161e-6
2.148414049662345e-4,-4.407058131761232e-5
1.4933611590273177e-5,2.663264493829587e-6
2.523230334393381e-4,-1.4806811648782059e-5
3.6146799946420014e-5,8.490263567750844e-7
1.0674939887822532e-5,1.1813394785065157e-5
5.443248570405738e-6,-8.754982220082752e-6
3.348081039106221e-5,-2.7510655016271812e-6
2.7531096435050285e-4,-7.991052962452727e-6
4.964124606428368e-4,-1.4428875857674939e-5
1.739231592453594e-4,-1.5402889870230752e-6
1.971854136073592e-5,-5.9698446293054985e-5
1.3033154987144324e-4,4.0362166586760395e-6
0.013007372688879082,0.07898044295088624
1.4320738562501045e-4,-9.079639040621146e-7
7.028438278694482e-5,-5.024543657228264e-5
1.557551813457375e-5,7.840838733841338e-8
2.3821305979949438e-4,-1.590825122477213e-5
1.7226025086913843e-6,1.1957305252607853e-6
9.636218890213266e-5,-2.6213663517182795e-5
1.2740731304611286e-5,-1.5526838073043336e-6
6.013457736763483e-4,-3.145142243710097e-5
1.6001135776461117e-5,-1.2166467362462186e-5
3.668668637290061e-5,-1.1315246993603978e-5
2.0349626792854486e-4,-2.3204216466510275e-5
4.2545024710710644e-5,3.307517673079019e-7
6.128241577946225e-6,4.8156610237271025e-6
1.458757867375815e-5,-7.2846673759841e-6
3.1800261937252543e-6,-1.628364465489085e-8
7.495471372001424e-5,-3.610305722645535e-5
1.908115610480595e-5,4.791592511210752e-6
3.34448442277091e-5,-4.21217616022318e-5
7.7021911202374e-5,2.7224377685541867e-7
2.618028660052174e-5,-3.182251006705883e-6
3.870868762209309e-6,-9.651071763983055e-7
1.726766013038228e-5,3.565665807059304e-6
7.612176476935739e-5,-8.501263857318975e-7
4.1697333771265055e-4,-1.5482016451073832e-5
2.825897643915498e-5,1.07187865905356e-6
6.709580364255655e-4,-6.0342396835721956e-5
2.3911105693687207e-4,-8.554746838917993e-6
2.9667039078550487e-5,9.327156682559234e-7
1.6103669131495302e-4,-2.6943960168779313e-5
5.060068874278012e-4,-1.4690929873495406e-5
1.4398734838882987e-6,-1.3874321407314483e-6
7.260051243919363e-4,-2.902052921882614e-5
6.228664892421312e-5,2.812018907505376e-6
1.7732290489632643e-4,-2.7498166375039546e-5
1.6423804845314312e-5,-1.1781647444308874e-6
1.942438791826262e-4,-3.3994252717661766e-5
1.650660734416054e-5,-6.598950303526863e-6
6.918783620368796e-5,-4.4698361442385703e-5
4.1525510035250734e-5,5.804454161761896e-7
1.8091889454103263e-4,-7.816358453993644e-5
1.4994065157290315e-5,-2.9576126436836603e-8
3.438857147974582e-5,-6.729790531068147e-6
1.1966946542363299e-4,-1.0099639667693339e-5
2.167715254017014e-5,2.251683035581209e-7
3.018140010336555e-4,-7.354003281001553e-6
7.623175645066205e-5,-6.627044020746098e-5
8.685633363971976e-6,3.5437994760911806e-8
3.0186585056879434e-5,-5.823672246663136e-6
2.6997857966953864e-4,-2.514243613660483e-5
2.749881652163948e-4,-2.3977747368064684e-5
8.989354810523542e-5,-1.041608044793918e-5
1.729932520133648e-5,-6.809482223957275e-5
1.9799205660753216e-5,-1.3414251785803799e-5
0.0014298647059273776,-3.542814752677259e-5
1.305685625970667e-4,-4.489291532294715e-6
8.91265769341332e-6,-1.682868922614489e-5
7.353345029720293e-5,5.961784648178536e-6
1.6779076548212313e-4,-7.723063866649227e-6
2.2164225795678894e-6,-1.2722271538478935e-6
2.2871814763022473e-5,-1.2012857965260082e-5
4.887069682719611e-5,1.2820866039930934e-6
2.7403268455641216e-4,-2.2620694476671588e-5
5.559031025548222e-5,2.2556615313362727e-6
1.3212597244808935e-5,2.8844448074494267e-6
1.2983827023638206e-5,-1.0042573847179881e-5
1.8497829727969425e-4,-1.1525768568532158e-4
1.4174659964100167e-4,5.0892149561221345e-6
5.344614777166033e-5,-5.213855260421951e-6
5.53897852034399e-5,-2.2290407706293536e-6
7.537571916038655e-5,-2.8991026077562765e-5
2.2940800356537468e-5,1.724243978706852e-6
3.9384721221447094e-5,-2.9930807407652082e-5
9.827705103049311e-6,8.213941775636613e-6
2.9394696506301887e-4,-1.080492932459265e-5
1.8108240870300107e-4,-7.273042642808036e-6
5.160805537305357e-4,1.6853306114228417e-5
3.072777600349186e-5,4.011637597223228e-6
1.8327754734703827e-4,-1.2723541992443188e-5
2.886692708606829e-4,-7.500416950634303e-6
0.00021214788746107271,-1.6883037758930186e-5
2.521408743211273e-5,2.6662265284471687e-6
3.206548727837655e-4,2.0555906129260393e-5
9.782886643719402e-5,-1.0880828631876227e-5
5.433883417331198e-4,-3.6809741601473434e-5
1.9676984710031986e-5,2.5493601927273346e-6
8.159117683228857e-5,-1.3307326796052621e-5
4.366155954513978e-5,-8.047492157103875e-7
4.6121370337942613e-4,1.072837909532609e-5
1.2005788096373579e-5,2.058403794080732e-7
3.622125501755724e-4,-3.683037024870828e-5
6.953127729015e-5,-9.518464811897331e-6
4.6546170193106917e-4,-5.643080449146964e-6
2.3585126772390774e-5,2.129761167424249e-6
1.4069263005505946e-4,-1.7011589903859203e-5
2.512160466665303e-5,-7.81107285519056e-7
3.1601404254488584e-4,-3.7611212704291574e-6
1.1718996838816899e-5,-5.515175603321154e-6
1.771627585457347e-4,-6.93376547360458e-5
1.2593194017760821e-5,-3.153126115762461e-8
1.1856456819436811e-4,-4.99331147096882e-6
3.817176129690923e-5,-8.29653821199372e-7
1.0594978574596237e-4,-3.7517553852950414e-5
6.831964763184528e-5,6.522389412566554e-6
4.2281081082257144e-5,-1.3372964740909765e-5
1.508742229241744e-4,-2.372551368878817e-5
8.570336637464537e-5,-5.76131590435125e-7
6.322380121859261e-5,-3.4084506861375985e-7
2.74573102200044e-4,-1.2158457778355114e-5
3.6143436225433145e-5,7.571813243067993e-6
1.9956626915590414e-4,-3.9989218421965234e-5
2.296470436186082e-5,-1.1283207141943308e-6
1.3320405468658994e-4,-1.3502835628287357e-5
3.8250686157315084e-5,-3.285133473696078e-6
6.760350135393e-5,-3.608598863635848e-5
6.236438546309806e-4,-4.128493538146927e-6
3.0356673220889585e-4,-9.898043792588851e-6
6.174969756944388e-5,2.047129906701528e-7
4.378340342892084e-5,-2.37681988792815e-5
8.93321788320578e-5,2.416333941823723e-7
2.2892048725114926e-5,1.8254548734830678e-6
3.0292388670768652e-5,-1.633471820028376e-7
2.6405756890168774e-5,-2.5554469676336566e-5
9.713141260479935e-6,2.5977119189057873e-6
2.1701524726847055e-4,-7.124479235898207e-6
4.658427863332704e-6,1.4013521697719966e-5
4.8164454713237395e-5,-5.036712096284646e-6
1.0015424187972879e-5,4.313471624328713e-8
0.0017009003189541183,0.014942694370375875
1.1640271554827497e-5,3.4465440466036057e-6
6.760430257465866e-5,-1.0850248521876438e-5
3.3476857883546485e-5,-4.6748187010337006e-7
1.7418400113432234e-4,-8.303948007437612e-6
5.8609628475855824e-5,2.510626209151212e-6
1.067014399060066e-4,-1.865508610165989e-5
1.7995241590790245e-4,1.0768547920037008e-7
3.115930399795842e-5,5.432938159799505e-6
2.22895750705554e-5,1.9975203571220845e-6
2.1908135229176118e-5,-1.9220237589934186e-5
6.537513112459259e-4,-6.741642327057207e-6
3.030471797060008e-4,-4.166561679852521e-5
1.2443219301605524e-5,-7.31798547271012e-6
1.461262642861341e-4,-1.965378228874215e-5
1.0463880132086795e-4,-3.5762030829999958e-6
2.306826447153287e-4,-2.850008025134798e-5
5.146737474126528e-5,-1.1347879061318622e-5
3.4216974950625624e-4,-2.4668533306737572e-5
2.046799679523703e-4,-9.476842438793653e-6
8.319826715179335e-5,-5.627432955179756e-6
1.8313838249614522e-5,1.5186044284298816e-6
4.631422197578424e-4,8.233712122773795e-6
1.6642269022912326e-5,-2.758296062665977e-7
1.2760828433955884e-4,-2.0503131196392133e-5
2.3348897661541745e-5,-1.8626687300127287e-5
1.6660022694571074e-4,-1.1628065628599416e-5
2.430080985297775e-5,-1.7468496693595625e-7
1.4900385579491582e-4,-3.853624406957579e-5
5.7114628335570026e-6,9.673952305888633e-9
6.545662677137631e-5,-4.0845579988513236e-5
4.353706504844901e-5,1.9564180497866346e-8
1.0285616776241346e-4,-8.341445727921837e-6
5.445643936916899e-6,-1.20332088826558e-6
7.0279714214015816e-6,-3.6684247994855923e-6
4.632289832779484e-5,-2.9169576713172773e-5
3.0412875036989195e-4,-1.884006149310835e-5
4.275475463720677e-6,4.0446181337472353e-7
2.208456955331582e-4,-1.7540362140522348e-5
3.122089241798173e-5,7.967814985576638e-7
2.0916261012188077e-4,-3.5520776222597306e-6
1.3174290175138603e-5,-2.42377824832829e-6
6.429584048336218e-6,-1.1329285328542937e-5
7.399095692937896e-5,5.616696974186652e-7
1.0094690733624085e-4,-5.613205636478824e-5
1.6647561632322522e-5,-1.5941514490691588e-6
3.370709526141054e-5,-5.513943762025519e-6
3.455566496190929e-5,-3.1120196819500734e-7
1.0825512472391167e-4,-4.425223768578235e-5
1.6957338312849757e-5,-4.701914404492413e-6
3.011858544574789e-4,-1.3919921222793619e-5
7.554494848505122e-5,1.0768223321910853e-6
7.429052135698999e-5,-5.707796582044011e-5
2.8115847948206873e-5,5.533528550927258e-6
9.499822818570536e-5,-2.4775272109422986e-5
7.608125475433436e-5,5.573876131759192e-7
8.676200776139287e-5,-1.7688800095783108e-6
2.719157722740062e-5,6.255276405187082e-7
3.7066872511370974e-6,-3.5330914016640236e-6
1.0815913711384462e-4,-2.3014907490903624e-7
1.6984871243016634e-5,-1.1734910458471859e-5
2.6272224333476635e-5,-4.34447531638682e-6
2.63545592117547e-4,-1.5273719881747638e-5
1.3709791538341065e-4,-1.6279801409169181e-6
3.7196368585138795e-4,2.4673433280497648e-05
1.5683840345054323e-4,4.240718523007558e-6
3.2148182996623043e-4,-6.247891647603865e-6
1.0988781418535776e-4,-5.337913233205427e-6
2.2241130019856614e-4,-9.552498390519304e-6
3.987561212454027e-5,1.2046652708264105e-5
1.287686877419203e-4,-2.5262750625643093e-5
3.0258710136277928e-6,-8.680162491003784e-7
8.286935703449849e-5,-2.6888507058231426e-5
1.4348241938133555e-5,-1.4114738817738726e-6
2.0874970422235517e-4,-3.5223331934730595e-5
3.502832541896206e-5,-9.049390613746766e-6
0.02829751341278619,1.221405223253491
7.726828118559403e-6,-8.922503788255653e-6
1.0290596491652204e-4,-4.586913047432972e-5
6.563702402050814e-5,-2.829816690308462e-6
8.728472503391135e-5,-2.7353248299277766e-5
2.7446694731972886e-5,-8.379437232974851e-8
1.0571954075003914e-4,1.2041474960255982e-5
7.620827730780988e-5,-3.88334132317425e-6
3.2872083346118224e-4,-1.2229837267341281e-6
7.605450345798959e-5,-5.810195377264904e-6
4.641503003494085e-5,-4.93569306101449e-5
2.49896735113983e-4,-8.02724765947005e-6
9.799962174655841e-5,-1.9303092777533948e-5
3.98203057588864e-5,1.9185785800956978e-5
1.2342746302762068e-4,-2.870043879710238e-5
3.7705629041928646e-5,5.073979361114311e-7
2.477939183589267e-4,1.480198735492877e-5
3.8974023828020066e-5,1.8065276066181468e-6
6.862885962022084e-5,-2.268425226503723e-5
3.05515278615009e-4,-7.553179811381483e-6
4.024523719705492e-5,-1.2988545709191612e-5
5.21544225537407e-6,4.663539936444749e-6
1.2470450736187084e-4,-9.020420286276476e-6
4.6692112156863235e-6,2.4347134282010074e-6
4.9582367798117755e-5,-8.236111476378483e-6
4.725409722335676e-5,-6.39330552765216e-6
3.485247527366604e-5,-2.442230144339419e-5
3.391341448866214e-5,1.8581423466557112e-6
0.007753775001203389,-0.17466926719586695
1.4544067594032817e-4,-1.1673083486485325e-5
9.463948085852714e-5,7.487697459396259e-6
1.4432949059239863e-4,-3.7813764425465024e-5
9.793307943908695e-5,-2.8365993500756304e-6
5.798674217447064e-5,4.920208606762344e-6
1.0337273195631935e-5,-1.7113111994149222e-7
5.286725628073051e-4,-1.1552546650861473e-5
0.005535656226386687,-0.02410929611906454
3.0215925410942424e-5,1.6253249084385857e-6
2.6138347126364314e-5,-3.195888745466391e-5
1.94305944619003e-4,-1.2059890194038303e-5
1.0620671154856591e-4,4.340648164458116e-6
3.2902642052169695e-5,-1.0014587109585804e-7
1.7759626421405956e-4,-1.88635386138003e-5
6.4290830403402475e-6,-6.108989047959312e-8
1.1679531321751035e-5,4.6539564735326167e-7
1.8854380930605208e-5,-2.337329814139366e-6
4.111410839500507e-5,-1.9983793066558064e-5
1.892876072338498e-5,-1.3867068595629917e-6
3.4862348877867655e-6,-2.5048927213333627e-5
6.214475649529705e-5,-4.689960791282033e-6
4.419097948083345e-4,-8.339402860713108e-6
8.904943238596807e-5,-5.296822861433625e-7
3.0718294657507323e-5,-1.6378617281986863e-5
4.9417706883270185e-6,3.8439361400577354e-6
7.73810578195753e-4,-7.723331212616813e-5
4.390807692015719e-4,-5.496979321506501e-6
2.779965050945729e-5,-2.9169016428909345e-5
1.1404774100345905e-5,-1.2301201159914399e-6
5.60161133288054e-4,-2.7221569496305165e-5
1.4884384882535295e-4,1.40989983510309e-6
7.361881266232662e-5,-1.0615475826369902e-5
1.3043236100185318e-5,-6.4043870020569216e-6
3.1947814031818567e-5,-3.711862883193362e-5
1.1022761123042196e-4,-6.044083352918506e-6
0.019177446203292425,-0.3948291343776873
2.5195113299208982e-5,-5.920536909620466e-6
7.552589442405555e-6,9.181131659374842e-7
1.1842678975823237e-5,1.084204992451987e-7
6.72565567015837e-4,-2.2992898749407686e-6
4.6137028933135316e-6,2.5282170703633255e-6
1.2738147859339867e-4,-4.1272333106689985e-5
1.7409671531510434e-5,1.9301003995053634e-7
2.732067164007701e-4,-1.7393649457631e-5
4.9018230086027986e-5,3.608334653293355e-8
1.3633921341236116e-4,-2.3649514794499282e-5
3.297163608435329e-5,9.815377755018062e-7
4.030752956935002e-4,4.385175707000144e-6
9.908112854180307e-6,-1.0564375854116292e-6
1.1793256205322455e-4,-2.1342644664912314e-6
1.473921015571816e-4,-1.4874499187911283e-6
1.1760268874803914e-5,1.7321961259142427e-5
8.767855820991655e-5,-4.2819241130587216e-5
2.2538125143132387e-4,8.541698697683842e-6
3.140510998200595e-5,-5.785973353766849e-7
4.0173800695920996e-4,5.325130999267458e-6
4.214918488176789e-5,2.442046374007134e-7
4.387147706014227e-5,-8.341814456969132e-6
1.0242347055405832e-5,3.3532220644616473e-6
7.04919785338709e-5,-5.717527002957468e-6
2.6022845736426454e-5,1.280041448836755e-6
1.107266779937524e-4,-2.951513940274708e-5
2.924122209884139e-4,-3.159910410133193e-5
2.882678915710757e-4,-1.598082528175837e-5
7.906339535276863e-6,2.614939850431597e-6
3.848250003980236e-6,-2.468538996680536e-5
5.3443479166637164e-5,-2.1802466054765546e-6
8.520785933387731e-4,-3.195079101203646e-5
4.894377187466903e-5,1.8497681590901038e-6
1.4335108985491507e-5,-2.2382493618522403e-6
9.854718928847817e-5,-1.4085901227645081e-5
7.381258198100316e-4,-2.2018700821746506e-5
1.0426258283945111e-4,-9.24511286726215e-6
2.067818625858045e-4,-5.944399222812535e-5
1.4512627505778816e-4,-3.97513741656752e-6
7.974569843804957e-6,6.920324246095788e-6
6.954628109467897e-5,6.315282738977857e-7
1.5852414885220156e-5,-2.5363782185650052e-8
4.148855067911961e-5,2.676041885862901e-6
1.4595914688342315e-4,-2.0046822811536913e-5
4.564395437212099e-5,1.9976223608608734e-6
2.7249070708501577e-5,-9.452867054449143e-6
4.8598347890962956e-5,-4.472708983627172e-6
5.240175624526833e-5,-2.5829898042672994e-5
1.3975703274913404e-4,-4.939757234367903e-6
1.3305317922818194e-5,-1.8818960477062774e-5
9.504575422403239e-5,-1.1066060547904044e-6
4.584131413210013e-5,-2.501367234231111e-6
3.099315013497226e-5,4.596431274705992e-6
9.005261009072857e-5,-1.1203368366352606e-6
6.834831596561064e-5,-8.604151586766307e-7
3.7631221090156375e-5,-8.238335977495126e-5
1.8389749057281472e-6,-1.3473999942448245e-6
3.1805770871418115e-5,1.9465688438913276e-7
1.0365072322701674e-4,1.0728449773012017e-7
5.366076203150438e-5,-1.8333122909552912e-5
5.4709795158171594e-5,-1.9029131337333638e-7
2.837175322357721e-4,-3.2245619344450915e-5
2.3667426147306735e-5,-1.2009393728362738e-6
6.25617479751428e-5,-6.7395055438623785e-6
1.7348745723455572e-5,-8.935323300818254e-6
1.0926210268307779e-4,1.1874126997213352e-6
1.302024776030225e-4,-1.6604318654245276e-5
7.555459632772321e-4,-9.895161149131582e-6
5.750482657530809e-6,1.1852065178175053e-6
8.043000440577375e-6,8.72111508698481e-6
2.831897431988112e-4,-7.154929148711631e-6
4.016824169389574e-5,3.889311990690203e-6
1.9458896592353114e-4,4.132327708461503e-6
1.0327497672019126e-5,-2.0848880353696586e-5
3.4765970156103165e-4,-3.074530574131984e-6
4.2080155187588575e-4,-1.534910684952706e-5
2.586952853461666e-6,4.49755722620182e-6
1.7634517453513077e-5,6.341109891394581e-6
2.0611708323879175e-4,-1.863868697604687e-6
6.151201744065587e-5,7.43373757217114e-7
3.29072211566403e-5,3.162913971621606e-6
4.8033329043711825e-5,-8.129261892975137e-6
9.722636547579433e-5,-8.524459569336784e-7
5.9583245142214615e-5,4.1484093316057624e-7
1.1020172772746908e-4,-8.566652986985446e-6
7.404708860462321e-5,-2.448155162682042e-5
2.848162022277709e-5,-2.4459605629800762e-6
1.675823584521008e-4,-4.194557503467422e-5
4.871762777627908e-5,-4.334116560755774e-6
8.482875352266994e-5,-1.7517547796330746e-5
3.0427827561597238e-5,-2.5998372610303022e-6
9.224420838358158e-4,-1.9586631118784226e-5
7.012491139374423e-6,1.3050177898321635e-6
5.471601713991081e-6,-2.075863043415893e-5
1.8800865739153003e-4,-3.6761763055892516e-6
0.015007094118697828,-0.05517732313877488
4.141735098759005e-5,-2.161489433216701e-6
1.8311454350548872e-4,-5.479097033855851e-6
2.194654004057245e-4,-7.606884649291601e-6
0.040959377937006325,0.36228399648674525
2.6563852710104197e-5,-2.486155006309332e-5
2.670949443567272e-5,-2.1745841515041775e-5
1.7879473289489356e-5,-6.9230873549486205e-6
2.0846337001794737e-4,-1.6138128415832398e-6
1.0459657152818436e-4,7.688645778713976e-6
2.743128480727665e-5,-1.2719467413546681e-5
1.3524010442261813e-4,-1.921737731436224e-5
1.3444970261178302e-5,7.318974724057625e-7
5.2465870291174e-5,7.657803262617335e-7
2.0275665385700764e-4,-2.4620311670275896e-5
1.4714112735468576e-4,1.0135506983033338e-5
7.174702461366089e-4,-2.9455258001576112e-6
2.442834698495322e-4,2.132031490020836e-6
1.814565065264229e-6,-2.469014010131332e-6
4.854987773000863e-6,1.1905305653536757e-6
1.7863486386027194e-4,-2.0956428215868073e-5
1.2321274305993057e-4,-8.66070786642581e-7
3.676394217611012e-5,-1.2397678816000735e-5
4.6042449208028025e-5,-8.679642231612661e-7
9.216286988222855e-5,-2.6601897239686423e-5
4.561279531223317e-5,1.96464219293091e-6
1.235384640069226e-4,-2.184140677030655e-5
3.320502668958671e-5,-8.501882168943098e-6
2.684523812865505e-4,-7.559192221862077e-5
6.478515308881445e-5,-7.1838440369731416e-6
5.918371871097304e-5,-1.1310700180899858e-5
4.536849380783973e-5,-1.7945166492339126e-5
4.4905046383641485e-4,-1.8703839899103514e-5
3.411680893744837e-6,-1.1260430738957439e-6
1.3306455080130952e-5,-4.0950363143110735e-5
7.33765517913279e-6,4.8520136353147336e-8
2.8509673748832215e-5,-9.406557147428884e-6
1.00521865743948e-5,-4.798595464095001e-6
2.2685460528230252e-4,-2.5107619272546344e-6
1.1114843432076527e-4,-2.390530468687757e-6
1.1317420856060482e-4,7.4512075727284355e-6
9.256562426540604e-5,-2.3663227644021845e-7
2.535256200071914e-5,-2.2822657363974486e-6
4.5351207722481995e-4,-1.5553222775466224e-5
0.006939052130255308,-0.023849228139056322
4.350101237071691e-5,-2.4119676602651907e-6
1.9575727359636444e-4,-6.362177778385103e-6
1.247640425443286e-5,3.3754649679806903e-6
1.98439786806337e-4,-3.124024649991952e-5
9.910206835301444e-5,-2.766426673872502e-5
2.47625067798555e-5,-1.1301756877912794e-5
2.9325909250452024e-6,2.537427690185723e-8
6.303477371336075e-5,5.919833157008725e-6
1.1680914739325976e-5,1.105837700521306e-6
4.541893887505255e-4,-1.746807090796665e-5
4.910812025317457e-5,-4.416066481383041e-7
2.9425932690396728e-5,-2.6706063813719538e-5
9.00404317034087e-5,9.906700515482925e-8
3.666849775166292e-6,-5.71221544376499e-6
3.7787725723024015e-6,1.4551085336655945e-6
9.935607977273539e-6,-2.2154296445364707e-5
