eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.19992888858697933,0.022418565001882156,1.4016549130952979e-7,47.99712310576013
0.16175268362721162,-0.0897187144741498,-1.6693840145786526e-8,9.475421329834768
0.043987624004139046,0.16019767148522418,2.300473098687855e-7,34.62581365889056
0.010315768677673575,-7.141029983538641e-4,-3.833983206910347e-9,8.542595650111094
0.013804048251535342,-0.12415094094038667,-4.486730206425884e-6,35.355949754125106
-0.19122236809156454,0.06006168181859778,-1.2720006254593215e-8,9.159592964457891
0.46127198104679834,-0.8219493272982259,-1.6660862065006195e-7,42.8256963395893
0.16216418471860278,-0.09591742090155018,1.5424890446124135e-7,9.02411619040609
0.21414062776579484,0.0997215603020953,2.185645363023374e-6,37.083540345061614
0.24279230415345796,-0.09728797307873784,2.1717156108494457e-10,9.143407692684642
-0.5734853370832349,0.13106575540478227,-3.0968294177360107e-6,43.68853965645964
0.2809679379037377,-0.16895827284428327,-7.0808004372046565e-9,9.323649384280648
-0.10537079949375129,-0.32488556804438246,-1.2641730415327325e-6,44.002311757894525
0.29812224594751824,-0.2067113674182001,2.6156789997495127e-6,9.492919907914162
0.5571255870960214,0.5996025460016439,-8.408828397006182e-6,42.37154885877864
0.19645570240944646,-0.0654340889562135,-1.4037525584395516e-5,9.292783363970523
0.1161691731742443,0.015881950472873104,3.290631122748342e-7,43.46424710665174
-0.637710558682021,0.17462357010228785,1.4348220623917815e-6,13.592748627821944
0.6805848617677022,0.3034678198598917,2.3212460653853937e-6,43.780641025322396
0.08908509529732085,-0.04639812547879243,-3.0671137479037145e-7,8.972593687874287
0.5310001259253841,-0.23863394029118984,-1.6003381318664038e-6,45.35595553285274
-0.01232961930733563,0.005870445728134926,1.627986475957458e-5,9.942212995213007
-0.026176446224364658,-0.006809200071496089,1.0273960078604567e-5,34.6930264826682
0.01813434071636442,-0.00553316458943655,3.4757636470110906e-7,8.542165669381621
-0.02522964315289081,0.07689908335343591,-5.7829194411329366e-6,34.89596730042547
-0.019405101999711846,0.004731360520095063,9.899860473642615e-6,8.599653040398943
0.25750111511892815,-0.41390065126883535,-1.3329977183606405e-8,39.25098620194309
0.17328338329857357,-0.019864523314960764,-6.317582174634725e-9,8.966770240834512
-0.25132927761303214,-0.46398081107634886,1.3354967950068962e-7,41.26443490309157
-0.18737715891571255,0.07057454036491592,5.716403429103717e-9,9.214218306740117
0.42694670834885695,0.2357267419375206,5.434872578287453e-8,39.91041535701756
0.22630086312171863,-0.13456529228036487,-6.124428474960834e-11,9.055588051725236
0.15144703501446707,-0.0320113169366264,-2.1710298095206424e-6,40.99775371682406
0.39577178078867264,-0.2328876085401114,3.4335238338737117e-6,9.896843823838228
-0.12986693394014992,0.04948125261470097,-4.307600758237601e-6,41.3486589479018
0.5166333333158184,-0.2553476940365423,-9.673599837984027e-9,10.720512163735684
-0.007758036765996268,-0.3119555258952515,3.640461085464779e-7,43.322401431211574
0.3255434942870407,-0.1835924807230484,2.2158014270911893e-7,9.584955062968998
0.5154085798847403,0.10036066009917967,-1.4440666795463246e-6,43.87397819805505
0.04597668563986186,-0.022178276899225153,6.948645737780733e-5,9.036263473260371
-0.10326964097589442,0.201042620216237,-9.686718763222065e-6,46.82335483121775
-0.4072831897553612,0.08161449375468702,-3.9149123221254295e-6,12.791516467446236
-0.06070931841191719,-0.07787401894487012,6.406159989099383e-8,34.715014201985845
-0.003579407463406007,-7.542152207511943e-4,8.783511552320178e-8,8.560326365085213
0.10832684545546918,0.00481236890937945,6.260256834803413e-11,34.70950003179638
0.034047044536790465,-0.015716301518962483,1.0374463137972947e-6,8.557421293154626
-0.3367608253855222,-0.2929870798145914,4.310086835116825e-8,40.338250446137856
-0.44772376903059136,0.05513225528624059,1.1168480363916405e-5,10.97389708045935
-0.05021490110004958,0.36432559469789794,-2.216255103393898e-6,39.22228191118438
-0.015832886692346882,0.007828848579800061,-1.209470760087818e-5,8.682848085377781
0.12686777024834717,-0.13927304596440782,-7.283308351879266e-7,40.96080889184982
0.2905884549652575,-0.12812500457947984,-8.57479491886407e-9,9.3490055107327
-0.2817218599523119,0.09779693072193897,2.669435521917622e-6,44.79645412057048
-0.27221963175625924,0.11743924420850757,4.3273170967614574e-6,10.032155111831207
0.29567380487212636,0.212531923856628,-7.32226820124822e-8,40.91064428717554
-0.44607630229360873,-0.23670186429296564,3.665527980573063e-6,12.45791617290487
0.298059909878571,0.02646443675366435,-1.8269279582909998e-9,42.768604075845424
-0.09332324613498945,0.047612091003378904,1.2170430628158529e-8,9.394496454881155
-0.5472084668508519,-0.7560932216017964,1.4856727586703534e-6,54.13053976791079
-0.5339258061448716,0.022783461180473426,1.8214986975966137e-7,11.988712030972222
-0.07972590955703154,-0.26282552794088393,4.369805878837012e-7,46.73297321219431
0.07986345071915409,-0.042916869327678395,8.122436620532638e-7,9.518735615451094
-0.021202292950058446,0.10865268614688911,-3.066356913525916e-8,34.59618373709943
-0.011514641928334103,0.004124162681114476,6.549784797613757e-8,8.538635434746446
0.11845666892108793,0.11692014044458353,7.166303361138558e-6,34.95303355024927
0.06848225308682881,-0.02707421117820185,3.998603178967603e-6,8.62838105527057
0.3257538409418611,0.3145581761430606,-2.054268227870036e-6,37.374012705813364
-0.17317970368981736,-0.03315306894783293,-1.8967921280885594e-7,9.264469286145193
0.0491789724236704,-0.09546110994558181,-2.0219953089173187e-8,38.194959628381014
-0.7053588111424184,0.09072156259623286,1.5101449265599776e-6,13.09189487705309
0.022229413027572358,0.17480087541795544,-1.7198316024253593e-7,39.44812072887697
0.0016253716358908242,1.3482017074750236e-4,-2.957835372766265e-6,9.313712834784342
0.06877023399012633,0.11005246183784975,-1.051163132040344e-8,41.13724773528829
-0.31848181195280245,0.07567423212663643,3.463228917598484e-7,10.905778132671431
0.157890519318517,0.2224223892767309,-7.80344286151684e-7,40.659692919553585
0.2830459334627325,-0.13066909216423964,-2.076094986811431e-7,9.388391625924008
0.37340886531013384,0.01349506434814114,-1.5056520681606029e-5,42.22776201060492
0.4770806718661029,-0.2774162967147631,1.1711481510387043e-6,10.44051858019985
0.37724475355576104,-0.12960773626597968,-1.848372147747347e-6,45.10005172168674
0.5174564625938318,-0.3479856941383869,8.897687122886489e-10,10.834051049351318
-0.8134354819687787,0.0974938546952581,3.0035886932555523e-6,56.54628783178135
-0.663188304504388,0.12462361017947915,-2.872555955316366e-7,14.865126302685027
0.04512771242234433,0.14670805148337485,1.9516767158455564e-6,34.6297506998904
-0.006471600385230799,2.39616617686358e-4,4.996851632690061e-10,8.548912785650183
-0.3706508773799245,-0.2048992116257891,5.744653254472178e-7,36.993365507677645
-0.20963690521949713,0.060726666784231144,5.230217018792366e-7,9.254237153036986
-0.09404727016286339,0.0637421005795131,7.899782538442548e-8,36.76984331121848
0.22938862323254314,-0.1140787365156404,-1.6240706356775512e-7,9.25367439409299
0.10671073677284737,-0.08433426538235109,2.3148370292963156e-6,37.271787619504536
0.322851651700996,-0.18901070691988758,3.683682848452477e-7,9.750785550906215
-0.12151835280149705,-0.0696972829722358,-1.3445456655066277e-7,40.355776323247
0.21604428278163343,-0.05272591978198956,1.2533791683364995e-7,9.250191086344458
0.0717280497919217,-0.11240092943441947,-2.512527952821539e-7,42.520725281926346
-0.08962229361993551,0.04840821733500429,-1.131249385365084e-6,9.014881924129623
0.8573415743062953,-0.29480113754382714,-7.614904477757839e-8,45.84027618542119
2.1501408696102302e-4,-7.942547118062711e-5,-1.0821532949431305e-5,8.906192775332114
-0.3469436706639213,-0.4638179174382088,1.8193285678961478e-8,48.40024280369158
0.15661606184667623,-0.08600459791700801,-3.3005475235418524e-7,9.12316388982273
-0.38709892675909413,-0.3307517138689685,2.2997983838946236e-6,49.37100525116713
0.48447584665057303,-0.35288656053787787,-3.2786379829642176e-7,10.918392621667122
-0.02358593631811752,0.2914792592353565,-4.114578469835619e-8,46.98724572698315
-0.12801894174863504,0.061504166757188936,4.853661840999705e-6,10.193851524227178
-0.022516314573018965,-0.0013106428906904527,1.8120905823903625e-6,34.51318008115091
0.05187717940546869,-0.01301834150788519,-7.854905540049952e-10,8.661319520472965
0.36615116436190703,-0.019923281857727154,-2.5525794054340236e-7,36.676342369470596
-0.01468265758694593,0.005562839371668202,1.199981831766886e-6,8.56490650835292
0.02767596257461383,-0.09360631319354515,-1.8099982869586545e-6,36.408830440183735
0.06725287021935553,2.9621712841339736e-4,-8.712992121030133e-10,8.768159171630879
-0.29895562340585263,-6.210147016242507e-4,-5.90989191815307e-6,39.65726958817821
0.03363083259740682,-0.017184441880738102,-1.8442185229272615e-6,8.64978106065986
0.17851626242729451,0.839444741009533,4.709140435699187e-9,40.34337022400669
-0.1474383674837822,0.02167440932972422,5.416478744022558e-8,9.26370514688036
0.11746584398382394,-0.16037384874064747,7.505991935738749e-6,39.19552307831757
0.024352969691893274,-0.009980019901615135,-2.169602948104953e-9,9.27545020078241
-0.24415932144827612,0.24031058052676596,2.1656006759884494e-7,42.20432943686092
0.07899461490691119,-0.027634650798936903,-2.540665053099884e-7,9.047032388294049
-0.07335333579591012,0.33198028793030215,-1.0173251512803337e-5,44.764475888559566
0.25385256278848967,-0.16645563930907403,3.745971367589706e-10,9.146206757008686
0.27548946533657537,-0.6784141841513436,7.594556653690545e-7,48.36942680521251
-0.41555111099022457,0.010533466876103908,1.7842048971552256e-6,11.32471710444447
-0.36310197343750933,-0.5019357945438634,-9.014366944385737e-6,53.28626483549336
0.10829302888954266,-0.06365679854776642,-2.2945025325892945e-7,9.240607025678669
0.00758413124271584,-0.02546675823654313,6.304129973951798e-7,34.44599600666523
0.013910454830173339,-0.0014214557585507347,-6.668544214330152e-9,8.543870643629141
-0.0801085929170647,0.02172102626080857,4.1934186368801424e-8,34.96131136938691
-0.11525965721657752,0.03551338936594232,-3.3161631637704425e-9,8.820865206887845
0.1933767017592418,-0.4739943270093222,-4.849818868436052e-8,38.74856942748505
0.12647327593772506,-0.06333327098020039,1.7426975567250152e-6,8.764147688816209
0.4969139067924923,0.14262018139909421,1.0421038363400809e-5,37.13360130902558
0.0920181880782991,-0.038806422825595543,-1.4548201384288376e-7,8.77477743742359
-0.24912586912488127,-0.06683888955603379,2.940593739870992e-6,41.377025480711815
-0.27145136069563264,-0.0811563499238607,5.391402947413462e-8,10.331333867920673
0.3285439050221912,-0.01362051408948643,3.932992416224898e-7,40.87366672780559
-0.034332767974638724,0.01894012421051206,-1.258478198966733e-10,8.889447291607231
-0.11996355727602433,-0.25489185852633306,1.0525891328749115e-5,43.872641208583985
0.17647564788574838,-0.0846131595684277,1.714318060221221e-8,9.004174633249383
-0.07768613653059574,0.1359420208097824,8.403169989289794e-8,44.52168792788869
-0.0997390065565363,0.05314457390424397,-8.110491351409845e-6,9.305824207950593
0.5726783625125453,0.5292036632235875,1.4514425714260014e-6,42.701293913374904
0.304412695297211,-0.17081351838857325,1.6467879328553218e-8,9.509519632824682
-0.3820159224629625,0.051469576424769,1.797643171521355e-6,50.81746199235502
0.3208345773405419,-0.21347207995720388,1.0471769802327122e-6,9.500780189008545
0.08489410826422993,0.257379150945821,-8.616962504495106e-8,35.34348079349647
-0.010304502359543131,9.496133320906613e-4,1.5374598207769213e-7,8.55065119012181
-0.2604202362435471,-0.03787071967604415,3.530624434227104e-6,35.52999857445863
0.0043016720382843395,-0.00241066334370997,4.804378826275436e-8,8.52702862992476
0.028065917819801754,-0.2519587789476616,-1.0573463923950568e-6,37.360666934434825
-0.3637847879120775,-0.052235044765384576,5.036951912915136e-7,10.35253917416156
-0.17052442157195097,0.390462359826239,2.0052587378271283e-6,40.45689553653042
0.2834921836656553,-0.08919400448239599,-7.13953416133331e-8,9.349449430284182
0.23596851767577945,0.3298225114130447,-2.098596740907728e-6,38.79739944567041
-0.07182256294429258,0.01645400660320602,1.1594593458802012e-9,9.023015003148759
0.28595136547198124,-0.3543751520052515,8.362121883571203e-5,41.57156358720931
0.22911134251177742,-0.12126377503081208,-7.21493288409978e-8,9.167359565623387
-0.14800929999832935,0.3770645457732347,-9.886914240227875e-7,41.17014278995931
-0.2520355701994569,-0.05230751332741117,-1.9038061165201037e-7,10.459968579756861
0.44000813624039975,-0.5151934248954657,3.704560498591398e-7,44.89620875550117
0.049381526727574426,-0.022039576041366582,4.2623288351344543e-7,9.460356700675062
0.13780289411869684,0.295182027150208,-1.5806285322081714e-6,43.30047318502814
0.0764871402855153,-0.030205843107040303,-5.300102878456723e-8,9.322424530332338
0.2286973061902584,-0.14046633738897496,2.9836716430433415e-7,45.41187388898158
-0.02701558785717563,0.015129376204327869,-2.2939001782980893e-7,9.464618961019415
-0.15276792849049137,-0.0996218428993255,6.211939538348036e-10,35.338176993434
0.06068717092830094,-0.00964803591493493,2.0610197549365055e-7,8.706282121973866
0.07862652095585247,0.044616565293263306,6.146254109915592e-8,34.784215364585485
-0.44388213109751684,0.10580142310942908,1.7309529057231618e-7,10.81918981376685
-0.011180893744788584,0.11024279128502118,-9.922995807548427e-8,36.61089598447466
-0.030384921192594755,0.01339367054201429,8.924492950141667e-6,8.589713731815024
-0.4415374095272467,0.12189586376889512,1.4019666964620928e-5,40.997249674941294
0.22402049015618455,-0.12602994097496606,-4.651690195756902e-9,9.071083606987077
0.07579937934340727,-0.3176295721134642,-3.467771604582651e-7,42.45020759578108
-0.30962365194636543,0.018117747631681412,-2.411309263548495e-9,9.949745550473459
0.4146936843678829,-0.41655556337538907,-5.214264409397847e-7,40.27067899315255
0.3121320688677086,-0.16578388275148181,1.9469980666865987e-6,9.467333399034677
-0.40683973130708234,-0.49645349253079835,1.507001004926178e-6,47.99517771223455
0.2055230348279424,0.010604429029077878,-5.439212790662403e-9,9.810840201629006
0.483873055440046,-0.026673063367519973,1.4719174726446894e-5,39.94212582846169
0.24452904885993457,-0.140470221553847,2.1032324334841584e-8,9.25398238730342
0.3546402140996381,-0.19148889533077446,-7.732933451951826e-8,46.13070837683292
0.3958856676054518,-0.198755217216138,2.2844666260222056e-6,10.11468836265833
0.6555142594637506,0.5289873683407865,1.4872816908505884e-6,46.07075259733574
-0.03533658511838404,0.018103407518220625,1.8470206640891899e-6,9.771763257572644
0.06731576348531546,0.08850215483119397,-4.0253124499079287e-8,34.52593096796589
0.004828979027245387,-0.0018934528528233316,4.469056708602219e-9,8.525261530959256
0.15627016410430705,0.06425880925021092,2.8288068300134055e-6,34.75738419624076
-0.03334215227863868,0.01432316542790391,9.112138956083073e-9,8.5792078631569
0.08627268703908011,0.3271079716187862,-4.459285775171971e-8,36.45066629604468
-0.03382191232901204,0.004390015082271616,4.943662677812193e-6,8.719456607024505
-0.42753085892113774,-0.13499005159854108,-1.712886788162555e-6,41.11647995884517
0.18557936677932133,-0.12005050334582647,9.765795356283029e-11,9.00256411859779
0.24092394504647927,0.21906407511312864,-1.5640103211242456e-6,38.85308046671467
0.15871390351086145,-0.03722628915418335,-1.2577383680440966e-6,9.115640730451831
-0.05415592712393701,-0.48443124406333204,-6.467622724413408e-7,43.91508269836764
-0.5650284885604694,0.08621868702526667,3.3143755694658094e-6,12.833392225465705
-0.39085026343719753,-0.6784429980672186,1.0717290693117219e-5,49.5437931887457
0.1517531129376761,-0.0487277828961471,-6.517121003761207e-7,9.208292495206233
-0.02732922391422725,-0.1869367422240915,1.9042777301939341e-7,41.65437626686559
-0.7117522202412627,0.056837340051141834,-4.268272069403553e-10,14.89379642214833
0.28018256688476434,-0.27088147601614176,1.1328881940112307e-6,45.47221149840776
