max_dif,OFV
1.6264336612880424e-5,1.4258823117785369e-6
3.507966532007023e-6,-1.3275664869638604e-6
3.909100823928924e-6,-3.511030151059913e-7
1.1801191826655695e-5,6.157809977480611e-7
2.5572891684255694e-6,3.2308066089115073e-7
2.189251293089299e-6,-4.975269384033254e-6
6.164446818385239e-5,-4.602013832677443e-6
2.0186918689477085e-5,-2.6430974742197577e-7
2.2802682102920913e-4,5.720570883660514e-7
1.0576913935488041e-5,-6.642538373569096e-6
5.52290919811361e-6,-4.327358540834325e-6
5.292562466253157e-6,-4.530157593052309e-6
2.0604694361747722e-4,2.708501754433712e-6
7.83856451974229e-6,9.011783905776838e-6
1.13098520658661e-4,-3.18599042348211e-6
2.493787374213685e-6,4.464393512648712e-6
1.8609773287325826e-5,1.4628676074934788e-6
6.359741776704837e-6,7.791336660289971e-6
6.426311386920069e-7,-2.3837438281049117e-6
1.7176787032750894e-5,1.1634005403493575e-7
3.0472045068979936e-5,-4.2752896334263824e-8
1.1657227596025153e-5,6.430650770994362e-6
1.3982496211983886e-6,-2.186412292282114e-5
3.1144644736504296e-5,-1.9838658715798374e-8
7.095519231947733e-6,1.4378860697661366e-6
5.113578569597679e-5,-6.237432650380015e-6
4.824802088954083e-5,6.898913653685668e-7
1.5480119635452594e-5,-1.9933231811819496e-6
5.00417572275653e-5,5.230373707476588e-7
7.935125374336494e-6,-9.010017571142726e-6
2.9663283901221194e-5,-9.919927990154065e-7
6.2167513982802625e-6,-6.664876970319256e-7
3.0830549952037822e-6,1.3716927593776518e-8
3.179502639147347e-5,1.5442591816849927e-5
2.090972610421793e-5,-4.874931144094319e-6
5.044432676684667e-7,-1.4818754117129629e-6
2.8177932512848947e-5,-5.55305321725541e-7
9.028048503939567e-5,9.127092134519899e-6
2.649450535786952e-5,-1.2696589264393765e-6
3.8565590108417556e-5,-1.058536938103316e-7
5.870284996045694e-6,2.939144412295036e-7
1.8058601287179066e-5,-8.378048427459817e-6
1.1882618887348873e-4,-4.069357269154139e-6
5.643456962648993e-5,-4.286119661855992e-6
1.5134536674892007e-5,9.341681384000822e-8
4.610483005984545e-6,2.9121083144900695e-6
1.5031717295734513e-5,-2.4903802575693135e-8
1.0786493406703124e-5,-1.5915673046151824e-6
3.418596799503737e-6,6.737334761197644e-7
4.1083897974801884e-5,1.6131221357795766e-5
2.2048665105356413e-6,-6.941157426609834e-8
1.2155699640381545e-4,5.515401184652546e-7
7.686287177163798e-6,-8.798343147375931e-7
2.7907357715850623e-6,-8.416579184711281e-7
4.5226064378373065e-6,1.4065462501378079e-6
1.3105313238888448e-6,1.0141866084723006e-6
1.1677288748082604e-5,1.0363010895519942e-6
3.3575054174811436e-5,-1.580421428570844e-5
8.711007003642246e-7,-1.928392385330824e-6
1.6498456178612453e-5,7.141589932757597e-7
2.6642817122224383e-5,6.928867790634285e-8
5.8820973245251155e-6,-4.450781851517149e-6
3.3019572074478435e-6,-1.2930760746598935e-6
8.216391679610355e-6,3.7063258204739213e-6
6.05149036361774e-6,2.680282973344106e-7
2.9546028140453595e-5,7.744002985532461e-6
2.7019823253954245e-6,5.357415266971088e-7
1.0369943344338683e-4,9.785019372543502e-7
3.640533579137458e-5,-2.068564996626776e-6
9.497872756406544e-6,-3.4864061149164627e-7
1.2159411490103578e-5,-2.7199482044437673e-6
5.539410961485913e-6,-3.8106607291865657e-7
9.98019359209068e-5,5.140771087930318e-6
5.0980712773818215e-6,1.7937067021023267e-5
3.143128644397039e-6,-4.603484386578316e-6
7.875013058322722e-6,1.7722225855720808e-6
9.597943443321807e-6,-6.755561665627852e-8
3.137229256655605e-5,-4.598510322750826e-6
4.111216371583123e-6,-6.597525774587609e-6
4.9275474137133735e-6,2.41796598743349e-7
2.3499599727527798e-5,-7.551229508351298e-8
1.0017748481872041e-5,1.3823878219909602e-7
2.697940252371911e-6,-9.876924314866642e-6
8.390100495361282e-5,-5.0680291963089985e-8
8.183725995897229e-6,1.5014995096152006e-6
8.561926162392597e-5,2.3515238126492477e-5
3.759032861905265e-5,1.3236859848220206e-6
2.450611489721033e-6,-2.59402590074842e-7
2.7177376890926157e-5,6.3842371389455366e-9
4.433617180873983e-6,-1.8698258465121853e-5
2.3623276893380138e-6,2.0085989902440815e-6
2.12268755732381e-6,-2.79878552333912e-7
1.4998595651183333e-5,-1.987824158715401e-6
1.2925153374657161e-5,-2.813902433729254e-6
4.576863807725928e-6,-4.489099517446249e-6
9.168541889301163e-6,8.055965672326693e-7
4.494685391404074e-6,1.951091489704737e-6
6.044913610125966e-5,8.862958409849853e-6
1.782109474046667e-6,-5.200261421478558e-6
1.3657788389895287e-6,-1.931099546936821e-8
1.9452175106283426e-4,-1.46741216311419e-6
4.80984207649811e-5,7.454563103692635e-6
8.24716456485075e-6,-5.9557905505158715e-6
1.1984102089861949e-5,1.9080390103454192e-6
2.1116166874563194e-6,-1.770413495805201e-7
2.12183716530312e-6,1.277030216328967e-5
2.025988973049461e-5,1.1441397669287312e-6
3.289560508402745e-5,1.5996727142919553e-6
5.286045827740393e-5,2.9793758313800822e-6
1.6586390561951214e-4,2.1523184940974716e-6
1.8972987510912246e-5,-4.216059318551402e-6
6.4953793252331415e-6,-3.79473405587305e-7
8.024179383463473e-6,-6.027805903308092e-7
2.4769966707638424e-5,3.2858333511853743e-6
3.931357287404759e-6,-1.434429442781493e-6
0.00016988357379266184,4.1383352140655916e-6
3.300439406639377e-5,-2.254489229969181e-6
2.5575287145862546e-6,1.758297472065351e-7
2.2038636521753974e-5,-1.9506247408429545e-6
6.702631171205973e-6,-1.8040413962694402e-7
9.964858236993779e-5,-1.0408783386317566e-6
4.775275424806491e-5,-3.637903116526786e-6
2.0655666053109867e-5,-1.103638104016369e-6
1.020639691068359e-5,5.348867730958773e-7
3.821882121252118e-6,1.593037506353312e-6
5.68120171962061e-6,1.3048860417086416e-5
9.123542762494558e-6,-8.96157058249969e-6
2.667095965189695e-5,8.721013422530177e-6
6.608712932565375e-6,-1.413255440674277e-6
5.087585178181753e-5,2.0245870267388e-5
5.6691568244282564e-5,-2.5086756250125575e-6
8.243350563630759e-5,-4.443819285882e-6
6.475340238759619e-6,-8.09671952151092e-7
1.0698185718471809e-5,1.2268728124098516e-5
1.2734953703207499e-6,-1.1795920626944678e-6
1.678578306379963e-6,2.2711464353619704e-6
5.9491478610201876e-6,9.723951865936442e-8
1.589356482295523e-5,-2.407138666171704e-7
1.7055751413419529e-6,-7.679654691727933e-6
5.668580099260634e-6,-1.2859691693734021e-6
1.6194418095569207e-5,1.1867135807364093e-7
2.4903858019489343e-5,7.533809757376275e-6
1.1489738643364417e-5,2.9784895225759556e-6
2.4099138938860065e-5,2.290640999547122e-6
2.831875891787239e-5,5.6715440344135004e-8
2.3758059073952786e-6,-2.3732664971021222e-6
3.1372461940112895e-5,1.4992318302375907e-6
1.2709654804481108e-5,9.020508713319941e-7
4.957821342321811e-5,2.9058594148700934e-6
2.666888505564735e-5,-2.0999329471749206e-5
2.0251822079597748e-5,-9.967918348507965e-7
5.627567131849531e-6,1.3523177599950031e-7
9.000292497257645e-6,-7.45241633737237e-7
6.581407431429705e-6,1.6097351139165994e-5
1.81863796964582e-5,-2.011180260552692e-6
4.339902040767507e-6,-7.068568308454815e-8
2.001006652022075e-5,1.2095818124890911e-7
1.1228169735574833e-5,6.987489769016975e-7
1.6305421064011227e-5,-2.0696072411396926e-6
4.396974701531553e-6,4.458756990288748e-7
1.3472605958630979e-5,5.830107374649174e-7
1.0897470948512122e-5,-1.4786337452221687e-5
2.3986589069713293e-6,-1.8277399131960692e-6
9.53857345814546e-6,-2.1381653425578406e-7
1.3261593178576225e-5,-2.1595622889947208e-7
6.2491711150802765e-6,2.1046316447836944e-5
5.027375855968033e-5,-2.1300688191061568e-7
1.3661873418557846e-5,1.6401431395252075e-6
2.3050275343494686e-5,-9.640623197526565e-7
4.0422327501621336e-6,8.567298763750841e-7
2.211707388392904e-6,-1.0652942918909503e-6
8.422852365408406e-6,5.70594668403146e-7
1.993759709384424e-6,3.8925025869218643e-7
7.367219370862932e-6,-9.114157954570601e-6
3.607620206497186e-5,-2.6162328081724695e-7
2.6817675772006222e-5,5.1418543804970795e-6
1.1504831289400885e-5,-3.096037066718793e-7
1.0581889305076098e-5,2.1940937639186586e-5
4.590277506919538e-4,-7.702917566909662e-6
1.3842647987834508e-5,1.5806495525794162e-6
1.2348677582908751e-5,-2.0473536377352275e-7
1.9204620128827122e-5,-2.4648034816721065e-5
6.486519783494016e-6,3.4555940269243024e-6
7.930605228318343e-6,-1.2037385275220913e-6
3.860684397960501e-5,2.033152531222271e-6
1.7776312741801803e-6,1.0827389495204898e-5
1.1483838178921735e-5,-2.0653081511667892e-6
1.3718678197393203e-5,1.2781445875020836e-6
1.9575273983761868e-6,-3.0597301581281044e-8
1.1830150333359039e-4,8.226861929472307e-6
3.5274761206301186e-5,3.0870690270745627e-7
1.0716642789245466e-5,-7.073382946032325e-7
2.3965718396981583e-5,-2.478004741401918e-7
1.6495086452683605e-5,-1.5706052181485575e-5
4.871206199224404e-6,4.721459967438335e-7
1.2556535699273508e-5,3.3228164042498065e-7
7.65812617360695e-6,-1.6222623582251572e-6
1.4621169107664755e-6,8.037033076391253e-6
1.477783772354524e-4,-7.69143501511138e-6
4.9051323663173996e-5,-2.2899478864246703e-6
4.182202632437015e-6,-9.461699690405112e-8
9.457458092582138e-6,1.0230631268370871e-5
1.0745651527532818e-5,1.7674597323491525e-6
4.7874334668920055e-6,1.2421948554219853e-6
3.0689245244253094e-4,-4.57974054546284e-6
7.837625017215188e-6,1.4511019365670563e-5
1.4857845143478876e-4,-5.0123436490245865e-6
1.1048277061956324e-5,1.845767400254772e-6
2.1437067647067654e-5,2.3298811910876793e-6
6.033338488531381e-6,-2.522303581997676e-6
1.6467801128716708e-4,3.513851432046522e-6
3.563447791761068e-5,2.476548673868706e-5
1.4932899923686405e-6,-9.126130162684376e-7
1.0249728879530018e-6,-2.8387989949862913e-6
3.41062797262065e-6,-1.1096304550761715e-6
8.41710698912257e-6,9.731068786322794e-7
6.488423363051887e-6,7.148226437436733e-7
7.220174518152156e-6,-1.040360103132798e-5
8.631384619914306e-6,7.669894976913838e-7
8.60775130769854e-6,7.663032235427636e-7
4.882825329344254e-6,6.397252327872138e-8
1.707132458836358e-5,-1.1146850091847682e-6
9.259986639220674e-5,-3.996128656424958e-6
6.233651006215535e-6,4.208372246239378e-7
8.746600297715457e-5,3.585595873545344e-7
7.87219914774595e-6,-3.0826373844661248e-6
6.878806744881061e-6,-1.072124271672692e-5
3.770123063703834e-5,3.871753314399484e-6
1.2414387693662765e-4,3.86252316797453e-7
2.018363633737863e-5,8.434224881170849e-6
8.918923254525035e-6,-1.1039300238380179e-6
1.9150341677626193e-5,-1.0309988809353854e-6
4.380204105619567e-6,2.645650791777143e-7
4.705130751236908e-6,-1.00414329686771e-5
5.762504916112521e-5,-1.3490793064896422e-6
2.3138971716792582e-5,-1.629479754683416e-6
1.2981829123559496e-4,-2.4539502154752313e-6
1.5381877466524863e-5,5.510408708886416e-6
2.3207331201202663e-6,-4.416021628372846e-6
9.614869308738339e-5,3.295994595475804e-6
5.535831931552382e-6,4.743579467003656e-7
3.833158239152645e-6,-1.835780925318886e-5
2.3064083197656838e-5,-1.3599841057754247e-6
3.903082182701162e-6,2.5749005772013334e-7
3.5916121726153882e-6,-1.1974794222879837e-7
2.309150268553495e-6,4.770460392933273e-6
1.5379170433843514e-5,-6.350538379606974e-7
2.3497448545573008e-5,1.1672489321767898e-6
9.88202106593427e-7,-8.556641208912197e-7
4.227439084750206e-6,2.4394623920898084e-6
1.274196499359559e-5,1.5688230430299654e-6
9.875500570344364e-5,1.654957661401113e-5
1.4404869023459943e-5,-1.0626902253174642e-6
5.167359721612947e-6,7.558999577383929e-6
1.1411539936612147e-5,-2.0272529446252463e-6
3.583426943044594e-6,1.0025534074031839e-6
9.474336417070184e-7,-1.4716345031473566e-6
2.1561762047848237e-6,-2.72183263305692e-6
7.11089390455083e-5,1.4363061389133236e-6
6.314023432360538e-7,-4.946565042018847e-7
9.194056410505302e-7,2.957952132121022e-7
6.168817442186707e-6,-8.99856658520548e-6
7.905756382020623e-5,3.1867470671187448e-6
1.165526519625315e-5,3.658262954786551e-7
2.609119954192357e-5,1.4736571518625396e-7
2.2088426616721085e-5,-2.5043966026316866e-5
2.5077405855000734e-5,1.5044959633669919e-6
2.5423614932240657e-5,-3.740947867925115e-6
2.330605765672661e-6,7.430534232355512e-8
1.5936052396581246e-6,2.2782764375506304e-5
4.3166394817217846e-06,-8.317814907954357e-7
2.4702878158311403e-5,-4.507367634687398e-6
4.64327352167615e-6,1.7343477898279502e-7
1.573331878355899e-5,1.4660976031422024e-5
6.515982076110705e-5,-1.0669158849729854e-6
6.5508022612549566e-6,5.084947360955994e-7
5.06391025991193e-6,3.3147791533849613e-7
8.6447285012059e-6,-8.706620125309428e-6
1.8981625139947383e-5,6.917348160939696e-7
6.752770832432554e-5,-1.6249276661994827e-6
5.992432371856871e-6,2.800336975639084e-7
5.527624023941857e-5,-7.606517087310749e-7
3.1264731578377336e-5,8.471182963987189e-7
1.112138482223246e-6,-1.0659682558866734e-6
4.616813339859693e-6,-1.974816949967817e-7
4.067758839333428e-5,7.012228749658789e-6
1.4759523546826754e-5,3.5673481946219e-9
1.2770801976736239e-5,-5.196696406528645e-7
2.573525031762669e-5,1.9334258993808362e-7
5.2258324201859274e-5,1.642796569001348e-6
1.9382734816608682e-6,-6.343342679571151e-6
7.0801115619745225e-6,-1.3759008687941332e-6
8.373081332502252e-6,-1.1773984125440506e-6
1.4921585694324239e-5,1.9087731779166006e-5
9.996861502492571e-7,-3.5013431336494705e-6
5.724322190925335e-6,7.024138419353676e-6
1.2978453327427975e-5,2.971449089894662e-6
3.0317071220603303e-5,-9.790409762899799e-7
1.441751027423388e-4,-3.12120875944899e-6
2.952183494083547e-5,-2.0191689031889837e-7
2.114316054180332e-6,4.774308120403248e-6
4.9690938363489146e-06,-3.4799967352228123e-7
2.4617940074356248e-5,-1.1988324728484656e-6
2.574893970350156e-5,2.0192472476310286e-6
1.8187654547377474e-5,5.95983769002828e-8
7.608953623316773e-5,-7.291665355069199e-6
3.415359805317153e-6,-1.2504153348302793e-6
7.248101368984017e-5,-8.402223414805121e-7
2.368973624301135e-5,-4.4687817712940614e-7
3.301965104748353e-5,1.451958189591096e-5
1.4179950895476523e-5,3.159442846012439e-6
9.356348493971822e-6,-5.9201006763487385e-6
3.5328016718544353e-6,4.582852186629793e-8
1.5909483473269814e-6,1.9777773633933293e-5
3.647188616878738e-5,1.25013870810875e-7
4.536604554594703e-5,-1.0447134357605137e-6
5.6907922572013714e-5,2.6041861901360264e-6
4.386075200074613e-5,-1.9631694314625747e-6
2.4052950981838517e-5,5.594159948607569e-7
4.056712714695099e-6,-1.0086722497248957e-6
1.309025003988532e-4,-4.3701433893872377e-7
1.0763316504180862e-4,-6.1014303369688605e-6
2.5469351381465777e-6,-3.518473539187994e-7
3.5919734157618954e-6,1.968411737607312e-6
3.456972923643331e-6,-1.2793731301030675e-6
1.636195562443321e-5,5.260747585111858e-6
4.261958585087191e-6,-2.3991896291875037e-7
6.197079503948434e-5,-4.6325940914471175e-6
1.0312405007970038e-5,1.128886437662402e-6
1.4370238253846868e-5,5.072849276643865e-6
6.345444264355976e-6,-1.3640510356793811e-6
8.70485103853932e-6,5.2041695397520016e-8
8.544151551767576e-5,5.8929345105873665e-6
5.934858652554042e-6,1.305734125267577e-5
3.880070387888706e-6,-1.840714502598928e-6
8.109531203682715e-6,-4.57204645698539e-7
7.719384974935739e-5,-2.0374075790918766e-6
1.1490227149010823e-5,-1.2294059043682637e-5
3.510686698600165e-6,-3.6126830416094435e-7
5.022112869621586e-6,-1.22570432381508e-6
4.9232021905015744e-5,-1.77374982257561e-7
4.1105497955300116e-6,-1.8866851725363176e-5
7.856401247091638e-6,-1.9950967056203694e-6
1.6164367852566919e-6,-7.83076721688758e-7
2.599885163601101e-6,-1.2242191802513958e-6
1.934054954366715e-5,-9.11670928616104e-6
1.1373526389468758e-5,6.037539019843052e-7
4.160784399494221e-5,3.1814201832958133e-6
2.505813588349337e-6,-5.846733657222103e-7
3.769040019691028e-5,3.948400909337124e-6
3.842055506658726e-6,-6.6275715067121155e-6
5.962928565686827e-5,2.2583501397832606e-6
1.1596882210151982e-4,1.0988486427443434e-6
2.746574286023237e-6,-2.8976908446054495e-6
1.242129288592242e-6,-3.017822350681598e-6
3.3281790977057746e-6,5.505562565844002e-6
5.379350679651784e-6,-1.5089295053449803e-6
1.1711324797158973e-6,-9.022795389057592e-6
8.18305507392647e-6,2.0645808387342868e-6
8.750397438639368e-6,-1.256319173137399e-6
5.114619837848222e-6,9.223940811153852e-7
4.251510992481222e-6,-3.1015066710438077e-6
3.301217544993129e-6,-1.4853821413751689e-5
2.7801702516773094e-6,-2.1137926609071656e-7
2.3057877121862927e-5,6.028530830093359e-8
3.252679083860186e-5,1.0394996323270789e-5
4.2370629255022996e-5,2.443514216743381e-6
1.1703121726713839e-6,-3.0027027975165765e-7
7.931794326482278e-5,1.627670122683611e-6
2.4538669207599682e-5,-6.317315197179596e-6
2.2019659010846793e-4,6.669460574926234e-7
2.860816428336709e-5,-9.150755275300071e-6
8.192741151885619e-5,1.064551715712625e-5
9.317436352457706e-6,2.2187567839893063e-5
4.0834618285634505e-6,-1.220364076903735e-5
2.2670421840786936e-5,-5.299027634464437e-7
4.249800666550341e-5,2.0135953563427123e-6
3.3437474286635016e-6,-9.245789797773796e-6
1.128478488848783e-6,-3.6233575837485432e-6
1.434957902081424e-5,-8.30143846997089e-8
1.202322232780606e-4,-1.493985102962725e-6
2.072796262636567e-5,1.3725699119504498e-6
5.687795578393243e-6,1.1588314041688363e-6
2.184935915801161e-6,1.0041579869835005e-6
2.25218863124238e-5,7.292642880685207e-7
1.4735958352163347e-5,-6.055419277117835e-9
2.806657639201071e-6,-1.2649424458999192e-6
3.613710070085596e-6,6.5495648087221525e-6
1.506177379373419e-6,-1.5637449539696036e-6
1.7824422130080508e-6,-8.062563004784806e-6
3.10575939612423e-5,-4.322545370527564e-7
5.638565036192311e-5,1.2757604434199266e-5
3.216364048042042e-6,-2.0926524273434666e-6
3.104706939227597e-5,6.498558846601554e-7
1.1460312106192916e-5,-4.105824080724574e-6
4.055096560884319e-5,-4.0484044205868486e-7
9.620189901371164e-6,-1.8812315261129697e-8
3.963260060746432e-6,1.427519405083899e-5
3.2262858665810246e-4,-5.925187419819622e-6
8.806007488204592e-6,2.5755482369049787e-7
6.754703019901803e-5,1.0359480606680904e-7
7.627394224489492e-5,1.9487365889858665e-6
8.453021972387731e-6,-6.67331341563937e-6
5.3437307711735314e-5,1.2502479336262695e-6
8.240815331422846e-5,-5.586419871139725e-7
5.178332174532452e-6,7.182787619797182e-6
1.0149546364648931e-5,-7.671158117616983e-7
1.818269177705778e-5,-1.7006566892519004e-6
3.4469531372122164e-5,1.931586843362254e-6
3.91037511393022e-5,4.537014589800492e-6
4.795325238088344e-6,-2.377769934724938e-6
