max_dif,OFV
4.84837577018834e-6,-1.1309588465735487e-7
1.4275632364557644e-6,-1.38490023928739e-5
1.4789377635882062e-6,6.5015635790643955e-6
1.6661719457398075e-6,2.513137928872311e-7
4.6840977704296455e-6,-3.1572608829577575e-6
2.637244221004309e-6,9.146227732514944e-6
8.371652806982866e-6,6.63201648265499e-6
2.697646089844241e-7,-5.168178773828913e-8
3.852183523729569e-8,2.1156383311904392e-8
5.2483109045029546e-6,4.056879099323396e-6
2.6853456261405847e-6,-2.479852943437777e-6
1.5204954576404374e-5,4.613887007565154e-6
7.643456844882221e-7,-1.7282133324414417e-6
3.3185124582169045e-6,3.2384073023195015e-6
2.051637353200908e-6,3.899667699869269e-7
1.234206453301634e-6,-9.213765679305652e-7
2.928150527048423e-7,-2.9026097347895075e-6
1.88812949802053e-5,-1.8636923257986382e-6
1.1986751736503833e-5,2.6850578436210526e-6
6.342689352067943e-7,5.140470008768716e-6
1.6450202251772073e-6,2.2384840345779367e-6
3.0308868482764595e-6,-1.895405524976468e-5
5.043125662223397e-6,4.5698136830196745e-8
4.893476703432542e-7,-3.570002910180392e-6
3.0127176533917277e-6,1.0712522247047218e-7
7.449916207132802e-5,-8.91476728526186e-6
6.58241397049307e-6,-3.877500347471141e-7
8.832819105089595e-7,2.9264178635912685e-7
2.2306899631824654e-7,2.0878701789683873e-7
1.5647775302163325e-6,3.141491738745117e-6
1.3188194634450107e-6,1.0812615514055324e-6
2.9568070464280893e-7,4.483617885853164e-7
4.818625663731077e-6,9.178394702047399e-7
3.701786473853108e-6,4.859562466208445e-6
7.566459425123462e-7,2.7945637910420373e-6
9.985259168399097e-7,-3.960717748441311e-6
1.1950380918326825e-5,-9.34356361170785e-8
2.379633527949121e-6,-1.305145403307506e-5
2.6873580305590438e-6,4.170247965618046e-6
6.623547201230506e-5,5.440215616658861e-6
2.215708775302461e-6,-3.007530686716109e-7
5.777041777840592e-6,3.981103041894585e-6
8.910494774180822e-7,-1.9549838548016396e-6
1.1057603170165133e-6,-3.1236180504379263e-6
3.9399401435824544e-7,3.089682415691186e-6
1.6437688536985462e-6,-1.0485448527219887e-5
1.7419722272538074e-5,2.711588265924547e-6
1.2398320323459e-6,9.049954030615481e-8
9.226931503656527e-8,3.0657024652214204e-7
5.675645927460948e-6,-2.8121749025444842e-5
6.457277146441507e-7,1.888786727022307e-8
5.5499161294010315e-6,3.250802933507657e-7
1.0065762931291133e-6,6.268416399279886e-7
1.032265145576294e-4,-4.1424048475846575e-6
3.6016018484497585e-5,8.863521790303253e-6
3.484803954290072e-7,-2.4387414399029694e-6
1.4732354078886883e-6,1.219101994465177e-6
3.0473420038479304e-6,1.094853715244426e-5
1.7257389613306584e-6,-1.9043618628700187e-6
6.004209931326221e-7,-1.247610221355444e-6
8.70418967097164e-7,-1.2003765803569877e-6
3.5501742658958606e-6,-5.960215773370692e-6
1.4631296873929278e-6,2.1822354181466608e-6
1.5932739220875236e-6,-1.6599489285340496e-6
1.5581181689316992e-6,6.051075549962093e-6
1.8617019281662934e-6,-6.977116015605134e-6
5.9903545718068e-6,7.673997881596506e-7
5.501197671313116e-7,-3.4389420733305087e-7
9.197778886010227e-8,5.945728602796407e-7
1.8208258788787735e-6,-1.7522948212445044e-6
1.415543647631523e-6,-8.286268757373705e-6
9.808650496823113e-7,1.8711471483356945e-6
4.534676722456332e-7,3.298246493699253e-7
4.596722194161185e-6,6.1023439670293556e-6
1.124652233674972e-6,-5.738502590446615e-6
2.707009272295835e-7,-2.4945632759454384e-7
1.1214346520660264e-5,2.062377001621485e-6
1.2916928466340238e-5,-5.4701697465020516e-6
2.5607394162630026e-6,2.6485464701409e-6
8.854509887801232e-8,2.393431941527524e-7
4.442849965507055e-6,2.4392624808911023e-8
2.6055759147214363e-6,1.0235876814590483e-5
1.7500522380531347e-5,-4.215954890085527e-6
4.92741446533421e-6,1.5010814706784004e-6
9.917580135222759e-7,-2.9240940300212515e-6
1.6992318095376824e-6,4.352788799621976e-6
1.4559210125136834e-6,1.7218356038739557e-6
7.569954751929231e-8,-1.350938063637841e-7
2.79651346377362e-7,9.438796411131989e-10
2.136832152929702e-6,-9.969754344751891e-6
9.980100889629695e-7,6.861308730066185e-7
5.794043534609883e-7,1.4596359037000184e-6
1.4789299517328769e-6,5.4473213495498385e-8
2.0157196578024505e-5,4.861000562073059e-7
2.3271233120791823e-6,4.060557090568295e-6
8.179117571310845e-6,5.631347193002512e-7
1.967068587091156e-6,-1.6006785230615606e-7
2.741128174167662e-5,-1.6224904868522572e-6
2.2367358351316202e-6,1.538690149516242e-6
6.858600598569353e-7,8.02112013786882e-6
1.7006872751601704e-5,9.577543149674739e-7
3.4680071371584464e-6,1.2116813863372045e-6
2.4564500540058543e-6,-1.1152022539206996e-5
1.3300827329511026e-6,-1.5527196666198506e-6
4.430548215417218e-6,1.47673961947703e-8
1.78132417220922e-6,-5.867163118011831e-6
1.441337541263632e-6,3.850075213307491e-6
5.404000286134653e-6,-1.8682883506926373e-7
1.6689101789771343e-7,1.1981270731098448e-7
1.1276845973740013e-5,2.9239394905289373e-8
2.256917099988792e-6,-1.3732287484913286e-6
2.35272489285121e-6,6.660342037889677e-7
2.1980652089026442e-6,-4.478708079957983e-6
1.942214886641036e-6,5.4062345284933144e-6
1.559796695888016e-6,2.2921124642749646e-6
3.654710973324323e-7,-4.104927391779256e-6
6.101519147707138e-6,1.0922635240717682e-7
4.988398547032172e-6,-2.4528623477237943e-5
1.4864103286271746e-6,8.658356076551854e-7
5.8580302549951124e-6,-1.3696462559664724e-6
1.1841672466654147e-6,-1.0594414590059387e-7
1.0011006632409055e-6,1.1144650358119179e-7
2.1791979345348045e-6,4.686302991885327e-6
1.5073543982362342e-6,-3.6098660203265354e-6
1.1998254197120861e-6,1.0890754662540303e-6
5.664012519751571e-6,4.1792939313722854e-6
1.4972472933069692e-6,-5.103711124831989e-7
2.437027025847132e-6,-5.408960106478844e-7
5.113016882454802e-8,2.8127226769925073e-7
3.6077050288296775e-6,-4.080926217397973e-6
1.3809225243189483e-6,9.58614874591035e-7
6.336881590157661e-7,-1.7966792356105543e-6
8.902876799936386e-7,-6.581216336343232e-7
5.548533070293609e-6,2.547046547363152e-5
1.3479168442243061e-6,2.9566253445523216e-6
1.074926693788856e-6,-2.6449980481402235e-6
2.6068543701548263e-5,1.5501304417853135e-7
2.494705721861612e-6,8.109197686678726e-6
9.604586148001526e-6,-3.3405474493264364e-6
6.042133330552701e-6,-2.5932309242193696e-6
9.520463114531807e-7,1.5632137237986399e-6
2.183121609322658e-6,2.8305751911261723e-6
1.3204066571237405e-6,3.674907109285641e-6
3.876702678723612e-7,-4.0542957435718563e-7
2.1015989424555404e-6,3.1649752401108344e-6
2.3760216795176703e-6,-2.8852474784457627e-5
1.857497031793054e-5,3.982100531985111e-6
3.789731599174173e-6,1.4603203624119487e-7
6.877925135158336e-8,-3.8273029190349916e-10
5.79214172237788e-6,-9.841912763874916e-6
6.926831019465896e-7,-1.1540381947838796e-6
4.5765863692648345e-5,2.438069799381992e-7
4.791468086705331e-7,-6.179791061100559e-7
8.172921755598851e-5,9.689771587773066e-6
1.288967151953206e-5,-4.195306855692138e-6
1.4207348111028306e-6,7.716010657077277e-7
3.880432620714802e-7,-1.5267797817131168e-6
1.9180647651412253e-6,-1.2151129453741305e-6
1.8836121865595246e-6,2.5784044392906935e-6
3.4680258606922596e-7,1.7936555281039546e-6
4.703773445469128e-7,2.926179654139105e-7
6.07327916547773e-6,-2.1179127841719492e-5
1.4820547866570582e-5,6.230452536115649e-6
5.672343753287956e-6,-1.308812635159029e-6
3.018295163460819e-5,3.0812272378000216e-7
2.2912848780809458e-05,4.219888026568697e-6
3.876525981206386e-6,-1.535363280069646e-6
1.259846638818063e-7,-1.0494926527826465e-7
7.110684870602346e-8,-9.509486531555922e-9
2.0903601598565302e-6,2.6425835741861192e-6
8.234420012312449e-7,1.2462590177619859e-6
8.863552790061568e-7,-2.264025525278157e-6
8.66458636191933e-7,-7.616193293813467e-7
2.146109405853913e-6,1.088735615439873e-5
5.068962475124339e-6,-1.9535492091549145e-5
8.02722079203122e-7,1.0362525344476126e-6
5.821784013164324e-6,-1.2340571942104361e-7
1.5384312950575407e-6,-1.1702811640645905e-5
2.371167283178691e-6,9.105878717718952e-8
8.809180402317586e-6,-3.1915850939867596e-6
2.881112352124088e-5,7.888143311873819e-7
5.098835039574201e-6,-3.9751405857657574e-5
4.848528593247303e-6,-4.840651072868241e-6
1.1678637703571582e-6,2.864982583616893e-6
2.143168518209393e-7,1.1300485880383349e-7
6.18465366472587e-6,-4.290612877611011e-5
2.919844833179641e-6,-2.1526317670605977e-6
1.6103257427513284e-7,-2.080759458067405e-7
3.502439965842759e-6,-5.091233798992789e-7
4.006593528435576e-6,3.829928509446745e-6
2.1614810259140693e-6,-5.47600067335452e-6
4.5157818187591126e-6,-3.98056947403802e-6
3.2865905467277523e-7,5.861832494957753e-7
4.638912307342036e-6,8.280829412399271e-6
3.9175530459067964e-6,-1.7221933712008308e-5
5.31152366368276e-6,-7.561604036254721e-7
1.045731581789805e-6,-1.0445838398709384e-6
1.8157434497068081e-6,1.6040441124687277e-5
1.383250728459462e-6,-4.831930736415302e-6
3.4091187128826306e-7,-4.576081195750703e-6
7.826243618215417e-6,-4.887389952301646e-6
3.190717058954018e-6,-1.9317066204393996e-5
4.862272991928984e-6,3.781504229749544e-6
2.503647010879107e-6,1.4927061116054574e-6
3.416201362736682e-6,-2.020890121912089e-9
2.402781235782969e-6,2.26655097890216e-6
1.885682077588935e-6,1.5017852259546771e-6
5.90442909891855e-7,4.2983499071169717e-07
7.671260009809583e-7,9.726836918133586e-7
1.591884952217848e-6,1.3174828126238936e-6
8.528800198932001e-7,-1.948555086173087e-6
4.22348696275185e-6,-3.6096949642683285e-6
7.440625690185785e-7,2.2996002311259645e-6
2.624691273239721e-6,-4.179223004996402e-6
1.235460148286266e-6,-8.109234315156755e-7
2.473553286069432e-6,-2.5663707887702003e-6
2.558097532134873e-7,1.6942864551339198e-6
1.3843521816559481e-6,-7.370341847945383e-7
1.5441472439592374e-6,3.3685621421142287e-6
1.0763309699303717e-5,-2.5031049659673954e-6
4.03947180580011e-7,-2.6160338411074235e-6
1.2789933773516005e-5,1.052428572734243e-6
2.2686186760007432e-5,3.0851323895575433e-6
5.823582852615417e-7,-1.4792479063885366e-6
2.2699583557272973e-7,-2.481426603750947e-6
2.912682950639999e-6,-1.0362481290826508e-6
5.232903288243662e-6,7.15814122109748e-6
1.9323055703489204e-7,4.306934897613246e-8
2.9862333345261087e-7,-3.377759867362329e-7
2.7649064788734523e-6,1.3954016893080734e-6
1.0266571576211803e-6,2.869123438387078e-6
3.121941961094221e-7,-1.4992294126159322e-6
7.556764489852208e-7,-5.946398449196977e-7
1.8134618173792916e-6,1.748650759481052e-5
1.8202192357125169e-6,7.076161345764831e-7
1.062074122648582e-6,2.4537188920703557e-6
1.5245980886478574e-6,-1.087517738085353e-6
2.075926703259956e-6,1.0392305895834397e-5
1.3534461337783021e-6,2.797207482529984e-6
3.361960920211793e-7,-1.686179174953395e-6
7.004456906406498e-6,1.6845586419123038e-6
3.2503611521153387e-6,-7.95305423650916e-6
2.066253728818546e-6,-4.667749385234288e-6
6.854996081329112e-6,-1.907608790929771e-6
7.976923655333274e-8,-9.669029346071056e-7
7.112386151919559e-6,1.640014415471569e-5
2.620690528670755e-6,-1.2984466497556468e-6
5.820290194316624e-7,-3.1195576610798526e-7
1.658846415730219e-7,6.945276922465382e-7
2.1940104570489227e-6,-7.356992739460111e-7
2.6557101786145454e-6,2.0116816852322472e-6
5.216402926751135e-7,-6.617364860517227e-7
1.6577550077945258e-6,2.111330283938173e-6
1.762148093997773e-6,1.4811703927364306e-5
1.4617699434227305e-6,5.07837285823598e-6
2.920325282313749e-6,-1.6475477693234097e-6
1.933516754304881e-6,1.58174505671127e-6
2.345434147038583e-6,2.400813201575147e-6
1.1821951947928125e-6,-2.928099879895285e-6
3.1185050579640716e-6,9.046681661573075e-6
2.67846770596325e-6,-7.098452314835413e-7
2.0249980168752007e-6,6.234272568406141e-6
4.065378219147986e-6,1.968937676011251e-6
6.49743867129989e-7,6.592278367634208e-7
5.233074397668902e-7,1.3696094693926852e-6
2.2936191159154897e-6,6.916758003683299e-6
9.712532167013843e-6,-1.5495013450106399e-6
1.4523998073689467e-5,3.1152919888199904e-7
3.599409994156644e-7,7.93438262647328e-7
1.424681514983206e-6,5.942168030514949e-6
2.042648813800426e-6,1.342569330375909e-6
1.168433932871582e-7,4.340890740195391e-7
6.508701666155243e-7,1.3518586428062918e-6
2.2149687312067456e-6,-9.006934647004528e-6
1.7010073901924105e-6,2.8079929581537044e-6
2.5037198673122263e-5,4.5590991248900536e-7
3.728389924935205e-7,-1.083231920162575e-6
5.227777050503812e-6,7.918140056517586e-6
1.5691537133544209e-6,3.961446955358383e-6
5.819032700194508e-6,-5.0035176002438675e-8
2.5699333391983138e-5,-4.084867981646312e-7
3.3643450779163864e-6,5.338726545289774e-6
1.3555107291896018e-6,4.899751361975291e-6
7.363163812557083e-7,8.334157399758624e-6
2.130745400427507e-7,1.067755050598862e-6
1.6434178241542252e-5,-9.361884416136945e-6
4.626027655694598e-6,-4.292736608846326e-6
3.6203485609398456e-7,-3.3573306268408487e-7
6.10215392018304e-8,1.4381112478645264e-7
2.028458304131897e-6,-5.701231827970332e-6
3.406184870131067e-6,-4.15233641604118e-6
5.8039287083557276e-6,2.3961850104115e-6
2.9838721022235754e-7,-7.953031211371808e-7
2.937131634711543e-6,-3.3496474003413823e-6
3.285468150012468e-5,2.844728587803047e-6
1.3279691550502348e-6,4.046519563871698e-8
3.540999941618883e-6,5.59527560284323e-7
3.387079138827964e-6,1.4367395550607398e-5
1.1790216862817005e-6,1.4506959917781614e-6
4.027019214203342e-6,-1.5882625632457348e-6
5.234025107214713e-7,2.4253734487444945e-7
2.6999913254055485e-6,8.628750272521302e-6
2.293913786653519e-6,2.3250599010538053e-6
2.123147665400449e-6,3.6348517227224875e-6
5.013334783073559e-7,1.4778873556053895e-6
1.0562011028733421e-5,1.4485909147765597e-6
2.4433680955787337e-6,-3.4792041603282087e-7
1.0672635682716518e-6,-8.308161625336652e-7
1.8323883167747912e-7,4.7317675644364954e-7
1.2258821870086978e-5,-3.99530824068961e-6
2.50167048915749e-7,5.0336799617412e-8
3.7659845486537336e-7,-1.2767462678198171e-6
2.7900871234914915e-7,3.9850210242775574e-7
1.1773531749248445e-6,1.242161509651396e-6
2.7484567752533717e-6,-5.760610669369726e-6
7.445088889453111e-7,-4.885959981493215e-6
6.778203590906973e-7,3.8732989082745917e-7
1.0122434579585953e-5,4.943768310283758e-6
4.990701744145287e-6,-4.380964238492879e-6
4.27120708199616e-6,-1.640597908192376e-6
5.420114665560805e-7,1.456446501180153e-7
8.416785000748827e-6,3.369795294361211e-6
2.1945082337854194e-6,-4.307422894811452e-6
2.343124280917625e-6,2.6130868349127923e-6
1.606826111277826e-6,1.7942087531253037e-6
2.092613309745417e-6,-1.3588167504963167e-5
3.366952061517603e-6,4.123488924534513e-6
1.7542886879828856e-6,-1.8052132588763925e-7
1.4212793024784287e-7,6.100740765901946e-7
2.0832492376721135e-6,8.480014308531736e-6
5.881687688003012e-7,5.003888912114007e-7
1.186746299342012e-6,1.883117882073293e-6
5.851144520424567e-7,-6.66504968549475e-7
5.177949642015124e-6,-8.265652766681342e-7
1.4603640021010333e-6,-1.507170283687742e-6
1.3445370201342621e-5,-9.995624239422796e-7
4.922194970094407e-6,3.060684363731525e-7
2.6211258311592545e-6,2.0580239123546562e-5
1.7256548668076466e-6,3.3274940456351487e-6
5.577054889310246e-5,1.5666946495684897e-7
3.386403019250972e-7,-2.174870305182708e-6
1.5497017230026167e-6,-7.499823261980509e-6
1.7489365163467276e-5,3.3340130976000637e-6
9.859091099351236e-7,-3.252144296084225e-7
1.0683410329639237e-6,1.1470731813290058e-6
1.8622289872372022e-6,-1.9940892315162273e-6
2.2744909740756575e-6,5.020872073657756e-7
2.5833075487091683e-7,-3.212999146740003e-7
7.715096076235661e-8,2.6214869564000765e-7
1.7604223769840388e-6,7.631729843637913e-6
4.4131068108188565e-7,-1.932452121877759e-6
2.406689002607264e-7,-2.68857291985114e-7
9.95183278625078e-7,-1.1555768999471638e-6
2.8465928250676065e-6,-7.3355647032258275e-6
1.6947031536984625e-6,2.953782733072785e-6
7.351565752544698e-7,-7.217783348778539e-8
1.0563779620549967e-5,1.1783822984057224e-7
2.173879661438588e-6,4.42992156024502e-6
4.098640805860754e-6,-4.083180771274897e-6
8.881801449867055e-8,1.4766057532256127e-6
4.85586476278721e-7,-2.3171218614947975e-6
1.8825746684046458e-6,-1.9694807072312415e-5
1.0788942347295105e-6,6.624713339675736e-6
1.5923895923530829e-6,1.4189080985715918e-6
1.4742543470447345e-6,1.5112813347428755e-6
1.2297757964671585e-6,1.0148586376601543e-5
5.294546281453538e-6,2.881579344915508e-6
6.575292764432472e-7,4.5382883229194704e-8
9.143310193780035e-8,8.195762291052233e-9
3.3470637865185005e-06,-9.650661802140803e-6
8.867868111495092e-7,2.3898523178189635e-6
1.1749466229345394e-4,2.7316747974737154e-7
2.7023785870690722e-6,1.1475926466886222e-6
4.797936153155824e-6,1.940373415720842e-6
1.1611268013564407e-6,2.8528648865489004e-6
4.68919523155531e-7,-2.1628638791071353e-7
6.964392708086464e-7,1.7599882404795153e-6
7.176018093330017e-6,4.842069110111424e-6
3.514341056276571e-6,-4.669174455074199e-6
6.68869646183734e-7,8.444047239208885e-9
4.444418491844626e-6,-3.940375071564972e-6
4.1860609345378485e-6,4.20147986091024e-6
1.7963694429745658e-6,6.722439353623599e-6
6.128496267132633e-7,-3.2012295747563257e-6
4.208170999563804e-7,1.9070286292333094e-6
1.8359115583344021e-6,9.87468030899663e-6
1.020805603518804e-6,2.523437840906695e-6
2.9351440623825997e-7,-7.523769340878061e-8
1.2698427562934933e-7,-1.8321433259416153e-9
3.0206677936114867e-6,-5.763760881905e-7
7.147059108009168e-7,4.5620488897668565e-7
1.184182698989178e-6,-1.613719000204128e-6
6.334993880713607e-7,8.949975942584842e-7
2.4564431352347427e-6,3.624834555182588e-6
3.797270467304867e-6,-3.300085367641259e-6
1.3907736141313725e-4,9.417895796559606e-7
4.1586772652145523e-7,-1.8233442258264176e-6
1.3518486144253883e-6,-4.088983757810638e-6
2.853376472905511e-6,2.0741211539387905e-6
1.520974339966526e-6,-2.0496894848065494e-7
8.604504844618388e-7,1.9782993749828393e-6
2.2113983587090935e-6,1.3457944483263873e-5
4.724145193589144e-6,-3.6216128762589506e-8
1.8662566958482785e-7,2.61865856998611e-7
8.19916208949107e-6,-3.4129740651422935e-6
1.1978902304532468e-6,-7.813255685107379e-6
1.8952629277091404e-7,-1.410582568084351e-6
3.340144699298664e-7,-7.171967411068181e-7
3.280675017398035e-6,-5.68852795979069e-7
2.8726972177706145e-6,6.147444395310231e-6
2.625762592432739e-6,-2.372964852170867e-6
4.01603603180901e-7,-5.126811686295696e-8
6.101082233103683e-7,-5.653500299018788e-7
2.8159096433189197e-6,1.2637409632532126e-5
2.441415486886811e-6,-5.668611068543328e-6
1.26700371450017e-6,4.6457569169433555e-7
1.0090997095511117e-6,-1.867276603562118e-6
4.560981244404772e-6,1.0970819502631457e-5
2.694080265805421e-6,1.3859908012392452e-6
1.17938268218154e-6,3.110099569880731e-6
6.653705792725173e-7,-3.6236161271574474e-7
2.416296037599069e-6,1.970706257736765e-6
1.9890081622148115e-6,1.5496076191112707e-6
3.917729569646866e-7,9.046345681440471e-7
3.655386417279235e-6,1.1933152403997838e-6
3.332165419389632e-5,1.012724627003081e-5
2.435446904797631e-6,3.9129266404813734e-7
1.1874345645646045e-7,-1.3846458557509322e-7
1.405000781317181e-7,3.899218548042427e-8
4.455854274665327e-6,8.649944660987785e-6
4.103592842030768e-6,-1.1087963951439406e-6
1.1732638979800036e-6,-1.910505829982867e-6
2.235016498680631e-7,6.945790733681179e-7
2.473994729634832e-6,-1.3684474069464159e-6
1.0625118717355608e-6,2.294545540237891e-6
3.8573168748001763e-7,-1.3608815478960423e-6
1.3826603185904804e-6,9.258059758820991e-7
3.3343653607631474e-6,9.16246891335959e-6
1.1733992542731964e-5,2.1947840078695435e-6
8.305559298538157e-6,1.65856823031163e-6
1.0854589298010505e-6,-4.872096376118407e-6
1.6353698466266372e-6,5.376940471535363e-6
7.810856587069764e-7,2.1941283101512e-7
2.362411421631338e-6,6.791451951926319e-7
1.6941600537208001e-6,-7.357740194890994e-8
1.7773556023614745e-6,3.779515026280933e-6
2.2875132873259596e-6,4.505289656009381e-6
9.98288715831075e-7,-1.240818434666835e-7
1.882129542808697e-7,-2.755395218656531e-7
2.331305648082399e-5,-2.828299308532678e-6
4.503665768511906e-6,-3.331307178555676e-6
5.536745108503105e-7,1.901213622090836e-7
2.3285975352116406e-7,-8.598420837557796e-7
7.617425410666456e-6,2.3876097792197015e-5
1.0404515827788785e-6,2.3246112732522306e-6
3.553901556152539e-6,4.371762400978696e-6
7.551992339539516e-7,1.0399149896755944e-6
2.3001244539577748e-6,1.1996255672386269e-5
4.92847612168501e-6,4.988510598380458e-6
1.2676795414501285e-6,8.175013803679576e-7
6.90390337745872e-8,-2.715828147259458e-6
1.9770415603495034e-6,-4.511334445567172e-6
1.1946092720593882e-6,-2.4407083891730963e-6
5.059148248102996e-6,-1.6890121656842894e-7
1.8990960287945624e-6,1.5275665692371376e-6
1.5808044389609144e-5,1.2196240184891849e-5
1.5006017264063143e-6,5.319447343055117e-6
1.4728796803309407e-6,1.1233517938080695e-7
1.2134510912956967e-6,-4.787013505591631e-7
3.263473228459768e-6,-1.1537558194163466e-5
7.453981661111053e-7,-4.930750954201812e-7
6.297428430911134e-7,-7.87993421624833e-7
7.4728001205581315e-6,-1.6529766533324164e-7
3.0388342396562377e-6,-2.1549576160850847e-5
2.579295368565493e-6,-4.955115667115706e-6
3.930517511879783e-6,-7.272722157836142e-7
6.588189827294588e-7,3.6632558142457583e-7
3.1757901015061485e-6,8.093660710528638e-7
6.98368330819682e-6,-3.2329774466433037e-6
2.5027689227907768e-5,1.421685887237345e-6
2.7924557035560753e-5,-2.7029759586127966e-7
1.941330323496082e-6,-4.189621307659763e-6
1.8040126573554138e-6,1.2078907936086125e-6
7.370100278958347e-7,-9.46377902266704e-7
5.001907003032713e-7,1.3387180644031105e-6
1.4524283878936117e-6,7.763246259173684e-6
2.4159392789310785e-6,5.1544612684750746e-6
2.6932532158630007e-7,-1.52998516966818e-7
2.746105434930863e-6,-2.9694597891705143e-7
2.1001553275334928e-6,7.196482521010239e-6
5.544557513219306e-7,3.9267870910464353e-7
8.019346482406876e-5,6.222723520465934e-6
6.987176106310056e-7,1.4176916618424684e-6
1.9981977812388863e-6,9.138773478412077e-6
1.9420248846685473e-6,2.069591165110296e-6
4.082821048702814e-6,2.835835928749475e-6
1.3052644207898948e-6,3.067719553939696e-7
1.996782739030478e-6,-1.670095045369635e-6
2.9252079279118437e-6,-3.5832504892141515e-6
4.265551097004661e-6,-1.641371774496747e-6
4.5467172991170424e-7,-1.3590873262359082e-6
2.3413598216892595e-6,1.0938243953262372e-5
4.454022571688532e-6,-4.35618646932312e-7
9.278307048221635e-7,-1.4341875740342402e-6
1.3882150844829466e-5,1.5745194126282058e-6
1.693027761365937e-5,8.491638510577104e-6
4.896890486379972e-6,2.3954021237670986e-6
4.676720894991604e-7,-7.884239963118489e-7
2.1646251573831377e-7,-2.8969080823060267e-7
4.955317611188281e-6,-9.777557302470541e-6
2.2700210639201024e-6,-1.5366253389714757e-6
2.565662024294719e-6,-1.3970354615366887e-6
8.718393611356623e-7,-1.0320732446444936e-6
3.0276516013727495e-6,-1.2881411400655907e-5
3.7949103377787896e-7,1.7313088562787016e-7
3.1652346889741966e-6,1.9967870912296348e-7
6.499010155348872e-7,-7.918206303969555e-7
8.17161426309998e-7,6.86889054435369e-6
2.1077568296834492e-6,7.160289692720312e-6
4.152229466369839e-7,2.7629506149651206e-7
6.117922423359845e-6,2.3946573453059727e-6
2.057099215746483e-6,1.1898948535815634e-5
3.828954809836232e-5,2.4717311912780815e-6
9.49377956503472e-7,1.9283620957821768e-6
4.928001307108465e-6,-3.2437784014405224e-7
2.215706084163216e-6,1.753867380216434e-5
2.268935183642122e-6,4.169758129890511e-6
1.330630577007319e-5,5.26251611177031e-8
6.666367174598675e-8,3.208850163360921e-7
1.5802382511975743e-6,1.0590353923589646e-5
9.557520972425237e-7,3.5023794477950787e-6
2.3542767388362584e-7,-3.0487952926705475e-6
5.379624019308249e-7,3.3476907468354966e-7
4.190597343466194e-6,-2.702641630492053e-6
4.493260402055332e-6,2.669040959801805e-6
4.481800336893282e-7,-1.0930955411936338e-6
1.5011904886397254e-6,-2.5781567103422276e-6
1.8965810842375141e-6,-2.1171267192698906e-6
1.7464265831546033e-6,-3.881404081695905e-6
1.476604204166171e-5,3.125263312142579e-6
1.3037005629158595e-6,-3.744066496835785e-6
2.933289668638996e-5,-1.3030859946638884e-6
1.8959388652095566e-6,-3.2122577078297354e-6
2.0762720359668307e-6,9.590657157332316e-9
1.5555541898679137e-7,1.1271149702452021e-7
2.5651237517965164e-6,-4.1020920704681885e-6
2.6709822309178843e-6,-4.178054204828641e-6
3.8367925581095363e-7,5.1011724622185284e-8
1.9802804688238973e-7,1.1912941744185446e-8
2.0111316890673164e-6,7.206010295135457e-7
8.112385481595012e-6,1.5081866315824755e-6
6.724762866006095e-7,1.5120702627768878e-6
2.404316966631015e-7,-2.6690743055723942e-6
2.14152794481004e-6,-2.275526327366606e-6
2.0080037519132343e-6,-3.2393618791815015e-6
5.054147309002666e-7,1.4674616082288594e-6
1.024593417543046e-6,8.09294030901242e-7
1.3795108213532359e-6,1.0102257874677889e-7
1.8462675563934994e-6,-5.086847201241085e-6
2.6664372046458773e-6,2.4367430029315074e-7
2.882747985322176e-7,-1.7897959416757203e-6
2.5361348437308306e-6,1.0244966276218292e-5
3.181270692927953e-5,4.353489055475279e-6
2.3589239683818874e-7,2.440530977310118e-8
9.812936175440656e-7,2.4066528325761283e-8
1.8744604552423105e-6,4.218505722519694e-6
2.9401071236501153e-6,2.6461312216952138e-6
8.924962551715848e-6,2.9465525130945025e-8
3.0737030233540796e-8,5.910714069301548e-7
2.3649946369099605e-5,-5.222334998222777e-6
1.8479100642072211e-6,-2.1625341855013858e-6
5.636376164686041e-7,1.1781756086293171e-6
3.449447038561537e-7,1.7158037142195326e-6
1.5391726961577756e-6,-2.517855172357031e-6
3.6722174677206176e-6,-1.2325719307426652e-5
1.0545750380027735e-6,-7.781907385151499e-8
2.911229067460719e-6,1.7365555748938277e-7
5.0264110165176845e-6,4.308547190134959e-7
2.2767194011066626e-5,-3.1805518201366567e-6
6.9607792772507315e-6,-1.8973545934386493e-6
1.8254112299576422e-6,-6.200101712039441e-7
2.378682396053655e-6,1.4171507018545526e-5
5.678773350836774e-6,8.757157615946198e-6
1.7191246648451397e-7,3.522693873492244e-6
1.1022146424949711e-7,2.1632137858773604e-8
4.75388445653202e-6,1.8612497427739072e-6
1.7549070708694492e-6,-5.569430843621603e-6
3.3246580617157893e-6,4.1621061797059156e-7
8.170487902098441e-8,2.479828342671908e-7
3.006197799620275e-6,-2.140945142059536e-6
4.514461163014641e-6,1.2396748694243342e-7
4.4994576946233433e-7,1.0001316042007602e-7
6.527937428890279e-7,-6.707872106659352e-7
2.0614597691093195e-6,5.054667219894782e-6
1.939432217795689e-6,-2.124484248966496e-6
1.1441999129204234e-5,-5.627604480196169e-7
6.018840010141302e-7,-3.1171791015083272e-6
1.883121549028921e-6,9.966691187912602e-6
5.031855181414358e-7,1.956936863223291e-6
