max_dif,OFV
3.619367073826041e-7,1.5766865857358425e-7
2.8252102220349684e-5,8.675309359773564e-9
6.4521881278367665e-6,-2.057670499766573e-6
2.030740007019638e-5,1.5252545892963099e-9
4.0648735070356046e-6,-2.9727893036124442e-8
1.0630164198652259e-5,-1.5726934599058495e-7
1.2091453619189618e-6,1.5020487253991632e-7
1.9378060534119834e-6,-5.620017518026543e-8
5.313570486414898e-5,3.8560312987101497e-7
7.295117633310255e-7,1.531574866930896e-11
1.3278229410995657e-6,-2.9194178026159534e-6
3.981687566470896e-6,3.412194971019744e-10
8.411807672775717e-7,-7.458897215428806e-7
7.51774960727758e-7,4.805586506506643e-8
2.3699800344167965e-6,-2.3709349932232726e-6
1.2392028913368186e-5,1.0974114532658064e-6
1.4557216250599136e-5,-5.292854154959059e-8
8.898660357713195e-7,8.128608897095546e-12
3.313492805451235e-5,-3.159634331950656e-8
4.1405999977634986e-5,9.20048215391489e-9
4.140034802556369e-6,4.227098315823241e-8
4.718916610829682e-6,1.4373693346669825e-9
1.3924016238342496e-6,-1.735096788024748e-6
2.883499224341085e-6,2.375166729962075e-11
5.074040267893931e-6,2.3814642702291167e-8
1.7730434102303239e-6,-5.1473971751647696e-9
1.5991391777436803e-6,-2.9597746120657575e-7
1.6863740937123062e-5,3.08477146049313e-8
6.696071138456716e-6,-6.330319450853494e-7
1.0425374417644129e-6,3.438405116185095e-11
1.2850147318471672e-5,-7.72940410342926e-7
3.465194446922171e-5,-1.1021013630596599e-6
6.97129053848361e-7,-2.665779348376418e-7
3.1027826637285844e-6,-8.806909868042112e-9
2.6137595794811785e-6,-7.377102733130414e-7
6.6724588232702775e-6,4.120698449128213e-9
4.443506083418036e-6,2.432437824495537e-7
2.6987173948000986e-5,5.944872150109859e-9
9.947698351164824e-7,-3.6788976203183665e-6
9.459262154953851e-7,-1.4029950534677482e-9
7.966387900570915e-6,7.003748692113732e-8
2.248711262652428e-5,9.68506697063276e-9
1.2307398174482564e-6,2.5262103520162782e-8
3.0527550537839954e-5,-6.39008337799396e-7
6.787189526707982e-6,5.0443283328149846e-8
3.462876502648756e-6,2.4934898590345256e-10
1.8637684866540383e-6,-1.160990095172565e-6
2.119344811989804e-6,-1.4885138455156266e-8
9.928603582953777e-5,-2.3041721419758687e-8
1.822808760211514e-5,3.923400271332866e-9
4.096652183038785e-6,4.514743586980785e-6
6.153385032403591e-6,-1.1836213786864391e-8
2.0610925411390646e-6,-2.278695703239464e-7
1.1346361594374854e-6,5.1183057792059117e-11
2.008564415262315e-6,3.97356641457236e-6
8.359982929036225e-6,-6.035882904598111e-11
8.476019748293595e-7,3.296187145451768e-8
2.183901502479657e-6,-6.904793892203998e-8
5.798247798002171e-6,1.4887414678810273e-6
2.758549709366842e-6,4.512106244192182e-10
9.702129825026051e-7,-3.4240912327732076e-9
1.8111891925742807e-5,2.071697480232615e-9
5.861704120271871e-6,2.4707001315960042e-6
9.922549104521283e-7,6.441940314516614e-10
4.354295393874108e-6,-3.4819116478956857e-9
6.7237335570694e-6,4.842917178393691e-10
5.818635019236296e-6,4.571690627841463e-6
1.2059026476413104e-6,-1.1948542599782286e-7
2.5901026043939623e-6,-1.4777839396629133e-8
2.32706350269396e-5,-2.921770629882303e-7
7.649356180472466e-6,-5.756158557801427e-6
1.5339084517840273e-6,-1.194175212049231e-7
9.64926486803075e-7,2.3674788707239713e-7
6.057775259551285e-6,2.3993784736831003e-10
1.679316967206912e-6,4.0523912545609164e-06
8.005642142483449e-6,7.165963902266981e-7
1.0576632686332132e-6,-3.4935020210014045e-8
6.504519946354259e-6,2.892849320090818e-7
1.1861976252303119e-5,7.844470061968423e-6
7.08108654037809e-6,-1.1918474385197442e-7
6.020412344875936e-6,9.821121693676105e-11
7.131874053545317e-7,2.0474288930927287e-11
1.0050360804148006e-6,2.0560661297963634e-6
2.749535814673687e-5,3.7553129850209643e-7
4.165759516866485e-6,2.9422732694683873e-8
1.1434855000316477e-5,7.441789406925636e-10
2.109109299999745e-6,-3.755636512892124e-8
2.3101134536858414e-6,3.5929925701339016e-10
1.3749499444236368e-5,-1.2348316502652779e-7
6.080051759803362e-6,-4.058740294965446e-7
7.156854506707062e-6,-1.6250480427970615e-7
3.324949471750216e-6,-2.788480557569528e-10
1.3808110109758687e-6,-9.733012262813645e-8
2.7355198740120347e-5,4.6974566458857225e-9
1.568927383563401e-5,3.2492552932694707e-6
7.636322945904495e-6,2.0300157377306505e-7
9.898335722180462e-6,-3.997521247356417e-8
2.0317717188689244e-6,1.3178969027194398e-10
5.648094382720847e-6,-1.3352179522030383e-6
6.41150800451129e-7,-3.0809957252131426e-8
9.553631594438894e-7,-8.3208178125460108e-09
4.360340709208543e-5,-2.6351142246028303e-7
1.395067230300362e-5,2.9397347347526193e-6
1.8403371105868427e-5,-8.168572485089953e-8
6.643553532303947e-7,2.972134893752809e-7
3.3957720500521482e-6,1.674297315013007e-6
3.424888558611547e-5,4.915647750181051e-6
5.7676550962932824e-5,2.0121975197184838e-8
1.2542537022874889e-5,-7.958585257483719e-8
1.001364613895106e-6,-1.9852618304838643e-7
2.179177216454775e-6,-2.0552611346147387e-7
3.3492306808491357e-6,5.084572762825701e-10
1.0952245524387116e-6,1.352596328274558e-7
2.6827048268014686e-6,9.65166533362094e-8
2.9867592906129836e-6,3.479971674380522e-6
2.7363010839803747e-6,2.983661850919361e-8
5.291270122109726e-6,-1.0697726082753434e-7
1.0720296166340237e-5,-1.0077613170622612e-6
8.092795230618677e-7,-3.2365082205387807e-6
3.3923991291141126e-5,8.673094242794832e-9
1.1249529085613497e-5,-1.8876949781088115e-7
7.148202388340685e-7,8.162359677044151e-12
2.351618114806997e-6,-5.952963704203285e-7
1.4068253306222245e-6,-5.326405982941651e-10
4.1002889982766355e-6,9.529133393471056e-8
2.7998140181284548e-6,1.277182803960386e-10
1.1947671014755912e-6,-1.7197489832199153e-6
6.771730879900906e-6,1.4059235997621045e-8
2.002251836163982e-6,7.349257202804438e-9
1.9827100760511085e-6,-1.564701950229619e-7
1.2164545994397535e-5,5.350045213958765e-6
2.053266423334907e-5,3.2192128074370885e-8
1.3803527454802223e-6,7.232613796759324e-8
4.282294889600136e-6,2.1295649688113372e-7
4.418152364044081e-6,-1.4786070394734452e-6
2.2053938382032845e-6,-1.8658372624713593e-9
7.403847426812327e-7,-8.334659185038618e-9
1.6078317983114765e-6,8.060219158778636e-11
7.89067044537628e-7,-1.378663696982585e-6
2.179428375592707e-5,-2.1599012480777446e-6
2.7247576768474335e-6,-1.1697843405045205e-7
7.389771969540382e-6,3.81646714231465e-10
7.628079731203385e-7,6.552773612611418e-8
5.076854533986319e-5,2.0963296876175264e-8
2.9697399597794494e-6,2.6784270801272214e-8
4.018203406619403e-6,2.7807847979843814e-7
7.526193947116067e-6,-1.7348916934167846e-6
2.78366302653571e-6,-7.895941678270901e-10
4.2576571591956824e-6,1.1144194900225557e-8
1.989046418983398e-5,-7.954350600414273e-8
1.6308601113457222e-5,2.614572089498779e-6
8.903756132105922e-7,-1.9953212415657617e-9
5.678658706043116e-7,1.021767346287561e-7
1.2669613528859536e-6,4.0543568502471317e-11
1.4625213962237565e-6,-1.1593499493756099e-9
4.766778818304784e-6,1.253953385571549e-9
1.3644251229960602e-6,-9.060393324489269e-9
1.801669498560296e-5,1.7349632663865577e-7
6.2160877291259076e-6,8.095300174204567e-6
6.531377592183807e-6,1.598346344167112e-9
8.079968562002549e-7,2.69664042207296e-8
8.723757544265576e-6,6.07581318590178e-8
5.346735801159408e-6,-1.118346069972631e-6
2.257762787713502e-6,-3.632436573752784e-10
9.141100707488192e-7,-5.7291131838610454e-8
3.1550617515946344e-6,3.163430450925375e-8
1.346530843382432e-6,1.4137451103124477e-6
6.003129697257359e-6,-3.4160736461785746e-9
9.68716557026017e-7,2.8309344202170905e-8
1.6414181591333302e-6,3.551470229012921e-11
1.5366408833150658e-6,-2.3397382271639344e-6
2.0440575553559714e-6,-1.8711349287769963e-6
1.494332333873416e-6,-5.982948891869455e-8
2.5773974211501603e-6,8.72546479513403e-11
2.2382801496204086e-6,4.001411255671883e-7
1.8211718550257292e-6,9.483969165557937e-12
5.715515181137221e-7,-4.3066101795830036e-8
8.709397571610156e-7,2.142996891052462e-11
1.995953731404043e-6,-2.569631320170629e-6
6.342105187129299e-7,-2.177564795147191e-9
7.953163137147667e-6,-1.0430105135128542e-7
6.600456178548764e-6,-2.2101609431501856e-9
1.2633306173959191e-6,4.256117740908394e-6
7.200516904393162e-7,-3.0121363181478955e-9
2.4238979738633315e-6,7.66253478445833e-8
7.647270007342388e-7,1.3439915846902295e-11
2.360018737490588e-6,-7.182619903289833e-7
1.5867856912722342e-5,-3.466568365695366e-9
1.411437401829807e-6,-2.358023962756306e-7
8.204879791140485e-7,1.7997159318383638e-11
4.9300077885616744e-6,2.0703421554912893e-6
1.3893610867343753e-6,-5.991660145809874e-8
2.457109066489327e-6,-1.3118603447992427e-7
1.8496466327490302e-6,-1.2075673794242903e-10
7.323153187133169e-6,-2.0117673926733914e-6
4.8366905815167005e-6,-6.599419499764281e-8
4.658352972336521e-6,3.214555732711233e-8
1.6074096765477178e-6,-2.815249935395059e-7
2.0077815150801315e-6,4.0070663231972503e-7
2.007749302793127e-5,4.039103274067202e-8
3.0314516650253864e-6,1.7193803358850346e-7
6.582384667861243e-6,1.512275815684916e-8
9.352419953478908e-7,-3.903479601774507e-6
2.101171340553737e-6,3.235047785210554e-10
3.616425760986919e-6,-2.6285174570261916e-7
1.1754627371685089e-5,1.5576961942542766e-9
2.559913576172246e-6,1.4225736109096943e-6
3.289161851063871e-6,-1.324409826253259e-7
1.5592860014290721e-6,3.4143390337249e-8
4.9181105638562705e-6,2.604672033612587e-10
1.6810036114200955e-6,2.0701525400568244e-6
1.887930545684674e-6,-5.451035178793973e-10
1.388919883993367e-6,-4.089054854716778e-7
1.721583186578557e-6,4.9119819323095726e-11
3.2450956118923457e-6,1.3602226033526676e-5
1.129388266546405e-5,1.6641444666731786e-8
2.28773958577122e-6,-3.109505541942781e-8
8.949608923947139e-7,-1.0693655738691632e-7
1.6117497249279467e-5,-2.5449529132970383e-6
4.5777237661082104e-5,-1.093499943038978e-6
1.1003563466394084e-5,6.520307493929067e-8
5.403164595140647e-6,-5.257686375159665e-8
1.0497190055663852e-6,-5.642560786611739e-6
1.007356316529151e-5,1.6385452994427396e-9
1.513428581456644e-6,-1.9909084159053236e-8
8.412706722638053e-7,2.1522339466173435e-11
2.4536953221188096e-6,1.844622012470154e-6
4.895050103009835e-6,-4.9175534755363515e-9
2.7556540603684843e-6,-1.7477361780038336e-9
1.6168750748037086e-6,-1.4226042566178876e-10
9.576473446848421e-6,1.6131671145558357e-6
1.0548680698253387e-6,1.7549606212696744e-10
9.155099677804479e-7,4.660785535293144e-7
1.6523120443933531e-6,-2.1078548506636707e-7
7.712918043134565e-7,7.195781392965728e-8
1.929129110905814e-5,-2.668405043593225e-7
1.0865430313256041e-5,1.0705804953659026e-7
1.8855085529567717e-6,3.161204631396686e-11
9.470727633242859e-7,2.808122573583205e-6
4.888915052750353e-6,-9.832956315847241e-8
1.2063080283564176e-6,-2.222259354311973e-8
6.051967479936415e-7,9.379164112033322e-12
1.912813980875505e-6,-2.3217633327021758e-7
3.572404589608641e-6,-1.1072742722717521e-10
1.4077323365807581e-5,-3.6885627743288296e-6
6.089062176972693e-6,5.058051755213455e-10
2.33151440784396e-6,-4.2458295368419385e-7
1.5510238752375338e-6,-1.7879699498735135e-8
1.4067172131981831e-5,-4.787524900962126e-7
5.387768158193751e-5,3.393734360201961e-8
7.607934222275681e-6,6.155796583584561e-7
4.4454575683638975e-6,1.0448024667653044e-9
1.273845654375938e-6,-2.030926232521324e-6
2.2744202637370314e-6,1.2716316888372603e-10
1.8739217605812097e-5,-4.068476471275062e-6
2.015649493189442e-6,-1.1825633805528923e-9
5.956464520034954e-6,4.9402622437355603e-8
4.3219959432572175e-5,1.2377483926684363e-8
1.6701007876096519e-6,1.5113321630622067e-5
2.7853023050236625e-5,3.296014039477768e-8
7.282464566521485e-7,5.886562348678126e-9
7.315951454506253e-7,9.249490062757104e-12
1.640285911153061e-6,3.365936578347828e-7
1.208076192654034e-5,-7.449623495858759e-8
1.8053381293514636e-6,2.6125640673058115e-7
1.3374452022707484e-5,-9.379818255439432e-9
4.011395780358085e-6,7.355510511786179e-7
1.0412484775124131e-5,1.250281827847033e-6
1.3040287035671894e-5,-4.074501021023025e-7
4.98662673703576e-6,3.721991603811148e-10
1.2002562743140821e-06,7.224932119243022e-8
2.396383419069059e-5,4.329995029195288e-9
7.700918907144194e-7,6.119268647353238e-8
5.36603290355285e-6,2.438902413359756e-10
1.700023045780874e-6,2.8420221482861052e-6
2.5709224529268937e-6,7.908944610335311e-10
4.4922624735377337e-7,1.4292696448592324e-7
5.6404130612364156e-5,3.9103282656327565e-7
1.4308455993927716e-6,1.2430662508222667e-6
4.634865385794162e-6,1.0608847134108146e-9
1.0433304748036498e-5,2.318422147595811e-7
1.835158838787987e-6,3.893241284913529e-11
1.9279336243953338e-6,-1.1876359877760478e-6
2.7607558047704206e-6,-3.99267836570516e-8
1.7162536621595503e-5,1.8202567275693582e-7
7.398323981222532e-7,1.6192380769552983e-11
1.4179969734472858e-5,1.72490858219021e-6
1.8932783061864633e-6,-1.887498012109745e-6
1.4988567108575879e-6,9.220152463740305e-8
9.931326056419301e-6,8.009104490724894e-10
6.835529881843438e-7,-1.1032697386781365e-6
8.752557041996623e-6,1.496396873079675e-8
3.24081648002926e-6,4.1662450200874446e-7
3.2474130898640235e-06,2.3301627294358696e-10
4.1393178425275234e-5,-3.0610142118803196e-6
2.9391637991066366e-6,-2.6237430006403883e-9
4.356525572818404e-6,-4.196159153480039e-8
5.868180879275986e-6,4.693716837422812e-7
6.71583227350725e-5,6.492660169499231e-6
8.364609352246033e-7,6.874447677773787e-10
7.506533923340442e-7,-4.331515413014131e-8
7.071219946780394e-6,6.085691950374894e-10
1.037482257909561e-6,-7.520828262386203e-7
7.007363441481618e-6,1.1976375446920429e-10
8.816927639265781e-6,1.2099011037491891e-6
4.257703765803145e-6,2.872173610057871e-10
4.973267495350653e-6,-1.339347239337485e-6
1.3927690482544788e-5,1.3911352070294924e-9
2.7847945244796612e-6,1.0034084354515471e-6
1.9728032215581004e-6,2.1312729359124205e-11
9.930345347408664e-6,-1.2075975845959874e-6
2.2561221456746106e-6,-1.4528289682402828e-9
8.978465741230068e-7,-1.1691302859162533e-7
3.525015401754407e-6,1.7680442265799456e-7
1.7479494305583376e-6,1.8217100858919366e-6
8.871968557699894e-6,-2.074768392645865e-7
1.2261353668496788e-6,-1.2106656299692986e-7
1.108366472967609e-5,9.248264376537918e-8
2.5864136943276606e-6,9.58242381443597e-7
4.555726690697037e-6,-1.4006969983881845e-7
9.851280056150102e-7,-2.747263749824924e-9
1.1902786810069621e-5,1.4416112747994703e-9
3.90866822150282e-6,-5.351932230723833e-7
1.573578964408906e-6,1.2001690308238722e-8
1.114530463658392e-5,6.786606121522709e-8
6.707304440523032e-6,5.554383619710279e-10
3.5276003174100623e-6,-3.035357281078177e-7
6.761801281313096e-6,4.494841832070051e-9
1.435508393932139e-6,-2.213702288145214e-8
7.614790653066861e-7,7.554845637969265e-12
3.456151865754986e-6,-9.740159256921288e-7
3.300599730561571e-6,-7.551950176321043e-10
8.407071837746027e-6,3.2665933957787274e-7
3.997955335993675e-5,-8.957023895916905e-7
5.433571219626288e-7,-1.7475432159130833e-6
4.917014952324217e-6,1.5823395926872763e-9
4.271255448273781e-6,1.8827307712854235e-8
7.002261773192409e-7,1.3629986028718122e-11
1.4895552627181008e-6,-3.489461803951599e-6
3.1393410945212974e-5,-4.3864900511891847e-7
1.0019447101994317e-6,1.3584532609911548e-8
2.848312694397892e-6,6.855849221665267e-11
3.636457594768938e-6,-5.829444283733665e-6
2.548922799818984e-6,2.113242913992508e-10
4.579615724698005e-6,2.9252902322696173e-8
9.973340729108049e-7,3.069366982799693e-11
4.183640621741036e-6,-1.7641241356614046e-7
7.237988110878057e-7,-3.1687097390431518e-9
5.589061070732093e-6,-3.229592238085388e-8
3.663033185108411e-7,3.813838134192338e-12
6.511123613384129e-6,-1.6550646719792894e-6
1.0754413719199496e-5,1.9649490923256963e-9
1.0572090765048614e-6,-2.6975165212661523e-7
1.773246751451095e-5,1.7085062253840988e-9
7.1010575892691e-7,4.462588805154155e-7
3.645031402987886e-6,-1.423892843632757e-7
1.7014046605479116e-6,-1.5737796843495744e-8
5.660178264421667e-7,1.305089369907364e-11
8.435015837221504e-6,-2.788650022012007e-6
9.927994918793037e-6,-8.207123869397037e-11
5.48232044006447e-6,-4.262125941068007e-8
1.9086983803040525e-5,3.122003988664801e-9
8.436838003389457e-6,2.0896026384775723e-6
2.5849728601756716e-5,-6.911821088806391e-7
2.575339457244752e-6,1.257952959576869e-7
3.108397622693382e-6,2.572704755898769e-7
7.5818428126595006e-6,2.5260445823960254e-7
9.227593920912991e-6,-2.766110007712541e-9
2.949607537633403e-6,-2.5973903916565177e-8
1.5177256533095013e-6,2.0582646698130702e-11
1.469794536301805e-6,1.7864273260670416e-6
2.080286332584169e-6,-3.5007019505428616e-9
3.0120834289548704e-6,-2.1745250222693358e-07
5.7903012889437555e-6,5.013340853565751e-10
3.076394050283149e-6,-1.8476867325034618e-7
4.203621131737556e-6,-4.440737555455598e-9
8.634956898331825e-7,-8.519371874626813e-9
8.179567733135329e-7,3.1396218957979727e-10
2.627079665909471e-5,4.633391611719162e-6
2.338447964187612e-6,1.3628493888973026e-9
1.0823314560981512e-6,3.1885605267234496e-8
6.215191325847913e-6,1.369571123177593e-10
2.087702110437073e-6,-4.1325631627842085e-7
1.541795202769647e-5,1.2233796198302116e-8
2.1140058250324056e-6,2.1751397127900418e-8
2.556901557019056e-6,8.027550846279041e-8
3.7756389586196537e-6,3.3569474169325986e-6
5.5310783451459344e-6,4.034621792214921e-8
5.7718303541495763e-5,6.99972702022933e-8
2.9695459923297085e-6,7.051692563209144e-11
3.862641267615707e-6,-4.505950847999429e-7
2.8349784601186534e-6,-6.263487506430465e-10
1.3403848431459142e-6,-1.544301753142463e-7
2.5516224405330856e-6,1.1873524385919154e-10
1.5253733843713022e-5,5.684619353019116e-7
1.403380467321358e-6,-2.8008422248149145e-9
1.3622839424715094e-6,-3.0538686246472935e-8
7.273385360995199e-6,6.584990330793516e-10
8.016421213841163e-6,-4.4866884252314776e-7
5.464283225269789e-6,-4.00060429228688e-10
4.808253035837318e-6,-1.34526146666758e-7
2.886239315925271e-6,-8.484166791333791e-8
3.663462468231349e-6,2.8635590467729344e-6
2.0615697399412394e-6,-9.316920568380738e-10
6.261318057365628e-7,-2.8069255364471246e-8
5.661418235325399e-7,9.323208871592215e-12
7.451004847697229e-7,-1.0074250127445339e-6
1.5198067353602851e-5,-8.516154093030082e-8
2.2415718545082397e-6,8.444352772585262e-8
1.6925119400226785e-6,-9.747935791892814e-11
1.360369972558395e-6,-1.4792960456588844e-7
1.8886480882135404e-6,-1.3827463618554248e-9
2.602880402546859e-6,-3.96723251583353e-7
6.834428685764671e-7,1.4191314789968601e-11
2.260951797117272e-6,-4.5321468959969025e-6
1.1536688601848644e-5,2.8169171528702464e-7
3.8059682487545654e-6,-5.440043082671764e-9
6.260055823288928e-6,5.610445441561751e-10
1.4100930545990487e-6,-2.3222190748128924e-6
1.361722222881917e-5,-3.1768047747959827e-8
7.010046745886678e-6,-3.627953049090138e-8
1.5203203099986573e-6,7.421618875014246e-12
4.907442796825423e-5,2.397048049829209e-6
7.702085716985107e-6,3.269619242018962e-9
1.5365389837707077e-6,2.0783828347248345e-7
3.8224072751473145e-6,5.640289417740973e-7
1.4197307093316569e-5,2.1361359010541037e-6
1.2918116685800562e-6,-7.616328545623219e-8
1.9074239726690756e-5,4.623927907232428e-9
7.069322331049177e-6,4.84819295820671e-10
1.5211390471669972e-6,-6.945748509679106e-7
2.7830812161622198e-5,1.0838575947857976e-7
5.402221832026544e-7,2.0557526880793375e-7
1.975393571277545e-6,3.9117153960432915e-11
4.7706392515001195e-6,6.347885204149861e-7
1.329624375531746e-6,6.172299116258273e-9
1.189733450202013e-6,9.510264220580211e-8
7.344043955193058e-7,2.1593393739749445e-11
7.472372222372403e-6,5.398331722972216e-6
1.7078822951840586e-6,1.9134915874019498e-10
2.4780612287805814e-5,2.9170415416501783e-8
6.24585014180612e-7,4.39666081319956e-10
4.759948063349194e-6,-1.4920217950020742e-8
4.1984925209376245e-7,5.840234962306567e-10
6.919087628953768e-7,-1.2905779556149355e-8
7.029719852891247e-7,1.3637979634495423e-11
1.2896745503476748e-6,-6.493197552970287e-6
2.1836854393608718e-6,-1.350411515943506e-7
3.859233967357101e-5,-7.25215159036452e-8
9.305242033019745e-7,-3.6398815517202365e-8
7.447344563704661e-6,4.4620096062431003e-7
2.4501936776166744e-5,9.972249470635575e-8
3.180835257299286e-6,-5.507302986984541e-7
1.9673738086978254e-6,1.567705965044297e-10
7.4302779529134e-7,-9.14654741279719e-7
1.163065526027518e-5,-8.077700286435174e-9
2.0148550863852144e-6,-4.734785363780247e-8
1.918052807237808e-6,1.8686030500703055e-10
1.1516636375941136e-6,-4.724881819129223e-8
6.186069870336985e-6,-6.954640241474408e-8
4.151496993676229e-7,-5.004648073736462e-8
2.5779692444105606e-6,2.007176647111919e-10
2.479037474745205e-6,1.4425930388028974e-6
1.8187610400649534e-6,7.893721232221651e-10
7.549728271188938e-6,4.3865714616231344e-8
1.3086902492139008e-6,2.3943513838275976e-11
1.2520758588624448e-5,-3.9373513516238745e-7
6.366863022841396e-7,-1.7202754776235452e-9
1.5030155646855725e-5,-1.517738539291713e-7
2.6672244222954514e-6,-2.0320634064319165e-11
1.322717356644354e-6,-1.085199102135448e-6
1.8737504561411322e-6,-1.2410374949922698e-9
2.6135870472288047e-6,-7.073110452893161e-8
1.146315776834328e-5,1.435542006156254e-6
6.1045028947603885e-6,3.6481596765725044e-7
8.68626425676311e-7,-2.698310908044732e-9
1.1668252317409422e-6,8.99720788538616e-7
5.150801968348273e-7,6.73594513500575e-12
8.280258608467372e-5,5.930569379586359e-6
1.172712642942505e-4,1.6480785358652383e-7
4.9127903423706876e-6,-2.3574724039576722e-6
1.6118327618552808e-5,2.527722031686608e-9
2.3170210949885472e-6,-6.964904017081608e-6
5.1348222971370205e-5,1.4790103364248353e-8
1.5407305679615568e-6,-3.4466987486325706e-7
1.5571007642607715e-6,-1.959358009173684e-8
2.771985356503359e-6,2.441914404016643e-8
2.5751927341876105e-5,1.4666544290165007e-7
6.654521507054589e-6,3.8996761020371196e-7
3.313617772039701e-6,6.546585495925683e-11
1.0673467561728156e-6,-1.3334150850141668e-6
1.283367993940368e-6,3.5692870881121053e-10
1.057249878533284e-6,-6.874336122564273e-8
9.214149658820503e-6,1.2442052277350513e-7
6.71058712038014e-6,4.7104980893664106e-7
6.691602945040759e-6,-5.539430247836208e-9
6.694936758866454e-7,-5.434457506225954e-8
5.9473327197467896e-6,8.749552193876298e-10
1.2980228146608486e-5,1.7631742892376678e-6
9.894172098845466e-7,-9.065885819836694e-10
8.32084843249703e-7,3.36488810148694e-8
9.60018991663647e-7,2.594902070995886e-11
1.1044709663510233e-6,-6.982503677477325e-7
7.317091440556256e-6,4.144676069017805e-8
1.670865413715139e-6,-4.194705738314042e-8
4.6456266578065453e-7,8.115286220800044e-12
2.756249968153407e-6,7.138510227377992e-9
6.127699600511072e-7,-1.5456489421694641e-9
2.6630200194999176e-6,-9.577313164754742e-9
1.2063035434994873e-6,-1.1030633295661119e-8
1.4060405968130407e-6,3.576982265940387e-8
3.3651515493199335e-6,-3.0565310282781866e-9
1.1914862448891839e-6,-2.922633868251978e-7
3.5263387940936974e-6,-9.160557112863899e-8
7.042546495773794e-5,2.6168878974885956e-6
1.0480222557562868e-6,8.672369489204357e-10
1.9425324507604813e-5,7.678957558709953e-8
9.418739715515156e-6,9.040928006243121e-10
1.371964250540536e-6,-3.101820141182543e-6
1.0122296676906561e-5,8.649113105718698e-7
1.0354647707599973e-6,3.284329608277403e-8
1.859964679387649e-5,2.0422802204933532e-7
2.9262019795167626e-6,-7.52263673575726e-8
3.142543979983703e-6,7.041496274950987e-10
6.108817011962753e-7,2.2371885677330283e-8
4.518405842271478e-6,1.858158071854632e-10
3.929758865123256e-6,-2.3667053206111177e-6
5.2233744003982174e-5,1.1113931552841905e-7
1.2793783304640427e-6,-3.221735553893268e-7
8.194685068602103e-6,7.938066204360439e-9
1.105888763501539e-6,-6.193651266528377e-6
8.933922576881415e-5,-1.275533966893505e-6
8.799327301411974e-6,-1.5244409112824542e-6
4.4707340951521957e-7,-1.7613110969705303e-10
1.0144463335040599e-5,-9.019506563845425e-8
3.985293631908471e-6,-6.799318796879561e-8
1.86782357255999e-6,1.4132736936289803e-7
7.091293336980442e-7,4.847873213975618e-10
8.778681597709781e-6,2.7651444867160535e-7
3.718050237085102e-6,-3.805214809915469e-8
5.140547075233037e-7,-2.7301673810598004e-8
9.781609628613805e-6,1.7378383176946954e-8
9.822440862339299e-7,7.908033708758921e-6
1.0716416060305156e-6,-1.8212897856528798e-9
4.447014274544525e-6,-9.021092459704505e-7
8.96874495615041e-7,-2.1229439806091932e-7
8.25485137283255e-6,-4.969395419607281e-7
1.858830625578456e-5,-1.8708755078478134e-7
3.7171660570867876e-6,-1.8626920450515172e-8
5.628571049243192e-7,9.590550575921952e-12
5.408684506269523e-6,-1.1113101194837327e-7
3.2061257276283506e-6,-1.5893458993332388e-8
1.0399626586242439e-6,3.002061532697553e-8
1.0276685959986764e-6,3.4917846392090723e-11
1.3904290505073469e-5,-6.140874653226547e-6
8.143835037971447e-6,-1.2081020628329497e-8
1.1340377575122518e-6,-4.8528221441301866e-8
9.907124835784042e-7,1.816413686128726e-10
6.145322257927743e-6,2.4441527557428344e-6
8.697176779981497e-6,7.743474306209919e-9
7.948382410374877e-7,-8.213270774604098e-8
8.421738051850314e-6,1.8589208305996863e-7
7.563391599685332e-7,-2.9008758062332163e-6
2.61313747997316e-5,-5.665781737107523e-7
1.649271218318038e-6,-4.916707041502377e-10
6.787986883111108e-6,-4.344665072153475e-9
1.0252035881518767e-5,3.781247286838152e-6
1.319427436766163e-6,-2.8368161153480287e-9
3.0506295833898633e-6,4.78646811075123e-8
2.279817739037071e-6,1.0733725019917983e-10
7.020774549504338e-7,1.719965588620198e-6
5.306608408861546e-6,-3.301615159045923e-8
6.229694993198365e-7,-2.673793559893056e-7
1.7691317926067651e-6,1.2155814133052445e-9
3.742833092013065e-6,-3.08634717782752e-7
2.761198266307968e-5,2.424098255460194e-9
1.096246793702571e-6,1.4496606581815286e-8
1.9675560553353115e-6,3.4564351381050074e-11
1.1054055391035433e-6,3.3839002711033572e-6
3.7701428236162904e-5,2.2993509318780525e-8
5.235548289550529e-5,-2.3390036574255646e-8
4.787174520744556e-6,1.247979497520646e-10
2.1187451262616452e-6,-1.5805504887111965e-6
2.305688336770584e-6,-5.577112105470405e-9
1.5770945400450653e-6,7.882966102101818e-8
1.0486984093893703e-6,3.33209015934699e-11
1.9892363800622093e-6,-1.0655931639291794e-6
2.03303915879971e-6,2.0296768710181823e-9
4.410497906823241e-6,-1.0719680787474317e-7
8.252491983939958e-6,8.552314412213491e-10
5.089895304233316e-6,-1.3044418523122658e-7
4.729650299226118e-6,-7.527012080288387e-8
5.3105166304134865e-6,-4.3363727542100605e-7
6.372628286177573e-7,9.690026558928366e-12
1.2439104973283044e-6,-2.809441447482186e-6
1.360145728102058e-6,-1.3402008391949494e-9
1.5263363966344645e-6,-3.913285695489321e-9
4.958675891633679e-7,3.5207392556912964e-12
2.156516865803315e-6,-2.325436526007252e-6
