max_dif,OFV
8.453731001889508e-7,-2.6986954893004622e-8
2.3162970927380344e-6,2.1077806167113522e-11
4.895030465967842e-7,-2.1480300773646377e-6
4.435478024866768e-7,-1.3420105027250884e-9
4.1546617646215367e-7,-2.871115611924324e-7
3.1332318626755423e-6,1.1719162200662936e-6
3.1093032718462754e-6,-2.1551008977382935e-7
1.9788201272019634e-7,-1.164793150820742e-9
6.681270940250839e-7,-6.386866147067849e-9
5.202761798127342e-6,-2.402622183428349e-6
5.95011626972064e-6,1.1220925166810503e-7
1.1586335774277368e-5,-4.119742120778369e-7
2.317492149780942e-6,4.51214852148496e-8
7.783164017380328e-6,4.773980086802965e-7
5.500707748299499e-6,-8.582073576235416e-7
3.4060960190512857e-7,-7.468603513416383e-10
2.8717348263263e-7,1.41874103576356e-8
3.879350156665851e-6,2.8855140821182346e-6
9.718569729706694e-7,1.2654961523139718e-7
2.2292213067848232e-6,-7.0981425182026214e-9
2.2669365123129115e-6,8.409524472341445e-7
3.124098740120429e-7,5.079492382265016e-12
4.2620143837074353e-07,3.3795176612727573e-7
7.900366268322884e-7,-3.928907501560275e-7
8.554808888922016e-7,3.679436133552372e-8
5.130979872255276e-6,1.906566016174338e-10
1.3600378416217529e-5,-6.175016853404713e-7
3.8230402930536367e-7,6.148423992158314e-10
6.247794906294457e-7,1.1366112318000887e-7
4.0882053239932326e-7,-2.483279093468127e-8
4.721248921923937e-6,-4.9004495537019466e-6
2.1877693591635522e-5,-1.114676035918194e-7
3.1263122629576756e-6,1.8563147463623864e-7
2.480241547303877e-6,-8.255840029391948e-7
6.735543037067471e-6,1.2397814685982667e-6
1.6959484198802999e-6,2.3899859868947715e-10
3.72910968049478e-7,7.211135866214136e-8
9.984265048751384e-7,2.575273327920513e-11
9.034836917221067e-7,2.0974737324763737e-7
5.020973186664612e-7,1.3174787194536464e-7
8.684810369752327e-7,-3.827415936186185e-6
6.309143529212302e-7,8.186876034876889e-7
1.3704918138679467e-6,-2.2867458913111705e-6
7.86389746824101e-5,1.8753083796951842e-6
3.5217572108559025e-7,-1.2645724467574837e-9
3.7025488396884992e-6,1.397975069039603e-10
5.021042576436319e-7,-1.7802927665400148e-7
9.761408214586324e-7,1.1431389168592432e-10
5.030981230086384e-7,2.6554655541133343e-7
3.3130194933318757e-6,6.798961393883474e-11
6.286733806037947e-7,-4.835265858815774e-7
2.105427254484038e-7,1.1969478741491457e-9
5.133214235342187e-6,-2.195800618665089e-6
1.2483073555669133e-6,9.510684506608413e-8
4.496325944729207e-7,2.408341561732641e-7
6.374355804195098e-6,-1.2601031329495527e-11
2.9022423082558646e-6,-2.072520377538467e-7
3.408716920394461e-7,3.8977709948539996e-12
7.891449013142093e-7,7.289747294692006e-8
6.945359882840063e-7,-1.3861836123396643e-9
4.523661367994425e-7,1.4838130724115217e-8
1.770390135394373e-6,-8.928049410883432e-10
3.289541260276252e-6,3.8675477185279306e-6
5.1125926672657834e-6,3.258180392151644e-10
1.0628375792846867e-5,-2.8315977118609226e-8
3.479612628587425e-7,7.715605931934988e-12
5.648208281916478e-7,1.0709541271580747e-6
4.138923954954965e-8,-5.965596905355142e-10
5.350040448992566e-7,4.25615684918057e-8
1.0501480156924203e-6,-3.8532644630606683e-7
3.604895403307856e-6,4.004996334572297e-8
4.072279198297224e-7,-4.4300047186141e-8
3.0906764980076495e-6,5.521115635787055e-7
3.5326737255446383e-7,2.070102644857741e-7
1.2492023592533541e-5,-2.3462504739057977e-6
3.23491251785768e-7,-8.506667903418474e-8
4.7312784490216586e-7,1.253106063359155e-9
9.477776388017167e-6,2.2006407984775933e-7
1.1187149611111002e-5,9.057567815773382e-7
1.7513575010022486e-7,-2.987631031459159e-8
3.9432434528752225e-6,-2.5762792432715287e-7
3.892913501002404e-7,-5.031688621315311e-8
2.9902601580977795e-6,7.019661971696678e-7
1.0271134916611802e-6,1.868477372823918e-9
3.9371683139277636e-6,-1.078601208348573e-9
2.4338576535107032e-5,3.367575107660059e-9
6.048694025651002e-7,1.1358789349102949e-5
1.9162916947076947e-6,5.473479447459795e-10
1.9411372415983896e-6,4.242478723881504e-8
1.1085712706526696e-5,-1.3827329503612873e-8
6.0577161332293905e-6,6.791666606886793e-8
6.382920917605284e-6,-1.0410227280210904e-6
3.970265508690396e-6,9.733151706825538e-8
9.934422143254018e-7,-1.0463624189327447e-8
1.7895536945089496e-6,6.711517086088747e-6
1.1064619087619576e-7,-6.301516508600002e-8
4.982785594687122e-7,-2.5047236107411663e-7
3.022470423608148e-6,-3.0342008372485907e-7
1.7787306062222452e-6,-1.5192626570126322e-6
8.876825764982544e-6,6.66610322497263e-10
3.70981170706719e-7,4.989571067426368e-8
1.256039334400147e-6,1.9964474518019415e-11
4.170006605574983e-7,-4.122124932948168e-6
8.669923154402959e-7,1.0566441055459563e-9
4.16434332611848e-6,-1.9613757729075587e-8
1.3157261097935559e-5,8.546310326096318e-10
5.146785035603507e-6,2.357540818564985e-6
2.7562266403102775e-6,-1.6858670015551525e-9
7.407904450418279e-7,-1.7960028131369654e-8
1.044053589985272e-6,2.3279156380340282e-12
4.138301054279481e-6,2.9909792331750396e-7
2.0332273502343678e-7,2.759898976023578e-10
2.4339256889382987e-6,-6.53545662032684e-10
1.048175580345423e-6,3.6282088444750116e-12
6.889731677922617e-6,3.2369529527898067e-6
2.7387134364093013e-6,-1.4669145897983071e-9
8.029437422452101e-7,-1.1014329004410683e-8
1.3488485756003865e-6,3.7088941344798343e-6
1.7008333467738446e-6,-5.187646170412563e-7
1.723610597841735e-7,1.0528200977688584e-8
1.1703756286340905e-7,1.8896711928562127e-7
9.6332021379264e-7,1.1227907492639133e-11
3.1442911702095344e-7,-7.275898319392127e-7
1.7758221199093427e-7,-1.2500600554687935e-9
2.9161628071761037e-6,3.1413597323393105e-7
1.0781782342626951e-6,5.926814594658936e-12
9.801360385391922e-7,-1.4881662480092928e-7
7.463984816671876e-7,-5.534537850238053e-8
5.751335637738109e-7,1.8804465007349336e-7
7.525401544833388e-6,4.1654346638608786e-10
1.298829689450054e-5,-8.984621495677914e-6
1.967865752364184e-7,-2.00863519150829e-8
3.0115250572448904e-7,1.8494936782076365e-7
1.3084410667787982e-6,1.169730978745065e-12
2.3452464614770463e-7,1.621323697520438e-8
4.3154388751354134e-7,-2.035973056813134e-8
2.6309890749365294e-7,-2.741963118779722e-7
1.434726991388557e-6,-1.6658807222569294e-8
1.8312492082173115e-6,1.192664058180526e-6
2.99862597766265e-7,-1.1479390771285125e-9
8.268987272963546e-7,1.05646853043595e-7
3.873093908264569e-7,-3.39416668104775e-8
4.779148677774847e-7,-6.683578419597325e-7
2.8340854724140385e-6,6.218651051881352e-7
4.6588656983648224e-7,-6.804659768988586e-8
2.8381856248538284e-7,-6.303922717165733e-9
4.082619619948102e-6,-1.1347972481701163e-6
2.536856313697933e-7,2.2577868463713457e-9
2.5396193692184266e-6,1.0272516526299569e-7
4.489968328524885e-7,8.096634473986342e-12
7.557490464993322e-6,-3.827707928394375e-8
1.0895818176037686e-6,-1.1857861359487742e-9
7.093286169823632e-7,-2.660168068047142e-7
5.628184021333471e-7,1.6832757410156773e-11
2.032608073521125e-7,3.6543269743560813e-8
6.00869950420635e-7,-8.306547449876689e-9
5.420004182687954e-7,-2.442453350681717e-8
1.1816614572919895e-6,9.256151400904855e-12
4.1580618825864946e-7,-2.053192844186924e-6
9.555759962892596e-7,-5.0209092439246206e-9
9.485428829336673e-7,1.5189840141260902e-7
1.7866832222601658e-6,3.12132542035215e-11
7.226438596200091e-7,1.1395767014477087e-6
3.5735722918924656e-7,1.708940544631332e-8
4.350706102607127e-7,1.79312795722808e-8
2.4907625278403067e-6,-1.8267609647182326e-11
7.458923909742232e-6,1.8004251067793575e-7
1.902566727912669e-7,-4.1839909314944634e-10
2.2349525498899236e-6,-2.201635318499484e-8
5.153399641570633e-7,-2.694806948699835e-7
2.001109241551633e-6,3.6409071491050327e-7
5.058073307371083e-6,-1.4990240013723621e-6
5.592008864852005e-7,4.394647632466331e-7
4.51117492335576e-6,-5.497438442247926e-7
1.8678373640862445e-5,-2.896331427137966e-6
1.7756856682545064e-5,-1.58671923289333e-6
2.020514891815095e-6,5.581674678012405e-8
3.997088690242375e-7,3.018363159412729e-8
1.7864439614545535e-6,2.9254368971720623e-6
1.9157833069938235e-7,-1.1368409902345888e-7
1.653857464312125e-6,-3.372652663813369e-7
4.380568187689615e-6,3.7011294029554165e-7
3.818556499890491e-7,-3.4960286754426306e-6
1.2248811220028077e-6,-1.0105138947835712e-9
3.0165320797914674e-6,-7.15504764770003e-7
1.9831928976107513e-6,7.387601641539732e-11
2.8861915504496682e-6,-6.071869229629101e-9
2.2057219027388913e-6,7.311573568813401e-10
1.5895594889792086e-6,-1.3404849674714114e-7
1.1220960535905308e-6,4.382184815021617e-7
5.750123742154223e-7,-8.606036931979588e-7
5.244742263613156e-6,-1.2161471829585935e-9
8.801779705315191e-7,5.109100751354845e-7
1.969270034100218e-6,4.897260152958438e-8
5.895353677731752e-7,-4.6481018660671225e-6
1.1471395147018282e-6,-1.053740263934344e-7
7.339221553270825e-7,-4.001659767993715e-7
4.914257356880558e-7,8.756551039823535e-12
2.069113307689996e-6,6.2543444991902675e-6
1.210360661701472e-5,3.3644977113223007e-6
2.217053843373007e-6,-3.934421854978609e-8
1.1174748177911198e-6,-3.24579223498489e-8
3.2080996392735983e-7,-9.817859627503367e-7
5.827000728417242e-6,-1.0625635038508108e-8
4.3667743370584544e-7,3.32357092958091e-8
3.7193164359461406e-7,-1.1011191958232303e-11
2.5185532971649938e-5,4.855250672619604e-7
4.496419615078462e-6,-1.405000560339431e-10
2.824336951100237e-5,-7.747191315132795e-7
3.53653087731276e-7,1.6839862837514374e-12
1.6254392531250828e-7,-5.583765485539516e-7
9.93232120830717e-7,-2.568819823522972e-9
7.695344555580519e-6,1.5374627082564984e-7
4.685441399310264e-7,1.0455192267500024e-11
7.068188198622316e-7,-1.1771933952076097e-6
1.6446481444990467e-5,1.0750850876206641e-8
4.28170647437387e-7,7.674954360936681e-8
4.197281178175416e-7,1.1079581696549212e-11
2.214121041722167e-6,-1.1459281967773904e-7
2.937963578530933e-7,2.0205237483139626e-10
1.1757298257197846e-6,-2.3202133547783887e-9
2.8187233179835514e-6,-2.943707901881254e-7
3.69461084251399e-6,-1.0914774080106326e-6
2.0983906523497353e-7,-4.013588617013397e-8
8.267809910339485e-6,1.1936449979543795e-6
4.041356433734725e-6,2.4475983195770823e-7
3.240621478800554e-7,9.247410677204471e-7
9.385864824015128e-7,2.987969871526275e-10
1.8924180130441837e-6,-8.775361237667312e-8
7.0963389528083676e-6,-4.444366110689657e-7
3.1013200597895807e-6,-2.6778978607922e-6
2.18777036790907e-6,-7.159860349048586e-8
2.2235436122064467e-6,-1.9345953994331921e-7
1.2401405227079748e-5,7.697390063121645e-7
4.5880426149946807e-7,-2.6444707952322233e-6
8.995307923531648e-8,-4.707835454809128e-9
1.6088682980863744e-6,1.2640151947351796e-7
4.2513451814496506e-7,8.44346814687924e-12
4.901797231008503e-6,1.2394005715066214e-6
4.567760618079397e-7,-2.5443712470263335e-8
9.928742923659417e-7,-1.4768196177072923e-7
3.2108836926780793e-7,-6.69145627796297e-10
8.767515888435939e-7,-7.697805841644367e-7
2.0425308516758278e-7,-3.952453653255361e-8
2.1616641278712767e-6,-1.1831526336436582e-7
2.6210626907774426e-7,-4.717737311921155e-11
6.488511128388552e-6,1.1338159939811021e-6
7.192855008830712e-7,1.3178038660299762e-9
5.383285520133008e-7,-1.1424367167833793e-6
4.756969651763254e-7,-2.0677674683611258e-8
9.711178700216871e-7,-2.9569333452883484e-6
1.6211740444943556e-6,1.0671703520870324e-9
3.8492122250710636e-7,-6.816222786198978e-8
4.2537180694468546e-7,8.173950405421238e-11
3.850865808278925e-7,5.351527807562206e-7
9.045956861353233e-8,-2.3319666198062805e-9
3.7979053436887344e-7,-5.1112213128590156e-8
5.835407783094659e-7,-1.5386736329503492e-10
1.627705899587273e-5,4.096588845925453e-7
1.15088563769003e-6,1.8508083954316135e-11
8.073866003266428e-7,4.09144993440691e-7
1.7062084845314782e-6,3.205566390107606e-7
1.299072649119104e-6,1.4842334259412837e-6
9.350998941143329e-7,8.065153611624964e-8
2.1361058130664468e-7,1.5037041087850866e-6
6.572489632070827e-7,3.6979308504214714e-12
1.0613053858521404e-6,4.797612232820825e-6
7.831805445621901e-6,4.266416775422499e-8
2.60671432333881e-6,1.534114009160703e-7
6.0310460977004016e-6,-3.393822920472189e-7
2.939587652944081e-6,-1.7419572451160548e-7
1.152822283641275e-6,-4.331933762813378e-7
4.968132572003015e-7,-1.735164900651398e-9
1.5966950896173504e-6,-1.9126922268242197e-12
8.291136005464383e-7,1.8778236743344223e-7
3.085285848708659e-5,5.14591480538229e-9
6.951215424794155e-7,9.063791601704452e-7
4.6512644937858616e-7,8.185896405166204e-11
2.42495299046519e-6,-4.361572681688131e-6
4.0492466646738223e-7,-1.2153433814887649e-10
8.208627415295933e-7,4.5661099967730934e-7
4.3878373200134657e-7,1.5361045768713666e-10
4.064043551355034e-6,-4.3527283821731544e-7
7.390131143897305e-6,3.358902933570107e-9
4.72938120110733e-7,-7.37154817187502e-8
9.290956159952552e-7,1.8970158777165125e-11
6.2481502894756735e-6,-1.8080761172711846e-6
1.538706193016104e-7,-3.989250707547853e-9
8.341347184082082e-7,-2.330199677658129e-7
1.8230667049156518e-6,-1.820277182318364e-7
8.998579406338525e-7,-5.925894122071895e-7
1.9620151946037057e-6,1.0500658165213395e-7
6.031259507932596e-7,3.178248082491564e-7
3.4098905327129003e-7,5.589129159488948e-11
1.286724327392852e-6,5.032455963061011e-7
1.3864133783531712e-6,7.707554532387917e-7
4.3128800750885654e-7,2.388526390006973e-7
3.758511338824988e-7,-1.3986203306615153e-9
1.4596114091408596e-6,-5.311245239170148e-7
1.032137944889655e-6,-2.4613630134062703e-8
1.7029490762265898e-6,5.091274690727232e-7
1.1762204947390886e-6,1.726691327696983e-7
1.6683491262659e-6,-2.2796922571899358e-7
1.8778567401843936e-6,4.036326828327219e-10
1.1215643034301337e-6,-2.571921431382407e-7
3.0295131464574965e-7,4.412026299860372e-13
1.1461165821818886e-6,1.5774479287244958e-6
6.66928848161441e-7,-4.799849406822432e-11
4.42222592489383e-7,-8.315100199496328e-7
7.693745846734656e-7,-9.191758465476596e-12
3.050848958078417e-6,2.3504524975237473e-6
1.1194800560443419e-6,-6.763587379055025e-8
1.985209409638422e-7,-2.0663149946642534e-7
5.125452041565559e-6,3.284235106093547e-8
1.3702654479141874e-7,8.434924794187282e-7
2.908072883097551e-5,-7.446581697934107e-7
8.939604067559337e-6,-2.336046911466383e-8
3.1526998378605953e-7,-4.986737334178315e-8
2.6880555028113706e-6,-4.1932120407039974e-6
1.1902942002950737e-6,8.540279594626554e-11
1.995924622244516e-6,1.971178953397157e-7
2.7574523880913304e-7,6.753042569584977e-12
4.6761897731784074e-7,2.4656031705205805e-7
1.7768729254630244e-7,-4.487841209765975e-10
5.087147967874905e-7,-2.067634328639656e-6
3.681380794512412e-7,1.0041656395287646e-10
1.8205314883057433e-5,-4.208748930700779e-6
1.5688398102842172e-7,4.20446788496065e-10
9.337824716862397e-7,9.59365458186312e-8
5.257668614588006e-7,-4.778224673707143e-7
8.788883095643078e-7,3.1416150392260533e-7
1.3926916514462023e-6,2.394568987540424e-10
7.488610775235882e-7,1.5989527923920832e-8
8.62335644159079e-7,3.879951915308766e-10
6.995050654334117e-6,-3.5527994945994124e-7
3.97978097477214e-7,2.927307285460756e-10
2.287551859089798e-6,-1.0752365042776546e-7
1.6919706175122506e-5,3.1040148229521947e-9
6.194244676887423e-7,6.421761113983848e-7
2.459796494685973e-7,2.4181501245834625e-10
1.1665710850372601e-6,-2.710679503081792e-8
2.444872063932235e-7,2.5139001991192345e-10
2.7398768912001437e-6,6.761017612433307e-7
4.2361828078707475e-7,1.1620056028505132e-9
7.105148089880942e-7,-5.456546752213853e-7
3.8139344296639344e-7,-5.597833308002009e-11
7.857483406148447e-7,9.41362507944632e-8
6.867971825778949e-6,2.574162660806678e-9
9.228211753163629e-6,-1.4156546868093756e-7
9.20896512678071e-7,-2.203043396528659e-7
6.781051288179407e-6,-5.134073097323721e-6
2.566758742401226e-6,-1.393244264402682e-7
4.66538158994112e-7,-9.426852258798135e-7
1.0392306734677281e-6,-6.919306691610672e-6
3.7450603211364175e-6,2.142764460089097e-6
1.7907268183349825e-5,2.8015232356182196e-8
4.45892434988715e-7,-7.027740167586671e-9
1.6024001486814043e-6,4.4350301209306053e-11
1.2783448944626852e-5,-1.4708454187939424e-7
1.8504211212952426e-7,-5.110385448148236e-9
4.327241661439274e-6,-1.4648204604839066e-7
9.46642284612581e-7,3.4263492576513954e-7
4.159587696894729e-6,5.245134833131715e-7
1.2049844636596863e-5,-2.9963222925033506e-7
3.9523871825375423e-7,-3.63971039973876e-8
2.414568483939672e-6,-5.656432824352464e-7
1.5684442746175111e-6,3.931893388653407e-8
6.991592259621149e-7,2.7887403497572905e-10
6.235854184244438e-6,-1.1412050078263292e-6
2.4290307421015456e-7,-1.0044787224217089e-10
1.2040366824742077e-6,1.4801369347949844e-6
1.941499462226881e-6,-2.53692666873917e-9
3.741620889230468e-7,4.177248094094921e-7
3.964230515240974e-7,2.1905196394556015e-6
1.2528141038886664e-6,1.5146566187951294e-6
1.9808357507034025e-7,-6.129591945125412e-9
1.5130126175821879e-6,-1.6900403032593658e-7
4.078176656374666e-6,-2.7290590987050223e-7
9.289775737553185e-7,2.3690482588989425e-6
1.9091769637435974e-7,-1.0729106492135543e-9
1.089398252218654e-6,9.757650687447494e-8
2.800700320881866e-6,-1.0057284516307163e-7
1.866067645473965e-6,-2.097234386155833e-9
2.3350776490183023e-7,1.0951000106729225e-9
5.885289337537181e-7,-1.1221908309266837e-6
1.6614435194295396e-7,-1.636035751317877e-11
5.865391097432948e-7,-5.2508348069579824e-6
8.583937160627254e-6,7.887099418013577e-9
1.866302492492533e-6,-9.71262764437597e-7
4.96535269733922e-7,-2.8418822850539982e-11
1.0176366342234955e-6,3.287355783143653e-6
1.6599450597398757e-7,-2.219382455592722e-9
1.5211414873622653e-5,3.0079962254347947e-7
3.9439921736134087e-7,4.402256337243671e-12
8.631702525518925e-7,-5.083635324254487e-6
8.817729021913523e-7,3.111742481465285e-7
3.1870529157429495e-7,1.3620070582476274e-7
1.0054245437630949e-6,1.9852730126501683e-7
2.297407331666723e-6,-2.693436348621958e-6
3.6409413144249114e-6,7.09521330577445e-10
2.9769219636044397e-6,-1.3937532141738984e-6
1.8915235937173869e-6,-2.2509037167495194e-7
4.733810912870527e-6,1.6809149983032512e-7
2.048041630953179e-6,-2.225434059255349e-9
1.5870509417204026e-6,2.1381581660762095e-7
2.9100570606791637e-7,7.451816941284051e-13
1.2176194108259875e-5,3.6507901803872755e-6
4.828110311282368e-6,-4.12643852421013e-8
