eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.4377414166269993,0.05252913853568854,-0.014174609531916564,7.082586481289654
0.6449273285207302,-1.1094393909509381,1.2581952293132526,56.115012363331694
0.7192163979318942,-0.4759251829606295,0.05316828533415578,4.5366281874674135
-0.9317452278290763,-2.145024104220941,0.5393536644608112,43.404561826778725
-0.8487088376363128,0.1281961028533395,-0.01610424232922232,10.09157042138563
1.948197043350184,0.7236086100115725,0.323593513061998,23.844831540844634
0.792081968939143,-0.6862225105728793,0.03484704971712488,-2.307958298000144
0.3869490656939824,-0.19564312953016494,-0.6540361736104205,36.98683189742338
0.791363291636468,-0.6244154398450228,0.048721863971923726,2.8414138859295583
-0.4103187959826067,-0.06308255217694031,-0.15414556864416679,40.425035630362785
1.3109543939809616,-1.1845700126532166,0.18122184095808466,-6.071073995971296
-0.06225828087461831,-1.5017564642229797,0.4117135527303022,40.46564207111451
0.76038069188035,-0.5963150142995984,0.04453901224854976,3.5533869413145465
1.9749092334318288,0.1854010776694796,0.4010577129630417,26.558070734358047
0.12891594203652787,-0.06937494116421056,0.004456408680110189,7.760852936869504
-0.14456163243574657,0.7994510069727402,0.4321884798407052,46.960589309140644
-1.8672838139448227,-0.37185198224021987,-0.029946164170879763,16.64522834189218
-0.5713971451316049,-0.5748421066348997,-1.2519961841325011,26.484785036187112
0.6898922097048754,-0.3963233467964798,0.05600439485547193,3.3416962462281705
0.503613159367736,0.2649243645353826,-0.9974253776174211,21.91131331104915
0.3783723702248408,-0.2349022579295595,0.016670883223618864,2.856694992537279
-1.492438499697671,-1.0813723811831752,0.3989456354258077,45.775320312521664
-3.006650111701171,-1.9016673660704893,-0.1054195239586366,18.48760854336338
0.3062797244318024,1.919207905351575,0.01856022566594699,33.780227740671535
0.055773851987369255,-0.028910707743452887,0.0017946604623434277,6.458539595359134
0.41045785489964765,-0.2623762016664718,-0.42422208100245695,36.595789968212934
1.015816840504737,-0.8801936190740084,0.0741800319667694,-1.9689070128391908
-1.1996849929301543,0.053230420865545997,0.5465146315929573,51.306033102965024
-0.9456230446891302,0.17249567465132004,-0.01496220382620122,11.572920557214514
1.2100709497515911,0.7220062865442501,0.46081941636240886,32.472809180252646
-1.771020350283965,-1.4444009959251218,-0.16377370379317546,15.76903293821448
1.0161531775849053,-0.259106108823151,0.09251444628981953,34.10961615317651
-0.15999357916241266,0.07622650035234839,-0.003988906264729461,9.102456603567212
-1.7010090428559346,-2.700586617239769,-0.9744134342445828,62.744509155458104
0.008472793059402132,-0.003885512076279908,2.2204814343420416e-4,8.321175084132532
-0.27751689410561436,-0.6950362472304975,-1.0063034394202492,47.536396738572854
-0.0357602870295246,0.017067780200156788,-0.001063572353657207,9.676737479643396
-0.5837544319207474,1.0706505778544353,-0.06612677063821085,18.567197154284678
-0.4503025872326545,-0.0035525043938975606,-0.017524404763908,5.117995432106458
0.578708638039339,1.521712706343085,-0.6705539409990275,22.838685652036208
0.668258232163408,-0.4736828939506317,0.04038252778908583,1.4930145779182347
2.5461289174817856,0.19130315939064205,-1.682407210161921,15.571123639845169
0.10963501316514263,-0.004924846465679711,0.007116659877605906,7.083704048726296
-0.042343121771316564,-0.9919824761192408,0.9782344389900651,35.86691380858876
-1.3113954443819955,-0.06601604919304258,-0.023599271069240625,11.784778508095838
-0.03655885081692781,0.512683274741537,0.8262288558663405,36.657325439433805
0.3784995916323351,-0.1191799263068594,0.026156243371660188,7.935267344717671
0.03560828475397294,-0.5916116665421796,-1.4516074120684024,39.804492125493205
-1.4606995686988793,-0.13211425375743713,-0.025114007457040784,13.68417069736363
0.40834817484126223,0.7157505141628988,0.7187698531644222,36.27453386369047
0.8693226797494046,-0.7206526637210803,0.0544277891570403,1.4939988814829006
1.1862161604016161,0.15191335935111444,-0.9832657903283851,33.733369816562124
1.2003786550336266,-1.074842217736152,0.12381086042787445,-4.971394996145328
1.3086389900661854,-0.43249537448948633,0.2369597126927528,28.247115725934457
0.9168636005270797,-0.7827878530407729,0.05704022268135209,0.5477955234653997
-2.1689517456907126,-0.40222421545430137,-0.3681774708990362,64.1662427529771
-2.7065312732804045,-0.9333366664294507,-0.036995001009880527,20.540051936914843
0.18728544229978802,0.9858985976029548,1.2235291541303905,20.892718505777378
-0.23968263749640484,-0.047035912415944625,-0.01439545869947463,5.436670488606357
-1.5987841237591778,-1.3458451461114442,0.5472228532927478,41.36133925309885
-1.4791774720064448,-0.12805577190541512,-0.024745820435063185,10.134648837265205
-0.7026197291776135,0.09359268467227026,-1.2515288215489018,31.929195765987053
0.5306804354339172,-0.37500350053879594,0.02499647542378893,3.29824082768829
0.3369398969102794,0.012357905569280491,-1.3453695652471918,31.774611690829676
1.0615072195739372,-0.9492971785593651,0.07663141964097736,-6.631523191060763
-0.5300119927923533,-0.40389371368925997,0.9375731759116028,42.58602811516013
0.9756927713560765,-0.8062526533111151,0.07840978733747557,1.3617857967891873
0.11820142342321976,-0.30843116799074366,0.8043040395986615,41.341728346502784
-0.26750883234222633,0.12390587289035378,-0.005807253387199531,8.831186022059876
3.4468212640506235,1.50863914789155,1.123860109167254,17.636498398333046
0.4514096804245332,-0.3256793775635754,0.017565204525461557,4.761217811594633
-1.351364941583579,-1.8008217758611107,-0.36241490515153085,56.466392433420154
0.419678729460311,-0.28200329906084404,0.017651603958878718,6.218090144931123
-1.463863486123426,-1.0406603117488007,0.7656871928533346,55.980755642393476
0.9568038910732611,-0.8592002010082267,0.05165489410914104,-4.655000348786097
-0.13797214350542986,1.096596891449492,-0.4088718966610539,46.979707749175105
-0.01973012590039062,0.01019019723686575,-5.413343413322748e-4,9.334812228981448
-0.7489446337662485,-0.10384817904582577,-0.42018930720604153,25.919128391324353
0.9498882588692396,-0.815833431426971,0.06235774201232079,-4.826624653912975
3.614962524653484,-0.4541812472818332,-1.4654042678998835,27.025006793790677
-0.22006125875489732,0.0645772009407656,-0.007033498765150516,6.057903233610662
0.04982611639675463,-0.49711532513555917,0.8423155379130994,33.56289063965781
0.3325487409506293,-0.09015052244649632,0.02259959548787505,6.648803268070519
-1.0533339741046608,-0.20398333800275867,0.09418241936589407,43.44440039918819
0.21698700809072,-0.12762270440085266,0.007793978701772976,5.560988278354788
0.24501651089734316,3.1493200419174743,-0.9098157681968054,18.86903983442603
-0.6420719282679661,-0.14007364050926246,-0.02887322588097435,9.450090040276073
0.2766466556951947,-0.450050242832393,-0.979664153196017,35.01555833271709
0.1756483236281693,-0.08190686952164065,0.007438267234860925,8.08079798126445
-0.6681292231603128,0.830442052410807,0.8752018906429792,38.599133975823975
0.2331546666914629,-0.11069056029373334,0.010615118566485187,7.566902535540044
-0.19122273129574976,1.0197505790739907,-0.1260123288449483,44.206135715231596
0.7056008010531855,-0.5910961753155475,0.02945717177870751,0.4527065711195372
0.7412658343781305,-0.3725993402423587,0.3238849148393339,37.13283191349136
-1.5453014363686084,-0.7287888043793264,-0.0628527405518319,13.646706966642048
-1.29626911651063,-2.1992680152490607,0.4276809914851164,60.67638824829219
0.13524210069906428,-0.08033578072728334,0.004167680872605956,8.353134566593198
0.020829713469799692,-0.41930184929967673,1.1287940094051758,25.52130263750554
0.35366298436474175,-0.1535098564191582,0.020532311380643282,3.803163897790656
-0.8587960164319709,0.09413724210179397,0.25703903282560175,33.047567845013354
0.23788027516572996,-0.10540697923074487,0.011473589361261308,4.582055569497763
0.8242971595234655,-1.0725552734806068,0.08634976835979608,18.677828865430428
0.7680074200530013,-0.6538737866966042,0.03418193681690634,-2.4715808570353697
1.8403061150297744,0.6417406690295152,-0.3479253258824025,18.978114383928876
0.4268306678620449,-0.24884289076945884,0.02199975525555165,5.506350539076664
-0.6485482960374958,-0.4510770743288418,0.33962825802741586,42.84132276181203
0.16329462212243798,-0.01080495880347259,0.010974831596546487,8.439794931549383
1.1062190573790402,-0.21313406556942202,0.41823106905968294,30.325902891137645
-0.022987260711760084,0.012577565749815068,-6.247982051821023e-4,7.65847757573351
-0.6101142749208102,-0.9751765048604052,-0.17611467311418225,46.39310623103986
0.5185810197709042,-0.3714375481113878,0.023261791115373052,5.017736740089783
-0.27416389110445927,0.5196139267121753,0.7756179610629198,45.77115112163152
-0.6443732943579202,0.20593479001466963,-0.01109678293693331,10.982026082323134
2.2119304981604837,1.9628657886698908,-0.6824674709078167,28.506617608098082
0.6424095277674813,-0.49287241240809526,0.031063388089082412,4.631165774719647
-1.5322019703744412,-0.1776572140289973,-0.3883632694990999,59.182966508349416
1.008196523187971,-0.9136294414311499,0.057209876313708004,-6.721275023860396
-0.09920377732509494,2.789044664355357,-0.5056178374245297,6.993145590012025
-0.01543748232049805,9.360394623001612e-4,-8.613710600353285e-4,4.839608472780308
-1.3214545025701916,-1.042940147798019,-0.7701474900644987,37.802664858238046
-0.44923967637293394,0.16904397481795835,-0.00898126286085513,6.14456793694667
0.18452575150052536,-0.9893967257279475,-0.5104659745729676,33.1170922096334
-1.527826306946693,-0.9124505919509132,-0.08489174964799509,11.487100083283199
0.7920608340941563,2.1369136163298306,-0.07229931971299983,31.215927070945376
0.7868700518576083,-0.5018450339414113,0.06848856415205021,5.11542401616774
0.09382722512512215,2.0314227648160683,-2.1481319374379595,22.95089409744603
-0.8734345615784593,-0.27473716131424425,-0.03874225177075688,10.065877407848625
0.8614472508067488,-0.8250825763471669,-0.4440912886592623,28.344521050978624
0.6678909123052579,-0.5021083629944887,0.036000275760078596,3.9605373581030343
0.14928918079100711,1.6056359175700163,-1.0578971218432838,29.39090127150163
-0.6057770262047294,-0.26506192952460045,-0.038403353296326874,10.533639510321887
1.8245462187858694,-1.637508028892488,0.6496358618387152,-41.36848990427502
-0.028742109092371865,0.011621966992645809,-9.506340117247176e-4,9.344220294988252
0.46302609574139625,1.0853480742246857,-0.25900749789975736,36.45727344490998
0.42351425772872264,-0.27916697816857183,0.018496566475503004,6.749618953264301
0.5821799946712621,-0.6058443253708188,-0.1389832508770113,40.190085327728546
-0.5652313866282254,0.1955118291891203,-0.010249319950631884,11.50704440440209
-1.9103469694788155,-0.7722684726123052,0.6066290456117948,35.570069099420586
1.0878451699422043,-0.9560246284184891,0.09153920159437196,-6.5955042819291645
0.3934432734978688,-0.01598099084635701,0.4270380489953549,23.867281362979693
-0.9014322963117802,0.08539844582735813,-0.018086311992747794,8.186778098258237
0.1350744943894333,0.3017398090104047,0.3427912049838889,31.293895964827055
0.18600962635308438,-0.11083308218498569,0.006246871711734163,4.4659995476112435
-1.3756078944151582,0.18161120039940393,-0.17265295311979367,45.5429230464036
1.023029067852595,-0.9131622966842847,0.06500131353559213,-6.706119903808847
-0.04142906934296836,-0.9443887510040655,0.8818679748328305,42.64951578613474
-0.12096127627319458,0.024013713892121116,-0.005063924176623672,8.022766955506569
1.5053797299561034,-0.5109522218940772,1.0092531456284453,18.672231003588614
0.794556437153957,-0.6229129942126024,0.04996670244335041,3.059019335944062
-1.1677549166452659,-1.9303667539605498,0.4249345075956191,54.99088246396508
0.659740054210725,-0.33299731001992805,0.05578565383292299,7.995607603691582
1.5860826519259226,-0.1303899333217028,0.22356651954529974,12.572714926465533
0.5346619965849589,-0.3821163011819286,0.024823748112499853,5.383381210033848
0.8781173071232263,-0.6236346233525775,0.23700853502566474,37.58629817052121
0.9362042586917287,-0.7776696500395585,0.06723141259084277,2.3150321609238453
2.242560489526138,2.3578724338853627,0.2700644926157757,33.838553920355004
0.057546106683498466,-0.031488212386510714,0.0017482157888649987,8.96861133805496
1.1964970567262754,0.6006097654205909,1.3572719270611784,17.973953775535993
0.09137229373846747,-0.04147792306009004,0.003486308331851481,3.395611085561907
0.835929852746233,0.24379364402953282,0.2179824628018151,19.429062109917776
-0.49607074702513104,0.12801883119135715,-0.011757164762215508,6.76789279071329
0.6793897710735265,1.1752598144609743,0.4933127887605643,25.70701746250267
0.5615946890843911,-0.37102338972083887,0.03129017216422608,4.2202402015550975
-1.7685184696717389,-0.23732393964556675,0.19646858615764792,49.287248841590475
0.2616687406741245,-0.17694196778888716,0.00816489320929415,4.2319328932164755
0.7716153674985767,0.7980327528413741,0.978402153190254,32.84826911270297
0.8334161274704236,-0.6509495113216345,0.05738813495846388,3.223876864131635
-0.15546425730564187,-1.4924672679968456,-1.1306909699379952,41.04881165943221
-2.421149365912666,-0.7676797934627115,-0.036583350827657256,17.806318070951708
-1.546098433105166,-2.1039098418607813,0.6512526076429619,58.65060412757154
0.4149489846178987,-0.22905901887118654,0.02216867976096887,7.2199405332205995
-0.0817020809624868,-0.9424207551069606,-0.3069817169594473,37.86191297325022
-2.980114156184507,-1.2481274796347614,-0.0452012157625714,21.5967976238319
0.9164675821908222,-1.0092286009705234,0.7057399782229685,32.67614085448881
-1.6190405922188393,-0.8665823744855925,-0.07424464288510002,14.223406676011567
-2.179821065121205,-0.6621479372998432,0.04910200519710004,64.93208094934032
1.9235432376698027,-1.242298878831234,0.8319066900081693,-47.335889770363266
-0.09241049456849645,1.4178599203638695,-1.2705321472500062,14.137566186652927
0.829230569872649,-0.6298359290679915,0.06033771776353318,0.39638894114323536
1.1034800827300189,0.010389206163188598,-1.2720207100727623,17.129534161213563
0.09049533706206833,-0.04881343063166737,0.0029361339160234087,4.021134181585289
0.014639099285546495,0.002112315501134644,1.0565968646063542,35.27127451701277
0.5927101758904185,-0.3891290195742995,0.03523402640475668,4.348660353133292
1.517114712231353,1.8165088007929462,-0.011593677991228101,24.68535178493377
0.7570993482398791,-0.623055359057892,0.0380429500082407,-0.32741250751723927
-0.6654141283578597,-0.7131584750605353,-0.7684073667455908,43.82830157152271
0.1621619637573465,-0.005772500445459259,0.011199479465141049,8.496553838915474
-0.42339530827928307,-1.5370481944217864,0.07600742354970816,44.30143841243731
0.6113923436892644,-0.40195524346908773,0.03751145537434167,5.982376474444517
-0.47843821712523277,-0.6132613033008409,0.9481139656794928,44.99058198526613
2.0350557736274424,-2.3286970082062917,1.6579645861221743,-62.006462118738206
-1.0780826316641163,0.5175884747110348,-0.2334981652330315,50.86355360382955
-0.022587567605465077,0.011438777523501541,-6.292535435665662e-4,8.604843952440442
