max_dif,OFV
4.76579461226867e-6,8.278081242707458e-7
6.006240885092495e-6,2.0631286190564424e-7
4.904466394188263e-5,2.3076982103020782e-8
1.512043227580584e-5,1.0510419912179714e-7
2.1518663001679483e-5,4.74707562148069e-9
5.0124687621017766e-5,9.140763239656735e-7
2.844993231074168e-5,4.49253434453567e-9
3.810257977146514e-6,-1.1480652517548151e-7
5.994695347844026e-6,1.571589081095226e-9
0.00849054971422733,0.002729949183020608
2.022212694001088e-5,6.749704795083744e-9
3.570027418409172e-6,-1.939312710419472e-9
5.78669629452272e-6,3.6274627746024635e-10
0.0033256664453810703,1.6907588739911716e-4
1.863689446553185e-6,5.456399776448961e-10
1.1558367670749803e-5,7.360583254012454e-8
1.2028786214174358e-5,9.108819103431642e-7
0.003885591593344312,9.054431959043541e-5
7.771211257570632e-6,8.346071744824712e-8
3.1085454139045954e-5,-5.189178864384303e-9
1.49086351542288e-5,-8.687920622918455e-7
4.17198891806414e-5,-2.820889577037633e-6
9.3479575770374565e-06,-3.1088671192947004e-8
3.6469168985808764e-6,4.8031793653535715e-8
4.2200219457158225e-5,2.8191815246714214e-6
3.2716693569780075e-5,2.5019392069225432e-6
1.2174310181030379e-5,-1.4771384115874753e-8
2.975728864196281e-5,-4.242585077918193e-6
6.006455065599159e-6,6.332676605325105e-8
9.704135785382206e-6,3.0217825042200275e-7
1.0469483570890725e-5,1.9592434341575427e-9
1.0792779126578278e-5,-1.0044119846952526e-7
6.502634371463589e-6,6.840394917162484e-10
2.7585725716164355e-5,8.598822020644548e-6
2.0037064832265084e-6,1.1006484612607892e-9
3.817007422714236e-5,1.0544025386138856e-7
3.994935548563318e-6,-7.503569321443138e-9
1.1552814423027025e-5,1.3640017684224404e-6
1.0222078318161687e-5,9.354566934405284e-7
1.6908551973265212e-5,1.7477979952218448e-8
1.318737638045242e-5,-5.329151520072628e-8
1.3895670036456753e-5,6.539808154570892e-6
3.628246043211637e-5,2.7647786282614106e-9
5.896756034018402e-6,9.125976418999926e-9
4.51944397413806e-5,-1.5484499371609672e-7
1.7116984649227784e-5,2.1779416954359476e-6
3.214875724494304e-6,-5.068361730309334e-9
6.602762900653758e-6,-6.683352182790259e-8
3.6531088643543264e-6,8.896350323084334e-11
1.925561819579591e-5,-2.3397552126880328e-6
1.2668441831675814e-5,3.8151242165440635e-9
3.5732496220797216e-6,2.8998982770644943e-8
2.236540904837492e-6,9.738343464960053e-11
1.0238735581820368e-5,-2.2834780111224973e-7
7.824715646171689e-6,4.4994408199272584e-10
4.768950213956957e-5,9.082066299015423e-8
8.557922851204491e-7,1.1540990385583427e-11
3.759573473871569e-6,9.969132364062716e-7
0.0025964803119348503,5.922145967574011e-5
9.453218813293418e-6,-6.043160283297766e-8
5.283719308746271e-6,5.94170046497311e-10
1.4314945092248899e-4,-1.6363869690394495e-6
1.0296857492153588e-5,-4.6428283440036466e-10
3.143457966751917e-6,-5.754641563271434e-8
1.1284892088209153e-5,2.3117453018528522e-7
1.1561651852842747e-5,-6.338874385392046e-7
8.200937138960057e-6,-2.2908017882627973e-7
1.2705439460747314e-5,-1.0598738953149223e-7
6.5642871250604085e-6,1.0301057784545264e-9
7.612706285298199e-6,-4.369916425162046e-6
6.939377050367741e-5,2.4891175343100258e-8
4.107743202108605e-5,3.241901680439696e-7
7.329861373075661e-6,1.064876187228947e-9
2.6167466144866314e-5,-4.5079168842221407e-7
3.366190713700867e-5,-4.899405467995166e-7
1.0279729032447449e-6,2.9072701579480054e-8
2.378682933672216e-5,7.910955446277512e-9
7.308355960966573e-6,-3.5562748763595664e-6
3.524667653021299e-5,3.123256320236578e-9
8.42697393255154e-6,7.397118650942502e-8
1.8107965133837278e-5,3.998021469442392e-9
0.01975318282832647,0.004998922585713217
2.769608081951841e-5,1.0869960931358946e-8
4.8021367293760164e-6,1.2148840511372327e-7
2.528483730213256e-5,-1.9621974267636233e-7
0.0030427788278623805,2.1576051278771047e-4
8.013547434300439e-6,9.57225410047613e-10
2.9381419844820567e-5,-8.575718197789683e-7
8.6707391959151e-6,-1.1526407917017423e-7
7.225959295086015e-5,-9.962478344505143e-7
7.415230949004703e-4,3.619493806894525e-6
2.1862760320345842e-5,4.645127660296566e-8
2.073314501288559e-5,-7.178152472420152e-8
4.314387696117625e-5,8.593296598746747e-7
3.911470326363464e-6,-2.6328354607585425e-8
2.292906850021037e-5,4.799437846259025e-6
2.757222287042005e-6,2.0033219527704205e-10
3.891195738292552e-6,-2.5646250634281387e-7
1.8731320652531566e-6,-3.444322160817137e-9
1.214151491457649e-5,-7.333438389878211e-8
1.0494020006468485e-5,5.551257231672935e-10
8.651535110856812e-6,-1.7693908915816792e-6
2.7555298345638413e-5,-6.0175509020155e-10
1.7665909729715212e-5,-1.1082114284022282e-6
8.674124780505554e-6,1.1860556980991532e-9
4.68418552912464e-6,-5.656461752323594e-7
4.956492153909177e-6,-7.94452148511482e-9
1.1738649013548486e-5,-1.3742339319833263e-6
1.2143997178692967e-5,4.81513851013915e-9
4.064716833274834e-6,-1.0024561731825088e-6
7.501437748055895e-5,1.9643174553607423e-7
4.627802515394519e-6,1.2469395471725875e-7
2.305350712625276e-5,5.145196269040753e-9
1.8085864464552175e-5,7.117380675936147e-7
2.937421098345161e-6,-1.2300347407290246e-9
2.6336983580177442e-5,-7.121673561982789e-8
3.0862796906727663e-6,-5.199447285164638e-6
3.1022864536989214e-6,1.3137791725625902e-6
2.5111151534085163e-5,1.452934386136917e-6
3.1993884109793314e-6,-1.9032837315080542e-6
5.25552579347735e-6,-6.3257798110782915e-6
3.140286336491844e-5,-3.8665592398956505e-6
6.146761800707168e-5,-1.9287263324230253e-6
1.207594603755413e-5,1.339934954103228e-7
1.9406702604779502e-6,-3.585738888034484e-7
1.3516689023912454e-5,-6.852751255337353e-7
1.8153249657801296e-5,-7.902586176555815e-7
3.868212085662154e-6,3.465484610387648e-8
6.595052994384787e-6,-1.112755803944765e-6
8.481565884554531e-5,-1.7981427475888268e-6
1.5911208642908903e-5,3.025071748652408e-9
3.7682838056191104e-6,-2.996266829313754e-6
1.157481160124485e-5,1.2890133405107917e-9
6.476365171376175e-5,-8.911840154723905e-8
0.0209478307123906,0.0051338963321185815
8.667112315879216e-6,-1.3806545950956206e-7
1.0338847623719838e-5,-5.567721217403232e-8
1.283824930833205e-5,8.663090511618066e-8
2.7748222542756107e-6,-7.365308363205259e-10
4.996540429125229e-6,-5.806427338939102e-8
1.5532845491494918e-5,-1.4754893840063232e-7
4.431763376294695e-5,-3.3020381948745126e-6
5.873391566579844e-5,-4.4991869962984765e-7
7.817295084810993e-6,-3.173038578552223e-7
2.05537839445772e-5,7.2529928729636595e-9
9.464016014848475e-5,4.0951376547582186e-6
2.8784840011723822e-5,-3.2081902645586524e-7
1.835923046594745e-5,4.4629331341639045e-9
5.039177252352811e-5,3.240953461158824e-8
5.955678549748877e-5,-3.0293494290845047e-6
5.628695305579228e-5,-3.0438146936262456e-7
2.7189599893645555e-6,-2.2649132347396517e-8
1.1993374810503887e-6,4.214228965793154e-11
0.035219010974304465,0.018245362411420274
1.4060427132922548e-5,-5.315143880579853e-10
8.46491321425391e-6,-2.2708603708565533e-7
4.16561909705182e-6,1.425917162123369e-10
7.898840796959072e-7,1.194454043229598e-6
2.839520782624283e-5,-6.701609933656982e-9
2.545743978410453e-5,5.420587854132464e-7
7.4295943405799925e-6,4.873683678852103e-10
7.26904435111031e-6,-1.1301435165478324e-6
8.569479748057884e-5,2.5112131396554105e-7
9.296960752691596e-6,3.07772253904659e-7
3.837067654115234e-5,9.400935141457012e-9
9.811638723464591e-5,3.9348888947188243e-7
7.00955957620153e-5,3.712457541382719e-8
1.0650730906780481e-5,-2.732236907831975e-7
8.602660233962556e-5,5.4698997331570354e-8
4.784969646409211e-5,3.8981606564902904e-7
2.6769605395687845e-5,7.513552446880567e-9
3.6298554523805926e-6,8.091792835784872e-8
4.9778838664889594e-5,2.410974389022158e-7
7.347168389526537e-5,-4.210279485050705e-6
4.170360667132833e-6,1.0013465612246364e-9
8.326019302639515e-5,7.858660211468305e-8
1.6899804183748146e-5,5.052391838233916e-7
1.1314486539424143e-4,1.111086810112738e-6
2.417085807464303e-5,-1.024770455160251e-7
1.2027779824730356e-5,8.526457406787813e-8
2.8408075040231573e-5,-3.531325841521493e-6
5.212866463453342e-5,-4.80846789230327e-6
7.428660219951921e-7,-6.721073475546291e-9
4.959613501270832e-5,-9.53902201672463e-8
1.3910710586151342e-5,1.2163674512066791e-9
4.452289438425239e-5,4.24717734404112e-6
2.1387047382498414e-5,-2.184115999170899e-8
5.013325395847312e-6,-1.5686033094652885e-7
3.6171349482305715e-6,8.012683849756286e-10
1.2705240195975964e-5,-8.196061997978177e-7
5.739862879522439e-6,-6.195411472731394e-7
1.3370889264285868e-5,2.5177627094308264e-8
1.0202044598634635e-5,2.0008137369131873e-9
1.9510760404562594e-5,3.821276678195318e-6
0.019402170547291972,0.004008931796942505
3.8943838807092845e-6,1.4554307625758156e-6
1.58791298899702e-5,1.6257808610475877e-7
4.033735002921925e-5,8.272094476069469e-7
0.0070803354966240545,0.0015542789388209854
6.650809464658902e-6,-6.554451204010547e-9
9.530267384150193e-7,-6.373710448315251e-10
4.031070328675002e-6,-8.816885355145132e-7
1.9440561338868526e-6,-5.275666126181022e-9
4.242194191234061e-6,4.402436218242656e-6
1.4561021570574928e-6,-6.782130412830156e-11
1.1267991217152329e-5,-3.067795489641867e-6
5.784501940207104e-5,3.8112329292516733e-8
1.8202007430568462e-5,1.6338381385594403e-6
1.80250228934975e-5,2.5249143362771065e-6
2.5090275955041985e-5,3.0447048970927426e-7
3.567794260189716e-5,-3.547604876530386e-8
3.3901414191322976e-5,1.658202108956175e-8
3.625403275986372e-5,1.4202502285343144e-8
1.2906358783103256e-4,-5.178260167326698e-6
1.4029207363200867e-5,3.084758084526129e-7
1.8553399534215753e-6,-1.909467457039682e-6
1.1954986369487608e-5,5.64877389308549e-8
1.934366141986832e-6,-1.547377465271893e-6
3.240551953281878e-5,-4.4027637535748454e-7
4.999932495280968e-6,-4.1987437526813665e-7
3.564626947689942e-5,4.004081333164322e-8
6.264591759529148e-6,2.692872982379413e-7
7.4405157736217795e-6,1.2271819116449478e-9
5.0032758719460724e-5,1.7115299897341174e-6
8.975044999137705e-6,1.059248688761727e-9
0.027488478405765602,0.004366416388961625
7.772930908678775e-6,-8.664002848490782e-11
6.398506862737019e-6,6.276363336610302e-6
6.585828156199791e-6,1.4237002687877975e-9
2.4684193381863118e-5,7.139102308428846e-6
1.7512929690745305e-5,-3.058222723950621e-7
9.59452026623453e-6,8.119566530240263e-8
1.4275336795155358e-5,5.002526393127482e-9
3.643105750610054e-5,-3.601273590447818e-8
1.6224309144080573e-6,-5.527127200366522e-9
2.459576633540017e-5,-1.1309938230397165e-7
1.4632913710649342e-5,1.3902055080450282e-6
2.0467780647487333e-5,-3.4822317402927183e-6
0.0032327401467984133,8.889683176782626e-5
2.9004958917777657e-5,6.971057189275598e-7
8.361385183779102e-6,5.804324132441252e-9
3.417404770555965e-6,-4.652219629974752e-6
2.798047360746958e-5,6.374264831521259e-7
1.0115078222794338e-6,-7.677211328882549e-7
3.504321413768871e-5,1.53854067264092e-8
1.2712805302203187e-5,-5.068187689971637e-6
0.001041045583558442,9.142180712018444e-6
2.0355051345566366e-6,-6.905507632382069e-8
2.5305299098402068e-5,-1.116278625090672e-7
1.721816610483415e-5,4.59525040241715e-9
1.5650461882793162e-5,8.585612221168049e-9
1.4575680890499543e-5,-5.943670089436637e-8
4.806225714632309e-5,1.654188608313234e-8
3.4587515899100335e-5,4.940117293017465e-7
2.491377582790333e-5,1.0723770316189984e-8
3.434601645968538e-5,1.5566719469006784e-8
1.246010666794417e-5,1.6060823782027e-9
5.482041497303913e-5,-2.70453803352666e-6
2.655706469292113e-5,-7.784672284572025e-7
5.4232091756922784e-05,-2.43122663334816e-7
1.6361552199972706e-5,1.4408101378649008e-9
6.435021927306966e-5,9.354980505804633e-7
8.701026040464923e-4,3.6769767195465874e-6
3.170792607110062e-5,1.3917988184175556e-7
3.8557827775620446e-6,-3.1412689338594646e-8
1.0226782040823057e-4,-7.042604337925695e-6
5.592242821164228e-6,2.50875942242601e-9
3.8940132289499996e-6,-1.8238949905935442e-8
5.066985451512851e-5,6.082484915737041e-8
1.6025930396845744e-5,1.9723989055364655e-6
1.0667454054535952e-5,2.5829081096162554e-9
2.2226181020379432e-5,4.80227129173727e-8
5.376067649075222e-6,6.574225608346751e-10
1.119700225954423e-6,-3.3962298431333693e-6
0.0039909252944265,1.3718980186538943e-4
1.1156043221438594e-6,3.2056186327622527e-7
4.794506106560459e-5,1.0920867588026795e-6
2.7005061886305193e-5,-1.1609179750848853e-6
3.50930376702141e-5,1.81086932116159e-8
2.821418902049233e-5,-2.339258934114241e-6
9.660734926753012e-6,1.3463541392866318e-9
6.914084166798756e-5,1.2972475360584212e-7
1.9226900188571696e-5,4.069963921438102e-9
2.110115192960338e-5,-2.6215174386834406e-7
3.23506040748869e-5,1.176430330929179e-8
4.937193848161131e-5,-1.2908680275813822e-6
6.828334788140823e-5,4.2573756076080826e-8
2.4573563442986668e-6,-1.4722164110025915e-7
1.6448200136354174e-6,-4.119797836210637e-10
1.0432140227726455e-6,-1.5197392286836475e-6
2.2628441283201184e-5,7.610609031871718e-9
5.014010943354963e-6,2.8149486297479598e-8
1.2393955657552524e-5,3.57946206008819e-9
8.78199308998566e-5,1.0984895766341651e-6
4.3499574702002795e-5,1.3362811301931288e-8
5.6169409536344084e-5,-2.7129429724936927e-7
2.3456059994209078e-5,-1.0595979382799214e-7
1.45827145543731e-5,-6.3578227837979284e-06
8.526792276983622e-6,-7.956529657349165e-9
1.1158705708225192e-5,-3.8252981227060445e-7
3.4944897252930235e-6,-4.167355807993545e-6
5.360444696085251e-5,4.363700014664573e-7
1.70485101513582e-5,4.960484396576703e-7
2.9753315611842635e-5,2.849041891295201e-9
3.099796062588922e-5,6.62259580508362e-9
8.415207334371358e-5,3.28950493155844e-6
2.4377899381658463e-5,5.431292748880878e-9
3.331968249761785e-5,-7.970474484864098e-7
1.443764871961531e-5,4.622846461188601e-8
0.012482539529902952,0.005935746412617959
2.941675953279342e-5,4.7274815173636853e-7
5.05923995523655e-5,-5.030385352711164e-8
2.745622526517666e-5,-7.045885759282555e-7
1.043843529113797e-5,3.364691281149135e-8
2.8233732495108743e-5,8.199496193128653e-9
1.3269754155151303e-5,4.6056134550553907e-7
3.598705842489114e-6,1.9345947066540248e-10
3.611628885424878e-5,-1.9445012640062487e-6
3.784115798542362e-6,-2.0793695654219846e-9
2.206854136893588e-5,1.60322272790836e-7
1.3763749301336226e-5,1.926286969933244e-6
1.3950502996320363e-5,3.6173748014789453e-6
2.2105737173878925e-5,3.290132610800356e-10
4.384268159349225e-5,-2.5300543882167403e-7
3.537221845228977e-5,-2.3832960316383378e-7
0.004674848521687841,0.0014070340977667684
1.2375029222716494e-5,3.137547111009553e-9
1.2645112266873593e-4,3.003616413366217e-7
3.286756764637501e-5,8.006153677797556e-7
7.990624676518232e-6,-3.1167360248218756e-8
8.730092865750754e-4,5.613474641563698e-6
2.1989553336265732e-5,-2.827515288572613e-8
2.7923793497641736e-5,2.3164190565694298e-8
3.1626443480523014e-5,-1.6062009962070078e-6
6.308276833204285e-5,-3.88191537581406e-7
5.486149745992375e-6,1.9344927437714432e-7
2.67482239313388e-6,2.8607161084437394e-10
5.865221137935084e-6,-2.4030233802818657e-6
4.8994816150265547e-5,1.6800109747805436e-8
9.961179354489591e-5,1.3054140879376064e-7
2.3019071999502705e-6,1.3916512386913382e-10
1.1770596526144983e-4,-2.3363984240631908e-6
2.9749079000163103e-5,1.7608810232161431e-7
2.9950317957237738e-5,2.0424873525826115e-7
1.384205353469059e-5,1.2294287046188401e-6
9.082167324697688e-5,1.0360496105477068e-7
8.464431285656188e-6,-8.738325618651288e-10
2.7729357187089576e-6,1.4494490585548192e-6
6.308931248955041e-5,-1.0617008783242454e-7
2.0366933050790237e-5,-2.2496027440865873e-7
1.7261060986342898e-5,-7.453664352397027e-10
2.00574553375632e-5,-6.556578568961413e-8
4.7649134836263984e-6,7.256524270360387e-10
2.1939894573219654e-5,-2.8151759323691294e-6
3.006596414552743e-5,8.928351036274762e-8
