eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.2264139541589932,-0.10843275359406179,0.010131822405627417,3.481124181104988
-0.17195649965592547,0.26338006827540017,0.14560171628865753,27.80312710366727
-0.10784277750179443,0.021512735501716944,-0.004578823956240489,6.220306683114334
0.5218517511392513,-0.7655870527782292,0.442778767282607,29.157202242426198
0.4447852468140321,-0.17954721915020463,0.030607296450974777,6.7010938974910985
-0.37698837305879396,-0.8750155290722734,0.24640341195123444,40.85086820308917
-0.35131831108521944,0.10923067980793809,-0.009140952091174256,8.774462563156373
0.8558224826854816,0.2370394819764648,-0.0014406742112703435,33.83680612662447
0.42266636812704117,-0.30108668571582003,0.01596481515157698,4.8450587660419355
0.21019932934106278,-0.023635811031029356,-0.20097987730910186,38.854189214974944
0.5864653047983946,-0.4017809254488126,0.032277158015045215,6.458472743692969
-0.1891987907289222,-0.01076398800828285,-0.15225109714019175,39.55198827851613
0.7886544647849003,-0.5531843162366256,0.061004112222543795,7.776294062253147
-0.012443894611268864,-0.5751918510194363,0.2087611424120887,42.72308032766753
0.4711751539310376,-0.2983792158863046,0.023680856654629677,7.437772176652854
0.836271308715844,0.024966719812722034,0.05312035074479945,40.88846915862179
0.06585161538946566,-0.032198189166491364,0.002261606131716746,8.097498598115504
-0.1699986947308763,0.3030387587377031,0.16195282993978527,47.35007872279187
-0.6812142885391465,0.08012364517924778,-0.01676760089610908,13.71806148286163
-0.3070400217796437,-0.1832547290412683,-0.4864959192621715,25.539238813103715
0.10718924481482171,0.015573605606204546,0.00812851919523744,5.198293321656808
0.26716978693456955,0.10778468543642084,-0.25202602629406173,23.87224540158016
0.17847837672628686,-0.09246809973509533,0.006912297904797954,4.1628811334060085
-0.611383394000486,-0.48577530699309934,0.10640356824167606,40.085053551232924
-1.2218278732844872,-0.351822621312822,-0.040218728371592675,13.15960968765182
-0.10804184492433783,0.7664160993963155,-0.010183694374854342,38.023316882867555
-0.012927576084457505,0.006282135262111867,-3.933614490255078e-4,6.8069865007046415
0.177184807194294,-0.10944298922869523,-0.07089506944012305,37.90609805324742
0.5102138211889318,-0.31440274742613245,0.02842041139928194,6.823061361361429
-0.4953878701327236,0.08157396964913027,0.2953032695273733,46.6534775349112
-0.4351565367371068,0.15887864056154882,-0.009083577805359982,10.250728145177831
0.5185506609850081,0.2504668471793947,0.09064789332835843,37.063320451382715
-0.7419209490026581,-0.4930621156406924,-0.06137879093178355,13.46838631030834
0.44015690275962016,-0.10114772289179091,-0.11611476547184342,39.884008820743084
-0.12516439742550678,0.06142520888678431,-0.003186148040513242,8.983740579829595
-0.7759735456792063,-1.1226265710629122,-0.3491136173215311,55.70194619481839
-0.5409090707264795,0.014609222717619878,-0.01817953019412192,10.764350088750774
-0.11270177074077911,-0.3549800968400774,-0.344205970782448,46.72425313441354
0.0545933614334289,-0.02829049669644372,0.0017404557745890731,9.228016143616234
-0.44749746629058096,0.385960186495325,-0.08631377286593521,23.676091280026554
-0.1718012116414594,0.03552378862523247,-0.00668455779761387,4.489858828087439
0.17196761324367665,0.6246955792506189,-0.25005216120498486,26.400293228141624
0.3133143370581043,-0.15708840990308567,0.015466139999304128,4.33358802918155
1.0708869059916761,0.5263360908455275,-0.2043695852299688,27.95557078257694
-0.3925313826568024,-0.14594171332084177,-0.025859340935465845,8.621984926922506
0.003668861477910631,-0.39684520635589615,0.3795686734434987,35.88173291865494
-1.0151926110036367,0.03407888659281085,-0.020452650999257617,13.240807211218842
0.04253819983191971,0.1417143292165072,0.47785717089716057,38.81676010920264
0.05777085459252523,0.003871723421083818,0.003939814654816137,8.66688596817545
0.06630115595343418,-0.04391341059016393,-0.6327157692574197,40.54889806769684
-0.518588215949878,0.08895382521928609,-0.014002703550269932,11.361661352929726
0.21656355768490657,0.3125417329721932,0.26891697853586527,38.53650414442956
0.4414667492679607,-0.25778462207749353,0.023251946443703875,7.4499784879562005
0.5506992389659835,0.06786491705241134,-0.2988228712190001,39.43752884999884
0.7111645799766841,-0.5047306185757702,0.04655674120699488,7.1926965927560484
0.5903854837910771,-0.1433048430179949,0.21624352617311415,41.22032616101977
0.7682655764794993,-0.6132532793968726,0.043162819823146854,5.58966408649494
-1.1674054001446794,-0.010858979176690455,-0.07371206282792357,58.44781684085284
-1.065718078174747,0.06066768088936834,-0.01934460018647621,16.285396749269783
0.09920643827759625,0.3912041752680834,0.6657008510815916,24.97822977666495
-0.12259012001080517,-0.012439976630708454,-0.007339432614297171,5.2515044256757974
-0.6595576059676383,-0.4098976968820288,0.2636696923739764,33.375733961986896
-0.6583632520680676,0.09818419058900439,-0.015684563944840853,8.533687155376901
-0.274403270703864,0.12308899631142835,-0.4231297148468035,32.68888339398001
0.673458931051574,-0.5256364975589455,0.03323896685607822,2.8743008481449452
0.19136627940722337,-0.13147314383366293,-0.6298060878629245,33.89091874759323
0.8212427776409156,-0.6743136677577758,0.04732684884439952,2.103495077674186
-0.2088336321170939,-0.17875736315878687,0.3959463984025821,40.08180010005221
0.4083280907108773,-0.17549479901415213,0.02582832477700858,7.8475153635393164
0.06606700895861986,-0.16929583978704946,0.4083624568594788,42.24793337776209
-0.12684293056793364,0.06584229403727783,-0.003021598700212338,8.18013867748562
1.4787926338420672,-0.6832577601247465,-0.2842839151920741,30.924742545478527
0.10376269066803923,-0.0497611287253238,0.0038421180439667958,7.40717018570441
-0.5383829402888022,-0.690047925944242,0.029716081393242225,49.588185789269325
0.23589389582112458,-0.13651802416857153,0.008899009746917194,7.741859159440823
-0.5974626716160729,-0.48605534314893073,0.3178002469261808,50.51149450136177
0.9399697031709866,-0.8375255925993197,0.04907933162930583,-0.8548566950992513
-0.039770249451167534,0.48926075425879384,-0.1047952894198865,46.858529734232455
-0.15330582437586193,0.07105515987965814,-0.003949676542073696,10.068451416827767
-0.28789326168351853,0.03380931704631133,-0.10014168786857178,24.402188609473065
0.5622681410359787,-0.3824294374091404,0.029940535858749964,2.588783818264263
1.5335352990727773,-0.2724537652564096,0.5825053755655162,26.00146491542694
-0.07601398149602238,0.02608928844622827,-0.002723468484709599,5.593081947925453
0.07936110269229585,-0.25932889763536326,0.2728495169000225,32.318062516239316
0.16850380543724094,-0.012111626147709116,0.01135384001821393,7.078661645438269
-0.4624983217761761,-0.10663160981793722,0.09245593367413411,39.10440990744531
0.0572357384255136,-0.029387966411821245,0.0018505033321254195,6.492505743508764
0.3517723436621315,1.3594213805733149,-0.4731711637593655,32.90554193526153
-0.25194036109511414,0.010506351080923005,-0.011233259848735778,8.671967279867479
0.14389533538280538,-0.20568751025834986,-0.07279464060033858,36.5919231105067
0.05948165642094438,-0.024560419300755778,0.002310074561457582,8.574373186561322
-0.36550946028585285,0.2929501146383178,0.40806565358350494,41.8923251022722
0.10500791149740223,-0.03759518284028008,0.00473355106832604,8.105302016558515
-0.13372941406922503,0.4391758082168308,-0.055443090679107195,44.28168954072906
0.37724830930526776,-0.266500891178516,0.013331601439769468,5.922348386961334
0.429277003103474,-1.0331879253812342,-0.567184542241823,41.33443653963165
-0.6880346803100481,-0.10929089961628699,-0.02713764340725682,11.954033472722474
-0.5386047473707262,-0.7993969332528169,0.27230408625672975,54.527790443097786
0.1168739053849366,-0.06837718435053965,0.003588602247931479,8.502768271332075
0.03338641704477681,-0.14684391070633165,0.48031755324316816,24.286137795582878
0.17266063101160925,-0.04181965042069798,0.00986682784737529,4.467356476189662
-0.3017328640096739,0.07248475471419157,0.12650585802481384,28.993552667729265
-0.28863327415656087,0.06953126499776695,-0.009184445209067298,6.619188440412227
0.40567265042266787,-0.7544465624519949,-0.20823895644011245,30.14302238188092
0.3828149237450097,-0.25863071254494185,0.014886418887626398,4.021908762861792
0.8299422090503392,0.30428505697919467,-0.12772873780294342,28.67705178401751
0.19632238016265005,-0.08985841525274435,0.008687581230129736,6.805298024092701
-0.3418603279684386,-0.17580724863798058,0.06097803637802847,40.391064946591875
-0.2892085619978887,-0.09971143181893763,-0.019702328154917167,9.619683242186714
0.491210181129317,-0.15249168853193545,0.15890381830186967,37.298876446546316
-0.03279785073383146,0.01790152328627524,-8.571250042342664e-4,7.7208469584216015
-0.22333379246349847,-0.3700857673438499,-0.0171817034719389,42.76378707100715
0.28039287460315504,-0.1550134592867106,0.011990517977875308,7.195273857634962
-0.1417007744359919,0.1654546853499901,0.39383793501437936,45.278551495132184
-0.19951494448207593,0.09712070400140146,-0.004626662888041026,9.221066600365061
0.9688743241057421,0.803222723334723,-0.3154804425915993,38.33603037314524
0.41575308329982447,-0.263314220561381,0.01895471389498609,7.581147447566445
-0.5993844553374295,0.03626984508405626,-0.09373333612474069,52.39686971274288
0.5157883647585926,-0.386544995632655,0.02071685696818985,6.040033443811058
0.21634215378170052,1.3533960584274338,-0.10642198288758549,18.691974560815478
-0.11637901469877406,-0.003953422036177872,-0.006519870040584936,5.10786339054385
-0.5111704399552002,-0.3235348107423366,-0.21472003448239968,30.91132893259569
-0.042450327428212156,0.02266154233639116,-0.0011189229990862706,4.269452721522445
0.06440007643891867,-0.3659915907725371,-0.11035638129264902,33.42805895019066
-0.7922775748835098,-0.3114700023030964,-0.04223312838123211,10.65085856615726
-0.22955108426516022,0.7002254099331591,-0.04756570378549214,39.08592021826822
0.5025682321033904,-0.21081246828515826,0.0369484695981899,7.325005261033003
0.34399812234837335,0.7111311135844663,-0.9908715946799048,35.77496632823002
-0.3680545774173073,-0.01148597923610459,-0.01608252167659825,9.09287005175279
0.43246633614804914,-0.640633484174119,-0.38884364778582037,37.59985173399068
0.34404085578377125,-0.19897707194891825,0.015561629512510488,7.26072210347459
-0.18476157193484993,0.6156094955650585,-0.481742352281698,37.70242383268859
-0.35759845135719115,-0.11027336892256055,-0.02236970996292392,10.322867106593533
0.7291627790291758,-0.8873735590579901,0.17787769188420627,36.15259897335705
0.033012260499848366,-0.0141294628508888,0.0012082086740043884,9.093938162791996
0.19601566736260623,0.5034134342643374,-0.022704116314359417,40.57010668404521
0.1514296923023619,-0.0677545652463872,0.006348920765024042,8.50707704447839
0.30337888323064127,-0.2545072327839269,-0.07761464171482634,43.97366563929873
-0.10693696448297427,0.055746857094615666,-0.0026196806646029626,9.501890514459248
-0.8469601850590255,-0.32482807551293563,0.20208537422033185,30.496741097102245
0.7071258639273404,-0.5119088621613795,0.044331149305062774,2.587430371830277
0.16449375036196606,0.002029769595547948,0.10119553883629408,25.546779595906273
-0.9748638114971457,0.07085428160909003,-0.018887989040706335,10.643451911841764
0.01563135683811914,0.1202253903253137,0.06373010842924506,32.27867186091125
-0.045453082884136874,0.019048491010327157,-0.0014943004321545002,5.697640243581885
-0.6913214049328302,0.18439368424600033,-0.03991375900817888,41.53805076711762
0.5310433987386961,-0.37754403578645634,0.02465832471906161,4.323496473502951
0.03835536989428416,-0.4646979804393134,0.46458991063004,42.19723074288192
-0.4061050060958832,-0.011617208248285646,-0.017031838891489428,9.17683704720624
0.6477952960096972,-0.914480293523128,-0.24813632031795377,31.232454057547926
0.47298414603959177,-0.2883695385008272,0.025022775918236685,7.168482236090188
-0.5466956752234523,-0.8348321828837804,0.10484977286571125,48.823588326150144
0.34970414865047916,-0.031680234620004556,0.028152373022009743,9.255815027632845
0.7217646021451081,-0.05083230352593732,0.03692294977927989,33.87329149778284
0.3294135997428278,-0.20038503947727673,0.013668504102400076,7.473074713298917
0.47597726352032094,-0.18346906298833415,0.2987318538910013,43.10279251577965
0.5480021916945017,-0.3373821969689729,0.032618124952156456,8.396439446667848
0.9581803010123533,0.866588518033645,-0.055956776659464316,43.12110030534653
-0.033950836753119065,0.0171645356347859,-9.58872462417146e-4,9.469367069624353
0.5336866740520797,0.1984620843849098,0.5871622542169644,22.237979797669375
0.057568127609312736,-0.024454983008481524,0.002187628682972838,3.5430357680598106
0.3661695420626284,0.14702122024236622,0.021204279570952965,23.216394053963246
-0.16074891499183774,0.05954349320870325,-0.0048884527653235655,5.6729169687495515
0.30129721322703884,0.4379499340766671,0.12314311731818489,29.99859595639779
0.0012772710178726155,-1.7867840290304102e-4,6.257822525112394e-5,6.839425383265374
-0.663956263732552,-0.025809293237123738,-0.04439283041959687,41.04124658130287
0.5010238987846074,-0.3899174292229585,0.017651597014277366,2.222899901135561
0.3838729774706255,0.2755313176280559,0.41519639713698564,36.085338946511335
0.34837684439312283,-0.14387233629964896,0.020618590721832253,7.75039940211131
-0.0516415095751425,-0.7398858254273164,-0.4892985613298126,42.45283930322136
-0.9409314555538252,0.04043941765795674,-0.020152751252687937,14.098667317824681
-0.624385653021419,-0.9505972564711758,0.3171721888236463,50.793795790199894
0.2285245937044824,-0.08634418239949242,0.01192372315773932,8.207508789202219
-0.04210273333747344,-0.3597941274734359,-0.04960705769197592,40.388495303389014
-1.1330962924971413,-0.04077885998289169,-0.023492619838155978,16.295354814896836
0.39463821865373944,-0.5102553818743815,0.3261386832593235,44.37445669513124
-0.9237435618306848,-0.3096072264056549,-0.04104949025784061,13.999934461484482
-1.1161152079476715,-0.1839079470828166,0.05164109818116976,58.272778911718106
1.0244676660378713,-0.9198309307960285,0.06318453791338574,-1.2350622811138363
-0.17758996300157506,0.617270100825705,-0.43269528516643685,21.457774503735767
0.7548597920255786,-0.5412212459090409,0.052803870789442105,3.0656393149048133
0.5444376255243706,0.09590582353834452,-0.49135337662281553,22.872787638005
0.05986598587771605,-0.03140782802070432,0.0019034519047377502,4.193501124064637
0.10731290059896549,-0.02152612958111974,0.42135751276879024,34.51068671257954
0.3447137837175645,-0.15289746925996697,0.019478886651624876,6.196614445668969
0.6446032494720452,0.6065226097942731,-0.08363483365048838,30.685118233707794
0.6599559319831878,-0.5170749733040377,0.03138038168821393,2.79080765713293
-0.24077910745427472,-0.27761523023242135,-0.31905322488573956,40.99758897619856
0.01130136356148132,0.0014764196948561837,7.843839487854858e-4,8.777637987776709
