max_dif,OFV
1.04047099392518e-6,1.1079705330985234e-6
7.07249802023302e-6,7.181041592474458e-7
1.814161345814469e-6,-2.137353078524029e-6
5.364040213978738e-6,2.6484034183482663e-6
5.443240445157649e-6,-2.443844806521156e-6
2.034545942171395e-6,4.4699169166051433e-7
7.0161939297414e-6,-3.5111881473426365e-6
5.614075300371376e-5,-7.796710921326166e-8
1.029396303314778e-5,2.543567831025939e-6
2.667192822895792e-5,2.1087523549567777e-7
4.7406879264549895e-6,-4.345670276961755e-6
6.84599122389995e-6,-9.194474692719723e-7
4.056722984341343e-7,-8.694701776335023e-7
1.43694457157286e-4,2.94220936503109e-7
3.7992047220011285e-5,-8.313010248173214e-6
1.996206067661488e-4,6.604256346243176e-6
1.7437058332689823e-6,-3.079375083814284e-7
1.3689920507185122e-5,1.3922785591091724e-7
1.232078578581458e-5,4.417040326387678e-6
2.797215081005032e-6,-3.703217657857749e-6
6.640058527962456e-6,1.3130666829397342e-6
5.732649348716978e-4,1.5740630381344545e-6
3.959343339660082e-6,6.1727657651999834e-6
5.581738173665585e-6,9.942123622153076e-7
1.7523493084647956e-5,2.117033517379241e-7
4.142079213231842e-6,-1.242485126340398e-6
1.1909879973626136e-5,1.2248215597310264e-7
4.2120790366773075e-4,1.6142422367693143e-6
4.269692259931124e-5,-1.1414580427526744e-6
2.0403400777607716e-5,-7.875614898011918e-7
4.950906695487109e-6,-1.3228111036767132e-5
1.5857629083133873e-5,1.0992620822491972e-6
1.994676406465168e-5,-3.5550975141518393e-7
2.9206297195716324e-6,2.922475337285846e-7
2.6516501624246347e-5,2.2449812195901586e-5
3.084007692898778e-5,3.0321968867708105e-7
3.422428174824408e-6,-4.238610245010932e-7
5.530769966954896e-6,-1.2656972581126524e-6
2.294105850142447e-5,7.762774210107182e-7
1.4956437436944303e-6,-7.470103939866135e-7
6.031583093904978e-6,2.2879783045937074e-7
1.1168670611095186e-5,8.268053131033071e-7
1.0448843727403623e-5,-7.76563182114387e-6
1.3425333008731943e-4,-2.6900040739352704e-6
2.0700170269705165e-4,-9.64201022668476e-6
1.6458547261968826e-5,2.9239169574424295e-7
1.2351963015411194e-5,5.063898569801495e-6
2.3546413055319793e-4,-4.687050661367209e-6
1.1875990361953637e-6,-9.596621595164834e-7
9.838018618604782e-6,1.637579401858602e-6
4.2725414941463535e-5,1.9277624964786355e-5
7.119399512197505e-6,3.6292655458680656e-7
1.3280717782135215e-5,4.4252498199170986e-7
6.4254461335788715e-6,6.055175551633596e-6
1.3724019884142624e-6,-4.631848227631963e-6
5.633142579493898e-6,-9.146426016570786e-8
2.8292019095976784e-4,-9.679114199911965e-6
1.3303659878033391e-5,-2.8057365542011325e-7
2.1379997505566184e-5,-3.2322934785611324e-5
6.262677111665282e-6,-1.132063438546993e-6
1.66319263913417e-5,1.5779538387050707e-7
3.6492894630868467e-6,6.815120627834403e-7
9.337900964517976e-6,-8.459842177899191e-7
6.697611427962223e-6,5.325817067358685e-7
4.824613183136651e-6,3.6892363652896165e-6
3.4715394055279125e-5,1.3493313932855244e-6
2.305213794577543e-5,8.086296361398126e-6
1.3081392149411133e-5,1.1366052490302536e-6
2.6186911262257584e-5,1.7878375757618414e-7
2.3098628419593314e-5,1.4925583400327014e-6
1.975384694913318e-5,5.037021821863163e-7
1.7276192717866068e-6,1.8006540987158814e-6
2.6647527475970323e-5,1.013641153235767e-7
1.9093860614705083e-4,5.663488362728231e-7
2.6796845130072633e-6,1.9753692114932164e-5
1.735368418827321e-5,-2.490981906966283e-6
3.703883269540187e-5,1.6335132144718045e-6
1.0114941930511323e-5,-8.316159898491549e-7
7.032272722170642e-6,2.6649803526623828e-5
2.7067021805549096e-6,-5.8246668013239855e-6
1.0624614171742098e-5,8.770191683993289e-7
4.4149668653775676e-4,2.245222702867977e-6
2.430662432439945e-6,1.0542611263986146e-6
2.276154776492678e-6,-2.144600639297778e-7
3.4472643084506455e-5,-1.6567456242455592e-6
1.2345737686712593e-5,-1.0046721943268722e-7
2.6910834377502635e-5,2.4978286035093333e-5
6.074226438279595e-6,4.779224820339323e-7
9.076827871127978e-7,1.9349186430872578e-7
7.319849992873384e-5,-6.7780902206493465e-6
5.3448671811784365e-6,-2.284565943710959e-5
5.852392918509475e-5,2.9349605839001924e-6
1.945141171186479e-5,-7.871248612900672e-7
6.311850474283176e-5,2.5242766676925044e-6
1.8499194850474243e-5,1.815901643453799e-5
4.050930871693503e-5,-2.0616780727067407e-8
5.69163511627001e-5,-1.2983432924329463e-6
2.68618983254032e-5,-8.277802259204492e-7
1.6772191480524112e-5,4.732353232839159e-6
1.3722223708434456e-6,-8.262283172300044e-6
1.248648842766542e-6,1.2877067874228487e-6
8.821893579119555e-5,2.7665126722808964e-7
1.053929056077374e-5,3.956453298314955e-7
7.583700346050493e-6,-4.754984708199572e-7
8.226845884519983e-6,-2.1955191584766e-6
2.41119745161833e-6,2.7143988283739873e-6
4.1507631913517695e-6,1.5957190981907843e-6
1.1396850222000765e-5,-4.821669583598975e-6
8.634279294095215e-6,-4.770058410485944e-7
1.7606772770968154e-5,-1.3656866748590346e-8
3.8395655131540755e-6,-4.782473823183864e-6
7.444513840604294e-6,-9.055041587657797e-7
9.408043178171788e-6,3.970660458207931e-7
1.5008952766751293e-5,2.7422952797451217e-11
2.326808592062468e-5,-6.433298302965795e-7
7.20701273006219e-6,1.8075560195285334e-6
9.070526293760017e-5,3.418634772600626e-6
9.144805680594281e-6,1.0618480192903235e-6
1.4541300635328991e-5,-9.291729668348125e-6
2.151098525833648e-5,-1.7881986202894495e-7
2.995285289769667e-6,-8.447452870541383e-8
5.1976166827893966e-5,2.9954997031733654e-6
2.1918082141331174e-5,3.833864969493561e-6
5.856603141451977e-6,1.6195614271907743e-6
9.420131462257067e-6,1.111464413838803e-6
2.6787970206776368e-5,-8.233926989120732e-7
3.203393423190093e-6,1.0234343704951243e-5
2.545267918194205e-6,-2.6696041466323095e-7
4.1688983133864044e-5,5.977460737938145e-6
1.2457272085094985e-5,-1.078081540484277e-6
4.076639956698824e-5,1.6992831767481675e-5
1.2886042726138747e-5,-5.837533052499566e-7
6.958475922247409e-6,-2.0242719500629391e-7
1.1676932584525623e-5,6.366420378656201e-6
2.6961544666359583e-5,-7.16021295943392e-6
9.023724978463044e-6,-2.1188181467124423e-6
5.552304870838385e-6,2.031217196218904e-6
1.218222508814204e-6,-1.8151083036599402e-7
1.1177468690226622e-5,-3.644912247580123e-7
4.166123162074875e-5,-8.723481084160767e-7
4.560338917825035e-6,-8.999901979223068e-8
1.035888281547261e-5,-7.198276907871559e-8
1.6632560341900415e-5,-1.93110152579834e-6
7.116126178895177e-6,-1.94998819758041e-7
2.0869573840981426e-5,1.8438237177065275e-6
1.388423744500683e-5,-1.6844447880970392e-7
2.1023997564326085e-5,-2.9052764958237276e-6
1.0528509602268036e-5,-7.035461990767544e-9
5.208185008900274e-6,1.3062110113537528e-6
8.48851132274342e-5,6.07636243099563e-6
2.3671343077347196e-6,-7.329860729043958e-6
1.4719118503550566e-5,-5.31028979011694e-7
2.9131076118016352e-5,5.341535189273827e-6
3.068178172464797e-6,-7.1438464033235505e-9
3.855682636255686e-5,1.2608777980815944e-5
6.967464047525378e-6,-9.941826273340837e-6
3.890658212152958e-6,1.1603282601413412e-6
2.6500279629596002e-5,2.179071492136586e-7
5.509687479671177e-6,-4.465835903744164e-6
4.469122368034574e-5,-8.132699322871417e-6
2.7079909950572523e-5,4.108130369218088e-7
9.690866501987916e-6,-3.636973247012065e-7
2.982114191033697e-6,-1.6565167861415375e-5
3.7140023351200924e-6,-6.8386879199522355e-6
8.945364252777033e-6,-1.1055855111408164e-6
5.8384936895961735e-6,-6.938196417394238e-7
6.316697714170427e-6,-4.917881049948392e-6
1.724211457327686e-5,-1.4967490358230862e-7
1.3107612979811056e-5,-7.180911204329732e-6
5.913478977150884e-6,-1.2163642963969323e-6
2.0843874332454043e-5,-6.908363104685122e-6
4.1774338851649495e-6,-1.4169850093281866e-7
6.461447701763504e-5,8.962104093512835e-6
2.457207788020277e-6,-3.896214773035922e-7
1.0188957119419695e-5,-7.140403127436912e-6
1.1480666206087342e-4,-1.0400947001443228e-6
5.2206653282649285e-6,-2.800125038504575e-7
9.005477271395446e-6,-5.34141227692686e-6
1.1288718907542794e-5,-1.1373837750738858e-5
2.7963028490246566e-4,-3.4322496595962093e-6
8.232221952564345e-6,1.1118559157807795e-6
7.028966382473245e-6,-9.116456123337002e-8
1.5610514206087105e-5,-2.6658971101767293e-5
1.6892738081697445e-6,6.04572959694849e-6
4.094165844903408e-6,-2.679037848452026e-6
1.1899331388587689e-5,5.661599100648118e-8
2.7746774909909178e-6,1.510515457425754e-5
1.9818443906249872e-5,7.90654847371286e-7
1.48294625634815e-6,4.299141139085805e-6
1.5105964497108548e-5,1.2574198002823778e-6
1.2151947742961022e-4,1.0411640751328832e-5
3.823630985347326e-5,1.7692279730141536e-7
3.4291640473661574e-6,3.990038877077495e-8
5.8142842817715534e-6,-2.2235409768978087e-7
7.883695964139292e-5,1.2619381504208604e-6
9.893438774707941e-6,9.903743187766878e-7
2.3036807509785318e-5,-9.850348803297493e-8
6.252877289544823e-6,-8.696530060525731e-7
9.663024485253889e-6,-8.436641962816793e-8
1.8169100399234583e-4,-5.645620941852059e-6
2.0363241153194586e-5,1.4741179015231864e-6
3.83240649321895e-5,-6.733583468587767e-9
4.114827743359473e-6,9.715673471077935e-6
2.3287886109698244e-6,7.685134239210356e-6
7.675880170213145e-6,-1.0325444108616466e-6
2.2124743888629617e-4,9.958064648429854e-7
2.946144582127719e-6,1.721627445760987e-5
3.187025266887522e-6,1.5907721424568422e-6
6.9519954919820826e-6,1.5980228766920845e-6
3.0517031775201264e-6,-3.2430934382432497e-7
7.839984312174586e-5,1.4680541298162098e-6
1.0179468765225685e-4,6.033051958453939e-6
3.780674219819313e-5,-5.049796136802343e-7
2.347431651973619e-6,-5.858552292181685e-7
1.8579023152442975e-6,1.8445730660232584e-5
6.542725760783075e-6,6.34394879739375e-7
9.027324001847914e-6,1.102508729644569e-6
2.3294180478972137e-7,-4.6726345104275424e-7
1.822094848951128e-4,-1.0435649759443777e-5
4.947702094054707e-6,-8.997791671738753e-7
1.1432778073694472e-6,-1.0455097694261895e-6
3.1899352713748996e-6,7.016475969123803e-7
1.0419997938110326e-4,2.337548978914583e-5
1.9211198737378865e-5,-4.615456139056562e-6
1.3134436742112676e-6,-1.9119041638759882e-7
7.294994532691668e-5,2.8128113447323244e-6
1.8491743402626604e-5,7.415688912715268e-6
7.058892002975714e-6,4.150170962446964e-7
1.2907043028856022e-5,-2.8385605546077386e-6
3.258868487346356e-5,5.723021496706338e-7
2.0365119857354563e-5,7.10647107382556e-6
1.5624400158658486e-6,2.824047085070447e-7
5.0020861466493205e-6,7.542256597048436e-8
3.388807544552064e-6,3.534306318719871e-7
1.5462053304320676e-5,-8.868822906293872e-6
1.1331825600668921e-4,6.138654748299999e-6
1.3014722239079735e-5,-1.561996494814366e-6
1.1761631987405874e-5,-1.645970645114403e-6
3.885195939218322e-6,5.138034069318564e-7
6.927043173892782e-6,-5.42000696857059e-6
2.355419897787092e-5,-1.1851522430106343e-7
5.171883812576938e-6,6.769474225620797e-8
1.1161257371897215e-5,-1.3287707929521275e-5
9.945190842475249e-5,-6.249999224827718e-6
1.476486695134449e-5,3.6857514373878075e-7
6.522312928192164e-5,3.7060098749819304e-6
4.74370603589669e-6,-2.978380877749487e-5
8.490152361262382e-6,1.8224833233659865e-6
9.678088463416223e-7,3.007939511689983e-6
2.2793885842689226e-6,-2.1383117143614072e-7
5.399694438773528e-6,-2.5268731107530584e-6
1.4834425263385298e-5,2.504304134731683e-6
9.343418311177782e-6,-1.999936500851618e-6
4.196703154896175e-5,3.677848362304559e-6
1.475812348578076e-6,-2.51287016084234e-6
5.364156570958345e-6,1.541103196611715e-6
1.0404336695524208e-6,-9.813301744543423e-7
3.928273921843806e-6,-2.065008648521882e-6
8.824332529272505e-6,-1.6308900057993014e-5
3.177606273654594e-5,-1.1588505621773493e-7
8.302470784392335e-6,-2.2276591238323817e-7
4.023168735378668e-7,7.828938297649302e-7
3.1935320401539025e-5,-7.365968961892122e-6
4.300389324601861e-5,-3.8110992504059027e-6
5.6144561994875275e-5,4.8127077860726786e-6
5.380016888609784e-4,-7.244876938372613e-7
2.2250785822575114e-5,-2.8310598224834393e-5
1.2155053396259441e-5,8.927069581332603e-7
2.1775263693943336e-5,-5.266157117489456e-6
1.9936531071914052e-5,-1.4465912876460152e-6
2.4557959558135778e-5,2.1390802885434823e-5
3.9768283210117605e-5,-1.5345829957880142e-6
7.709709448863444e-5,-5.865705823282497e-7
1.773796000884703e-5,-2.918911475857655e-7
4.7656856933420144e-5,1.681940668873949e-5
6.756134919561063e-5,7.590827904024877e-6
2.3703558027943217e-5,-2.2215973736194883e-6
2.0015929458851607e-5,1.2057442928536943e-6
1.5635295988103426e-4,-3.0076699459868905e-6
2.533662254966072e-6,-2.426654601705991e-7
2.9854159569964178e-5,-1.376562437371831e-7
1.0825279945225752e-5,6.508854211162429e-7
4.8813462144581266e-6,-2.671839922641084e-7
3.1356183618491684e-6,2.6284755936245574e-6
6.553917217484896e-5,1.7150043944980098e-6
7.767392387204863e-6,-6.20465643308421e-8
8.052434512578857e-5,7.542431355034296e-6
1.3700706134905927e-5,1.477422039819487e-6
1.628116257151868e-5,1.261496862525746e-7
1.3356587953123534e-5,2.006332612936035e-6
4.470710538523326e-6,-1.0115757149264937e-5
2.7727036822189355e-5,2.720803690792195e-6
3.8540819284060834e-5,-2.3396522053076296e-6
1.7663511986773517e-5,-6.5804130072733e-7
2.9362939789404074e-6,2.689285917512052e-6
3.411556700391727e-5,-3.249257587434329e-7
1.113583351059201e-6,1.949280797219899e-6
9.092208778371802e-6,1.6902362336423948e-6
5.390932245940422e-5,-9.615525762285415e-7
2.3354821850479768e-5,-7.920852176379611e-7
1.6430991510968385e-5,-3.3617024755017155e-6
7.399794475108912e-6,1.544688945642747e-7
3.3214318135410537e-5,3.5572538195083325e-6
2.6389960848027805e-5,-1.6555182382305134e-5
1.5413878335056308e-5,1.398954800890806e-6
4.907138764345675e-6,-4.861077158579974e-7
2.7398847074061594e-4,-9.877202817420994e-6
1.1445795583993335e-6,1.655121728560971e-8
4.534422577234798e-5,7.058484740696258e-6
4.379090263462171e-6,6.474954634683172e-7
5.005022821302774e-6,1.1750329655058067e-5
6.349153264761931e-5,7.0489690120467685e-6
3.4922167849578375e-5,-3.2217819807556225e-6
1.0264065522791466e-5,6.77318355934986e-6
6.789222673636575e-6,2.0007068396665773e-5
3.3490733211793966e-5,-1.1468736182962402e-8
7.021720217326166e-6,3.3905971683623193e-6
1.0532144441799396e-5,2.1993275356457787e-6
6.8517984513349894e-6,-8.589177969753337e-6
1.8122726143391907e-5,5.02010223435434e-6
4.857959561330172e-6,-1.3747001759156774e-7
2.883891578193333e-6,-1.0353412580599297e-6
3.989648040242377e-6,-8.086139970941986e-6
4.382356123590418e-6,7.584124617210364e-8
6.026342020029607e-6,-7.515335553875957e-7
5.933292822418723e-6,-1.5717950248017587e-6
4.609205054774412e-6,-7.204066669430631e-6
3.993493869938747e-6,6.287350684530679e-7
6.091114096724859e-6,-2.890530474530806e-6
2.514575465906166e-6,1.7923655803997462e-06
4.955973785991663e-5,4.2828036228570454e-5
3.860205935818373e-5,2.1242086791772863e-6
3.3003405545517506e-5,1.1405614152693033e-5
1.0997251006727993e-5,2.2020934714594986e-7
5.228376362453879e-5,2.6087599245272486e-5
1.177848190924563e-5,9.597225754109928e-7
2.3944177844716086e-5,-1.3735350670174284e-6
6.559304417480538e-5,-8.131898261432013e-7
2.190196974218364e-5,-1.1868596256903174e-5
1.220265670537346e-6,-2.19722926875221e-6
9.489082571360343e-6,-2.260610180826461e-6
6.540553593503695e-6,6.552027604911359e-7
5.207467094953122e-5,-6.653572739878655e-6
5.059490487616114e-5,-2.44941096827489e-6
5.424005796644815e-6,1.0500396641077714e-6
6.012535127497554e-6,-5.616290561505366e-7
1.3111448238842602e-5,-6.342139570847394e-6
1.3937790383333759e-5,-4.647582570349584e-6
3.723539010281382e-5,4.14302618878537e-6
1.1718479602285238e-5,-4.916594562587306e-7
2.8932945271314958e-5,3.2132953151631227e-6
4.42415805013141e-6,-3.443554144055838e-7
1.4092490409554149e-5,-2.994343049067538e-7
6.382086189005154e-5,2.6345942418792845e-6
5.5077337627528015e-6,7.669390829079248e-6
1.2309304580798107e-5,-8.045601628481336e-6
5.6626424964789646e-5,4.37686413334859e-6
1.6265233486745245e-6,6.073269354089916e-8
5.107385648456253e-5,1.0427510957811137e-5
3.192276118430676e-5,-7.761194131816751e-7
3.8032626281242488e-6,5.476616138366808e-7
6.372331235460216e-6,6.934483121057156e-7
6.629975649266882e-5,-4.971374366391501e-6
2.0245190996054374e-5,1.844936370787309e-6
6.255405955513105e-5,-8.047793613741305e-7
1.1654299611744967e-5,-7.773211763151266e-8
2.369377958094665e-5,4.8806794019640165e-6
4.128021173989199e-5,4.123768813535378e-6
1.2214904391566704e-5,-3.2915391940946392e-6
4.797936370709577e-5,2.567362093586212e-6
8.632511166812673e-5,2.959087709086816e-6
1.5276679367653978e-5,1.978869946128725e-6
1.7158539905470782e-5,1.035188141429444e-6
3.4287676717523197e-6,-3.296899206084447e-6
5.148658249631843e-6,1.838287070299316e-5
1.3629173026668434e-5,-9.046748852270525e-7
8.676607454960461e-6,-4.1493485980481637e-7
1.2800602192186705e-4,-9.513927854420956e-7
2.1207574773113302e-6,-9.59837741731917e-6
1.1411376453496214e-6,-2.6202292247035075e-6
1.1985022259630718e-6,-5.832641818415141e-7
3.8893735093387116e-5,9.578815969302212e-7
7.630457658779936e-5,5.7556424053473165e-6
4.5105921614274624e-5,-1.1620652990984581e-6
1.8622005449914214e-5,-1.671742921871555e-8
2.1142582835920187e-5,7.042244165589295e-7
1.5386225179325752e-5,2.354232474743867e-6
1.3056381299780817e-5,-6.345048368494588e-6
2.5336487139351016e-5,4.467882867231765e-6
7.521085564621277e-6,1.5949091825007145e-7
1.1144540010355328e-5,-1.9168172300965125e-5
3.0168810806564805e-5,-4.553853827360399e-8
2.4428465822269596e-5,-2.9295963877018494e-6
9.59091001159762e-6,5.895947971179538e-6
1.0701513976391075e-5,-1.1231626579899512e-6
2.41954950118385e-5,-6.00637119507752e-6
6.610438526122309e-6,-9.506534368597386e-7
1.1950014634914963e-5,1.0151296194749193e-6
8.37568548012202e-6,1.4113270410121004e-6
1.2529672406258463e-4,-2.104943214398247e-6
6.810747324864641e-7,-6.155802623197815e-8
5.2151134191297244e-5,-2.9104061805007575e-7
3.784387337057993e-6,7.119118762943799e-6
2.4220842377831696e-6,4.2303119229814e-8
7.046523276182937e-6,-2.751010654833408e-7
5.261104439195918e-4,2.2337624283608193e-7
1.2059238226891367e-5,8.841525328762145e-6
6.354343102479218e-6,2.0360175323475005e-7
1.0067211054638573e-4,-1.4773062133599524e-6
1.2890627113792963e-6,8.381907310450742e-7
2.6038426074348475e-5,-7.509440720809835e-6
1.4757325207372107e-5,-6.011639355207876e-7
