max_dif,OFV
3.5893836854996274e-7,3.0498938485834515e-8
5.076904215528533e-6,-1.4741260656592203e-7
1.1216076412466722e-5,1.8281395064434491e-7
5.160482047961157e-6,-5.3493707241614175e-9
5.488767426814478e-7,9.295565384093152e-8
9.625267881618882e-7,-1.2322146645260545e-6
4.064534484676807e-7,-6.789200313050969e-10
1.9077326331995437e-6,-3.6149430115983705e-9
1.4756432136220354e-6,1.2471455352880412e-6
1.6532061897917005e-6,6.376118406592468e-7
4.627711741062371e-5,-1.2549453742849437e-7
3.095773520311873e-6,-1.464063601019916e-6
2.304761283523915e-6,4.8965276278067904e-11
3.447346528406836e-6,-3.358024542876592e-7
1.4179054283192105e-5,1.3503029805406186e-8
4.1692467518672505e-6,1.0004401211460845e-5
9.199781829255516e-6,5.266702629569409e-10
1.0699404067171514e-6,-4.001078785620393e-6
4.814143203645677e-6,1.2101253332730266e-9
2.0452308816115705e-6,4.213696058741334e-9
1.600656737363315e-8,2.9665159217984183e-13
7.756614665954675e-6,-1.3388739787956183e-6
3.988030148206756e-6,-7.917163813431216e-8
3.820776045576624e-6,-1.0438398589940334e-8
7.507811420822373e-6,-6.275561261759321e-7
2.348793430681506e-5,1.5455370103722998e-6
5.697360521347838e-7,3.177653695729532e-10
2.2009885997653633e-6,1.113545287978468e-6
1.0978942892939103e-6,1.1942447031287884e-11
3.13555554935091e-6,-4.105436595125411e-6
8.233550833902648e-7,1.3002997789612891e-8
5.501062270762969e-6,-6.009574278209584e-7
9.077889565708985e-6,5.958484159407362e-7
7.530482989598353e-6,-1.9502812591554175e-6
7.779321244611934e-6,8.633562114113147e-7
1.73197116673518e-6,9.613286522380804e-8
2.9772772504738088e-6,4.6624037963738374e-11
1.8932587282916025e-6,-1.5021928589931122e-7
1.1354940416314144e-5,9.246488019698518e-10
3.0595763015183602e-6,-1.4868803077661141e-8
1.962489151047242e-8,-1.3677947663381929e-13
8.59017149424865e-7,5.075430209444676e-8
4.398199771558312e-6,4.079172555293553e-10
1.0637899768184411e-5,-2.872769044870438e-8
1.7672471328399747e-5,-2.944555177464281e-8
4.390446800728309e-6,3.9355752790015686e-7
8.742746979255311e-7,-4.1088732416483253e-10
2.7764073673164358e-6,5.136105656333712e-7
3.2543641351190367e-6,1.1581668957205693e-10
5.647396243211103e-5,-4.799136640087909e-6
2.234897132691316e-6,-1.5044392398522177e-9
1.2910989073411372e-6,3.399669878945133e-9
2.0927157198952218e-6,1.0135359218566009e-10
4.7482385573394126e-7,8.812254684187337e-6
8.28556160220248e-6,1.1153176160405565e-9
7.689937112934087e-6,2.2746273486973223e-7
5.414513306049168e-6,4.937064090881904e-10
5.11949439963022e-6,1.746369522237501e-5
6.853663782183106e-6,-3.7343816927659645e-10
2.7585336209723366e-8,6.541846175878163e-9
9.496347015814201e-7,3.4248703428829685e-8
5.549594012776993e-6,-4.42170062342484e-7
3.522474225671479e-7,-1.803722504689631e-8
1.4961347979056128e-6,1.2475886990159779e-8
7.846116063318833e-6,6.204082581007242e-8
3.0423973567395013e-6,-3.3447151679411036e-6
1.6152545344594316e-6,-8.770300752303228e-8
2.705887671206053e-6,2.2755341433366993e-7
6.664406490122787e-6,4.985278518887526e-7
1.7740135610122554e-5,-2.0259867987704183e-5
3.879736303891157e-6,-5.541754966031931e-8
6.601376078274601e-7,3.482546873101455e-8
1.1740135721707845e-6,-5.505257050231194e-8
1.634564905286795e-5,9.098115327788037e-8
7.770711395641006e-6,1.6009185088705635e-9
3.7507673589370905e-6,3.432145945225784e-8
1.1110919234860045e-6,1.3157475109437655e-11
4.715132142396605e-6,-1.234227860180681e-4
8.089044425785286e-6,1.0390674987093007e-9
2.8686446063729346e-5,8.125141448545037e-9
1.052259236689057e-8,-4.618527782440651e-13
2.1063108325836133e-6,-2.1371229763644806e-7
1.1328659491743887e-7,1.4068547216083971e-8
3.0141035525468873e-5,-1.3982045743432536e-8
1.6814165772205403e-7,2.044741265194716e-9
8.330815339241404e-7,1.0854165736873256e-5
1.7551211810157286e-6,-7.124065248831357e-8
1.801748896981814e-6,6.561207328559249e-7
3.116557044356531e-5,2.340555722568638e-6
2.342233007851524e-6,-1.6951389198993638e-6
3.52986029171793e-5,7.250799072267e-9
1.1293912864918099e-6,2.3744192390040553e-8
8.490666557033413e-7,1.1105782959930366e-11
3.9983117453568084e-6,-8.314828974675947e-6
4.090697149794487e-6,1.1330936189324348e-9
1.4341387931078933e-6,5.126533153543278e-8
1.565248809570416e-6,2.787636788070813e-11
1.2101363841443558e-5,-2.000798488666078e-6
1.1987298199275798e-5,-1.0798046901072667e-9
7.073644988423583e-6,-5.334630515108074e-8
3.4006968933561477e-7,6.945555242054979e-13
7.726923677620068e-6,1.861899420418922e-6
9.219260718024407e-7,1.5189804969395482e-10
2.5801147256476753e-6,3.84077296189389e-7
1.1701853491752345e-7,-9.50350909079134e-13
3.220842970913518e-5,4.244007044462705e-6
7.496117592487028e-7,-1.2898961898599737e-9
3.4826831230017063e-7,-9.136191891911949e-8
1.2087521742421004e-6,1.2250815633052525e-6
2.9443962562547554e-7,-1.5170050957635794e-6
5.332404966473803e-6,1.4004728043914838e-8
4.2246316442340337e-7,7.552863223736495e-9
7.390427648884534e-7,4.9116266609416925e-12
2.577342271881111e-6,2.769830075521895e-6
5.1138351285923145e-6,-1.1831637891646096e-9
1.1172133535589102e-6,7.622060138601228e-8
7.304434153001388e-7,3.3093527918026666e-12
2.32881701670018e-6,-1.6087324539171277e-6
1.0186023617200779e-5,-5.5218176697735544e-8
9.760051781770862e-7,-6.434103738683916e-8
3.4310656581723956e-8,-1.7763568394002505e-15
4.023272650033327e-7,-2.096672531592958e-6
3.5612695016042084e-7,-1.1559517787418372e-9
1.0841814109957548e-6,2.2096457996667596e-10
8.368580867168518e-8,1.3677947663381929e-13
5.933782204819993e-5,-1.4673366877104854e-7
5.2181237838733185e-6,-3.0143491258627364e-8
1.5189928951053755e-6,5.582554081229318e-7
1.935906337338601e-5,-8.091531000786745e-9
1.5154836178588038e-5,1.7297414345307516e-6
1.4194789578758638e-6,-1.0606520106648532e-9
2.5071069781335e-7,1.9183961796898075e-7
4.079635375167992e-6,-1.4984585838817566e-7
6.9739015734759935e-6,2.01871637983686e-6
2.1983599558778218e-5,6.679595472292021e-7
2.44901417606469e-6,1.930362444113598e-6
1.764272896997987e-6,1.8257662048881684e-9
6.29534881695093e-6,-3.087185547201443e-7
2.2138363161134842e-5,6.624841120128622e-9
1.2390544432139272e-7,7.686864478273492e-10
1.616018740556273e-7,1.3855583347321954e-13
1.0480486931883914e-6,6.610009251062365e-8
4.783911969887585e-6,-2.3925039727146213e-10
1.2695217719016494e-6,-7.5065699434162525e-08
5.185288503850582e-7,2.3856472353145364e-12
1.1487847745997662e-6,-3.1749870288422244e-7
4.1858431054642153e-7,5.706978178920963e-8
9.2895643560853e-7,1.6945746494911873e-7
1.5556874320699077e-7,8.704148513061227e-14
9.010868688763551e-6,-1.0467948428072305e-6
2.229145780525965e-6,-5.995362428734552e-9
1.7640927676421114e-6,6.675824550939069e-7
1.5845975906703114e-6,-6.538769525832322e-12
9.643551472926504e-6,2.5684574325168796e-6
2.8332359984691198e-5,1.2675251070959348e-7
1.0664623800726858e-5,1.3210537730401484e-7
1.6438209590819222e-5,1.45879042179331e-9
2.3168740241330532e-06,-1.610179089794883e-5
1.0500328528006975e-5,3.5624303507120203e-10
2.2747012332763328e-7,-6.925041873273585e-9
1.057789838926522e-6,1.4819530491649857e-8
2.564757125358974e-6,6.880325287283995e-7
7.852688482948636e-7,-4.286248511675694e-8
1.1637845496181853e-6,1.529208901729362e-7
1.0136247936920126e-5,-3.1313781079234104e-7
4.3964643052785135e-6,-4.2443382355372705e-6
5.025951062553879e-7,2.3773507606961175e-8
4.860204756376718e-5,1.67039942766678e-7
5.107026198210968e-5,3.175159868362698e-8
2.470406778254386e-6,-4.5232417136276126e-5
6.10236152652488e-6,-1.123377018075189e-7
1.897097847675111e-6,-1.3026883465272476e-6
1.1984175800894281e-6,2.423976823706653e-7
5.004441693726158e-5,-6.959477417467497e-6
5.193934877523176e-6,-7.865317286359641e-10
3.327412540166108e-6,-7.441354213710838e-6
2.706826626844988e-6,1.2333067900272e-10
2.182015581553287e-7,3.757210919275167e-6
3.33151536437426e-5,7.902112741930978e-9
9.125692883721337e-6,-3.830054140507855e-8
1.2772397705853797e-6,1.4751149635117144e-8
6.337989625067146e-7,-5.49689858075908e-7
1.6293114166957695e-6,-3.6146197146535997e-10
2.4542229862950515e-6,-8.90542175113751e-7
1.0807613243963036e-6,1.6613576292456855e-8
8.121605198041504e-5,-4.713635725295262e-6
4.3385475045898403e-7,1.5137935349684994e-8
2.170533465295499e-6,-2.042800112178611e-6
1.5411406803240296e-6,-1.2034462315568817e-10
9.38947375533905e-6,-4.0200241272714266e-5
1.1121053012239784e-5,3.3182367040751615e-6
3.1479226386688097e-7,1.4609966569878452e-8
1.0155162754044156e-6,5.377438405673729e-7
2.528462469009174e-6,-3.0983686230001695e-6
1.261240924808893e-5,-9.14639919358251e-9
2.832468418714762e-6,1.8747935115470682e-7
4.845179997978177e-6,6.753992920494056e-10
1.6142439994148994e-6,3.303459465087144e-6
1.0853394024623597e-5,-1.875125832384583e-9
4.246056567354384e-6,1.0001483730093241e-7
4.9650959596785754e-8,1.5987211554602254e-14
4.926330754509434e-7,-2.4181620261742864e-7
3.5302082921412e-6,-9.111182919241401e-10
4.143456943661583e-7,-4.930666577251941e-7
4.017618139909307e-8,-1.2789769243681803e-13
1.5040801580323837e-6,-8.05264868120048e-6
1.725287061232761e-5,8.776796001086495e-8
6.645787247960833e-6,5.574696118060274e-7
3.0889363712288676e-06,5.4230397950050246e-11
1.3484500236415897e-6,7.973045086373531e-7
3.2770731073772374e-6,5.013198745018599e-10
7.675482353048518e-6,1.201639562964374e-6
2.0507106569533917e-6,-1.758611034574642e-10
3.1786209190309833e-6,-1.7333154367804582e-5
5.134971468034877e-6,-8.640417092919961e-8
2.0545074158606624e-7,6.385463393598911e-7
2.4247136716060158e-5,3.227113687387373e-7
2.8224954995992313e-6,6.77619375011318e-6
2.0584437501199038e-5,3.7002916286610343e-9
4.131023847581128e-7,-1.028682561354799e-8
4.5091899082000397e-7,8.579059240787501e-9
2.5723668131694133e-7,-5.518203991528026e-7
1.6088927953794574e-7,9.280949342382883e-10
1.0273086862994107e-6,1.0098899139165951e-7
2.6630965710428e-7,4.844072698517721e-8
8.639720697201092e-7,-3.0920826219471564e-6
1.2620682535562436e-5,-4.669400865964235e-9
7.915166297944864e-7,-1.55603316898123e-8
1.2253073417775595e-6,7.561951065326866e-12
3.4488984288483238e-6,-4.601657856539987e-6
1.1079654717357362e-6,1.3637592388704434e-8
3.448050980736639e-6,-9.658999999828666e-8
7.349630232467153e-7,4.780353890510014e-10
4.562323655199485e-6,-1.2922821781558014e-5
9.387123749510229e-6,-3.7250552864520614e-8
2.0750260040364177e-6,5.855293920831173e-7
2.253906559203378e-6,1.389999226830696e-10
1.5208690931522995e-5,3.3977100244442227e-5
4.900416782055439e-6,1.955543282861072e-9
8.598523997926932e-6,-1.7452733658274155e-7
1.034652726134011e-7,1.978861519091879e-12
4.0346746155855984e-7,4.849515278237959e-8
1.999256066577155e-6,2.2208368477549811e-10
5.1167190862067e-6,-5.2266706518366846e-8
8.858305287559598e-8,-1.9694113007062697e-10
7.026203577842338e-7,-2.267278631506997e-8
4.3067323114986955e-6,-2.184119551884578e-9
5.931940741249475e-7,-1.662236215338453e-7
3.6802240730160474e-6,2.46670239789637e-10
2.7997324741901863e-6,4.180457032987306e-6
2.1364588349004343e-6,3.3938363230845425e-10
1.5861966264352212e-6,8.349837798959925e-8
9.768288256883917e-6,2.6057113444721836e-7
5.993840955786922e-7,1.0482664251298957e-5
9.137914784210395e-6,2.080361412026832e-7
1.158489633223958e-6,-2.76222937145576e-6
1.215145597640438e-5,7.2754424707e-10
4.333063915784585e-6,2.9313535364394738e-5
7.615036631894445e-6,4.698349265197521e-8
8.98458996725221e-7,-2.4751329874561634e-9
1.3495736264764954e-7,-4.2234630015514085e-8
1.107955817130496e-6,-6.691176324125081e-7
2.0659805434345216e-7,7.435712845449416e-8
1.6790585583570383e-6,8.383433680592134e-8
1.1046933720906815e-7,9.36140054363932e-13
8.721259260879854e-6,1.2538960376673458e-6
3.6661335720200236e-6,4.22703649860523e-10
6.277734995729922e-7,7.361298415275996e-7
1.292764786220424e-6,4.198241754238552e-11
5.366174497312137e-6,2.3745889571102907e-5
1.2865908622731667e-5,1.2641603319707428e-9
4.552644099209413e-7,1.9864940981051404e-7
9.194350692603992e-7,-1.255386905540945e-10
5.2809256455566e-6,1.7260902538396294e-6
3.052563842947942e-6,1.8210182872735459e-7
2.1529043093826417e-6,5.477694458022597e-7
2.676597214287639e-6,6.678213537725242e-11
2.6142332729683915e-6,-2.276314816640479e-7
1.1425652700097766e-5,-2.70598832230462e-9
2.8174903812794305e-7,-7.997760320677116e-8
6.52807202392025e-8,-7.472850960255073e-8
9.16421819435742e-6,-5.910771747608123e-7
3.1986465016421977e-7,2.0577250126052604e-8
2.327416320579978e-5,-3.6501549516287923e-7
2.2759875002720253e-7,4.532729747097619e-11
1.0544211261265951e-4,7.547455211920351e-7
4.2226514981869023e-7,5.937607738815132e-9
6.129424559575547e-7,-7.288353742751497e-8
1.4125833501382745e-6,4.029639910640981e-8
2.3611637511855577e-7,-3.997007389955343e-6
4.369201641180043e-6,-2.996138981359309e-8
4.365552158436259e-6,7.328100366521539e-7
1.1526606530427863e-5,1.387088950366433e-7
3.898574883032246e-6,2.9121929827624626e-6
7.244868946288188e-6,8.358718162071455e-10
1.2003377731772957e-6,6.112791055556954e-7
1.3294136886055075e-6,2.283861988416902e-11
1.6298100667389015e-6,8.817063260835312e-6
5.012216449939988e-6,-2.495067263907913e-9
1.431261803727657e-7,-4.81261963614088e-9
4.9073786596636956e-8,-3.907985046680551e-14
8.819606394826901e-6,3.6453386798029896e-7
1.684056941328449e-7,-2.70517634959333e-8
1.2278004142551868e-6,-4.296886331189853e-7
9.761510616941582e-7,5.022151583489176e-10
1.5155453846116274e-5,2.810627108829067e-7
8.035033641455927e-6,3.875863185953676e-9
5.08370639140665e-7,1.0901487002001886e-7
6.1312203401466675e-6,-4.438881262558425e-9
8.653494133703532e-6,-2.95170110575782e-7
1.1188772307235391e-6,1.2920686742745602e-10
1.2268376212709597e-6,1.1243257347359759e-7
1.8468397348647692e-6,1.8557599901214417e-11
3.9654718439474657e-7,-5.058278787828385e-6
3.6119207763711005e-6,-3.9522340955500113e-10
6.604543871080448e-6,2.8355493995491088e-5
2.6657118717375583e-6,5.434408478777186e-11
4.5886556716556726e-6,-9.207568339775207e-6
8.272207582142588e-6,9.312604021260995e-10
3.1313141084206644e-6,8.653280758608162e-9
2.570712697783084e-7,-4.477660908719372e-9
2.116552931440141e-6,-3.696448089840487e-7
3.6182593639874725e-7,6.870948254800169e-11
1.567307809730023e-6,-2.388562947430728e-7
2.0556614477307278e-7,1.7961809817279573e-10
2.8119113367128246e-6,5.179273188105071e-8
1.1671740537504138e-6,3.418261229626296e-10
5.681345476848954e-7,-8.854264876845264e-7
8.507908784427531e-7,5.0537352080937126e-12
9.00674338979307e-6,6.819587149209383e-6
3.018113206034595e-5,5.4258748605207074e-9
3.792318475637213e-7,2.1283442208641645e-7
3.4795515290592105e-6,3.51889184457832e-10
6.903442490470424e-7,2.999805985837156e-7
5.801856279574746e-6,1.4170460360674042e-9
1.055151599094195e-6,6.91060861868209e-8
1.601898730219098e-6,3.872457909892546e-11
2.4932296834312417e-6,-8.159378516836568e-6
1.838967787938517e-5,1.508484004375532e-9
3.615299204590139e-6,-1.4940297887733323e-8
6.78520926539368e-7,2.5561774918969604e-12
5.041768669500346e-7,-1.56462486700093e-6
2.4084754948749953e-7,-2.4150486055418696e-8
9.190509500003885e-6,-4.487765892235984e-8
9.653563015632471e-8,-1.952820873896144e-7
9.054523938477332e-6,4.124909139591182e-6
5.086494046652179e-7,8.754767044649725e-8
1.1026978923658198e-5,-1.826970219553914e-8
5.478280132781288e-6,4.508837747607686e-10
1.1497208003384551e-6,1.743464395076444e-7
6.5640762687696474e-6,-1.7776747185394015e-8
1.9501413848210802e-6,-1.3110610552757862e-7
1.3858189855664449e-06,2.944186885400768e-7
9.498587173473183e-7,-1.4023482961533773e-6
6.652898229903004e-6,-2.980499669291703e-7
3.009752876981242e-6,1.9151632812963726e-7
9.15104227212915e-6,-1.630642874062005e-7
9.678891369102605e-6,3.4431595494766043e-6
1.9855030935836404e-6,-8.851763766415388e-10
4.348354466610083e-6,-9.509986398370529e-8
1.5194228243434194e-6,2.439648483232304e-11
1.7182644181726325e-6,-4.648463303169592e-7
3.144862670640715e-6,-9.043361615113099e-10
7.307033772219196e-7,8.156975894735297e-8
2.726819190586663e-6,2.8549255404186624e-7
1.771614486570372e-5,2.059261767328735e-6
1.079716605331682e-6,-9.888497132237717e-9
4.302146943024887e-6,-1.4025105912196523e-6
3.5245850338629092e-6,4.90024593347016e-7
4.107107591910797e-6,4.917491217781844e-6
7.6853754103180065e-05,3.073767196326571e-8
5.630973208409218e-7,-1.0466960276289683e-7
1.5689377902798618e-6,6.914980144046012e-7
5.175895662623553e-7,-4.1722986310333e-7
6.416528182073139e-6,1.5501111505500376e-9
3.5355961905958466e-6,1.0334269973100163e-7
1.3787576895740727e-6,4.129674380237702e-11
1.4981659151258597e-5,-1.000673597886248e-4
4.939783996571554e-5,2.0879674877960497e-8
1.3484458872836669e-6,-7.513847322115907e-10
5.224534723536137e-6,1.3658407738148526e-10
2.818653887209921e-5,4.714001846650717e-7
3.472475719124707e-6,-8.13869860394334e-10
1.8373767914470207e-5,-2.911690444307169e-8
4.274550063074103e-6,9.399947487054305e-11
1.6825176396007002e-6,-1.7393284252875674e-6
1.0503040963804645e-5,2.036233079039107e-6
9.333024664409661e-6,-2.6566544875095133e-7
7.230457395317365e-6,4.0807906742656996e-7
4.562847445210849e-6,-8.6496339051223e-6
6.1166622709121765e-6,1.204965016654569e-9
1.015023234351986e-6,1.648075453886122e-9
7.104281366729359e-7,-1.2440058405616128e-7
8.607146928296672e-6,2.4513155452154933e-6
4.638525299846541e-6,-2.1070221123409283e-9
1.1827317359380807e-6,-1.5967811606287796e-7
8.408934116661305e-6,6.35360208889324e-10
2.124901141042912e-6,5.493221649999214e-6
1.0826059333612914e-5,-4.152590449280069e-8
