max_dif,OFV
1.4928265322880843e-5,5.714561481795499e-7
2.7294723706403588e-05,3.8381751465976777e-7
5.484991869142419e-6,-1.1599779980997482e-7
4.333573714010441e-5,2.1999034771624792e-7
2.395800579408497e-5,-9.524687527573406e-8
4.5956288125404386e-5,-3.713418177397898e-7
3.470519274628714e-6,-2.077752817797318e-6
4.899906347997137e-6,-1.9569338149949544e-8
1.058626949940189e-5,2.875467252749786e-6
1.257649946212469e-6,1.1709262892622974e-8
2.4280251240446638e-5,-8.772393229605768e-7
2.9469331843799684e-5,2.2174660330165352e-8
2.65424260160671e-5,-1.0294617283079788e-6
3.161009676988513e-5,6.210403924455932e-8
2.0779268810305895e-5,3.4980350349655964e-7
8.338326354578873e-6,-1.653836174675405e-7
8.134965637198593e-6,1.6441997523486407e-6
3.8054444112175026e-5,9.708286619058981e-9
3.0429033344436807e-5,1.771491078272902e-7
6.96196174941599e-6,-6.111129380315106e-10
1.372362681473227e-5,-2.6612724681740474e-6
3.9699241616286685e-6,7.582263705785408e-10
3.995394308773867e-5,-1.7705875876572463e-7
1.3863838736437317e-6,-1.2460610321340937e-9
1.7037136141897363e-5,1.697946316880916e-8
3.039144597599859e-5,8.070021895179025e-7
1.9977841111559758e-5,-9.037563586389297e-8
4.905032190903949e-6,2.7905535660011083e-9
1.0837171608241158e-5,-5.322100022908671e-7
2.1055577038604474e-5,5.2338204881152706e-9
5.785799384511181e-6,8.400004318787069e-7
3.393379023574651e-6,9.419665047971648e-11
1.344343533674075e-6,-1.221129501516316e-6
1.2487329240454172e-5,1.5285319676650033e-9
1.0417511828730852e-6,6.845353475171123e-7
1.611072088389398e-6,1.6623591392317394e-10
1.8439646263246345e-6,1.808310656770118e-7
1.4747316286478629e-5,1.6073782882486398e-6
3.2594313874173553e-6,1.6459544127656045e-6
5.0044571287179845e-6,1.1986420744847237e-9
5.766611618662765e-6,2.3513811129305395e-6
3.186350990735942e-5,-1.2247378902152661e-6
3.8373816618378354e-5,3.65551635184147e-7
5.0215330334335995e-6,-2.961691336622607e-9
2.4271810440852637e-5,1.446849537956041e-7
1.251286432143034e-4,9.777140430600184e-8
5.2116676637459225e-5,-1.2914797977714443e-6
2.4520465952138082e-5,1.603242338887867e-8
9.686135232556126e-6,-2.4412590917677335e-6
3.1415511934987372e-6,-5.1158597358380575e-9
1.3875356323689303e-5,-1.0485942425475514e-7
3.26727903072338e-6,4.013298138261234e-9
3.199109054091015e-6,1.5376814133105654e-7
2.938286500470122e-5,-3.329097513216084e-7
3.3675645350894623e-6,-6.720742291577153e-7
7.481996076030839e-7,2.313171876267006e-9
2.937898590113508e-6,3.799627705802777e-7
5.016286232667824e-6,-1.9295695707910454e-8
1.139410818085107e-6,-1.4313258702713938e-6
8.811704767880402e-6,3.632081302384904e-9
1.854090903863348e-6,7.878618006884608e-7
1.1519500652978909e-5,3.816600013806237e-8
1.2966811829662195e-5,-2.3248738756365128e-7
4.003793472640281e-6,1.1530687515914906e-10
1.8616302229356504e-5,-2.0462641003859972e-7
8.65706475786359e-7,-1.9030785836093855e-9
2.705961099580545e-6,6.294154530905871e-7
1.3829791305902672e-6,-5.4028371110348417e-8
6.958068407003637e-7,7.770847787469393e-8
1.668702504683433e-5,3.3141454025553685e-9
1.5436853290362595e-5,-1.097435941233016e-6
1.2535421766490806e-5,7.520092992763239e-9
1.1843671501671205e-5,4.956163095926058e-6
2.5007319098199754e-6,7.047564309914378e-9
2.039128441766458e-6,-8.150311714416603e-8
2.4432419380965298e-5,8.401338291719185e-9
3.9034569658896734e-5,4.16921534807102e-6
1.0002413274451394e-6,-1.2081296496546656e-7
1.768119283235281e-6,8.455364408632704e-8
1.80458652541942e-5,-1.8558085823627835e-7
9.628656537086222e-7,-7.082839914573924e-7
3.6776600901095025e-5,-1.0422361640394229e-7
1.5084177633073459e-5,-2.3027312323620208e-7
6.2724598873104e-6,6.1713940624485986e-9
7.260365104688922e-5,1.2545621785875483e-7
4.3250610220535446e-5,6.217280343889797e-7
5.4589230800150546e-6,-1.189010419011538e-6
8.249152228051448e-6,5.376915854782283e-7
1.129286310397326e-5,-1.7035937105447374e-7
3.1061946754772e-5,-1.1025682233878342e-7
1.1410662213565126e-5,-8.110021170182335e-7
7.886762296016592e-7,-9.012026680466079e-10
1.060292661753115e-6,1.034176257519448e-6
2.0556629984888608e-5,3.923861928711858e-7
3.25606871105083e-6,-4.1772102932213784e-7
9.874877817562123e-7,1.6012258186037798e-10
2.1094410502645045e-5,1.7170522568221713e-6
1.9060402980872193e-6,2.025931422622307e-9
3.168342788231748e-5,4.41447053134425e-6
9.396408675289847e-6,-1.758046259681123e-7
4.445882244024854e-6,-4.5520508962226813e-7
7.460673268763242e-5,4.891210103608046e-8
4.2644544948865215e-6,1.615022853229675e-7
6.95204022098557e-6,3.1462299432405416e-10
9.447591105965492e-7,-1.0216241008720317e-7
3.589020029609851e-5,1.8431983050959388e-7
1.0068694621778729e-5,3.0840433993262195e-6
4.830940143775095e-5,2.4506178419869684e-8
1.6593750442175925e-5,3.225637073001053e-7
1.3747939562498701e-6,-3.1415536838608205e-8
5.087611537821224e-6,-2.1880647693706123e-7
4.222925086172502e-5,-1.2317698985242487e-6
2.787386865363284e-6,1.143775875789288e-6
1.9924896498046962e-5,1.6689494231059143e-9
3.432507764491305e-6,1.809857970158646e-7
1.2775645653329004e-5,1.3402220013780664e-6
2.293447225610798e-5,-8.52195725542515e-7
9.06010140132394e-7,-4.211441861912135e-9
7.928496638415217e-6,5.402071110438555e-7
9.018772247904039e-7,-1.7286819442574597e-7
1.7752525039965716e-5,-1.6131986697587308e-6
2.7090364591586535e-6,4.734349801083226e-9
4.8936843180524825e-6,4.492009537671038e-7
2.960360699390263e-6,8.799612150056646e-8
6.0414148445459e-6,1.5196426872421398e-6
9.563318736440646e-6,3.0643809445507486e-7
2.3423041712739012e-6,6.419183833372699e-7
1.4740465883926121e-5,-6.524351707781761e-7
4.011184975391286e-6,4.700741200736047e-7
3.0366473422585843e-5,1.2945621463700263e-8
8.439267147025697e-6,5.32199878477968e-6
6.69155090421425e-7,6.518643402841917e-10
3.1157346939043873e-6,-5.920191981090284e-7
2.395819839143276e-6,-2.3880186716951357e-9
2.181073914819809e-5,-1.323573343370299e-6
2.0463735060684274e-6,1.212843159237309e-9
3.5068381204645402e-6,2.6995936863727366e-7
7.362502988189634e-6,1.3173914847897095e-8
8.42803007533588e-6,-4.167101010921215e-7
8.148197300494875e-7,-1.3921491337498537e-7
3.5275567394077445e-6,1.394332684157007e-5
1.1277564184546812e-5,4.894384542097896e-8
1.2014443892538473e-6,-4.3631258250798055e-7
4.760169798532089e-5,1.6444392780812223e-7
3.269979883521734e-6,-8.299124729660434e-7
1.4154444450964476e-6,-4.347217696931693e-9
4.799966279611656e-6,-3.4118984615361114e-7
1.5126984676303024e-5,5.272124070643258e-9
3.401618827947317e-5,-6.380246020398772e-7
3.8297536980702596e-5,-9.024642606547673e-7
3.2817099199500266e-6,-1.2253742411871826e-6
1.4595452002337528e-5,6.481839065486383e-9
6.8379877789402285e-6,1.7822839737391405e-7
2.906345636422003e-5,4.171230649774316e-8
5.4752735891061555e-5,-8.36659989289501e-7
2.133164929760817e-5,2.6986877887935634e-7
2.6827788433184292e-5,4.757557334755802e-7
3.6139782470523407e-6,-2.4584494440205162e-9
3.531143982202223e-6,-8.313589567876534e-7
5.415374784173248e-6,-6.282192899220718e-8
4.39898885351564e-6,6.604690227618448e-6
2.9219830858781548e-5,-8.585647748304837e-10
4.42168498203388e-5,1.3957155502453134e-6
4.585887594943383e-7,-1.0885354839729189e-9
1.8001385354844517e-6,3.317237613487123e-7
4.527896733497183e-6,4.706512513052985e-9
1.084639006335153e-5,6.362538371718074e-7
6.878218878416786e-6,1.4600457554081459e-7
6.130712727481225e-7,-1.4717398499897172e-7
1.571078793893843e-6,1.0972449615564983e-8
1.6701308283295635e-5,2.4541340479800056e-6
8.201803428812323e-5,1.6894705101577756e-7
1.5441404487254173e-5,-1.9479519153264846e-7
6.342395893338404e-7,-3.211344079545597e-9
1.8923292582490037e-6,5.565607459345756e-7
2.9391165143392156e-5,-9.499294111314782e-7
8.507704015153078e-6,9.558113660546042e-7
3.090443885482054e-6,8.465170786564613e-9
6.434004234993906e-6,1.9014840546560663e-7
5.451389069371568e-7,-4.979927581416632e-10
7.210797281498316e-7,-3.1157729409869717e-6
2.1624353881594637e-5,-1.1250716074329148e-6
2.9769117763756014e-5,-5.903079625113605e-8
6.439717522703427e-6,5.056381979784419e-10
2.6961913057593767e-6,1.8075296708275346e-6
9.376459036810041e-6,4.5857717623221106e-10
1.3153583174545236e-5,-6.255618245631922e-11
1.1197805718524134e-5,9.780123377822747e-10
1.1192205185150267e-5,-5.948091086338536e-8
1.4702604897456027e-5,-4.415166898752432e-9
3.811205817279284e-6,-1.4439745967820272e-6
2.017216836645852e-6,-7.7957764688108e-9
3.994274003632503e-6,-3.06325262044993e-7
2.2517153627460255e-5,-1.99360883357258e-9
6.640645816277657e-6,-4.013724321794143e-7
2.0331971296118356e-5,5.861338081558642e-10
5.927887035350743e-6,3.090022815399607e-8
2.0977598182508883e-5,-7.31874383319564e-9
8.902444957825661e-6,2.449048466246495e-7
3.947672758936038e-6,1.238966262917529e-9
5.446646533123489e-5,6.382589745612677e-8
3.6910110994808204e-6,-5.666121438707705e-8
1.0945843784582188e-5,2.1995598729063204e-6
1.9233030873555892e-6,-5.121112423012164e-10
2.4515278856163114e-5,-3.892152193429865e-6
3.980328505709396e-6,-6.178541944734661e-8
1.259106623230366e-5,-6.264042866632735e-7
4.5883362443030484e-6,-1.970984460086811e-7
2.5157023641364518e-5,-1.5476151205007227e-6
4.322559840273105e-5,1.6354204923629823e-7
4.093675474936553e-6,2.7631202783595654e-6
5.2124230430690985e-6,1.7579198541284313e-8
1.2047559385747197e-5,-5.79935388600461e-7
3.750435088095607e-7,2.039096003159102e-9
9.039856118598505e-6,-4.231811168153854e-7
1.2536696670895076e-5,1.9656177130400465e-8
1.621410307631188e-5,3.0992242940897086e-6
3.14002924511874e-5,1.463805077150937e-9
3.474027286337611e-5,-7.36566406089878e-7
3.838514709697538e-6,7.806548296684923e-9
1.4723928758772487e-5,3.9197836088078475e-6
2.248499136553537e-5,-1.1673328970118746e-10
1.4076996412981657e-5,-3.261344964755608e-6
1.912862993114217e-6,2.720199177019822e-9
5.237538487168347e-5,1.4336667902625777e-5
7.095739027074277e-6,3.389499259043305e-8
7.366021716297133e-6,-2.3113878455660597e-7
1.8132243683743887e-6,-6.360431470397998e-8
9.209589076075719e-7,-1.4675301542865782e-6
8.061272719439225e-6,-1.3116224026887835e-6
9.174784513532597e-5,-3.1958743704763037e-6
8.976288849486813e-6,-1.0013231133143563e-8
8.889048358495799e-7,-5.75136098746043e-8
2.967291625284585e-5,3.675060433749877e-8
1.6863265896033264e-5,-1.8766729681374272e-7
3.8994544740433845e-7,-7.609868291069688e-10
6.645843104313362e-6,5.44071241392885e-8
2.4373878140804273e-6,1.2908911273257218e-8
2.7034027159783536e-6,1.507935756706047e-6
8.689807401054093e-6,8.324541056481394e-11
7.023453345966768e-6,-5.533546278968515e-7
8.212266988665072e-6,2.0092301156182657e-9
2.198194736874326e-6,-1.4168731681252211e-6
1.934738701900307e-6,-1.6136636205033028e-7
1.2245902137414388e-5,-7.1175233529174875e-07
7.15927277131212e-5,7.809734565711324e-7
9.739955415255519e-6,3.730523800982155e-7
6.273687779001502e-6,1.7024017751054998e-9
1.08218225089423e-5,2.375385577124689e-7
9.838240555437583e-5,-2.5042510287676123e-9
2.4317561062581206e-6,-2.216109464825422e-7
1.3134267505269387e-5,9.362057795669898e-10
8.013441490373197e-7,-2.735112332175049e-7
2.914899133014265e-6,-1.2533067916820073e-9
8.388598284558846e-6,-8.216805262861726e-7
1.55347466234846e-5,1.0573463882224132e-8
8.578883607529564e-7,-1.2274492675601323e-6
5.1132286099792035e-6,-1.3735988346752492e-8
9.475642892609049e-6,3.3982265890131202e-6
6.0287681123760706e-5,7.193460316301525e-8
5.72254092123109e-6,-2.1800830296569984e-7
2.1473901978767e-5,1.7174689226351347e-8
4.649037958687208e-6,4.880340256363525e-7
1.9208417507620215e-5,3.398695547218722e-9
1.1822209564544411e-5,-1.5515967319856827e-6
3.2696478802713216e-5,2.0879529216699666e-9
6.1633355525198e-6,6.209589145100836e-7
4.228941774409023e-5,-1.485488034802529e-7
9.035185511485633e-6,-1.7202556534812175e-7
1.4628687185269662e-5,1.1959978785114345e-8
5.61125111034344e-6,4.014708565591718e-10
7.598750052691117e-7,5.951488191158205e-10
1.3371415758939298e-6,1.9809588138741674e-6
5.304280784754201e-6,-7.488908870811883e-8
8.134653657454471e-6,-5.121205212788027e-6
1.2703023671734037e-5,7.571133053829726e-9
1.7160068515098548e-5,2.9004032668922264e-6
1.114290029274878e-5,3.789894176264852e-8
5.736890174884435e-6,3.5015240413827087e-6
2.8746233196513815e-5,9.124510036429001e-9
1.7076295309623526e-5,3.071820557920546e-7
2.625732940936265e-6,5.965477001268482e-9
1.4623202831076654e-5,-1.942896830087193e-7
2.149861589282459e-5,3.1384370657860927e-9
3.149752755804425e-5,5.900371611744504e-6
8.574095048272112e-6,7.7728508074415e-9
1.8490262521236867e-6,1.227686865945543e-6
5.545295552755736e-5,3.3619845574150986e-8
1.1599411947477156e-6,2.423825719688466e-6
5.186809045751306e-6,8.345280022581392e-9
3.727233974237798e-6,4.1640337400394856e-7
1.9307229544018867e-6,1.6563408422598513e-9
2.680930690363015e-6,-1.832266889323364e-7
7.101870427262237e-5,-9.526424094019603e-10
2.1908398671333096e-6,5.553816308179194e-6
1.003138425801492e-6,7.873719454210004e-10
2.289313144249183e-6,4.108214444187297e-6
2.9691603768144947e-6,-1.2091068377628744e-6
5.386180937649865e-6,-1.8967798496305477e-6
8.516615049858345e-7,-4.4844927771237053e-10
2.652485155171802e-5,-1.1213690029876489e-6
9.234359301890649e-6,2.2840983326943842e-8
8.316482318946467e-6,-1.2288775721458478e-6
1.2826041947948006e-6,2.5931079505880916e-10
1.4147674725586978e-5,-2.650751689259323e-6
3.434330459211113e-5,2.0854251658875e-10
3.3385329468171854e-6,-3.926192604808421e-6
4.68648577807429e-6,4.2267194011458287e-7
5.832096737484749e-5,-2.2149361456058614e-7
4.256206862264522e-6,7.552035441449334e-9
9.121704979908607e-6,2.8725492740022673e-7
4.026664289820056e-6,4.1269725414849745e-9
2.8769275543141792e-5,-9.469502728620682e-7
2.124117459184735e-5,2.3507737978434307e-9
4.3322791150379736e-5,-7.683607108788237e-6
6.627448592089191e-6,2.9004718626879367e-9
1.2292405737798079e-6,1.6860196083712253e-7
5.527925354720763e-6,2.1160584395829574e-9
1.418102049027814e-5,1.992494624403207e-6
5.951745517021514e-6,7.954952252475778e-10
1.4006566850993662e-5,-6.076467954585496e-6
2.181099456224911e-6,-4.137049813834892e-9
1.9509981653342834e-5,-4.0606295925726954e-7
3.347332764129518e-6,1.3420895950133627e-7
3.6745450660014e-6,3.879453359445506e-6
5.517144510314674e-5,-1.3438770984919302e-7
8.029236866380352e-6,-2.130504981323611e-7
2.2690442772126812e-5,4.545909781938917e-8
1.70628269503207e-5,-2.3974748586397254e-7
8.768578425068837e-6,-1.3134481768872774e-7
5.426461611945932e-6,7.43797549773717e-7
2.2178305919873936e-5,8.454646760469586e-9
5.513245648292031e-6,-2.027902915813229e-6
9.75103942690847e-6,9.133106715353279e-9
2.2218773597648678e-6,5.692087583497596e-7
1.4154215820266769e-5,5.811966019564352e-9
4.138672479517269e-6,-1.5717178243335184e-6
1.1801261889311104e-5,6.8457408630706595e-9
3.745148250841601e-6,-1.2964741102905464e-7
6.911793812847122e-7,-5.954072790359533e-10
2.8037339695349828e-5,7.924655278657156e-7
1.3406304104831256e-5,-1.8379537891632935e-9
1.1956822641434606e-6,-1.7767133257962087e-6
5.766509104860283e-5,-6.364708120543128e-7
1.4142160750088562e-5,-1.3735156727534559e-6
7.220068733501325e-5,5.669892466642068e-8
1.9286940861812374e-5,-1.8865463857764553e-8
3.7903499123456696e-6,-8.378471250125585e-10
4.943800958340239e-5,-1.1378743209888853e-6
3.2916325666154655e-5,-4.69071065545279e-7
9.681324202870378e-6,6.826777294577369e-7
1.4392425155369468e-6,8.156177955243038e-10
2.5025658127082046e-5,-1.8266553283297071e-6
7.637881429883127e-5,3.154495153978587e-8
1.2411042578486242e-5,8.436636598219138e-7
8.882384948560862e-6,1.4490240118902875e-9
5.770640217311884e-6,-1.358559984510066e-7
8.178994396066536e-6,-4.8809836172836185e-9
1.8963765276880373e-5,2.208503694589581e-6
1.1313025459203097e-6,-1.1785825648757964e-9
1.1307470352481253e-6,8.10900928627234e-8
6.06546343281944e-6,1.4477286924829968e-8
1.193710743585541e-6,2.559990122108502e-7
2.7231757022317836e-6,1.4243362045363028e-10
1.798395949517695e-5,2.3197322462920056e-7
1.5958441883545324e-5,-1.1352042861290101e-7
1.0153260780597362e-5,-4.202999974722843e-7
2.184152778023085e-5,9.323558813889576e-9
2.2578390286021044e-6,3.6027285688078337e-7
1.253227961989234e-5,2.6584192625023206e-8
8.251827199323714e-6,-3.1949840462175416e-7
2.4254074172669338e-5,9.729326677643257e-9
2.1087569612165957e-6,2.7845231898027123e-7
2.2645704816914858e-5,-2.0593878247154862e-7
3.222986104120529e-5,7.430042359146682e-8
9.855556799720066e-6,2.5545433013363095e-7
1.3729858401735628e-5,3.261037200275041e-7
6.238284795349186e-6,1.180301723024968e-8
1.8204952106914973e-6,-6.340520997127896e-9
1.9862323271981064e-6,9.607834527969317e-10
6.629433357246972e-6,8.983308461552042e-7
1.7881049599599574e-6,-6.159762477864206e-9
3.5956994808850062e-6,-1.8633083698205155e-7
1.0935053472771461e-5,6.739444557979368e-9
1.2984333480182443e-5,-4.0396201228531936e-7
5.370315983101864e-6,-1.044865882704471e-8
1.2550649871767572e-5,1.3539826468900173e-6
5.520602309704026e-7,-1.3512639895907341e-9
9.014080971266047e-6,-7.179664862633217e-9
1.079217319324699e-5,1.3898596051831191e-8
9.996392619948669e-6,1.6766658816891322e-6
2.86379244432422e-6,3.1472602302073938e-9
1.7562475090882046e-6,-1.0444399265452375e-6
1.820332529930968e-5,2.3496212975260278e-8
1.1150477260413183e-6,1.6784444305528723e-6
1.0996267822997925e-5,9.758730312725561e-8
1.1472133536569173e-5,1.0304137276762049e-7
1.9489307014589237e-6,3.271019899386829e-9
5.09877709155282e-6,2.968606100495208e-6
2.5259121651348415e-6,2.675123234041621e-9
3.850723099319692e-6,-3.455465247270695e-9
1.910626521509952e-6,-2.9286564284802807e-9
3.3916410559081678e-6,6.963475058796575e-7
3.839263081565486e-6,-1.4951062610180088e-9
2.397903612666452e-5,9.84432801942603e-8
1.9730848162674564e-6,-3.95448829237921e-9
5.787896993481381e-6,-1.9105423376686304e-7
2.3772521403599145e-5,1.6316592521548046e-8
1.037844905746408e-5,1.903212059062298e-7
3.687720063005797e-6,-3.0288589414340095e-9
5.083481202330931e-6,-2.1520079656056623e-6
4.955534446127174e-7,-1.1282688916480765e-7
9.150488852249783e-6,3.045821365788015e-6
6.900574459345332e-7,-3.921885038948858e-9
1.3547791416712585e-5,-3.8922080030090456e-6
6.820863993547976e-7,-1.3020304834299168e-9
3.785000896422766e-6,-4.162711242372552e-7
1.574362799892752e-5,-1.614505862335136e-9
6.009188373123919e-6,-1.4778671797444076e-7
1.400179563687716e-5,1.5465513314438795e-9
1.9965275723961284e-6,-6.175053073320669e-7
3.132491539965289e-6,-4.114957263823271e-9
1.747574611524194e-5,8.312036072766205e-7
1.582841341043334e-5,1.1298286750616171e-9
3.6583894836850206e-6,-5.5861487311403835e-6
7.359999819517293e-6,2.9243126586919743e-7
2.2680575046469392e-5,2.6723065360556575e-7
2.1256318936792654e-6,2.1671553440683056e-12
8.988001072324225e-6,-8.279397860633253e-7
7.942147392511756e-6,6.873176694455196e-9
1.5460475910722415e-5,4.6441996914836636e-8
3.6769621275037356e-6,1.0335661215776781e-9
2.006989515912494e-5,-1.8219068493863233e-6
4.756151283581006e-6,1.0212701795353496e-9
8.565872207412506e-7,-2.1022989216135102e-7
3.398370303261955e-6,4.824922079649241e-7
1.2289425271545806e-5,4.672291439078435e-6
1.1098035238193624e-5,-1.103900562071658e-7
8.886002324515196e-7,-1.612237156223273e-6
1.6088125168733924e-6,1.2551284456208123e-9
1.0914734933475945e-5,-1.3014656943255432e-6
6.352668303427622e-5,2.0236339182133634e-7
3.3216530601065664e-6,7.069399714509927e-7
2.9782247587423552e-5,1.4271773096652396e-8
7.084138497343018e-7,-4.3436457985990273e-08
1.5016134859773163e-5,1.1367317753752104e-8
1.5304748334082907e-6,7.439561215960566e-7
1.1490369764000086e-5,-2.48192577601003e-11
3.166075991298256e-5,5.2211076280173074e-6
2.5395904736938603e-5,4.591333535586273e-9
2.024803362768446e-6,-2.816068587208065e-7
1.530950776266332e-5,7.48629602753681e-10
2.4904169550747646e-5,-1.8244962518565444e-7
4.21782572905538e-6,6.500144422716403e-9
1.7362224612363364e-5,-2.1545659123489713e-7
1.083566664603075e-6,-7.802807289181146e-10
1.241604202298352e-5,-1.5122468255412969e-7
2.1584293708343943e-5,-1.2392449111331416e-7
4.538455431135624e-6,-3.1086241989441987e-6
9.070077310674267e-6,-1.4833553940718502e-8
1.6262195791316714e-5,-7.099684005140716e-7
1.0851913023502378e-5,-1.668241103924828e-6
4.974548417080449e-6,1.0605968441268487e-6
6.991048710890818e-6,2.00684802109663e-9
5.253431145782472e-6,-1.2696123121713754e-6
9.068672478573792e-6,1.4836446737831466e-8
2.873247634344045e-6,1.2918020146912568e-6
2.0576863290582698e-5,1.3539516174887467e-9
3.786843567575582e-6,3.6573432993236565e-7
1.7662786201557085e-5,-6.316505185566257e-8
4.430314620440523e-7,-7.336561367310424e-7
3.120731096456497e-6,2.7898394705516694e-9
7.362843365277261e-6,1.978819788917008e-6
1.6391511423324845e-6,9.194584649208082e-9
3.5385799503073745e-6,4.56945414839538e-9
4.5177166579375705e-5,9.420778823709952e-9
3.2186089579198246e-6,3.8729315576802037e-7
9.932039932696729e-6,-4.65336302823971e-9
2.77438788670592e-6,2.455581597615719e-6
3.268472321578397e-5,7.128433843206494e-9
1.3080170026685822e-5,-7.952395151278324e-7
3.6400734039487848e-6,-3.863522834990363e-9
3.398705507140498e-6,-1.594363183698988e-7
5.973308801387502e-6,8.315603006181504e-7
2.2978386087377234e-5,-4.5806920923041616e-8
3.4498587436291445e-6,-6.911710315193886e-9
3.977700466228917e-6,1.3289439230845801e-5
1.6143019494644435e-5,1.2730136944583137e-9
1.4697664843243974e-5,1.9061081957261194e-7
1.441593608938075e-5,6.892509674116809e-9
1.1376807725893556e-5,-1.50002165355545e-7
8.878286126223767e-6,9.598130290555673e-9
4.236296612246393e-6,-1.485297424608234e-6
1.6136538287005175e-6,1.2195235044032415e-8
3.042521053264746e-6,-4.287791693258214e-6
6.7436998431400635e-6,-1.1976628577770043e-8
5.761545722243397e-6,-1.0633507123714026e-6
2.9468262202456737e-5,1.92908511387202e-7
5.2890846848896444e-06,7.744307804813388e-6
2.8579221823255008e-6,3.148224791971188e-9
4.5579137887413745e-6,-3.1989536353194126e-6
1.1019814856592924e-5,6.1986726862528485e-9
5.208216588170611e-6,-1.7519679076372086e-6
3.278493439021202e-5,1.9703109543911523e-7
4.773850721437323e-6,2.6733497549003005e-7
5.4815273936897196e-5,1.538641392073714e-8
4.833724672193007e-7,-1.3568101024930002e-6
4.692407134909704e-6,-3.61630725365103e-10
1.912097259082479e-6,2.526820743753433e-6
1.2583872291624387e-6,-3.792880676201094e-9
1.2090487963578589e-6,3.246669137979552e-7
8.972252938110881e-7,4.991917990082584e-10
3.179613609784193e-5,-2.4927198438717824e-7
8.194280642428997e-6,8.760506986504879e-9
1.1446038553492022e-6,6.180577436509793e-7
1.2600893152560355e-6,-7.8384854163005e-10
5.902431326601509e-6,5.2632668001706406e-8
2.037897699020026e-6,-4.576953038792908e-9
6.63679300461073e-7,-1.5070517633830605e-7
5.136482563511922e-6,-2.829798617653978e-10
1.058214325060005e-5,1.8083408548363877e-7
3.7243152730213197e-6,-6.379464068118068e-9
6.242803913009132e-6,3.1955974577613233e-7
1.211940640140634e-5,-7.005568836149223e-8
4.737202524029982e-6,3.7632053064839965e-6
9.801110065765783e-7,1.454143649937123e-8
1.5696508040410895e-5,7.083297290932933e-7
1.3521713692454806e-5,7.742299246160655e-9
1.5111756988028802e-4,-1.4114828907452193e-5
8.016156134355024e-6,1.9530205008777557e-8
2.02227021485089e-6,3.727627273519829e-8
1.1018654521771643e-5,1.026028003003887e-6
1.4427725274490655e-6,6.56812559896025e-7
6.384768892350214e-5,4.3995793674866945e-8
2.971152354027881e-6,-7.930860590477096e-8
4.5891495073974164e-05,1.3946785948348861e-8
2.356975357853397e-5,-9.510377694255112e-7
4.4554963842924344e-5,1.4311984397608057e-7
8.547926536039974e-7,9.208682953953939e-7
1.972105417213238e-5,3.3780525043880516e-9
4.954815429038251e-5,4.77261217213254e-7
8.7092003166922e-5,-1.1206096539595478e-6
6.081799098223151e-7,-4.2878824046965747e-8
5.343962216630693e-7,-2.7168098881702463e-9
9.230633289947221e-6,2.2189345116885306e-7
4.639243868523324e-6,-5.934916380567756e-8
3.6518313111522094e-6,1.0265321463975852e-6
7.645200757796372e-6,-4.869260550321997e-10
1.178992367845133e-6,3.329818554220765e-8
8.450865199099121e-6,-3.2268991034811734e-8
3.72224499614604e-6,-4.057949354319135e-8
2.7492084877926445e-5,1.009096095572204e-8
4.043788019880701e-6,1.0548747972904948e-5
1.1420438619035023e-5,-4.323521096694094e-9
1.2490709420831525e-5,1.8270558683752824e-6
2.9532699048154948e-6,-2.0317819338089294e-7
3.002699542703491e-6,2.917695013593402e-6
2.0086060030122255e-5,-1.7701992716112613e-7
2.2302617305389183e-6,-3.4189349662483437e-7
7.793172450351604e-7,-1.946826699850135e-9
7.662036891762768e-5,4.6541781983933106e-7
2.1212350897886756e-6,-1.0368248481995579e-8
3.637295641151228e-6,1.3356504524608681e-6
1.4283360745496326e-6,1.0456275845172058e-9
2.2834681820425862e-5,-1.1675756397266923e-6
3.918043091286072e-6,-1.3814085875196724e-8
7.574415918393251e-6,-3.2767663071808784e-6
2.3585989778517405e-6,-5.432134742022754e-10
4.4371887356030315e-6,-5.189627358959115e-7
3.424055767445311e-5,1.942597016579839e-8
1.1151859672792197e-6,-7.720548325096388e-7
8.866396113946934e-6,2.0702686853724117e-7
1.6257435762036254e-5,-7.165389419583335e-7
4.1265936437606676e-5,-8.159971036647562e-7
5.355452538893801e-6,6.655718109982445e-8
1.4205919397549185e-5,-1.640303448624536e-9
1.152960592062588e-5,-1.1027437416544217e-6
1.824471875869378e-5,-1.0994539767494871e-7
2.357386657176122e-5,-5.649681256159056e-8
1.1529404161964019e-5,9.068483741714317e-9
8.853755094365146e-6,2.6473507830360177e-7
3.645363411301089e-6,-2.2340197247672222e-8
1.593897349772e-6,-3.2376497927089076e-8
3.0120617203316534e-5,4.876000936349101e-9
1.5995743788937977e-5,2.1324496657371128e-7
1.7008420947978511e-6,-6.41227515529863e-9
1.439699543914763e-6,9.271954510836622e-7
1.5053040922086147e-6,-1.6300383265388518e-10
4.477278925676953e-6,3.834252204626409e-6
6.262491724640107e-6,2.917293606685689e-8
6.333988791840106e-5,-3.181519545591982e-7
7.013115679334325e-7,1.2565060103497672e-10
5.429751503183838e-6,-9.576328849902893e-7
4.96275621386915e-6,-9.646274889973938e-9
4.988385973746928e-6,5.929736346388381e-8
1.0646009140635737e-6,1.258218418342949e-9
1.3888526144159585e-5,-9.702771208708327e-8
6.118992304356141e-6,1.0073622824791073e-8
2.292185944607894e-6,2.404902900821071e-6
