max_dif,OFV
7.116188935708465e-5,-1.4613652066230998e-6
4.9561425786520674e-5,8.3431938691092e-8
2.193800639260085e-5,1.7503367200077946e-8
1.4450300608370714e-5,8.022572544064133e-7
8.750011871008767e-5,2.1641454794885107e-8
9.788591963204307e-6,1.0397938368100768e-6
5.323333081416748e-5,2.2947238109694013e-8
1.902627126565415e-5,1.9396863137899345e-7
4.4071520719113355e-5,-3.9670655027634893e-7
3.4014211798508165e-5,-6.788479680608361e-7
4.721827452883187e-6,4.175058876398907e-8
8.471171301149827e-6,1.7837478409887808e-6
5.920851946888961e-5,-2.966117094160836e-7
4.299732966563108e-5,-3.093527681130581e-6
3.553987836490968e-5,-5.177522188759554e-7
2.792764709349735e-5,6.269621266596914e-8
1.2309620663997212e-4,8.706192033969273e-8
3.632247792595411e-5,1.1569838420655287e-8
1.4135443291096728e-5,4.354081539759136e-9
1.7158033829101083e-4,-5.011784693920163e-6
8.098571556813816e-6,4.5853960628505774e-9
3.714494709973677e-5,-2.1729806647385885e-6
6.226604321826756e-6,1.8820029978883213e-8
4.571036144501977e-5,4.642297071200119e-7
5.6406531070626875e-6,-3.498927423351006e-7
2.0510297741698977e-5,-1.2877083577222947e-7
1.2516162720521695e-5,-2.272503252243041e-8
2.0648290539604375e-5,5.061253673943611e-7
9.341615686664362e-6,-6.944545205556096e-8
3.320646421346024e-5,2.61924711253414e-6
2.738995004025746e-5,-2.249579145185976e-7
1.3800473961732285e-5,-2.826072034167737e-7
1.1572164069756363e-4,-1.7610800941980642e-6
5.299730797603264e-5,-2.074716107358654e-6
2.773415825801928e-6,5.131527203161568e-9
4.573211369823804e-5,1.0491153545899579e-7
8.85853014495619e-6,-1.4687150384773417e-08
5.3760865215579656e-5,-4.288944488450852e-7
1.5720282538633779e-4,-7.610383612188798e-7
2.686339859257203e-4,1.5345552952794606e-6
1.977798738883596e-5,-8.334953838229353e-8
2.5556415368471752e-5,-8.887816207447941e-7
2.885775048616923e-4,1.9466137501922276e-7
2.3435780857929134e-5,-3.027916051223656e-8
3.0061650637236426e-5,1.1763725482616394e-7
6.972850995774771e-5,9.886470557773919e-7
1.916570626434022e-5,5.147662651694418e-8
1.9210345841935705e-4,1.775600210862649e-6
4.9227785505923105e-5,-1.8194895368139896e-8
3.5065938837897104e-5,-1.993812993816846e-6
7.033059780381379e-5,-5.350600948972328e-7
7.649381646268605e-6,1.2942913087954366e-6
9.815043619743058e-6,-3.577275276001046e-8
1.0698750359305897e-5,3.57270337758564e-6
1.36188436540563e-4,-1.2334993164664354e-6
9.412301744884596e-6,-4.369821127170326e-8
2.2819262749620983e-5,-2.199236348587874e-10
7.96299664229741e-5,-9.969302006140879e-7
5.221048381118254e-6,6.8611010206609535e-9
1.8639236043505036e-5,2.3841850449457525e-7
4.971031414918725e-5,-4.400214326238938e-7
4.108669392041686e-5,3.875446431322871e-6
6.0246697425880846e-5,-4.942535198892983e-7
1.0121473313723373e-5,-2.2488077178195454e-7
2.9957694526853724e-6,-3.372595536177414e-9
7.361523212520704e-5,1.2367686359482377e-6
1.779632166060141e-5,1.815522399084557e-7
6.6780698441681885e-6,-4.433422873262316e-8
7.761925993665653e-6,-8.419810626492108e-7
9.531432134453344e-6,2.379594832291332e-8
1.5150759070908792e-5,1.9721539779027353e-7
4.081003256281579e-5,9.114314991620631e-8
1.6496225675621812e-5,-2.092163775557765e-8
5.9264130095659784e-5,2.3206992239011015e-6
1.1873771371434527e-5,5.856253793012911e-8
7.321790477243795e-6,1.1693476409391224e-8
2.658385849535483e-5,6.519008954875005e-8
5.9374098539486525e-6,2.0462101204543615e-6
4.6880144463877504e-6,4.642835449431004e-9
2.7549222332695633e-5,1.3998214143384757e-8
3.490976365374543e-4,2.8066186823494377e-6
9.579352186320049e-6,-1.4784447301963155e-6
2.3794971711022786e-5,7.10599579178961e-10
7.94980410128987e-5,4.594409368507968e-7
4.556683865812594e-5,-1.8401536294732068e-8
2.1095485572594774e-5,-9.573531443152206e-7
1.0801288448079177e-5,-1.3203456727950424e-7
2.4898042182613933e-5,3.9957013342473147e-7
6.479155099835699e-5,-4.3412918815377566e-7
3.1811351772104146e-5,5.494447989917717e-6
3.0187858963068304e-5,-2.531526046567478e-7
7.065012470058862e-5,-3.0049913135599127e-7
8.741924356299446e-6,-6.788478223995753e-9
4.585642052623573e-5,1.3048555729255895e-6
3.4160258801044056e-5,2.3690693851108335e-8
1.9047819012629752e-6,4.95336571759708e-8
1.1654652042215191e-5,-6.106188443766314e-9
1.4642816181117957e-5,2.241814794246011e-6
1.0490255592493503e-5,-6.96968336377779e-8
1.2590011780122534e-4,-3.6048939477950626e-7
1.3428007797876285e-5,2.9622969410780797e-8
6.366417564546145e-6,-2.259043014873896e-7
5.464204302293996e-6,-2.2418859657591383e-8
5.35072589427088e-5,4.1738982758943166e-7
5.346394148508793e-7,-2.071008857740253e-7
1.601470359795243e-5,-1.1819181082728392e-6
3.245406249088867e-5,-1.9036619836043656e-7
1.176419180886068e-4,2.2546286260194393e-7
3.303394865426801e-5,3.585190633259572e-8
5.270574866683697e-6,-5.596397585350132e-7
2.2783967327320853e-5,4.949908927187607e-9
2.69317128751001e-5,-3.148646996464777e-7
2.197215071478853e-4,-3.7261225349638494e-7
1.1667041859914073e-4,1.091090354066182e-6
9.881088474633648e-5,-1.4241387029656494e-6
3.411016542835717e-5,1.2683076562325368e-6
0.00012977388353352382,2.942964449914598e-8
3.8471543899742944e-5,6.092839981874931e-6
4.142451169503181e-6,-5.033145322741461e-8
3.204520392453836e-5,-1.7990231526709977e-9
2.5068181346704632e-5,-1.1307341143407257e-6
3.467349680631726e-5,-2.7409185676674497e-7
9.193323266265541e-7,5.6237222878507964e-8
2.3068305131046518e-5,-3.9657266626136334e-7
1.319765598709402e-5,-2.2386698095289148e-7
2.347693826225128e-4,-2.7349925346698e-7
1.0635180794915655e-6,-2.67280158894323e-7
2.7769735244931315e-6,-1.6039703538694994e-6
3.018249249750471e-4,2.9084108246202334e-6
8.139160347531149e-6,-1.4058764890023667e-6
9.490033770431783e-6,-2.5946463821924226e-7
2.753279160763733e-5,-4.2859748106138795e-7
2.6050074183325833e-6,-4.338795811520413e-8
6.540781853432015e-6,4.4645603480830687e-7
7.5118663356299464e-6,2.5365327793736014e-7
1.1873011332649841e-4,4.898166405808979e-7
1.1073137735420624e-5,-1.5926404639543534e-9
6.710358723338583e-5,-3.0038332408111046e-6
1.9992385210665375e-4,1.9756969606987695e-6
3.532674971247485e-5,-1.1775790653700824e-7
1.3008143940401382e-5,-8.291163311469063e-10
3.692351504347435e-5,2.6216086936869942e-6
1.0914265113431965e-4,-1.1348963462332051e-6
1.951332449898896e-5,-1.6831203453193666e-7
1.652123322543053e-5,-1.2212165128033803e-6
4.9959787782549725e-5,-1.6832493727747533e-6
1.777666768409264e-5,-2.9404514378938984e-9
2.502430891543339e-5,1.2025648032931713e-7
4.075116123472902e-6,-2.7995392670732144e-9
5.895695452685576e-6,-8.784245508763888e-7
1.8828693242162187e-4,2.991739425084461e-7
4.9419052365329286e-6,-4.482148980855527e-7
7.301652216529231e-5,-3.1213916695804755e-7
4.918382702996833e-5,5.222650543146301e-7
1.4935739437793583e-4,-3.449322978354985e-7
7.4230723791368636e-6,1.2515846492533456e-7
1.4917200567302058e-5,-2.168749380082602e-8
2.2120997522051544e-5,-1.32991969081786e-6
2.0111774813129574e-5,1.1744392125478953e-9
4.0574659934289325e-5,-8.158134434665953e-8
8.687704741022761e-6,-5.903461728351544e-7
5.290715364653087e-5,6.445459845849655e-7
8.350880538725985e-7,6.748416936375179e-9
3.638666838673421e-5,8.707397185503396e-7
3.4893625006290896e-6,-8.678760643476835e-8
1.6819558664948886e-5,-2.7756860987437904e-7
2.525075570483648e-6,3.1508688991266354e-9
4.46066302917103e-5,1.6803270597165465e-7
5.539090972422889e-5,-5.79180665649659e-7
3.229626736428112e-5,2.1790927817733063e-6
1.5734895803448667e-5,-6.277913326968587e-7
7.864925978184889e-5,-2.026349861239396e-7
5.328427234627814e-5,2.7133550517532967e-8
5.24236746352047e-6,-8.982902599541376e-7
1.9770191510150303e-5,5.9243065564373865e-8
2.812120584383404e-5,-5.962068172493673e-9
8.803676523172488e-6,-8.607837753693559e-8
1.4805779731202895e-5,9.99566754700254e-7
1.9308548084934207e-5,-9.136700362954997e-8
1.3236081840732779e-5,4.520557439491313e-7
8.315297543171063e-5,1.907618751850748e-8
1.7676067691652086e-5,4.49299392357716e-7
1.2303828122450788e-6,-1.697167949288314e-6
2.4864258570928e-5,-2.436212866996357e-7
3.9586988480083685e-5,-3.6533522873583024e-9
4.3528268789422286e-5,2.469455147036115e-6
9.319047475489506e-6,-3.035438567167148e-10
8.310799127109192e-6,2.2102005203805675e-7
2.010939791094457e-5,1.390492503361429e-7
3.2258977714888504e-5,-2.260254191810418e-6
4.1525224684230144e-06,5.155976978699073e-9
1.6876014347522172e-5,-2.0130347877511667e-7
5.946830138811587e-6,8.42084357799422e-9
3.4665726327348656e-5,4.4108413987942185e-7
1.2069837291850405e-6,8.408524898584346e-8
5.067180789630754e-6,4.3221628942546886e-8
7.561302128603065e-6,-2.705671686697997e-9
2.7496605191595913e-4,-8.529561164039023e-7
1.5956712611009394e-5,-2.881641401053514e-7
1.8317391292357876e-4,-1.1278389422386681e-7
5.069259323961517e-6,-5.4903033230857545e-9
5.373213217069184e-5,3.159413722642057e-6
3.9361515646318956e-5,-3.1410481504678955e-7
1.2932297857592978e-5,-2.0398432099000274e-7
3.668317915306307e-5,-2.6240147832368166e-9
2.5758963116184752e-5,-3.257686330471188e-6
1.138265886095613e-5,7.120716150055273e-8
7.161814215581042e-5,1.941597830068531e-6
4.6813061281289654e-5,-3.7356369020358215e-7
6.769784773014154e-6,-9.021520597229937e-7
6.916356598429818e-5,-1.4229452753866667e-6
4.77361000380816e-5,1.5515363571694252e-7
3.744637468337808e-5,-4.860135449646918e-7
2.4432877885893767e-6,-1.4538830299670735e-6
1.4255172944399597e-5,3.236237944292952e-8
1.8888850602749585e-5,1.2048458231106451e-7
9.363559153416356e-5,-7.786860667380324e-8
7.577665439048586e-5,2.1954272479973724e-6
3.745968281593237e-6,-1.1822646825976335e-6
1.02374691108853e-5,-1.0036225397414e-6
2.454727352885211e-5,8.575334931038014e-8
3.1955510038927937e-6,4.450422821378197e-7
8.959474529346596e-6,1.1865290971968534e-8
4.16836438424939e-5,9.427262170902395e-8
3.219607137250249e-5,1.1032988744830163e-8
4.4949281003209274e-5,4.891452618949188e-6
3.763521057150235e-5,1.0442310749425587e-7
1.3430689003932073e-5,2.2227844453936996e-8
1.8499928387285397e-5,-8.314493911143472e-7
2.461588808436166e-5,-2.481214636418372e-6
5.590716314740618e-4,2.968116345591909e-6
4.169902560935759e-5,-4.971978171397495e-7
8.187302250439732e-6,-1.2460026788119194e-7
5.079835157018042e-6,-4.096507062456567e-6
8.315192737334831e-6,-2.0990639981732784e-7
2.3777228142396467e-5,3.725637043316965e-8
3.6423428853276513e-6,4.665631436751028e-9
3.9162237726875215e-5,9.918735202063544e-7
1.8352650654820946e-6,-1.358923640282228e-8
3.311432042435447e-5,-9.138395995478277e-7
4.616397991655252e-5,-4.413315135565199e-8
1.282150803225135e-5,5.925997434985675e-7
8.948730614341538e-6,4.377230222729622e-8
9.823110402318314e-6,-7.115106583910347e-7
1.0878660582769664e-5,1.0004819195330583e-8
2.7156400144723314e-6,-9.364724462557206e-7
6.16719891491091e-5,-1.1445632170925535e-6
2.9761871113198612e-5,-2.4898113792914955e-7
1.4033258895242151e-5,2.2956868406254216e-8
2.031026608739772e-5,-2.648863528520451e-7
1.7047077551998746e-6,-3.9532309337175775e-7
1.657780266980935e-5,5.4114416059292125e-8
1.7133506568371357e-5,-6.961396792348751e-9
5.675375931059323e-5,-5.954047637146687e-7
4.533135922413223e-5,-5.939722225178912e-7
3.7727883827193276e-5,3.0160859871841694e-6
4.685639783674755e-6,3.4620664335349716e-8
1.0036267682062006e-5,-2.3626226379747095e-6
8.225235943289805e-6,3.368147893922924e-8
4.656498043503765e-5,-1.939844587184325e-7
1.8703259768104719e-4,-5.711671313690658e-8
1.3467155743851489e-5,-3.785465843009206e-7
3.7820927575619653e-6,-2.161392931299133e-8
2.7356590350080534e-5,2.3668994160175316e-6
1.3066395502792094e-4,-7.88839575882605e-8
1.2532760525876818e-4,-2.0673429723672143e-6
2.0910095781673244e-5,8.324460232245201e-9
3.040583066354907e-5,1.6080629237080757e-6
1.1781564604701478e-4,1.260851156814624e-7
6.419244982944217e-6,1.727294112185973e-6
5.49269727938978e-5,9.048670790434699e-8
6.395990514057592e-5,-2.243470547114157e-6
2.02311003062762e-5,-2.81021428349959e-10
5.484760176921455e-5,-3.239077855710093e-6
3.509172653085729e-5,3.244150015291325e-8
5.261623468238996e-5,-5.26003308465306e-7
1.850805681937462e-4,1.3796101887564305e-6
3.964889181656828e-5,-5.999566816683455e-7
9.766672139255306e-6,-3.7127049523633104e-7
3.697314880549141e-5,1.8326882411656698e-7
3.781846850528514e-6,-5.536397118532932e-9
1.0172484590491998e-5,-2.78354743699083e-7
3.3226732507551926e-5,2.1283579787478857e-7
1.698030891560988e-5,1.6002363167899603e-7
8.219789074080663e-7,-3.047623486907014e-9
7.654582187548858e-5,-1.9987169750379508e-6
1.4423255565665372e-5,9.833806746684104e-8
1.9328332930002023e-5,8.91769943223153e-7
4.035406018744747e-4,5.891318561879189e-7
6.13454386450829e-5,4.050710344927211e-8
1.415738086527063e-5,4.7889360033082085e-8
7.014414278527781e-6,1.8697072476925314e-6
3.840543934740138e-5,1.0318153442767652e-8
1.4322963242108244e-5,-8.72566189968893e-7
1.6778934681660473e-6,7.302751825477571e-8
4.050699540368574e-5,-1.6477702189376942e-6
2.2608709572616292e-5,4.6177213164355635e-9
4.856739475204985e-5,4.991332289705497e-7
3.7826716309252717e-6,-5.054100853385535e-7
4.543121609188079e-6,9.066319606176876e-7
1.2208257344978324e-5,-5.996037444333524e-9
1.113741445964156e-5,-2.452105388073278e-6
2.749323359051148e-5,-3.703321738157683e-8
8.821232752045938e-6,5.402148204325385e-7
2.6422058964192807e-5,-3.612711907408084e-8
4.7529605495783e-5,-3.2284290938378035e-6
6.91202202897645e-5,-3.8625346610032807e-7
2.0689820184188745e-5,-7.590489303765935e-7
2.6989725440340617e-4,1.017546404913361e-6
6.851509868077699e-5,-1.6442088934809362e-6
2.065403944062627e-5,1.6624854204394524e-7
4.57104737928149e-5,5.75856972773181e-7
2.7951768151712394e-5,-2.0273186684960365e-8
1.5335481993235256e-5,-1.2360472894101804e-6
7.77913135768804e-6,1.264895850283665e-7
1.098998538628937e-5,-3.6781181478318103e-7
2.496268411450453e-5,5.507037825758232e-8
3.791580044235077e-5,-2.9624665600636035e-6
1.7052021272168094e-5,-1.0334386368882065e-7
1.612089906488645e-5,2.9906100706966754e-8
5.082126513297563e-6,1.1333911587030343e-9
1.4100338174241611e-5,-6.222915907017068e-7
4.133507529918701e-5,-2.1014990525536348e-7
7.308823191221059e-6,-3.3450079683916556e-7
5.159626368300696e-5,-5.135351988094783e-7
1.174436510380239e-5,4.108949340775325e-7
3.305512933543531e-5,9.492782204745254e-8
3.245762390075013e-5,2.240454008983761e-7
1.7907125955612946e-4,5.805703591210687e-7
1.7569160328190225e-5,1.2310271841897702e-6
7.6602043979912e-6,-8.048606412458525e-7
9.519131527135904e-6,-3.158640851097516e-7
7.00007653829382e-5,-2.1592453780527876e-7
8.014291777630467e-5,5.477449619206709e-6
5.647433939242469e-5,5.436143890591438e-8
6.37014666655944e-6,-8.927639285616351e-7
2.996307015462607e-5,7.198093943117101e-8
1.3283465601057753e-4,1.8893929603081006e-6
1.312830176852242e-4,-6.69361213567754e-7
6.725156880491023e-5,3.128234773441818e-7
4.588691822543511e-6,2.1880365075332975e-8
1.4370866884438893e-5,-3.349283872466913e-8
1.8152606530048854e-5,-1.159228091296427e-8
1.4959100238604028e-5,1.0871136169043893e-7
3.222903635112795e-4,1.1966478323799379e-6
3.917873119721471e-5,-1.0994539678677029e-7
1.774680643930153e-5,1.0257640603583695e-7
1.9744025449297542e-5,-2.20812239604129e-7
4.517711749377207e-6,-1.4745137200122826e-7
3.177764608090772e-5,-3.304359147193736e-6
1.1483462862035831e-4,-5.669769209681874e-7
8.397733631704263e-6,5.153197477625326e-7
1.8071914801076616e-5,-3.6531186964339213e-9
7.181186427900055e-5,-7.104366481769375e-6
2.638015167235122e-5,1.0807476691354623e-8
1.2748202239398765e-6,-4.1676294415537996e-8
7.59537947452385e-6,2.3305366525505633e-9
6.333837235662776e-5,-4.3096805946163386e-7
1.0102397686171868e-5,-6.432828492108911e-9
2.640313596730115e-5,2.784539852029866e-7
5.457442142031699e-6,-2.0748943896364835e-8
4.9436149400672313e-5,-1.5668566284432472e-6
1.0539264493292233e-4,-9.13050945960947e-7
1.2784689362610457e-5,-3.8071321029065075e-7
1.015914871360657e-5,-2.0016405599676546e-7
8.494746041143308e-5,1.3448442359731416e-7
8.370726320150457e-6,3.706293938421368e-8
3.5066040457998326e-6,-2.4635362194658228e-8
5.832487996182412e-7,1.1344200068208465e-7
6.661916085476394e-5,8.708097105625257e-7
9.11737604150642e-6,-1.7533780560796686e-7
4.3270195480504814e-5,5.406447201039555e-8
1.943849587254798e-5,3.752033173043401e-8
1.0074735345111385e-4,-3.266823121350626e-6
1.26180245283658e-4,-3.4226864187303363e-7
3.5048767994205754e-5,1.4236789525057247e-9
7.285342155971541e-5,-2.809867618580597e-7
4.503725140606735e-5,7.310829026607735e-7
2.5726487104638096e-5,-1.2794322562514893e-7
7.391000480791443e-6,-3.800352388338979e-8
2.9107936828091235e-5,-1.7818798880853137e-8
3.5123288299437894e-5,-8.094696930527334e-7
5.145894245600635e-5,1.9776076332078674e-8
4.372695833637641e-5,-1.0690373422050925e-6
5.8303536374176845e-5,-1.3859031433582913e-7
2.9259759070893177e-5,3.966367216889921e-7
2.950273774149359e-5,1.6764149890491353e-7
2.2348446790054766e-5,-5.437724226453611e-7
1.413043143144721e-5,-1.197238006511725e-7
4.379687782265704e-5,7.908602341899496e-7
4.35742465240696e-6,-2.0321020777203103e-7
9.035912278701486e-6,5.972071193127704e-7
6.479375018741962e-7,-2.1519937831726565e-8
2.2778865672451465e-5,-8.29155677450899e-7
4.86640485645954e-5,-2.360052508976196e-8
5.4663942322688563e-5,9.14901860937789e-8
6.8098393513280064e-6,-5.296414906652558e-8
6.196227733240578e-5,-6.180646394682299e-8
6.044396996393586e-5,-1.7207928337814593e-7
3.564941648334652e-5,-8.789303933554038e-7
1.2268528449557725e-5,2.7092655230376295e-8
1.613299197866791e-5,-3.679811655388221e-7
5.1091591290020055e-5,-4.152783936728355e-7
5.831723303117986e-5,1.8823570968606873e-7
1.7972978788596827e-5,-2.3244909108655065e-8
4.841512045618626e-5,2.0740948514230695e-7
2.361049846255625e-5,6.917681272256004e-8
6.238176051120287e-6,1.029046217126961e-7
1.1765914989469994e-5,4.297042188738942e-8
1.2748292567111089e-5,-1.5852658918902307e-7
2.903142913485146e-6,-2.508164165249127e-7
4.290990427535668e-5,1.1421142147582941e-6
1.1637742266784601e-5,-6.019019984648821e-7
7.238017321833934e-5,1.8232088763170395e-6
1.6041905262692557e-5,-1.8838881565841348e-7
2.9372612039196833e-5,5.191769432144611e-7
1.6723311450062006e-4,5.785143697423223e-7
1.3390431631760125e-5,3.198754018995942e-6
3.312293435186655e-4,-2.763065247712859e-7
2.125236939970465e-5,9.082503282797916e-8
2.546146619888945e-5,2.301340273902497e-8
2.5216559146334916e-6,-1.573251502406947e-7
4.445023253081548e-5,-3.4935676573866203e-9
1.784749389560983e-5,1.4999815078908796e-6
2.7779358224622186e-5,-2.913967378503912e-7
6.952935597370757e-5,8.491463674431543e-7
1.4817628791502502e-4,-4.288944890351587e-7
1.337736312487514e-4,1.1623391529269611e-06
3.4150283838843207e-6,9.282097757079555e-9
5.200159379786101e-5,1.2327542506795908e-6
3.8888071898418586e-5,-1.6812047753944626e-8
3.5585993899078794e-5,-1.0895427564605598e-6
1.4761478195013389e-5,-3.627935640793112e-8
4.1582223105629534e-5,1.4188909602808053e-6
9.03612215814864e-6,1.8398079504322595e-8
5.373077413750593e-5,7.819399527875248e-7
5.0452253170754635e-5,-1.9948862572949366e-7
9.105959701105615e-6,2.7925703172115846e-6
6.76958638191616e-5,-7.548710598825892e-7
1.7865597284404816e-5,-3.7630564264645727e-7
2.9269145183852957e-5,-7.249522759877891e-8
5.1327292342639996e-5,-6.266639047680655e-7
1.268530151972147e-4,4.0414908308861186e-8
1.251630249756927e-5,1.5199539404875395e-8
3.4258392826430617e-4,1.5629510974335403e-7
8.303821517674503e-6,-2.3043353536422728e-7
1.5053177984718225e-5,-7.539624036212444e-9
5.0956427927333764e-5,8.1746246394232e-7
2.0870905865777445e-6,-2.4237081852618303e-7
6.158673630557443e-5,2.889186930588039e-6
1.7599260346834456e-6,9.334632977697765e-8
9.576299493441187e-6,1.4561250338829268e-7
5.318614756782969e-5,-1.2069681534221388e-6
1.7506153939417235e-5,-5.772171220996825e-7
2.772048938741792e-6,-1.7809719743411279e-7
1.4410988125658844e-5,-5.012770607493167e-7
9.644881794612647e-6,1.3421690425730048e-8
3.613563431972833e-5,-4.989816222433774e-6
8.158140689096954e-6,1.0038848308191461e-8
4.569130810411562e-5,3.2107105951695303e-7
1.9914859517730643e-5,-8.917686189491292e-8
5.2638814672612e-4,-9.927184418501156e-6
2.9235665912064057e-5,1.0858819382564278e-7
3.449124488114075e-5,3.5048126534320545e-7
3.1464721706009335e-5,-2.0753496077219324e-7
3.0374698576862702e-5,-6.685764617486711e-7
2.4512500525819547e-5,-1.736523529416445e-7
3.901850324306011e-5,-2.2986634462540678e-7
1.3700996101650986e-5,-9.119003507862544e-8
1.1882122443442056e-5,-5.791306421087938e-7
1.3666099282049122e-5,4.8110191386285805e-9
2.910244546446006e-5,2.9778028931559675e-8
9.604124782603383e-6,2.0636594655343288e-9
4.042937290268944e-6,8.036703675884382e-7
2.2709863318864953e-5,5.1403361567281536e-9
6.11800546056196e-5,3.6339094222626045e-7
8.525357579503012e-6,9.762834096704864e-9
4.2046177736551615e-5,-8.099313255627294e-7
5.61643972676884e-7,2.267169296743532e-8
3.1674698308892246e-5,-3.099483976143347e-7
5.468152229259893e-5,-4.924626935132181e-7
8.54457931430408e-6,-3.7269025199293537e-7
1.6299724152540884e-5,6.83703813564307e-8
2.2564977957828525e-6,-7.977349980592408e-8
2.4540340015024795e-5,-3.895169875534066e-8
4.643059728673404e-5,3.732417042101588e-9
7.697338372691931e-6,1.9392292571751568e-7
5.066905639602992e-5,1.2101783681828238e-6
1.2296609452157325e-5,-5.9378804095899795e-9
5.921525786850568e-5,1.1206958845377812e-6
9.536035333934656e-6,3.022217676118544e-8
2.2369651668796564e-5,-4.190605906728706e-7
9.260634384909011e-5,-3.0239093806727624e-7
2.8313125041479204e-5,-4.068049584304845e-6
1.3601510107416614e-5,4.4924799880163846e-8
1.544223971611247e-5,3.147021701010999e-7
1.063232118505425e-5,-2.2595727844354485e-8
1.838029214257242e-5,-2.454615749769573e-6
5.2612044034657055e-5,-4.02349290995474e-7
1.1306376330094681e-4,-1.6803597553405325e-6
5.327783176500844e-5,1.007324623714112e-7
5.04870846000649e-5,2.93846191823377e-7
6.459462994549969e-5,2.220182970802398e-8
2.4690073177117966e-5,-1.016604642245511e-6
8.389259217975176e-5,2.7598735119482853e-7
7.635552715981597e-5,-1.1983498708900697e-6
3.3661201797111073e-6,4.239194950628189e-8
3.766189174200796e-5,-2.558850837885984e-7
8.291838912821703e-6,-1.6772014177490746e-7
1.3778364331418214e-5,1.1238277082270542e-6
1.515724883140862e-5,1.7835777654795493e-7
2.8471548637791846e-5,5.889895859922945e-7
1.164867380636786e-5,-4.566012101747674e-8
2.1919203969766876e-5,-1.0528734861736666e-6
5.192213488963704e-5,-2.395801921295515e-7
3.61705307261595e-5,-1.8481324595143178e-6
4.678913085948144e-6,9.802523237567584e-9
4.983233361188777e-5,-3.677666420287551e-7
2.4664150662021683e-5,2.73727138733193e-8
2.2394596495408856e-5,-1.5738644876250873e-7
4.433899594675746e-6,6.658416040750126e-10
8.2334181080015445e-05,-3.002001207619287e-7
5.555096123632461e-6,1.1634440966190596e-8
1.3267653478615804e-5,6.226566640066267e-8
7.897057737185458e-6,-6.861150207981837e-7
7.68558804281616e-5,7.501174152935164e-7
2.329170861181673e-6,-2.688302291886657e-7
3.0828363595761243e-5,-1.8959000414042748e-7
5.678303761741388e-5,-2.9377541466146795e-7
5.711637254612878e-5,-1.2542975724727512e-7
4.972730299252492e-4,1.1031817717110926e-6
2.7239009629878574e-5,3.600579248086433e-7
5.101729815770728e-5,-1.3701924594933246e-7
3.018337968380136e-5,9.815715742433895e-7
9.116875495818189e-6,-1.756487941761975e-7
2.209382893456069e-5,-9.734997519217359e-7
1.2957467113244858e-5,2.5700335193334922e-9
2.64500170813059e-5,-2.1730486317039777e-6
1.0467917469769716e-4,3.041281892990355e-8
1.4459546392141254e-5,-2.067448694020868e-6
1.4795755693464141e-5,-5.303564654113302e-8
5.062977274328251e-5,-2.4634236552856237e-6
3.3360218766781413e-4,5.046904689720577e-7
8.864740031283569e-6,4.116928806752185e-7
6.295081602020192e-6,-6.50554365932976e-8
6.183601707926423e-5,-1.9448521726417312e-7
6.511946473863645e-6,-5.98317315692043e-8
3.4536597625506316e-5,2.5964653360688317e-7
3.3428155113146563e-6,-5.962092686218057e-8
3.545750107358803e-5,9.717967586198029e-7
4.926909986144312e-5,-6.515486221658762e-7
6.318681379904184e-5,5.394446560558208e-7
5.501723354450587e-5,-7.822485548203417e-7
3.239049194515148e-5,6.754907310835279e-6
7.511551502387137e-6,1.1582676862076369e-7
1.5859397790080054e-4,2.1569197219406533e-6
1.4835857168389588e-5,-2.6443961270716798e-8
4.417384640667543e-5,-2.1431111107972356e-7
9.6241338956915e-5,-1.4798075138600097e-6
4.471487148546144e-6,1.0792208726684294e-7
3.8010533485455245e-6,-1.0224148638826591e-8
8.298331811364959e-5,-5.009507120234957e-7
2.3815919282937914e-6,-2.480725251885474e-7
7.397530174464706e-5,9.684308110990969e-8
2.595268576705001e-5,-1.971311052173519e-7
5.62154760087169e-6,-6.868256527070571e-6
1.4216809302691757e-5,1.5077699622167984e-7
2.6737643641916442e-5,7.189643724814232e-8
6.194168639561681e-6,-3.975875628725589e-9
3.498267595225535e-5,-3.3490595754415153e-6
9.65817574957728e-6,2.090273998334169e-8
3.1236168131304476e-5,-4.233341499570997e-7
3.429194205686881e-5,-2.175133904103177e-7
2.328313011756844e-5,-3.378012770838268e-6
1.1200102926517408e-4,-1.4605092202302217e-7
4.884055930354236e-6,-4.0844135185125197e-8
4.520008592385962e-6,3.0842839393585564e-10
4.084479500088278e-5,9.263723050878525e-7
5.010623448761797e-5,-1.3922460118109825e-7
2.03801521702629e-5,1.131741292681454e-6
2.4011415922522983e-5,2.451513658741078e-8
1.6635877897200335e-5,-8.955559529510992e-7
2.3735713073486098e-5,1.3493494144256601e-7
4.50372384758202e-6,4.05457001306786e-9
2.6595806703999525e-5,-8.686345864816758e-9
1.358576211881457e-4,2.4501734650073104e-6
5.785998291870514e-6,-2.3496049550431053e-10
2.8642082952168302e-5,-8.314181769719653e-7
1.8626768994896292e-6,1.0291776142423714e-7
3.086554631970273e-5,-4.142799809869757e-7
2.0797062473577876e-5,-2.243518073541395e-7
1.5652223083750805e-5,-2.978405078124524e-7
7.2139046654977335e-6,-1.3020883926628812e-8
5.5864645058030515e-5,-2.253248965189414e-6
3.8527762530743415e-6,1.0920868653840898e-7
6.185419432930273e-5,-1.7485963077490396e-7
1.2663294464329566e-4,1.6063968955037922e-7
