eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.37837882221320945,1.0423720145816193,-1.2142664531526859,35.00848186276148
-0.2008007184081484,0.04911683317738223,-0.007125111103519771,8.441125619758026
0.5595376903064151,-0.5062021039733349,0.1338233943328211,36.947698079845516
1.0930100703095158,-0.8929492063805483,0.11790926422004529,3.758490070607322
-0.680425573893371,-1.6658350310165098,0.8307984485242011,55.48058516003198
1.1715095618270164,-1.0610228742297871,0.10244517991423428,-5.139361047775757
-1.4429914663067744,-0.21522612403058675,-0.0540849095492212,59.00786995791797
0.3758707244284852,-0.17242458628613488,0.021795006504459976,9.421637095453828
-0.03272453911276451,2.080754788491003,-0.6793599307104493,12.669302627536323
0.13962336136467238,-0.08010953904643138,0.004540131636098249,2.4609899462746916
0.7000989117291241,0.14127602258722766,-0.4112503839906693,21.33116440003012
-0.6233434072073837,0.16427970763407795,-0.012412063451802716,7.250136807979416
1.1165730700799386,0.4018891103369982,0.23850998698091946,26.983967726476045
-0.836183185990629,-0.1421897921016088,-0.029602005799946148,8.58411161334138
-0.19480696311621853,-0.1196395144209004,-0.10562396679612515,36.63422685375534
0.4356846335019269,-0.3102530227416553,0.016893552990351453,3.5661912558095885
0.48457288435137,0.7950664820271919,0.9123207960263127,34.454930797656246
0.9074951848196627,-0.8163063934326613,0.040620913856103114,-6.15666387766618
-0.0034736751567611248,0.5516732665750728,-0.2793269798579554,40.273499535642834
-0.2324165607064548,0.10912976839992643,-0.005243497677470997,8.756514725753659
0.2489237715270634,-0.40713817365750493,-0.5087671704733838,39.81380106080081
0.07478227007976727,-0.03809682151510059,0.002507660567201821,7.135049962909576
-1.0844956555782281,-0.38488256223277084,-0.05834846065552894,52.48752244377874
0.7013978692551205,-0.4666360912759983,0.049787190606818514,6.883993473874402
-0.6292016184048008,-0.34178060035262237,-1.361730008188311,47.3106249935326
1.2539962772718118,-1.134363921277689,0.13939063852803332,-4.769237308431391
1.444678410847139,-0.7076860860531409,-0.27138558128814516,24.565857972721123
1.3098125820450652,-1.1854911042368403,0.17417565194289503,-4.496552517628154
0.030238249359768554,1.2546320178156725,0.16457880279292272,17.93227979249516
0.35423852468666145,-0.25158122787090736,0.011889007459709298,0.7539597815790374
0.3403029722757449,-0.08890454843598894,0.13737217885045608,24.698208079033268
-0.5908710927492702,0.159572645875256,-0.012126635896783287,7.135057989329895
1.610508636212483,-1.5413113369828382,1.099149605251892,-33.03108318749098
-0.4646239420717094,-0.09318546990984504,-0.02345063321095439,7.974525070102823
0.3162321945771467,1.1353244111837923,-0.6069236715573859,33.70928483221935
0.010043826336126847,-0.004748381690269327,3.6151094674278736e-4,6.936357710144013
-0.2978644573780639,-0.0369656581105991,0.4469020593062809,39.15293325645792
-1.3494033523401074,-0.6005106045999912,-0.05745015063471419,12.852843842446575
-0.44935868071234847,0.26890520901969,-0.171039676619439,43.42622490536668
0.3690381027448847,-0.2554262718031044,0.01340608202129035,5.348046698835068
2.6529875334008994,0.9245620239944392,0.5253063232988048,24.113583310754777
0.7089509048479781,-0.4333907923973377,0.05619169241107227,7.4908555841488145
-0.37691475966244065,0.7652373011236286,0.2899893124889247,46.490546900821805
0.0449120183103292,-0.010151049360349121,0.0022313659136762483,9.987832666372134
-0.05678959836131231,0.14920119394117215,0.13283141124986794,42.90095510602872
0.5264705961303483,-0.37644774105068485,0.0239889621381018,6.069664290212347
0.13362784603452205,-1.0559940431466561,-0.8602403001651117,45.74425142421692
-0.026296798480820133,0.010412518054415674,-9.111812398836467e-4,10.179318342576401
0.51162835668304385,0.013153874019285158,0.30950653156833474,22.57317729947691
0.19744501449390425,-0.08535560405522759,0.009109181955159657,3.6526649973205427
0.8358161014552392,-0.5890951135278851,0.1340232966347089,17.51448414888923
0.7142778887929154,-0.5981737127812606,0.030353028259376122,-3.192982165951644
0.6115672757737322,-0.42027180295102573,0.6028755137139887,27.745305621003627
0.28455243481140047,-0.09178626844291599,0.017182013260115668,6.469047179454836
2.166350583207304,0.3025373779509279,0.7801364554779163,46.90898737112403
0.9039813807953312,-0.8059328133138508,0.04294195771645291,-6.179600994364591
-1.0470255627311407,-0.16366330911084387,-0.326881378728474,41.65131235851186
0.015418473383399633,-0.007358379443395099,4.914520051717353e-4,6.751583169926443
-0.7856656289609637,-1.828836141437673,-0.30056026114681633,51.10926723318029
0.5872923600409353,-0.4252588710327686,0.02928478853680055,4.874763042775571
0.9284727155299104,0.6238353645980023,0.07449014913604678,33.500873034833425
1.1460275103250426,-1.03545802170344,0.0967473311338673,-5.253110796962296
-0.21701971475250886,1.1054107740293209,-0.3367913666947177,45.62136524685777
-0.5717918979652249,0.07363649947639124,-0.015638940035006616,11.707138619794327
0.9823122331911669,-0.4199859684382304,-0.4308316769747492,39.60320844461825
0.6596666004333792,-0.42010263034514683,0.04589655673030378,7.840951846167829
-0.6162573271904088,-1.4812101321455995,0.15002788151224067,50.034547852392635
0.8478816005216063,-0.7485350701366998,0.037413272973615054,-2.418267872783144
0.409048538541673,1.1547606043114922,0.5965769608845292,19.0468727315434
0.6864437770455951,-0.37959778644700287,0.05705976716304934,3.8238244519788047
-2.7659318413654885,-0.9220676152937386,-0.26736914919295746,56.87104936822347
-0.0168489646275602,0.00849764721782147,-4.883990992807044e-4,4.461205371880218
0.09484579694803792,2.44587641907641,-1.514825487348312,21.069551763559343
0.29282110639891135,-0.15476412275308424,0.01336800418370455,5.329207548758852
-0.36834267230492634,-1.1369936756919112,1.179834299204505,40.73259809368231
1.26720628529652,-1.129754744698714,0.16018886002054059,-4.73991626304804
-0.9250922357350835,0.1502413783112224,0.3938191555328169,41.30437116605427
-0.21422955006900507,0.003678429438988841,-0.010256419540367238,8.578486633513092
0.7415627346014593,-0.38026330733750746,0.9176197526986368,32.267761791318044
-0.21600921501992926,0.07752530844429067,-0.006197269937132333,9.374514140252854
0.26648673719749294,0.6200829643375101,0.5443194229477067,37.6547251067792
-0.3384100847557265,0.03492373133994825,-0.012590539112092,8.976461591228299
-1.2481271170920945,-0.17665331512109883,0.034773198463145305,53.30563104704452
0.08966661570685827,-0.04538862754496272,0.0030954075591410305,8.46909273185871
-0.18191743745502462,0.40947132684224735,-1.1213405911990482,39.40858526441141
0.9531798315599644,-0.808908527918298,0.06540486793004292,1.7516128921041587
-0.5658483120428378,-0.3452412788685182,0.4014495303573583,51.284958542197245
0.303929343492629,-0.09387819344351024,0.019134217438738638,10.201708892839351
-0.9316197125977962,-0.02264754653642641,-0.22821844195490296,26.054681631463904
1.045318261807586,-0.90245062024623,0.08424373201284142,-4.10944778155484
-0.23936144788524924,-0.7570132378035764,0.46887739141692963,28.90539152074621
-1.3928573519428666,-0.052050744909536865,-0.022439446203800888,10.830477462119504
1.5470172689247506,0.17368627530363306,-0.6444138028391053,23.2739241948136
1.006384567221256,-0.898387614709399,0.06238765831349703,-5.824251082715035
0.282585298708932,0.5690853942020893,-0.4895227717199623,32.64245141738379
-0.8158545079112614,0.2046693047096637,-0.013023416130017113,10.051711633858295
-0.012577176555789861,1.3086665044384178,-0.6261954213246596,29.624859446282507
0.6996120022546687,-0.4850076685391232,0.0466339166004123,5.679859597110405
-0.7506993314597594,-0.09761127136075008,0.5213841377673156,46.74551650166728
0.45703156455830135,-0.3338868854396428,0.017460574954857692,4.51429128609625
0.31707293469397807,1.709666168715951,0.1750662232489786,31.512712009072466
0.4493156321120791,-0.33955055510416904,0.015577622170535713,3.932691546223133
0.3128337273485254,0.832976096615322,0.668705730960011,41.39237959011429
-0.6267095676081291,0.19475184487725955,-0.011253007258162437,11.224941682224962
1.0246474030924007,-0.6175845290756546,-0.45660367700923443,35.063091103440016
-0.3960013087091705,-0.028954265962068435,-0.017846069430539593,10.33743663713362
-0.7086216414491839,-0.6321902455610643,0.33427269716617436,53.10539544687798
0.22814651366609373,-0.14977620884456844,0.00709569462594438,7.404042659556883
-0.4956366354646594,0.25611484086761616,0.27083587325163666,24.404479960827405
0.25002276724182004,-0.02243211154304677,0.01810724699473514,4.860760331794032
-0.20417162143269676,-2.100661072410299,0.25698868639214484,20.053732573172297
0.09118333157602311,-0.034587122512024074,0.00390898486856966,5.12789587862071
1.392898769603262,-0.2122675016102417,0.027849874863242488,20.647625429273695
-0.2753861260122238,0.052707329546446,-0.00963523330379773,6.690030344140182
-0.08789685712273912,0.6038416741781187,0.036825049126684356,36.10293029134624
0.4747287464606484,-0.29404032355488596,0.024718726973223755,5.217888835520963
-0.49286183518562493,-0.6333438700130128,-0.12804722601300877,41.922153760793044
0.08101529470398101,-0.018528377267657627,0.0041933021439640355,7.998604414105899
-0.21722707551322967,-0.06592133328729076,0.7582908876445221,42.50473092961563
0.32076407233262905,-0.21656843218410166,0.011180604101757476,5.668105838509477
1.0662748974603076,-0.9143049761918399,0.8641670273514473,27.07746343793047
0.5687586224208148,-0.347368650259152,0.035429330821151905,7.0955605994264035
-0.30379143575175754,0.4519730132086982,-0.03779903012864263,45.36740749331835
-1.6033224736588394,-0.21197196303598995,-0.02689699877078444,16.259938861907237
-0.4610077731552534,0.565871803998595,-0.29492117422690073,41.83755616317095
0.8776894115514433,-0.7771052014225872,0.0412697136478626,-2.5165928306057994
-0.28535359658957826,-0.19583481437596958,0.3558220351945395,48.933038399921884
0.6377912467756812,-0.48980173884469935,0.03063754394762751,5.068984467196327
-0.12307493987719438,-0.23106392643250204,1.104815037854788,26.87115068082902
0.5917724485716586,-0.4755277462798911,0.022685373975250136,-1.6873249437819304
-0.17238373506638138,0.5741360970799662,0.0300161740257673,26.914578593932234
-0.5623435113018013,0.09495612011487142,-0.014476558129492816,7.40339169062254
0.7557013377084754,0.1780801898736664,0.17377614184941098,29.742516161077887
-1.0476788527559466,-0.2941314332221728,-0.038616308964793365,9.560810022783292
1.1453690058980999,-0.7032183294447266,8.335881840059529e-4,20.41175573182256
0.3422541902003221,-0.19423029311068868,0.015745059195378292,5.767517093071995
-1.3780785210601834,-0.48944475472959614,-0.5083100342164891,46.59415275724225
0.18874592979484017,-0.10093004226240025,0.007193322357959837,6.496624850977764
-1.435039312348159,-1.6278505583299872,0.7292044842475205,56.941655928474106
-0.6126752662082269,0.17624236830757703,-0.011770639544858531,10.70791391379657
0.17293795356075908,0.7699221230928512,0.5536216768263306,37.10844546807706
0.8171078354894983,-0.7165200869558181,0.03471655389403109,-2.461646980028944
-0.9419556166243648,-0.06597930204644498,-0.25960792212612493,50.716308564703695
0.7940126733301717,-0.5133477526473706,0.06894979739067508,7.404978551552663
0.18214020152241592,-0.030580343630719157,0.28177426295526825,43.89350280858859
0.25792288726655277,-0.0055544383280384056,0.01984492066487735,9.951957860216018
-0.3857255806959255,0.5347525534692822,-0.08278386192775997,49.041061252284194
0.08659521985047777,-0.03060013744721797,0.0038313411496618322,10.231932019685654
1.0589220122562102,-0.3352111730472491,-0.470440938698309,14.182278414261845
0.5001172751320718,-0.3090677761275338,0.027291622438101574,2.6706633957410535
0.09250863149575174,-1.5910396085066336,-0.4461792242782436,22.867137597691045
0.36652799007329995,-0.2383613330601512,0.014777502749837837,2.5143791556927164
-0.8442654216944045,0.25473152782586095,-1.09184387563547,31.478947586904408
-0.4935002081618262,0.002050125391426976,-0.018060259918544992,7.452487436529581
-1.3531764119279448,-0.23948706872009956,0.6194815893686522,49.156930049262776
0.7843537454663311,-0.6577324753412693,0.03869372505231488,-0.8457037136668517
-1.1478296856939814,-0.335261254699264,-0.13745925818889534,44.00877517513955
0.14272964913516478,-0.07752643785928763,0.004990055941513503,6.350211043470463
0.9737360699565004,0.6861595726932089,-0.39305356513835804,32.846391152458516
-0.8607202004847979,0.1385027110360289,-0.01577229361670904,11.896312147723174
-0.8788306057088491,0.5049434164174262,-1.2869613042926622,38.15064713198586
0.5971799086040503,-0.3698842233654162,0.03846194551578775,7.07062087630205
0.07620895324735294,0.9309832935979221,-0.2754883508416388,42.79488233470308
0.6748182193040241,-0.5349441478628904,0.03197969498298322,3.3635523211528553
0.05587474472640643,1.8667314478101744,-0.6174464031506963,34.48061096122255
1.125782604066254,-0.9699445358504637,0.11146522680265968,1.36747782727519
-1.5742960351058473,-1.1207522511804933,-0.03084010531269016,61.41435187562283
0.7269829333465652,-0.5642196284117086,0.040775718654143416,5.013205899814107
1.3876190009028406,1.1246528257744282,-0.5362199431628139,15.970566383697157
0.18879099587193116,-0.10091120253132163,0.00721679148275968,2.9129603112020477
-0.9951164531566208,-0.1928239985462806,-0.20907850090077393,34.907031703906796
-0.4476455103156819,0.12241337259831643,-0.010982895564806876,6.73100060534566
0.9662228697706514,0.8304499906694045,-0.6028494427889061,26.48483129550836
-0.31100803730294546,0.028417582769175602,-0.01210938797417634,7.0361807251390385
0.717346784290337,-0.7561009345536958,0.9087211713311636,28.720079458416954
-0.7943217176903257,0.03798861844221588,-0.01968408574993998,10.638070444133715
0.8226393086636452,2.0980046428862305,0.5963975401909084,29.533840959619564
-0.2617550836564863,-0.10284513275303987,-0.019059623221162017,9.440362408837547
-0.03592448914145215,-0.42307416635490336,-0.14223277218402858,41.143410495852855
0.2694133292347538,-0.15136104504667264,0.01113206853997486,7.229645117622756
1.0072386665366815,0.4565379908993844,-0.578167097993851,33.04041891880395
0.2608917678595816,-0.15857831758523314,0.009654235372793368,6.429441601834288
-1.7736907377211502,-0.44927404397217197,0.17312997738853117,59.824465226234636
0.5087652395881508,-0.26409009392089766,0.03327920737238838,8.222479469232994
-1.1918489395024123,-0.560439472793538,0.7446196944455932,53.32411633820965
0.32197825010495823,-0.22211988585802098,0.010806398860512541,6.08138927741186
0.1501403089403256,-0.40450654071047104,-0.7980760923150916,44.986836038121915
-0.19437103239126172,0.02641040840532154,-0.008128274462728832,11.528605410231636
-0.344701634393233,0.2637083196901322,-0.16466126438057707,22.575808132268943
-0.3088100288019309,0.06810935798958695,-0.010158342655342678,4.391520068220641
-1.1562598710096728,0.26086358162657414,0.0675323951937371,36.429581696618186
0.24959123526120586,-0.1390549913684732,0.010077576602657993,3.702824348710553
-1.2228123309518795,-1.1786508555689554,-0.31270191942835385,44.8758374973092
-0.21567271188843407,-0.007374265554445924,-0.0109863877180508,7.317325151839259
1.3428042166769147,0.3843080607752337,-0.6580034949315736,25.371410332981856
-1.3190350920015297,0.08391623888681307,-0.01797232873976511,12.371129043272234
0.8122383577333444,-0.24785415387655718,0.5378232434447212,33.75336359438757
0.15717140176284808,-0.04373938217448975,0.008442632082806965,7.885308387701261
-0.09446820046453075,-1.8942361056247468,-0.1663182088250042,40.12751637389198
-0.01163152262603145,0.0022008576036779016,-5.607090323319663e-4,9.622223628747607
-1.202277277529296,-0.49887544322697447,0.3644852743740568,48.34214268463332
0.13694881018450666,-0.016264243409167878,0.008525885223254029,8.899617222372177
-2.1747223176874826,-0.7938721584546112,-0.21772096358732176,65.3327300443986
-0.5200328444692743,0.040500932160532015,-0.016444968257196026,11.696346464638953
1.6476244738416381,1.8904735125525156,-0.21222478716360316,35.16033385417986
-0.037031941160422195,0.010711581732499913,-0.001522820214457109,9.106958756636766
-1.4902444294405264,-0.18387046479718328,0.40070720827979395,59.980485244049746
-0.5376734831202455,0.06129610905985904,-0.015656729835699254,12.462289237680851
-0.6480274344970931,0.43986001898797056,-0.44671194769480504,22.07699030538285
-0.8320172280415579,-0.501751589963413,-0.060864764191521384,7.852339384583447
1.1114577655184448,-0.7325749095033021,0.7122811826255312,13.320878129969076
-1.1530154068812892,0.08079144821422582,-0.018484238935385738,9.565912254378844
-1.2426219800260458,-0.5009609296015378,0.10173636346341347,40.01045251372948
0.2514332427212136,-0.044833969983195124,0.01688815768614081,6.869254973384239
0.8898602870955712,-0.340314721232077,0.8332466737126103,27.443373338507335
-1.5775067380782657,-0.10046734413580816,-0.02271775588895213,13.888602197128321
-0.17120592592465572,0.8771102182679772,-1.039677553857933,35.63044630587795
-0.33370627952201815,-0.01268863529200805,-0.015218715784412107,8.800201101312139
1.7536291923196603,0.853693075540859,-0.5173096995074732,29.841552641639186
-0.777500742305776,0.20031598177685722,-0.012781574434075672,11.298588989670897
0.023731016988074873,-2.1278288970489947,-0.2089653624749548,34.30406918474895
-0.014886215201222661,0.0063724493214855835,-5.009710013679274e-4,7.610867935334899
-1.146662689586657,-1.4927272610760767,-0.032798794197047294,55.99882342178834
0.7361207549390489,-0.6043415156312221,0.035212960764916486,2.107331330314377
0.4258594540300886,-0.387146195443689,-0.5854701011697243,41.13642020316771
-0.013754302176933105,0.0052621283353761865,-4.991958743231933e-4,8.685220261743769
0.3613177978367205,0.5601687164776525,-0.5759747304189508,43.30304130830362
0.10967329019770862,-0.043874655795425314,0.0046773887232383505,9.963141365642462
0.7921811457959754,-1.013150310952332,0.6611455604470521,18.221912480899004
1.2484010843277178,-1.0950872588193659,0.1591562109251404,-4.864493995593183
0.537227450170462,-0.9337096144553932,0.24655044609897778,19.926935871917895
-0.644338918193596,0.18369627659312632,-0.011924254230844264,7.223782304324769
-1.4391626329446656,-0.41367724747215373,-1.8855974244019604,38.42353238370067
1.2377882250863836,-1.0922756870000585,0.15042983841176105,-3.4140553796526163
-0.4477227589899937,0.27926990205092406,0.1675097704413954,38.528870693336515
-0.24877354945818345,0.04123573910069701,-0.009359866262572764,8.794829170609633
-0.9115581080281802,-1.325838792384497,0.3234685200586356,48.312267264780026
0.5399367513345711,-0.29611050789891963,0.03556649003636103,7.063030223379949
-1.1854201173502539,-1.6066018172443295,1.0825189161064304,56.79381873791869
0.6456914676583765,-0.513280444164273,0.02862203891256364,2.6171673006361615
-0.7436679503112541,0.6288434145189007,-0.6436912341361019,39.01490899048013
-0.3032030149283923,0.03875541135939434,-0.011321256116597213,8.87917520733043
0.22745868858894883,0.7321603596621779,-0.28415077382085846,41.323547047197366
0.968701866331856,-0.8741875163868281,0.050201981139739484,-5.943075335749904
-0.4207759844543454,0.9269099704863879,-1.7686049297420698,37.888830594505585
-0.9484541921100981,-0.2662763169276983,-0.03755812435287292,12.042139054720218
-0.2540884710370538,-0.004778431609282867,-0.41998714844479945,47.43065844040794
1.1969347047632255,-1.0588794474414605,0.1286539225291178,-1.1602413350478242
2.2111016114901396,1.7377788670366214,-0.16133342380715435,14.323962795448999
-0.3182018435578667,-0.038668094913619416,-0.01640588379837193,5.404285395647144
-1.4332466157275365,-0.1738735174603285,0.1474225835079636,38.841762077650124
0.748539743461697,-0.535127826162271,0.05204624542745026,1.900365443982606
-0.7400562100972008,0.031112303520052568,0.12588033144370925,34.83775611704124
-0.16550992791964206,0.01827756302769685,-0.0074079586930968135,6.924836674584712
2.296569406432689,0.6751683549479107,0.6098177366514083,17.17238875969084
0.06391651200574236,-0.02864242780513864,0.0023607448649440484,6.965406553186118
0.6629426955018402,1.0017013405111863,-1.303473479114085,31.914609732650156
-0.23296102015223055,0.05296049710314998,-0.008143512114198259,7.934639142714817
1.1219200193804197,0.8798064177571964,-0.9905808581101687,33.50431872739442
0.8363882980642724,-0.7376310605848581,0.036546392424983164,-3.539084473210634
-0.5215746229956929,0.5356410932371197,-0.1809581648525089,38.919170856284744
0.45783866546539603,-0.2642151063111767,0.02501090840686862,7.181334594022302
-0.45282448080639526,-1.4091856561536558,0.8020915981168801,46.71548471578385
-0.18770022836249436,0.0860609147569942,-0.004632982879721371,9.309544396625194
-0.47018873259345734,1.1420136055783259,-0.8703534305114035,36.94450261872888
-0.1946458221790567,-0.05069517296340793,-0.012945461585103051,10.519530828361324
1.258008592815934,1.3325375298477362,0.31530674340422415,39.670594201905544
-0.06456707012512704,0.027722339625034072,-0.002034348349698933,10.062076294422853
-0.8099628527756784,0.20129534827120987,0.555095734726718,26.3826482950835
0.9708276767979829,-0.8122643963134065,0.07367890477018099,-2.168380850628461
-0.1552090837539911,-0.33759582812148875,-0.4543321972744126,27.753631407327273
-0.5451960196329453,0.12340017593041794,-0.012906733950577468,7.167880295883254
0.4491235875388867,-0.6006875300324936,0.9547278869166185,32.14093385981274
1.1944396339229624,-1.0657000270426318,0.12281887760160808,-5.07038254386231
1.9697682013357596,1.733250677291687,-0.1882804403459107,25.146377272420285
0.5052945333639762,-0.31877825646949126,0.027109144580744544,5.092591194504599
-1.0497649317243447,-1.0834120381468315,0.5719173936005787,49.374276132723594
0.78249098858568,-0.6150202327180441,0.047529578713953496,3.3711099295141183
-0.35000486321785595,0.28414069620466365,-0.4747727408585491,43.415001552460005
-0.059867660508571105,0.022894948800516263,-0.0020806192746126535,8.935217496560668
1.1649177181410344,-1.0552003836245731,1.064972819044258,58.75124227434624
1.1002454394767265,-0.9927700735823426,0.0807259887934723,-5.4453918439148445
0.14764109430931047,0.22330339488093295,1.451886655638808,43.398361839822094
0.35353580990406164,-0.25622240660983436,0.011329045638555238,5.169639013642274
0.008804427725766952,-0.781345917006081,0.1086422131023025,44.709808801628235
0.1796526075599723,0.010801141691897156,0.013616957132493957,10.047620186038053
0.6528146495288456,-0.19739969447776273,-0.3882062386729733,41.447248306177144
-0.22871233677210362,0.10475119896727525,-0.005311236239805572,10.216693455750429
0.2763280091421397,-0.906397121270496,0.7455879116227103,23.425684135928563
1.020328447938265,-0.8946245904031476,0.0713400630538327,-5.80136367707367
0.7094909575339983,1.1135477622126153,0.1958801389007427,22.948778441677263
0.5587058572204509,-0.4164345257143144,0.024773236794496306,0.6541232859655572
0.09653860725772674,-0.16853990787179396,0.5113412904459234,34.18351747569975
0.5761192790692216,-0.3487587956598917,0.03669843241916617,5.2154729634111625
-0.7244342581062406,-0.9782881298540904,-0.07566292805244959,39.76075243301073
0.4497547850080553,-0.2586795622101413,0.02441828706114404,5.714999969184155
-0.09457964697959109,0.5240238347960366,0.4007895155208333,36.00635226851867
-0.08443996989038163,-0.014385615586222561,-0.005593192396193628,8.8902060055956
-1.2806498392899321,-0.6552081782169896,1.0010249450605146,55.32429453650662
0.3351086830950117,-0.163175518449487,0.017515054557460028,7.84982164210154
0.17076811451564733,0.48861505551714074,-0.9934206980592147,36.61137463932826
0.9022604756531447,-0.8150979345323522,0.039810166791970455,-6.168189372953263
0.6173874348685068,-0.4136533387446145,0.4619514833770453,38.45279861765933
0.5346351455381767,-0.3463105593692583,0.029112090249503154,6.842137980908753
1.4158056060166193,-0.3061981546607356,-0.5477992673311731,31.97811263517844
0.5181079292215578,-0.19725915444140105,0.040556491548970605,9.378695634663023
-1.364944196718335,0.23571363856652205,-0.04244225320047719,58.21761386043186
-0.5866009165676568,0.17344601233716958,-0.011477074295756243,11.988536993070273
-0.4962687386942818,-2.062877993153665,-0.9448983562574342,29.839563296869645
0.3350175032365897,-0.10524425007832784,0.021850698159800137,4.365253438161649
-0.6910242440837664,0.1053844684880043,0.08742555402509522,31.817179388828468
-1.5504434228546153,-0.031676027226918396,-0.02046604357948501,11.394018409741149
0.27563468470434493,-0.6084403682634267,-1.235063720723735,32.68495100043678
-0.20854287628633864,-0.014757440351080096,-0.01116014176627144,7.395156763372749
-0.48417439706273124,0.4569966669675348,0.06786173535733894,38.8596404348877
0.42752675075564966,-0.2934399405853792,0.017529858857887153,4.109050532435726
0.08818104068281797,2.7942147900491574,-0.9357029034277035,25.495433461339758
-0.15276984352315062,0.016530247606025283,-0.0069805537531537655,8.3151792924251
1.4622321592038117,0.617843859159391,-0.731287181731474,31.411320634074265
-0.9782093905229731,0.07135297676289047,-0.018894470919113678,12.549964871185873
-0.4373516249788023,0.6102073756519998,0.40960139241536814,38.92114221508619
0.513271721150274,-0.3918581464847637,0.019601593967101816,3.862824347102625
1.2814964203512036,1.222838699395944,-0.31459705108839675,35.44496571213955
0.5403308705713533,-0.26557097673735947,0.03857503825833348,8.449680516239717
1.5286409380689725,1.2053931704615757,0.16142260468457,36.48914465274072
0.8884082933180797,-0.7418636151111044,0.05621608407548608,2.56705191255785
0.9757291059344432,-0.06029633969630415,0.08427821956028,39.04895828202232
-0.15743703302291415,0.05653474513287353,-0.004904751127438736,10.632461159042752
0.618502222478604,-0.9147093903946282,0.9062129747851421,19.102904041802955
0.6628987837011439,-0.4835701532454492,0.037631147711209983,1.1765803609352976
-0.28106172618478226,0.28841439309687533,-0.15794923533428767,28.428765201801717
0.23129272151838,-0.06737157298923843,0.013484153522862866,5.358351055659775
-0.7532337538270558,0.7062060558228043,0.7145804611472868,31.74170858272995
0.3066260921452289,-0.045206255853312234,0.02255508511387977,6.9847228937070724
-0.6472732183387206,0.3225579984231157,-0.22019933273937148,40.12921670059724
-0.7663895405373116,0.14356898786189792,-0.014888619084944965,10.135764182473427
-0.2236081041899717,0.2789835334446909,-0.09879349785290198,37.112771699663575
0.20894436239342204,-0.11110038435656465,0.00829578653647112,6.55116580577055
0.4451318516017349,-0.4038507893493546,0.4720794910499905,36.958154466347686
-0.4231874848455989,0.1659586059291533,-0.008485784159535338,9.705475920317696
0.19848074945125985,-0.14509015779647633,0.7954198882738953,40.47845632051282
0.25228794808510385,-0.14220488167967252,0.010097521796686175,6.902379457364379
1.0781941297979176,-0.7201367196581496,0.49308408236788753,28.191376880829072
-0.8744103452688541,0.19746329943432422,-0.013695064477048265,12.283537807067871
-1.0175647998478834,-0.9411354191301966,-0.7487326105356401,52.58382970024673
0.9168321909796306,-0.7835168939182017,0.0562961189733943,1.139440631379784
0.42189120448630263,-1.79747241107548,0.7699461729976846,41.00829070405857
0.5676914392656212,-0.41832028888022954,0.02626558818380403,5.889645233293843
-0.4706035096326797,0.005329098076284931,-0.4616554062986002,24.36585641297041
0.8848052972042731,-0.7325237303006963,0.057252965195181076,-1.9418153094867374
2.0502576929344363,0.3283354556249464,0.935278304202617,17.933003090287308
0.26421050729946166,-0.17106615370265754,0.008951332811762518,2.5652547851134173
0.6948663107564624,-0.6654560336765474,-0.4097092035134152,28.181468744262848
-0.40740444497037553,-0.166149713910632,-0.027754331567710604,8.336406431349056
0.4430308683870016,-1.626069848108786,-0.41899711987031146,24.353642676022154
-0.3543265346161684,0.08304754255390287,-0.010507086036957193,8.831013639370386
-0.5055699590961293,0.9179727479495292,-0.9021576018006723,33.57214376551546
0.9289164437425644,-0.8221912902957756,0.049703096074164926,-3.620703896075243
1.5370143871350734,1.6127588879999537,-0.1944550469121943,33.1220603523214
0.2928341349500188,-0.16692032328660408,0.012354033295716967,7.134009333524038
0.760688414747729,-0.11774248983959394,0.14004286786050327,37.251858705098115
-0.5959860396296468,-0.18977649193952226,-0.03216681303325902,10.47611588180392
-0.736483980451608,0.7953478431522597,-0.5630358293535137,50.37778832625611
0.3973059638511823,-0.2752674930934832,0.015169636898613108,5.922164662372426
-0.3337497871490583,-0.70093755191439,-0.5730278973108287,47.22695981963869
0.5215265024753019,-0.2607053946479964,0.03576304847043236,8.770040556878646
0.35614083520769224,1.5187590635421437,-0.6395065002913634,46.47275458816536
0.03038798609822047,-0.011967456163406947,0.0011815117728543544,10.10832108101733
-1.055298792841667,-0.35832098849293104,-0.8919801844450674,28.31353726415716
0.3488536172641187,-0.13072451132405233,0.021668168094412167,4.149452369867661
1.439633069368841,0.6442451719155632,0.155662686832804,11.39360758140738
-0.8647663567284225,0.02954613327927372,-0.020402527588609297,8.704998712240313
0.14887893704784924,1.2201220205651262,0.6545454473741716,27.404997500609646
-0.452857463890469,-0.21866189071179673,-0.032910086723760085,8.585716205240098
-0.3933077666219797,0.07330803209058064,-0.4605819820795151,38.16174368395417
0.49589616788951124,-0.34594450989007913,0.022385606385049422,3.9486031134548623
-0.3755164870544484,-0.21027309265236768,-0.6105310811394912,39.551896902834734
0.092115929109627,-0.034717308266215906,0.003965285305657661,7.417578975626281
-0.045647089727482854,-0.3578121001432884,-0.1334573555360144,41.00890771765198
-0.9057899734185584,0.2002331534443869,-0.013802741086777844,11.820665864347085
1.037407063793398,-0.5936142263306596,-0.11351353407662586,33.69749860966411
-0.6533863637478482,-0.40706166996028165,-0.05235751485711889,11.438977092181664
