max_dif,OFV
3.2528261240099415e-6,2.4534279638999124e-6
1.7939883008241198e-5,7.480565074047263e-7
1.1950467871720254e-5,-1.2765113410750928e-9
2.7416446676392647e-6,-7.734833573636024e-8
1.8849132970288895e-6,8.020922770413108e-7
2.2233519089559506e-6,-8.104011683940371e-8
2.3114071025509553e-5,-5.7512731466147216e-8
2.2160318413164126e-5,-1.082632294924224e-8
3.7242104364305223e-6,8.956552584038491e-7
1.8640947188897083e-5,-1.60528887960254e-6
3.364934507878051e-5,5.572676542442423e-9
1.3126429668136597e-5,4.771491290966878e-8
3.1548097510041007e-6,1.0468418150111347e-6
1.882875801351505e-5,1.7583116829200662e-7
3.2172002243924247e-6,-1.0793963411970253e-7
5.378817199253039e-6,-7.129433754471393e-8
4.26072586410598e-6,2.388684805509911e-10
3.229765302681766e-5,1.976883247323258e-6
5.741837261735716e-6,2.5148406095354403e-6
1.867760999257201e-5,1.1003656794628114e-6
2.04546512064252e-6,4.162359346082667e-11
1.325506680226185e-5,-3.0053063682089487e-7
1.619745230302394e-6,8.743246127096427e-10
1.9982693971187793e-6,6.666299405821974e-7
5.581353509974494e-6,2.615189842458676e-9
1.1604757539310923e-6,-7.790180884370557e-6
2.114909825795151e-5,-3.596451945142576e-7
1.3773359720276046e-5,7.760981191040628e-8
1.061175575934074e-5,9.613910467720643e-8
5.723457564804635e-6,3.5610017832254925e-6
9.347707214888909e-6,1.636583313313622e-9
1.0105867857365669e-5,-1.3658957698226004e-7
5.400522853082901e-7,1.0034195696562165e-10
1.611771532417268e-6,7.075370689335614e-8
9.34630595250674e-6,1.1819266436674525e-6
7.185794243302901e-6,1.8942387924880677e-6
2.2249919848530905e-6,1.3047315468028842e-6
1.7598702539145528e-6,-3.25385855148852e-6
1.9996174810120795e-5,4.876543950871337e-7
1.5031678642404844e-5,8.048573363339528e-9
5.719281069257662e-6,2.1223378610102372e-10
1.247279714844396e-6,1.2167573970600642e-7
3.4583801818039188e-6,1.6583712181272858e-10
5.2036822272283345e-6,-8.80374706468956e-8
1.2861843421359959e-5,5.179509265929028e-9
1.2977975569761213e-6,-9.185792961829975e-7
1.9526505460543825e-5,1.7328627421875353e-10
8.15299452330831e-6,1.3177620843407567e-6
1.6701743097147226e-6,2.6705939859539285e-7
1.1478700233553962e-6,2.2030926061233913e-7
3.4545783736596863e-6,-1.2360628076635294e-9
4.000052091997566e-5,5.543553882603192e-7
3.7857007166852696e-6,5.411981973679758e-10
8.966694914134057e-6,-7.242901816084668e-7
6.756822240328031e-7,-5.306878492206124e-9
2.5990986257662385e-6,-3.505024892547226e-8
3.847542567138318e-6,6.774403260578765e-11
1.1047784021667173e-5,9.331632604414608e-6
2.944860455758244e-6,2.821259670326981e-9
1.2423668877256655e-5,-4.936140385325416e-9
1.5282031710521504e-5,5.521808787989357e-9
5.291186103192902e-6,3.0548154370535485e-6
2.264434464786802e-5,4.485119831088014e-9
2.308217404739521e-6,5.713476269875173e-8
2.9136090162696672e-5,-4.2484261442155e-8
5.122508525851749e-5,-8.308404595425145e-7
2.3010411003510046e-6,1.9066089151920096e-8
8.024763299988025e-6,3.626557898428473e-8
5.4203263070706775e-6,7.026220991690479e-7
4.616897399145614e-5,-2.7885266860039337e-6
5.356563017991367e-6,-3.8260959911440295e-7
5.025234956088087e-6,-3.254223202020512e-8
3.918006848457889e-6,3.211632559896316e-8
5.967093321995742e-5,1.7078639658052452e-6
3.1517924182218604e-5,-2.4336110016065504e-8
1.2377812996899884e-5,6.756242498795473e-7
1.9978824261392136e-6,-4.994412403647175e-7
9.877355088474399e-6,6.722779772871945e-7
1.846395925840516e-6,1.6345058639899435e-9
3.0920855979181885e-5,3.7210718062397063e-8
1.5429669988853423e-5,2.2292354628916655e-9
9.697604845315677e-6,1.7669002119191646e-5
9.960190982087613e-6,1.8605703644425375e-9
7.65797203344798e-7,-4.6128967312597524e-9
1.399621074343882e-6,-2.2484287764967803e-8
1.3839156659855092e-5,-4.3849056297062816e-7
2.721826290886945e-5,4.341333692536864e-8
4.814898614386581e-6,-2.8191543322009238e-8
2.6227264246503346e-6,-1.0614077972093128e-7
2.857306928571307e-5,7.814633725899967e-6
6.845825707983005e-6,-4.802567588058082e-8
4.604158190146812e-6,2.604537030492793e-9
2.5100257665972014e-5,-4.6349427229586126e-7
3.757157508013642e-5,-2.5505226162181316e-6
2.3883108123976936e-5,6.417671727376728e-9
7.954461212378305e-6,-1.8551126856891642e-8
1.9800287586885235e-6,3.6635583455790766e-11
3.4626342418908607e-6,-5.284016502571376e-6
1.7312751228194465e-5,3.495319589319479e-9
5.664444488219511e-7,-1.0279180173711211e-8
5.471601111251001e-6,1.7259011997339258e-9
6.662764041875935e-7,1.8540088433383062e-6
2.1045437150479795e-6,-1.0046868226254446e-8
3.465000055991041e-6,-4.4895095641095395e-8
5.407402368776126e-6,3.490416844442734e-10
1.724378420636663e-6,5.0572273586624306e-6
2.5664182775734547e-6,5.823475035526826e-10
1.2704855649886548e-6,7.958469083746422e-8
3.2136558387740877e-6,2.3078428057488054e-10
1.5037192963723855e-5,2.9849860680997153e-6
1.1817234769895268e-5,-3.403144432923e-9
2.924028924888855e-5,1.1442322289667572e-7
3.159237116973079e-5,2.2902916354539116e-6
6.000388854350558e-6,-5.897829495893347e-7
2.5835950210606473e-6,-3.147710945228255e-7
1.5659590057448547e-6,-3.9857646072505304e-8
5.423202701450303e-6,2.049542757731615e-10
1.3556149231341331e-5,-1.0419842055853223e-6
7.500195707514992e-6,5.255333945797247e-10
3.492924180573467e-5,4.494712868563511e-8
1.6317777168688846e-5,2.930095277520195e-9
5.4944436579662526e-6,-9.719469389324331e-7
1.5978617397610292e-5,-2.2596332449609235e-7
2.4175656576086446e-6,-4.885050799430246e-7
1.8285928637951088e-6,4.026734501394458e-11
4.7040253725594283e-7,-9.499409920010748e-6
8.688352058264237e-6,-1.3445458080241224e-9
2.627158534912466e-6,1.8754448660729395e-8
1.9451611886229375e-6,4.035172196381609e-11
7.430152806547907e-6,3.96315197548347e-6
1.6985424492823448e-5,-3.4429225692633736e-8
2.0859187175842342e-5,1.6049669682161039e-7
3.87862723396689e-5,3.682348941325131e-7
1.950716580728651e-5,1.2053163871428296e-6
2.0151743280576347e-5,-2.9463311790323132e-9
3.3448912749312054e-6,-3.019837890860799e-8
2.5693548031946456e-6,-1.9069078405209439e-7
9.033440942309012e-6,-8.764662666749246e-7
2.6975102501852755e-6,9.408121730558605e-7
1.957844254781016e-6,1.268401561560495e-7
1.1121898930120666e-6,-7.000267032708507e-11
5.1257731388809624e-5,-2.1708572432999063e-6
1.8789711677887804e-5,-2.2185844272826216e-9
1.979007648378068e-6,-4.6175389911695675e-7
8.105158251590222e-7,1.7624124382109585e-11
1.4235162359016451e-5,-2.4456765110869583e-6
2.0530304174742192e-6,-1.6836194660641013e-9
6.1154870802382355e-6,-9.859957472713177e-8
2.7991190759205087e-6,1.0761702640138537e-10
7.196240946673316e-6,-1.8746954566495333e-7
3.989995515124578e-6,-9.48544354173464e-10
2.2633607894645413e-5,-3.104627666061788e-8
1.1670807467521749e-5,1.4280132631938613e-9
2.3174484168081433e-5,-3.4483212871805335e-6
4.155198542198785e-6,-9.392019606480062e-9
1.4956689319695071e-6,1.5457051389944354e-6
1.2051359856157795e-6,-4.1675018991327306e-10
9.465475859485664e-6,2.877237861298454e-7
7.513009658107438e-6,1.6870873054131152e-7
1.0067202328323255e-5,5.615669351755059e-8
1.0340618849941086e-5,4.4871661941670027e-10
4.740505162304847e-5,-3.5638151985040167e-7
1.5030840366352105e-6,-1.0286225204936272e-9
1.9951891255962084e-5,-2.087137573880682e-8
1.1075523510487711e-6,8.890549825224525e-7
1.1318330779275243e-6,-7.750991706245713e-7
4.1376834955419994e-5,-5.7549996768102574e-8
2.8784146997862248e-6,-3.523042124697895e-8
4.761493075676471e-6,6.568139729878908e-7
9.992979245726508e-6,-3.3801745686901086e-6
5.23375734759815e-6,8.206392481113767e-7
7.802299062747986e-6,-1.703109120398949e-8
4.045085967782636e-6,3.3415196565300676e-07
8.76169434271129e-6,-3.122839373759234e-7
4.165310684357132e-5,-1.9754599200894063e-7
3.302118629534834e-5,-2.159109868671294e-6
4.412206433629384e-6,1.146789045058938e-6
9.576259193400105e-7,-3.988643648256129e-6
2.281080466742802e-5,2.5307382855999094e-9
2.0769981416979277e-6,1.3678980081976988e-7
2.375970664897798e-5,5.33479038722362e-9
7.5897401163316225e-6,6.878913083596672e-7
1.5091117415929473e-5,3.025700578973556e-9
3.1362007527728497e-6,6.926061146828033e-8
1.0341632318867922e-5,1.0039181153054244e-6
4.496534045629608e-5,-1.9152233505792537e-6
2.0847324391614318e-5,-2.186895109446141e-9
9.932813123947337e-6,2.503593350411393e-7
8.546441420530237e-6,4.0883685947790127e-7
7.537832009416393e-7,-5.448600198576514e-6
6.226105683855565e-6,2.384197475002736e-6
1.6819680781710034e-5,-8.61199147550451e-7
1.0741963128474419e-5,1.2172955976552657e-9
4.0667603009192366e-5,2.942630601410201e-6
5.6883402778790115e-6,-4.048653661214985e-7
9.168503355652668e-6,1.5610027048751363e-8
7.286926712670588e-6,1.7946464048179678e-7
1.3819061752684547e-6,-5.305859311022232e-6
3.41587845658492e-6,-5.8460138063765044e-8
5.734943239438239e-6,5.774502653821401e-9
6.574153820652906e-6,4.057660873968416e-10
1.2504695357374966e-5,1.7344978004985023e-6
2.744337828569643e-6,7.292957349136486e-10
1.399447950085897e-6,4.834195895142557e-6
7.867380456549888e-7,1.0653700144303002e-11
9.257254777461643e-6,-9.909762219706408e-7
1.9257449893420216e-5,-1.1097221808142876e-8
2.4537159263038344e-6,-3.854030268257702e-7
5.041519957678375e-6,2.474447313716155e-10
2.786334210379271e-5,-1.1926635181680467e-6
4.324502700062127e-6,3.5476609117068847e-7
9.612842394028653e-6,1.30791654839868e-7
2.672328733488785e-6,2.249045394364657e-11
2.4006384555130822e-5,-4.540620182069688e-7
3.953798967754052e-6,3.8822101089408534e-10
2.1757571174951806e-5,-6.235597780346325e-7
3.4000470739425914e-6,-2.7122535328771846e-9
7.706552973753278e-6,-3.0023012840274532e-6
2.234890152379848e-5,-3.825864958173497e-8
1.2774416368682706e-5,2.401185362543856e-6
1.1943261117530746e-5,3.890966837616361e-8
3.016082950849097e-6,1.89365935909791e-6
1.3038804733342402e-6,4.02767597051934e-10
1.937809068616736e-5,-1.4069374998371131e-8
1.23861072831577e-6,5.309624340199548e-8
6.039063587481852e-6,-2.9371426961688485e-6
3.3523970375259893e-6,-4.872108050335555e-9
4.974837874066607e-6,6.925071005525751e-8
8.812072712346963e-6,-6.339591278603507e-7
1.5595015279146196e-6,-2.356926323443531e-6
4.1077123902381885e-5,1.1367401242523556e-8
6.772500802927444e-5,2.2801991406140587e-8
1.7592538455967616e-5,3.4097382695108536e-9
5.352693684607113e-5,6.957602991519707e-7
5.1535751437084554e-5,-1.9291865882564707e-8
6.920952447808659e-7,-7.136667790064166e-8
1.3904061608988657e-5,1.08785069841133e-9
5.098421168844847e-6,-1.693849199568831e-6
1.2494615772296047e-6,-1.8442551841246768e-7
9.564538980488813e-6,5.393680169163417e-8
3.0159364356185936e-6,2.8322233447397593e-10
6.00445658488491e-6,3.517728870860992e-6
4.3031166526048825e-6,7.969003235075434e-10
4.010476630122994e-6,1.0089125161982793e-6
8.915031391151795e-6,1.819607762243436e-7
6.981014006729458e-6,-3.557256114561369e-6
1.8395165711643235e-6,6.481402081703891e-10
2.6736065240938814e-6,-5.825161153438785e-8
4.225418006770752e-6,-5.753497234195493e-9
2.587103640158976e-5,4.0269022605343707e-7
2.7963511008194733e-5,-3.3568277046924777e-9
7.463775137885823e-6,-8.776226678719468e-8
1.0759206863567017e-6,-5.974776229322742e-11
4.00067711726626e-5,-5.641539502221349e-8
5.636143174697628e-6,9.740599438146091e-10
9.868691617773151e-6,2.1189647014807633e-6
9.11627503263901e-7,-6.646129850906846e-7
3.323327802000342e-5,3.682598119780778e-7
6.759832240558865e-6,3.0982213594654695e-7
1.0313241072625046e-5,1.2923598049496832e-6
4.314815407495051e-6,1.3985257396598172e-10
3.762361224158553e-5,3.451596761294695e-6
3.5331672975300044e-6,2.0071327000437122e-7
9.88778139310309e-7,-4.9485752384725856e-8
4.46226037681928e-6,-5.512707437205222e-7
2.0526431305026294e-5,-5.155349569463397e-7
1.341174487530239e-4,1.477582713960146e-7
2.4464796939405176e-6,7.825819636764209e-8
4.434194987402301e-6,1.0327561028589116e-10
6.595892986627216e-5,4.710145873332294e-8
1.3039568014502033e-5,2.8240894067721456e-9
3.2079847297750153e-6,-1.3196725490161043e-7
3.562278330704327e-6,5.049232143505833e-10
1.114582370481676e-6,-9.07627090640517e-6
1.4102583095572038e-6,5.16196863031837e-10
3.3916672588858894e-6,-1.3809996346481057e-7
1.1321155110309913e-5,1.271644123335136e-9
1.4194824002753542e-5,-1.2255146941697603e-7
7.73102314638105e-6,2.518797259654093e-7
1.73721147989081e-6,1.4132684356127356e-7
1.987885456879862e-6,6.17337292396769e-11
2.2067926916280456e-5,-2.73317288446151e-6
6.93981008430709e-5,1.726149534420074e-8
1.209395083578979e-6,-1.7947863817369125e-6
1.0059121659855563e-5,-2.292102761813908e-6
7.641702603755629e-7,-9.089780981241802e-7
5.352162907936407e-6,4.6387632579580895e-7
6.838290415145387e-6,1.493520333184506e-6
1.424338186534202e-6,2.4565594003433944e-10
4.904187461945986e-5,2.5205024911656437e-6
1.022432194065781e-4,1.16002451644448e-6
4.689231685894857e-6,-2.8940569052338105e-7
4.1066565627245755e-6,-4.0895322683809354e-9
2.3785210812310442e-5,-3.278366804693178e-7
2.7181123843186827e-5,-2.5430804129200624e-9
1.4883732008141859e-5,1.6896568411084445e-7
3.139241146070393e-5,9.717651270335637e-7
1.0779187126302991e-5,1.2410815131147501e-6
3.400687986828115e-5,9.29742682842516e-9
1.0588503953579131e-5,7.264750934155018e-8
4.5900092221495825e-7,5.647038392453396e-12
7.792094347119916e-7,7.754616930810698e-7
1.957221231091086e-6,7.12255143753282e-10
1.3906619310277701e-6,-6.136519203892021e-8
1.3746673934555975e-5,1.8231647302968668e-9
1.4904225124554027e-6,2.6302008393486176e-6
3.419492583429072e-6,-3.271472968080502e-7
4.053012736010553e-6,-1.6387873671419584e-6
8.42474705169214e-6,-3.6585525720056467e-9
8.603617743806885e-6,5.424586646540774e-7
4.702413174809128e-6,3.8251300349401163e-7
6.3514658683594405e-6,6.85874610439896e-8
1.9897696716300595e-5,8.964743525297081e-8
2.8849011973239302e-5,-5.834796489523342e-6
8.257371695054305e-7,6.82399914353482e-10
1.1543195111707316e-6,2.8751422576078767e-8
1.5195879556340053e-6,4.4426684553400264e-11
2.197386603748283e-5,2.050276847853638e-6
2.2810728963881073e-5,5.448933748652962e-9
3.1915926219400204e-5,2.6580743650583827e-7
1.0554033176447125e-6,5.908518119213113e-11
2.0474329974373706e-5,-1.3355714273188823e-5
1.0123651659207401e-5,1.8425065917426764e-9
7.023857318599891e-6,-1.406322134300808e-7
1.4730144154270948e-6,-1.3358292250131854e-10
2.1165464106786495e-5,-1.0278881745762192e-7
3.5324446441086345e-6,8.23842327690727e-10
1.5204172854749176e-6,5.211383324876806e-8
8.324880420573777e-7,8.591420908032887e-10
7.467903659037073e-6,9.141005108403988e-8
1.4534137997151975e-6,8.555565145229593e-10
1.3844145958757936e-5,-2.626151740514615e-7
1.2581107610192682e-5,1.4396412950645754e-9
4.223135538466982e-6,-1.0647314496736726e-7
1.8742998520453907e-6,-2.4590462999185547e-10
2.466991900845761e-6,6.27927150276264e-8
6.258255152852277e-7,-7.704009874487383e-9
7.379498809765e-5,1.734693789501307e-6
1.4122557765547383e-5,2.7632278687406142e-9
1.0680380665928357e-5,3.1313682313793834e-8
1.332690836127609e-6,1.970867913314578e-11
1.593314646973487e-5,-7.312462813047205e-7
1.4114237200826114e-6,2.5411139858988463e-10
2.057211087640176e-6,2.6017026755198458e-8
2.6428819779322765e-6,-2.1601797683956647e-8
7.016863030506748e-6,-6.1840153406933496e-6
7.40783577999303e-6,-5.481988907263258e-8
6.17053393692224e-6,-9.75791287771699e-8
1.2984501715466654e-5,1.1809679083540914e-6
1.2715815379171031e-4,7.719620782609127e-7
6.248919112036844e-6,3.7593434853988583e-7
6.359723389443017e-7,1.0914519066318462e-8
1.3656487665575368e-6,2.7636559707389097e-11
1.1843678576706207e-5,1.8812741657825427e-6
3.237089501248458e-5,-8.65692939555629e-9
1.5180933811781427e-5,-9.73945887494665e-7
2.4119397764961123e-6,6.86734115795673e-7
1.981262386313576e-5,-5.8103147182464454e-8
2.653724530145979e-6,9.061225902939896e-8
5.018164743686437e-6,2.8603395207937865e-9
1.7217479081794995e-5,1.5591571873585508e-6
7.93873684449848e-6,1.5696734578796168e-8
5.425386242853547e-6,3.397104819669039e-10
5.158575681507571e-6,3.747545243015793e-7
9.387072982449535e-6,8.735341339161096e-10
1.1424793794919882e-5,4.896967062961721e-7
3.0806519762164274e-5,-3.965824113549843e-9
3.39681976549433e-6,1.0593367960609612e-7
2.172916350115517e-6,2.8884496572345597e-7
7.742818742351165e-5,1.012497811814228e-6
2.2557627777156086e-6,-2.3623256240057344e-8
1.0223853192575794e-5,-5.766122939121487e-7
2.1492636739700588e-5,5.307227581852203e-7
1.411736694112431e-5,3.2962948139925174e-6
3.829490141301142e-6,-5.2872994871222545e-9
1.6718026998874258e-6,7.721049399833646e-8
2.472620293566402e-5,1.3847887307960605e-6
1.7138677316737294e-5,-8.93913210120445e-9
1.766739729084331e-5,5.707738282012542e-9
1.1033583608363595e-6,7.476843464360172e-7
7.918535886664024e-6,6.477041125663163e-10
9.439512471355258e-5,-6.102009564301625e-6
1.097827746724398e-5,1.7402648211373162e-8
4.473029517684801e-6,1.8194620210465473e-7
9.743281260687908e-7,1.495337187407131e-11
1.179479300256192e-6,2.0177298551971035e-6
9.528492135444343e-6,-4.912762641140489e-9
1.5844859631245628e-5,-6.625616322253336e-8
2.1448823044218582e-5,3.910131773920966e-9
1.4369015662905188e-5,-5.7832075697206164e-6
1.014045242569983e-5,3.0000407331698398e-6
4.434606896586146e-6,-8.274333396229849e-8
1.1232041519232405e-5,2.2621650153098471e-7
6.7657444274837886e-6,-3.099590699662258e-6
2.8107939201227512e-5,7.829088488620073e-9
1.4222867098512282e-6,1.2158773188275518e-7
8.615971080271762e-6,-2.4597207115562014e-7
3.86893837715709e-6,1.7897151849410875e-7
2.3173489716417188e-5,-1.3908914908711267e-8
1.2020683353652917e-5,1.0498718694407216e-7
9.55150871728705e-7,1.7628565274208086e-11
1.1640518941591349e-5,5.841387761051919e-6
2.7661862053605588e-6,3.6826918403676245e-8
