eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.07085657223254427,-0.029683241809715794,0.0027691005723279294,-2.9640657844921177
0.46509539477545,-0.642313224600525,0.4000098215502865,-7.676621199230184
0.6192947293245101,-0.4756378631065109,0.028592950952279386,0.08294250909744028
0.40855205298553227,-0.4209997751300071,0.08307097615325439,-10.161931993570423
0.00661985557399368,-0.002370433388531595,2.5663608002165963e-4,-2.9954622959325374
0.10911373126831872,-0.16560629364287932,-0.016709178809152916,-11.692032989599802
-0.1733537628651486,0.08692416773664521,-0.003998828533735662,-2.7982785145265785
0.26010856561966933,0.08934672504163506,0.08281461422600628,-10.820456522692309
-0.3397441281580622,0.03798335983163524,-0.012461483207832918,-2.2967892451154626
-0.8487975246194589,-0.09409657175055827,0.1122366534849905,-7.6433602054769985
0.07895700371942299,-0.042547936546762095,0.0025046535488961116,-2.9538209611560493
-0.31434735572120454,-0.5969505860856792,0.2916929176853717,-8.632799730081775
-0.3995342004211997,0.0059016929297177586,-0.015843493704885428,-2.00249335491141
-0.3511702788087868,-0.12366363056623085,0.02756668767200482,-10.479775935099415
0.7660689123078976,-0.6371158349952766,0.037187073566924,1.995865208617611
1.0235719290427108,-0.07206324724833801,-0.365030620701297,-5.429172728400119
-0.2994638299167607,0.05812039839385299,-0.010156788334747742,-2.4571101754264904
0.984240762096227,0.6903511507414437,-0.20419734967500103,-3.091236929462246
-0.7131999395107659,0.14510901304494478,-0.014309354322288402,0.05725031365660227
-0.1534452382916406,0.3667646202740362,0.20017735315451815,-10.251040385427954
0.7106493620118827,-0.4959922041506309,0.047784693582807694,0.8284391575112751
-0.494907778290409,0.427814939555265,-0.028931520184582053,-7.398108978956765
0.0011909373718996434,-4.575140443230293e-4,4.4478030852981374e-5,-2.995723450692822
-0.4760996225027521,0.24453371440906482,-0.5208437075055762,-7.996438496809628
0.10102105951398027,0.011714416888741815,0.007453065258997181,-2.9278550395970964
-0.03908522840865129,-0.13534339802296236,-0.035055904045092956,-11.541241146957656
-0.08492215403147696,0.036888542256571254,-0.002568764215322396,-2.94995149197119
0.019772941440654394,-0.33884325268385385,-0.1271579695036659,-10.948030477778806
-0.13636019586312337,-0.003168870711358156,-0.0074037374531292334,-2.878102607619769
-0.3856977388336769,0.3251557125942061,-0.011980097931782407,-9.679773503928958
0.5625717950004498,-0.2684282652985756,0.04229974925511705,-0.9359291337467874
-0.43781890718362143,-0.10744588839583738,-0.13774621555728017,-10.372448381004123
-0.3564833344628563,-0.11343741744391123,-0.022574629857757902,-2.017417185031314
0.7976118057858655,-0.31771320760044997,0.3714681696132057,-6.878109643054288
-0.12746991036661798,0.04526952832479257,-0.004168994246742882,-2.895709326675062
0.18554785143276784,-0.4127464882178303,-0.12819260338169708,-10.413957321899057
0.3094835727757547,-0.19869422823642025,0.011483161607025906,-2.3034311823065776
-0.007842661701611731,-0.03437799938966952,-0.05233934404228569,-11.8308417197144
0.3474715517222511,-0.12464337030857335,0.021937211845191186,-2.2498971063012583
-0.35081864435332627,-0.10816298066057181,-0.18224519438813244,-10.717331133510802
0.37172203585475905,-0.2555214174851873,0.013720314364099241,-1.9605644316481472
-0.4718088035764166,0.0964330790798711,0.05840329234180923,-10.329688733017957
-0.16728541362761049,0.07357679047335736,-0.004426735686632922,-2.8176683935904556
-0.3009551188271338,-0.21970495546044874,0.08388179499571236,-10.972547816029632
-0.6269993683890276,-0.10046429388439437,-0.026106431762275804,-0.31471644960346
-0.3353215719643812,-0.09549749772881587,0.11984216604001324,-10.346091425657074
0.4934033341609106,-0.30014528388928874,0.027099592230493824,-1.2777023080369858
-0.18116776139098117,-0.00459073315174415,-0.2527468355295699,-11.083995768165032
0.6815755211291497,-0.5670873413081222,0.02749606719261399,0.955096655443445
-0.18619200738637717,-0.5179172773663056,0.1471733012601011,-9.814123532526423
0.1428272100426645,-0.08819183762947824,0.004219851712341209,-2.8510244337301804
0.25784865079882213,-0.23583948332530302,-0.02211434017372872,-10.321132364395014
-0.18746176166275713,0.02594529214437326,-0.007881409572699855,-2.783737940391802
1.1030365782788183,0.0031547196051374743,-0.23551217360800353,-4.714338889787457
-0.4839767307200771,0.12312215984113875,-0.01173721238752333,-1.5853089198113388
-0.2643731937144804,-0.42453266463593625,-0.2419534516538327,-9.367054870036316
0.23014100623415154,-0.09202098324811815,0.011676578568260336,-2.664039287812382
0.1455279384222766,0.1756431777514419,0.006460488886922383,-11.331784255156633
-0.19366011863360105,0.07833377769379186,-0.005278003781924478,-2.7607638469614812
0.3761329369001172,-0.3482073149155276,0.09321737815941382,-10.581203871628201
0.49733099950647364,-0.2885060246507194,0.028964374358691772,-1.2841548122668764
-0.3777305521739445,0.00410832555833847,0.17896107630612337,-10.370103591890322
-0.3524149402721246,0.09537523478444959,-0.009841945532305373,-2.2461982119738995
-0.5950619212501137,-0.5656832059704129,-0.1527899272490431,-7.206646265358416
-0.21341705067755848,-0.07714575120555676,-0.015497755011881234,-2.631507327022358
0.4206984557147615,0.09306329251147548,-0.06341538758346053,-10.818473890509233
0.3542869021582178,-0.2349163741928338,0.0135007259494728,-2.0734832963431664
0.17083315425745507,-0.00495955080648011,0.3323561834166065,-10.599845745106757
-0.005752572203102502,6.71842346589929e-4,-3.077783549160526e-4,-2.995531872803424
0.8444337522921055,-0.8199548959031805,0.2076575920839363,-4.499750010103676
0.2599332726173285,-0.16382955045553735,0.009100184892303608,-2.5117452325859113
0.5263612910089492,-0.845432561703731,0.20284513667475768,-6.115997762000866
0.5545411781141621,-0.4201921257233395,0.023329661624124934,-0.5500596443023857
-0.3573005745183201,0.1311211568095803,-0.07662572449670162,-11.007317336466379
-0.5435188789628173,0.10774899469919046,-0.013555577574548618,-1.2223382172256565
0.4411377581681914,0.009933079331986762,0.27737709646163133,-9.310781491400078
-0.07797471492275526,0.025849628946491295,-0.0028388522520136675,-2.95855474343081
0.10734366441102093,0.12988400875263995,-0.1594305937083418,-11.494416501921
0.19552887065071364,-0.04973659358850437,0.011342987197837285,-2.7649946698779306
-0.12325345962749214,-0.13516853610914864,0.3041413777475291,-10.560297523537677
-0.08319117412797851,0.01358557703867469,-0.0038232427331715097,-2.954076833797749
0.547272842612686,0.5144650181699076,-0.08589723076325818,-8.329069884892002
0.2890816467034282,-0.1381239947971539,0.01426869483399708,-2.4529959342724044
0.1617012605446267,0.3056632558056563,-0.014946710539917401,-11.274818907645928
-0.011810736862532405,-9.76730768681018e-4,-7.665601662395757e-4,-2.9948227566606196
-0.2349748957916807,0.20583067132908947,-0.03377459059465808,-11.282573631939568
0.2800147866123314,-0.18360079603197124,0.009535971435852978,-2.423070820030927
0.6273993879355668,0.12363995915835081,-0.08927652915518941,-9.183671173917002
-0.17322127046218258,-0.0629530621309725,-0.012911110540678306,-2.7553329108172844
0.389954115557144,0.20705267095272745,-0.20779682142420217,-9.918320052872133
-0.3918588503311821,0.10791230833670663,-0.010306597987691153,-2.068428149973015
0.40624952128346953,-0.27778627693836627,0.2394163438067789,-9.995477518758907
-0.252388450052761,0.0036726534232150113,-0.011652545740199938,-2.599163061268545
0.3848099761239034,-0.6221966497235928,0.5948053386924229,-4.619587260910853
-0.29293779053480967,0.09444230298712167,-0.008078069538727941,-2.4724965010680258
0.003669324865168298,0.2471856594822454,0.03690909384109022,-11.40199467784223
0.17301111170666073,-0.08554094752428602,0.0069383783899638245,-2.7996766891461364
0.2012902577248275,-0.27139100697527896,0.1526252253400932,-10.973658296541926
0.2516581260930387,-0.16340559958738524,0.008277968071023822,-2.535489235764252
-0.03200995849425964,0.015318786586366323,-0.04943886246341388,-11.27483126660898
0.2464514054891611,-0.040819542693928124,0.01664896589523719,-2.629466950340889
-0.13843170953327827,0.02766946043831043,0.1212973738468684,-11.35028361663471
0.32014142432774667,-0.17712888974767224,0.014587620183539464,-2.2997785618378455
-0.38927446954977574,-0.6954731598120596,0.155341883791817,-8.25115410112022
0.09061595322538735,-0.027531732800351774,0.004315593152785413,-2.9458178930395755
-0.6900360570818044,0.10796164821477947,-0.06068012259745649,-8.401915712353938
0.622072534835636,-0.5165921930317631,0.02229942849005443,0.28987346662307845
0.5365788477802198,-0.41340439473524776,-0.03740795113082639,-9.478731237410765
0.37778201101384645,-0.1962357611427617,0.020045647739137355,-2.0463846598905167
0.33784551468520474,0.36131422073424707,-0.011130713043520556,-10.286550894725254
-0.145885723482759,0.053546832307966474,-0.004556227075221123,-2.864221083968483
0.6405152905050192,-0.8725270431352169,0.07212974877175503,-5.932385323092678
0.49406085105644293,-0.24353693757538575,0.03275645675329321,-1.3948805897185979
-0.3807753783739326,-0.4032828314642468,0.004214609799282087,-9.804428563263567
0.24339413816896022,-0.11539019384480739,0.011265091591098484,-2.611837667758936
0.43273388929637624,0.15780692639771438,0.19418655964917575,-10.01290693067266
0.30642243159605304,-0.20208384383048805,0.01082638432665166,-2.30787359402147
0.15728454553002644,-0.3201037698586523,0.1345404837338651,-11.032913732119399
-0.0674018918531172,0.031195868526743213,-0.0019809983017525694,-2.9664932495535856
-0.08261447712239904,0.2277557720432887,-0.17002362288267941,-11.364059484196142
-0.43746006968150186,0.03998755330466284,-0.01483473165851554,-1.8323013601088385
-0.21197475621889203,-0.34973200739445887,0.019533607720585686,-10.823674549144293
-0.2105940288711054,0.08069539553128822,-0.0058295183650761235,-2.720163954217589
0.6557981402577088,0.7243034816373805,-0.1857623151376271,-6.419331884280623
-0.301569943511898,-0.04560284852605785,-0.01634638193066919,-2.378616343665248
-0.16205161120955122,0.2900769396482357,0.08518122118998313,-10.55896414636529
0.11829222615832607,-0.07107517682778862,0.0034937364140127706,-2.897660816567363
-0.05908018709736066,0.5573754083336504,-0.12234018602466991,-9.835228039339412
-0.034411111817398275,0.010762804989195383,-0.0013660158885886971,-2.9885241999164465
0.18363431804782526,0.2506042311136248,-0.07015068619446777,-11.172333919358573
0.6811718109480187,-0.41962758716504994,0.05102720110723501,0.30320899430936743
0.3616022333330166,-0.021840525339050728,-0.16795922574626004,-10.740654702512593
0.20855414318244142,-0.1188383217304187,0.007662304865674736,-2.6972898086496837
0.07629476374719549,-0.05493553817667871,0.12436203103888684,-11.363592478538273
-0.01998618715525209,0.007057203203513777,-7.591134811252394e-4,-2.9932741673329932
1.070055123294966,0.43977901318982404,0.07686473794075566,-4.112693549126328
0.5214594108032494,-0.35460816363390296,0.025759992872342537,-0.9692783337639608
4.2846887380737156e-4,-0.5076176637860617,0.32191988247523146,-9.339373171381109
0.1655522541728051,-0.07249663636492013,0.007217798999019749,-2.8213305766442347
-0.09434166648505996,-0.36422003919917706,0.025849068716848122,-10.65539363790961
0.3202380410774437,-0.1002333691372306,0.020501599254126788,-2.370130636376894
0.021623200280981216,0.33271507022358654,-0.2535631493426657,-10.101960060335061
0.3449606897172524,-0.2131399465331268,0.014402582197178803,-2.150840304915006
-0.21529941488622642,0.023181053287739655,-0.24423546342768954,-10.73578177484019
0.07345604057656986,0.019971150498612956,0.0059529647716668474,-2.9556703926465726
0.5723341314998295,-1.2473136936527658,-0.2437449659402798,-1.2975618336415096
0.03725292882972532,-0.020875253681353657,0.0010563085148292042,-2.9862736055906502
0.322443777669657,0.5631277078611112,-0.11961458134684107,-9.410505022921331
0.31734948531944024,-0.2074824671394892,0.011600381469550383,-2.2611712957207883
0.3194757613352716,-0.2172417820567455,0.0177397897306129,-11.216756037742467
0.5057712532182094,-0.38751864152117604,0.018774284983325864,-0.9466118861221458
-0.24018377786794806,0.09881515691091025,0.03806900285308483,-11.41699248843005
-0.4396564192303471,-0.16552588694472617,-0.02830957558858578,-1.4304372206210965
-0.030630981292531535,0.18336288804277065,0.009494886573201035,-11.265419161679237
-0.015196912784624834,0.007645636586423958,-4.4718652421225544e-4,-2.9942130418779707
-0.33686943388967533,0.2223257667644216,-0.04337470524748373,-10.628549865218059
-0.24964563144799268,-0.0780016666819715,-0.016862613586506276,-2.5180841134144227
-0.24424302893767702,0.3410626837542635,0.04686839300686748,-9.852417031445746
-0.2855237069406655,0.11610841131689792,-0.006783862364062971,-2.484601175316216
0.13490364064372704,0.14083848714044067,0.24871533797277137,-10.73627495553538
0.19804213812842347,-0.09187160001500475,0.008697157350108968,-2.742958056651185
-0.47831917725140277,0.22795034467797015,-0.0123563914909852,-9.959974918111651
0.00477429855014638,-0.0026133183359638855,1.333145911946673e-4,-2.995578204430669
0.40191723692824644,0.22209900928684523,-0.2290896451887017,-9.440295799969064
0.3612887861557256,-0.21003485329358879,0.016714076454264756,-2.0925157193743313
0.2164808602131328,-0.39397202876846965,-0.05686091477151349,-10.195425349703893
-0.32952281513594356,0.05350671322672484,-0.011321679045989378,-2.342620171444625
0.2721429333892056,0.31318970304144944,0.38936051609532657,-8.36135406525507
0.1596714046490687,-0.04217510922879042,0.008750747378863175,-2.8417233452413506
-0.03681431605658264,0.28544077071169616,0.018835174662356235,-10.861037369220051
0.00803634516961174,-0.0035252932217202416,2.768035055275094e-4,-2.9953213804418506
0.5495786079964048,-0.7541598148029195,0.4128502493973822,-5.7791517742529015
-0.2128837978364068,0.019085737614228642,-0.009287564346457843,-2.7199361612622033
0.8167188706001932,-0.21565341484861134,-0.23617922633329855,-7.883059787299613
-0.06906252817081092,0.03129889287333326,-0.002061044404870198,-2.965183456100331
1.3227700835680771,0.5660628174001703,-0.508554817838277,0.9163440998703418
0.06351772619107987,-0.02472907143128151,0.002575872878176488,-2.97058804810568
-0.07442376949903318,0.004348524587605177,0.060171719630595845,-11.506893311506253
0.3222753904975849,-0.22695871156750203,0.010348920396510855,-2.206980317307545
0.04032487720888137,0.34531027043851154,0.006189502417298739,-10.697019299704182
0.19340535141115237,-0.08124476425417623,0.009031310876554328,-2.7595685382655297
-0.8428696450459914,0.027612355372110826,-0.03672486349184001,-7.460401592038076
0.655521020527665,-0.4827440195399284,0.03591044811615241,0.36178139101061824
0.08589391093781053,0.16391558752969082,-0.24287542760131217,-10.902959860412022
0.034381909473508124,-0.006939628481701696,0.001734423216711777,-2.9886245134248886
0.3234714277389967,0.4392304990396941,0.07625146052052185,-9.182334614786091
-0.004539087858366081,0.0021584151630540324,-1.4340302097363045e-4,-2.9955987887946627
0.04407103791653454,0.5267493057145484,-0.02862821227373946,-9.977477630791556
0.37849494974498765,-0.21348887851753193,0.018616752744208705,-2.015784428241924
0.1294173998982385,-0.05893978130445756,0.09106214112560193,-11.547253629400622
