eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.25230913119527426,0.2751564396651647,-1.888866171465232,20.49565073169561
1.555710409012787,-0.13468357005357204,0.0844728793290829,-6.343712170780655
0.7276998252340237,-0.06000177227143736,0.815979322726434,20.296790840178126
-0.1201859186818886,0.0024159166442068577,-0.005151024065089785,6.202365908358133
-1.117394547175348,0.2423626490350897,0.653443563180359,35.575597609668144
1.8043554413139336,-0.15173815411765873,0.15344303389506622,-1.5092506093385551
-2.2598663164298065,-0.19964423174118773,0.12412034005615273,52.877871831645955
0.6303598053176276,-0.04037456693268112,0.02768212592907763,4.412365844383924
0.7894083029663538,0.47115528410820634,0.10822995812829583,33.58797986107064
-0.1752239033694561,0.005089101886493973,-0.006272209710146386,7.746176144872661
-0.29275783440503517,0.14908678722026866,-0.5758968499091369,42.69171499160882
-0.3615511513899278,0.01007962672177686,-0.01081547803960036,10.006158581391391
-0.0794893172444321,-0.09956719441475564,-0.12378513946775548,39.42478144937018
-0.2302093842352862,-0.00952593311268512,-0.015891509053119125,9.776763434968304
-1.6051374689275464,0.017617488608168332,0.04659018236280332,55.13268758616812
0.8465793853986505,-0.05693403152930891,0.04335883517675485,5.791806249470698
0.20346906500759127,0.4606307329550378,-0.05483601112045283,42.0255772414563
-0.13560985909924222,0.004757808725464493,-0.004594486672198067,8.861252653564211
1.613200605926874,-0.17966172623963264,0.9751146966936124,27.932984240638113
-0.4178735055463133,0.008487526642823847,-0.013078988449647723,11.780398612304651
-0.8407728955343821,-0.11294343005868797,-1.30330128233533,24.27289306187867
1.08377315028786,-0.06514045390957734,0.08577632544009801,2.6524935935934177
-0.03269933617633487,0.23864175875235344,-1.0122874196532183,26.50659345602453
0.1526790312155681,-0.007412470393622145,0.005618438890108748,4.362079791429122
-1.0342764195083178,-0.465333525794051,0.5665123034048687,41.33768326369371
-2.4202425350066075,-0.5806466579213446,-0.08188577733852037,15.207171346251423
2.417257250273495,0.6219943574105075,1.6221593480216436,31.78979795997485
1.3398153054971622,-0.11320449125150742,0.06254140201401596,-2.5108169497428907
-0.3454064542648488,0.169636019631051,-0.49005672866391625,37.83503244282473
-0.37759061931003024,-0.009875687784663668,-0.020033203828341426,9.084548602635085
0.4071623859312119,-0.2977565063279215,0.9500072461313748,39.295757526570796
0.7481480689318518,-0.055680955682356904,0.02726070419458551,3.5297086762958676
0.7678459940199583,0.27877069062319837,0.4120245776727154,35.65393641144764
-1.45931506100688,-0.4013886984567621,-0.12572018733375925,13.75207323310371
-0.315080855508989,0.15543379020404047,-0.5823425846045733,45.29076316265896
0.9888403627220276,-0.0794453195997008,0.03726451408348241,1.8132181848382611
-2.377341564947763,-0.6541944650725501,-1.276015938459906,55.709962302978994
1.5734027468454868,-0.14142490919650075,0.06726266779412135,-6.308245146555663
-0.6736498556369194,-0.09029752554883975,-0.4607552079515201,51.12565030432682
0.006255860181230857,-3.137815725315537e-4,1.9680915730662532e-4,9.477852752009088
1.193633758933594,-0.7274805951575067,0.09209289303829672,14.990899931784856
0.18826039289161206,-0.008864946971207002,0.007394319789690312,3.2231856909475716
2.1861429405390194,0.09850251025343654,-1.448318312692035,10.642447595653376
-1.2224947082226267,-0.0022926913842238853,-0.021843876975873266,9.251086963178253
1.2792094634752853,0.6531646030826697,-0.7221373106707591,25.47639436652524
-1.7368241355604643,-0.482247302555976,-0.1231458216852759,12.89481924474746
-1.0218662684042497,0.023457941632331007,0.010068021587127563,43.43805147461587
1.5995381409544926,-0.1319919606655155,0.11376024511597876,-0.7258917884886649
0.6246310093738391,-0.08711888626957247,0.9020271403219423,36.563874774480716
1.5067269878732963,-0.11698081445254978,0.11734928932601044,2.961816725453423
-0.5455177974672218,0.01123528023988833,-1.3290702072729177,46.46533678461646
-0.763794072798477,0.009654630775817614,-0.018412590858998625,11.409680331770085
0.7430893864041671,0.11127651190695739,0.7294939055305776,36.141621222212045
-0.7774486579491685,-0.056001843150497645,-0.03980325485840037,10.474061431722484
0.034719119831152105,0.22799916199018846,-1.1039049653342394,42.85652506562286
-0.5894066999648927,0.009978013262656748,-0.01614543217412239,11.459314345589165
-0.517876522933244,0.42136699990502285,0.160868719097919,44.00171950528781
-0.506308395732903,-0.01536129569362916,-0.024533707690890808,10.600669499255725
0.08839549310890257,-0.7196881207085005,0.7468258480502556,48.66741238309471
-1.1374493865500674,0.005653678428184418,-0.02045377788436326,13.867253291052227
1.0029853870204122,0.08195582946092038,1.2574512206016029,19.99012254159936
-0.34147918202011535,-0.01266715599388726,-0.020525673912635625,5.61988044558388
-1.7245945404938803,-0.06883346571272259,0.3301666264549517,40.03488958974773
0.4502873536138505,-0.02252189266239322,0.02218746405697619,3.8869706140852824
0.12375956067417507,-0.09876965022911027,-1.106616544582873,30.769327657615978
-1.4699192106092387,-0.22389026137136478,-0.0663046455730654,10.43407463565934
-0.5227347655582762,0.13223114358719146,-1.0059005442596223,38.94405308879195
-0.2722784158863293,0.009267305306326924,-0.008160066521142238,8.171066296707956
-0.36643043727776453,-0.15807603608167217,0.9726507200232046,40.953168757767955
-0.9669812418650108,-0.13140484985745224,-0.061786344807542776,10.671717496308458
-0.26001341653093385,-0.021472709851266154,0.7168887566176694,44.21693976390774
0.46057423561659133,-0.03223856928341839,0.014099077557099752,4.821319100243383
0.23792172423136634,0.2947447150502952,-1.7912048590077667,36.54153200730906
2.75894157907181,-0.2820704136035755,0.5467856792335146,-51.07745741992253
-1.9949547349939203,-0.1592244061485894,0.04936013074357948,58.696493110820406
1.5999466467256946,-0.1402577312354951,0.08580222786257267,-3.3702159373255904
-0.8899799669186523,-0.5213675576947098,0.927513549163707,52.17188653956431
0.019999220705110732,-7.489961244731382e-4,7.8506772763769e-4,8.75083875260603
1.1005890178127256,0.05207938925707665,-0.7461713054443063,37.2540747607093
1.6502840038177726,-0.14865026012501106,0.07948126592551287,-6.172913153457927
-0.2911264210754041,-0.024763274735634843,-0.3727678098723895,24.234636021222045
0.05174649193297986,-0.001150600123377451,0.0025778446971871168,4.400299912072736
-0.9014243354060381,0.11474939250535979,-0.28563935841957855,33.31670135383761
0.13291448467886954,-0.005498477651547823,0.005412811761029428,4.8589762139734205
-0.23541148679584367,-0.0825710074979047,0.836458932477713,33.66188406002535
0.8251924991703578,-0.04399987738921366,0.05695064782059949,5.291609643651871
-0.09933611082018316,-0.2800351662935087,0.4580478121725452,36.35350191452389
-1.9954538475054795,-0.07827199732679734,-0.02411788195773102,14.017200742305379
3.1359813612332963,-0.16921429191121315,-1.2931750301097342,15.465866110307921
0.003426317822706785,-9.234411501401144e-5,1.5737300710916464e-4,7.830916639649625
-0.723135845659739,0.15056069982499556,-0.6053664287356931,45.70159308136262
-0.5174124209864583,0.012559530647180588,-0.013828425097299476,10.483435678638704
0.9692999109646379,-0.4310882497167355,1.085824255585915,34.269353936066075
0.8389044190738976,-0.058551383077840156,0.039557552246116005,4.9728690716396375
1.5143363963149374,-0.06268497555254174,0.4766352793997662,27.121513523721084
-0.4362171315051308,0.017710609533668265,-0.009852264117547626,10.146756628460661
-1.1204915680311922,0.06481010653291715,-2.0026388809959283,42.627683348447256
-0.4684581888996443,-0.0016817223636790858,-0.01838198897725815,10.147814787881119
-2.486391972084378,-0.2261963364357987,0.14326200823906207,66.99611749769079
0.18883832540981213,-0.011133541820345691,0.005804446812137116,8.295949763946567
-0.4628168589730003,0.05601606950470612,1.0833134789969219,25.60187102369046
1.106281325207026,-0.07878283291332554,0.06755127934287833,0.783221395788796
0.5134045264138687,-0.1779351871227342,0.5964686372635915,22.48403672495165
3.0779256799224783,-0.2856209406590281,1.0901449359107434,-47.80610796411278
-1.0380488794548572,0.16958973894498158,-0.8236672581210555,32.168090224872536
-0.6897513626523832,-0.014402441179161564,-0.02573768543454808,7.826100985129314
0.5692004897220203,0.47723371535065406,-0.5190381481458616,30.77550326118217
0.12207003045777316,-0.004985434689492038,0.004996417949169702,7.105676287490349
-0.7149920477915681,-0.1092754115026542,0.3387673061159528,41.07246850469411
1.5428551780766717,-0.12156094974298214,0.1199789179479518,2.5388131926867823
-0.2268744652711352,0.119376022065487,-0.029982842007528893,42.23309982357333
0.30792061352647215,-0.01997231906650467,0.009243898338823777,5.940945837031467
-1.001706673081587,-0.11786556392480528,-0.2001538530993659,43.56627812347098
0.2981289775456751,-0.014755104854524791,0.012604298486354502,7.236219356401813
0.7472661568671443,-0.11399466295234223,1.1570743350003803,38.50468526970492
-0.29885425108700087,0.014405217314070514,-0.006801494155207104,9.355986103495562
1.962139778739754,0.5067967759795362,-0.7811644453680897,28.47508518034712
0.8335021797641766,-0.05867192595779689,0.03835286898014849,5.647672063178231
-0.3391775015856048,-0.22013384879478504,-0.3832995399219591,50.03995278188895
-2.6441169823446944,-0.2548554427092653,-0.02814034026775596,19.749913953207322
2.5611556183735074,1.0294088853573076,0.1005715129320214,11.417879111099275
0.8076409499856447,-0.049026742319262684,0.04677068240010389,2.289348153772594
-1.1409012688334836,-0.08860928603035723,-0.4411714120383701,35.54867809122598
-1.2096637483857782,0.018355081704206095,-0.017794843444202107,8.795307106114112
-1.0743343390539075,0.060215754843087985,-0.6619228667051371,33.373962598008625
-0.3506771115791508,-0.007465476494344207,-0.018301428699649496,7.616941956291657
2.521586081168624,-0.7556345356733187,0.40444133945780886,-14.560795557047644
1.2614983810609783,-0.08290815764884807,0.10622589415380337,4.335705648145322
1.5015081590880797,0.28032756528223196,-2.783756561192797,27.838641677192257
-0.6443972293614117,-0.022235657527710274,-0.02825706467299203,9.368703579577703
-1.4452408571090407,0.01619441237795693,-0.5268076302375019,52.043218899408636
-0.40624422108248326,0.01201687038611002,-0.011301743025380062,10.036325993405873
1.695422250255429,-0.21234241762151693,-0.6191649561284247,20.92452675648801
0.2873110549222271,-0.0068739471485878495,0.01780783614968302,8.543953688722114
-1.4987753308114458,-0.03366106067262189,-0.004776633365991272,54.617618055756985
0.9260427101715462,-0.06566794150591877,0.04654790711984828,5.0477950787238175
0.9432888935045355,0.2817704141059278,-0.35383291827880736,36.988381547396315
-0.9440304884412934,-0.06244108811529712,-0.03957830233920713,11.420031446299328
-0.5370843055144755,0.009235243385183707,-0.25547484081150523,50.213438555406626
-0.8896420726328976,0.026092651108252023,-0.014932017650667255,12.53625146346014
-0.7387709267915052,-0.5749093733323722,0.9673008671903587,32.18604874774257
-1.0074649674831824,-0.12561300023211652,-0.058221988636214084,7.065234205822254
-0.0784910325486574,0.13374306366008665,0.18447637474835119,27.40565270485676
1.7298262844284,-0.1496533907815914,0.1179051334554881,-6.032899066591996
0.2399010073974798,0.06421164943744584,0.3365464431254247,32.084772411851496
1.4120703616418977,-0.12457290099724967,0.05617201538813857,-6.572136659372589
0.6441203514592473,-0.4225343743267124,0.006531177500454184,30.220791364534882
-1.409443225805435,-0.00537854388074926,-0.02128128839093147,11.928879693970627
-0.5314951949484471,-0.10065046505239024,0.843740243854174,42.23955308296616
1.5103253915482044,-0.13066513370850746,0.0771094946540357,-2.8339026639571996
-1.6240185463814039,-0.04263822311431719,0.014932335328721581,52.820932671887896
-1.2745886525786332,-0.0039445302592764605,-0.021901673047785043,12.982967445537843
-1.6737624573086005,-0.444721499476007,0.24962131082582661,49.27923885305576
0.010079491667495891,3.218042924043361e-4,8.136072431297039e-4,9.61121639282121
-0.31884938193922746,0.19506620925857723,-1.0213619640487983,45.611877467392056
0.5528589072228937,-0.03457106138255885,0.023176225214782856,6.641017734297008
-0.5051982302332043,0.38042129395251956,0.20737146094515238,43.8222234938593
0.26603383752180565,-0.007809771159732231,0.015030340325667859,9.14999593420884
2.4116247845164924,0.5482425855865495,1.0771984649748667,21.664835603714597
1.6668877993816282,-0.14972230887422808,0.08153522414696515,-6.143600957819714
0.6893093156605216,0.25401061535898484,1.2998581782239105,21.432151944379793
0.383849364665722,-0.022429249184292732,0.014759663834284963,2.27194127581178
0.151160944173582,0.26028368440780003,0.020239528888008392,25.044839048568438
-1.0430177911584153,0.011992155748140571,-0.01910645785790032,8.511861401316748
1.2586298725934775,0.08402690537037459,0.5570133413242634,24.33073002460499
-1.7272377097860407,-0.39311573894990764,-0.09525409027829945,12.110244286562372
-0.3696075179821874,0.20503045752773344,-0.4455369593038098,37.7715353307437
-1.4913243693898879,0.0024886805847280148,-0.019432841721976884,11.997839504870957
0.9065798256729718,0.10643624723157435,0.9915351398349661,33.045163877008456
-0.9335206008105906,-0.11084288427422036,-0.05566832677471955,10.487896034220265
-1.6735132355416718,-0.10058869049059962,-0.309871074594638,53.960368246766244
-0.4413664691706879,0.008399621198238729,-0.013708582498285325,10.486040839270117
-1.4497240588205778,-0.5606228798600444,0.687263751753747,50.73349615675039
0.16060486985836409,-0.0044594316570051,0.008320749321577281,8.376162212316027
-1.0451198535309894,0.029599059548178406,-0.16721651401240623,50.3864935657427
-3.095046095857325,-0.5077113665216193,-0.036592535294200715,22.39490180648566
-0.5806629871576825,0.14422560780050198,0.38738990957559877,45.07648744473357
-0.19197035497559847,0.002365412293740635,-0.00838099498598197,9.681145440266462
-0.08559184932333953,-0.764163040828646,0.45221317159909563,51.131769303354254
-1.8986081562835504,-0.06342441036909302,-0.023871154290091144,16.440308923209486
1.4362226747058846,-0.0718907872958968,-0.9205343133492887,10.385775293650822
0.539801895263295,-0.02236698088249041,0.03393896343049404,3.7288092568505364
-0.1172475883035988,0.15589834541773126,-1.561572466937698,27.748100897958256
0.3977788816513479,-0.024632587242202075,0.014272156201113748,2.6946075659621274
0.18350293097282733,-0.0680611026181999,1.0914653094652857,35.01992196282738
0.07107348859009745,-0.0010614563218560487,0.003943803863123182,6.81779161653555
1.6346919986537312,0.14923232376140366,-3.5793792454850557,64.53557901160511
0.42569080108130236,-0.025558807696373816,0.01650990433623277,5.110222862622603
-0.4548063551412014,-0.2702120996912817,-0.6423929215130457,41.30634452200814
0.7265597523128874,-0.033876532131911205,0.050989881968834486,7.117791894220024
-1.6107367421961525,-0.04492460500970721,-0.1527654816459009,53.096360763474955
