eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.11827693102465069,0.11653998209377482,2.951191547116364e-5,43.240489211928136
-0.3849662956584567,-0.02118484681994248,-3.2649585942503283e-6,11.145513803185358
-0.24292194411493315,-0.055635216461860516,3.4393977000239187e-7,48.052227979673525
0.4200425632215922,0.04802728754692605,-1.2657630086211367e-5,11.347682011294102
0.2547930401064023,0.5501051050150064,-1.6361792006941894e-4,22.016113984192174
0.39768690943716084,-0.057332185671752724,-1.0798807079984823e-6,5.538909790913094
0.10677733328958965,-0.19679959596047755,2.898271698269778e-5,29.02191069000709
-0.33098581805817073,0.08602416014087973,-1.2956853993558728e-5,7.359322486246613
0.48671001362004407,-0.8968605378513275,6.180331001595796e-7,32.510476473619164
0.7094592457661064,-0.5746384548001627,9.301831255971251e-5,3.931797649335694
0.13603828504711485,-0.04401990253911502,1.6186191671406334e-5,33.23859444253572
0.28785440873232,-0.17023218033234516,6.42186963910423e-7,5.396993888746915
-0.7884598186211421,0.21899410323868287,-6.196898556632977e-6,43.521767822829
0.29315338352710296,-0.2334636615346321,-2.8144170450470785e-6,1.8925888394228947
-0.05540911953815181,-0.3658666796278702,-1.999512027040548e-5,37.53664626208202
0.33570232746249895,-0.04976728738371448,3.314690873402297e-5,9.230310083500177
0.6701638058233611,0.6363680026457303,-3.731372095367315e-4,41.16204696773712
-0.08332304499455151,-0.10649839501701612,-7.559298328098077e-5,10.67245299725644
0.10194547216425201,-0.2617502214256202,6.732759694873789e-5,42.561094511248214
-0.8720325217315223,0.08654403779716956,-3.832926396710092e-5,16.44540567696136
0.724677473385025,0.3762038420184286,-1.9693998935554666e-4,42.15316392611916
0.07662417091193381,-0.048381600466238274,-5.713746124797453e-6,6.641693578582128
0.5708997621023634,-0.26342834282444405,-1.2820640733601728e-6,33.92988223918754
0.05683673545552511,-0.02135250255342605,-1.4862633789966454e-6,10.160071950863411
-0.25349336097434966,0.16847821300358293,1.7497038811259147e-5,25.97001254092984
0.05459548222707628,-0.030313113107197486,-7.849208911117249e-6,2.542707005010856
-0.11567399543302279,0.06709639354430055,-3.5915966440452355e-5,30.891585881217406
-0.13415238244342578,0.051078828245497546,1.7321221008063631e-6,4.941354379925189
0.5025960805706178,-0.3494863052767522,-5.115672400437894e-7,26.597786278447874
0.1270611292880278,-0.0626330248275579,-1.1597449621215062e-4,5.428008525843752
-0.3149570275208335,-0.4011598686873698,3.6198268716984294e-5,41.39451730159179
-0.32318185388639503,0.050468748891749536,1.8587934948416315e-5,8.75241161959885
0.6192138898430054,0.2217240579574231,2.0947830902568173e-4,34.63348020319134
0.10025043940282832,0.02421924063039108,5.086952714165793e-7,8.911811385893925
0.17832711720415548,0.043486894751083936,3.8043427451380804e-6,40.079721172034226
0.45486921017295406,-0.3343925933748424,2.115127914680159e-7,5.697243113220747
-0.037558197549028983,0.03948953295543618,3.7598077694923257e-6,39.50626663646104
0.5042831247515543,-0.260268197860968,1.93222024239619e-5,9.08800035764143
0.07280647770231446,-0.3809076972662843,2.321680322188612e-9,33.605310873380674
0.3966186336628494,-0.1772563958343351,6.0095060169813965e-6,9.552280892468724
0.6570154114547635,-0.024149321796849383,-8.83992695365761e-5,41.96979629614483
0.07623492675762951,-0.04736565883362874,-8.336078602521203e-7,6.784480742002445
-0.1350969326383801,0.3460163122743152,-1.3952278706980234e-4,46.254333916289376
-0.41240976108608257,0.08044599321812133,9.278488844522958e-6,13.134280540629685
-0.02413336517303933,-0.14199563064516388,-4.536195038352675e-6,22.36933455448778
-0.19298053805200227,-0.03397683245580707,8.420974419015123e-5,5.672811861788463
0.11406329252611232,0.05832224317551825,-6.830939494516957e-5,24.43294283071781
0.15480077637455655,-0.06095725231392043,1.7090410886243088e-6,4.726183507209094
-0.31893418813276525,-0.2793345607963614,1.1375099523453296e-5,37.507257057055114
-0.5618277732839849,0.13533558635608814,-5.490796526778848e-7,8.268211469555546
0.009077819625014038,0.3737327529013239,-2.4629560252817067e-5,36.52819961361576
-0.0940733376005244,0.0683289137497622,3.160085429303241e-7,3.9173955449048075
0.13290169847581898,-0.0980374982511672,7.441523989780163e-5,38.209159330912115
0.05325524498427093,0.0855310478587532,1.4312756506264595e-8,9.627514199874698
-0.36683854288716683,0.04707634174690541,-5.476699096359645e-7,40.82411673470417
-0.27631236777986234,0.041823377868937174,1.650112701655735e-7,10.780100776843794
0.4492013158235679,0.37197223744894076,-3.397832418387218e-5,36.67729491623038
-0.4927166617657087,-0.4501956901374028,1.794498212176906e-4,14.246405944446478
0.3726932671667215,-0.036311149430325755,3.378616699831993e-6,37.63077802781866
-0.08007669428657836,0.05412404940992408,-3.640763264572922e-8,7.2297199536975825
-0.4229237163087992,-0.7298805039218171,-2.1643134718759335e-4,45.898003541849974
-0.8325681164037493,0.27718178029573304,3.384887872416841e-4,12.722710574368808
0.003931184197453195,-0.07489900780991852,-1.885158397004724e-4,42.38032020374208
-0.018009053787032697,0.008822565848679303,7.410664577209389e-10,9.752046880565278
-0.43862572589653137,0.2807001592485127,3.140006813501294e-5,25.81868389554818
-0.09896773220443476,-0.028198167973812374,1.5547724160330353e-5,5.595381289643854
0.25307236375505493,0.2458298864503546,3.94748787114814e-6,29.237780687215647
0.14600090548322464,-0.02910616417500034,-1.863170618414236e-5,4.997009786578006
0.834753586886424,0.41441759200352535,2.0860989184358554e-4,31.66943136336612
-0.037481426326213624,0.008041445024577484,3.1952994688480714e-7,6.6278591297358895
0.059745554335591866,-0.2073240138793776,1.982856200949103e-4,32.690375707961465
-0.5673847325769932,-0.0011006272401143584,-3.608204328675131e-5,11.442630805593069
-0.06260528005348598,0.19579452859706484,-2.2892152603030868e-4,35.94178336838094
-0.27808130342208887,0.009613177805422849,1.4358260861166509e-05,9.035447993590816
-0.08817153900531714,-0.24328646192790043,1.723729345162392e-5,41.64664305056422
-0.31839192826024326,0.049157898554779624,1.4832863426307208e-4,10.45756084394102
0.11788892565655411,0.10763314127435208,-4.668277660258348e-5,40.100231157319115
0.3277906767709904,-0.2415439250417358,-2.618212644158786e-7,4.813169933690863
0.3742479591582384,0.02335573522772648,-3.58185040753402e-5,37.99128846912979
0.5064896460049745,-0.4073276702375602,-5.572480434281773e-5,4.650369654233389
0.38364808263692546,-0.25351878526541716,1.1125811130909522e-6,38.45986752597692
0.5782306790877765,-0.4842103816291026,-1.6287804894298363e-5,3.4338119278249817
-0.7512646203897453,-0.05580034476256683,-2.642880675171601e-4,55.40050306152315
-0.44297140678484603,0.22428362963052334,-2.7536271815419246e-7,10.666230878363994
0.04261632883773949,0.3270825766580589,6.092563579589067e-5,21.87441340050248
0.056170766647021156,-0.036125791216619255,-2.3609237770374345e-6,1.460936239083405
-0.418483249888017,-0.15936941019063416,-1.0050945317555036e-5,31.517068974234594
-0.3739396364600557,0.08191104577990127,-1.3032590617691864e-5,7.4492799280003394
-0.26938497099758923,0.038442823532856656,-2.944132418799189e-5,32.46015940500723
0.4922250209195399,-0.3288110606538937,-5.16871102577665e-4,5.502848642156779
0.08111700281862798,-0.25836207064786965,-2.4625662991753466e-9,31.62516829548993
0.770382785106543,-0.4046188538451123,8.088309584395513e-6,10.62355009558413
-0.062408116062141576,-0.06577631198540207,9.317702219939627e-6,40.36319920856229
0.32849585350850474,-0.1955904847650711,-8.924859879740328e-6,6.693016394724491
0.0829575774749378,0.04778612310117861,1.8120242176057044e-4,40.27038696616004
-0.0899267712594902,0.05128308333050177,9.625292233311758e-7,7.395463199389625
1.027921796287527,-0.5261898301651228,-1.9852485172917e-5,31.52227143706296
-0.1939496028233204,0.09525227521991639,-9.712074402972803e-6,7.295425900679733
-0.3166624053197726,-0.4487806308938117,1.3763882802166923e-4,43.42794872672903
0.24236939850836323,-0.1194085966105026,-6.965950656742171e-5,9.954462634133685
-0.4164277522545831,-0.2941703426522945,6.7889778339061915e-6,47.754352953890844
0.6887161045216603,-0.6204241988057632,1.3562338882925422e-4,-2.6542048062763532
0.027958048600425712,0.1225834497234164,1.876887634756242e-5,48.722596663554
-0.24136953217028498,0.14036409103404654,-2.9844594464793937e-7,8.819734014468219
-0.15855715898466913,-0.02989144415006278,3.3381299985224234e-5,24.605311114871952
0.4025040446969049,-0.213596132492533,-2.9839773612227956e-6,4.126274029776332
1.1107132908494917,-0.7154505305385025,-1.6510784707061796e-7,25.690032227661042
0.005888214371969029,-0.0018690030195620978,2.2676185136390006e-8,5.9897932489250065
-0.017877624051318316,-0.14806787525851306,7.757890129043974e-5,32.10281194121897
0.06086240540058104,0.009548689432694714,-1.0340417400072465e-4,7.41464263290137
-0.31293593773709116,0.02224557247570467,6.450404532332088e-5,36.11369783111643
0.07633418898237078,-0.05625270860336868,-1.4036457738494158e-5,3.353838641871035
0.31724730462391654,0.7784082562901724,8.371445864186675e-5,35.02153657445504
-0.04443517076407737,-0.023184030506532234,1.2962980099220124e-6,9.334086075310262
0.15654211450965805,-0.1827755934850923,3.311646572305262e-5,38.885897097270444
0.0906257720405685,-0.009262947696473827,7.941003218225583e-7,9.921106631585518
-0.34639551568644855,0.25415602353166356,4.311344804716435e-5,40.98939989300062
0.011781368965254392,-0.0061328502487920915,8.108688015565597e-10,6.9761783552736105
-0.06005629245691793,0.339548034966688,4.775191751971984e-5,46.835333806746604
0.24615585364626041,-0.17981048288655185,-2.190060599507552e-7,5.94805014908097
0.29628647424669596,-0.7575014558603134,3.527274543022214e-5,43.160577781583896
-0.3963028249952398,0.1824033679000401,2.863866955873637e-4,8.963312521396224
-0.3501455678503178,-0.6009542367597231,-1.1293776781389366e-5,47.95246299077172
0.0653216212792537,-0.04495819331831929,-1.424379041807299e-6,7.299907468736114
0.045515106067211306,-0.14668466312245593,-3.825050300848884e-5,21.795015440881002
-0.030978508150880917,0.011324321949485579,2.14736685729533e-6,3.812903133611647
-0.3148082334218054,0.03675831738581427,5.311678096517969e-5,29.074126770007624
-0.413056198701876,0.15635272464272273,1.2946529060623225e-5,6.185884014232967
0.31229688692572144,-0.5118293310662606,1.4478901794340646e-4,27.542513069067528
0.23141323710683412,-0.18218199796525206,5.39067986814018e-6,0.5594384524657863
0.6109658329467061,0.23626836636455453,-1.0742342090948937e-6,30.805630353928773
0.14662387528866566,-0.07157917920349349,-6.827035165613794e-7,6.275140630993834
-0.08238489785839034,-0.06755584841235664,1.1177717584539926e-4,38.342816998709466
-0.5337214889098231,0.05460427816799451,-8.866904077353739e-5,10.053933290328324
0.28726331396070665,0.06070845390444225,-1.592286135502269e-5,42.96157378198828
0.003781689913851814,-0.0028213936097551827,2.5793198160091267e-8,4.4475134319398695
-0.21128584487710156,-0.3066847837902355,1.8738928492899321e-6,42.89728728132314
0.1833749734741707,-0.11690756754176104,-3.4388256854590816e-7,6.060293094286577
-0.030593549222134708,0.1414433854730348,-4.188349767832062e-5,45.65673665554724
-0.05081219212527912,0.03700137795536504,1.303283340782483e-8,5.359244704773085
0.6953725099064091,0.5688015614107306,-8.575700507083501e-5,41.83402415351794
0.2533461903740001,-0.13181455748254808,9.632562891874243e-5,8.40133918036814
-0.41053738823218533,-0.06955152182240441,-4.4225806906208725e-5,46.738237217218696
0.36089583994130714,-0.3099305440998351,-1.0342450763709386e-5,-0.2954116473827402
0.39128180787689076,0.8782078772259512,8.669578357768249e-5,20.655767146548065
0.023932609760089558,0.027328474738189494,-6.27929753503109e-7,5.97165271632877
-0.3467894205113112,-0.07887309700430103,-1.7868112237521262e-7,28.733824363762615
0.026494747572994866,-0.019328783580240077,1.284362040964973e-9,0.48369342370950846
0.05750319673071865,-0.25007168107571054,2.605412200663668e-6,35.36742318451373
-0.3908519631648977,-0.4064087164752263,-1.2079712017556703e-5,11.40096443102115
-0.34592089124282116,0.6181798693848986,1.5010183604997695e-5,37.311815121100594
0.5180110889252655,-0.09704832974720846,4.883475108753201e-8,8.66074767473505
0.1619597602280437,0.5429182930137784,9.004456273582954e-5,38.03618261941984
-0.012450936659728292,0.00845307063579297,8.033712684112979e-7,4.283112147199262
0.37049396036247634,-0.37063995258994065,-1.9331742054213793e-6,35.26283018770954
0.2429069878101466,-0.1795494838045092,-3.249641286600368e-7,4.011355195104357
-0.14869686840691543,0.6199594721001417,-4.641521978998696e-7,40.29522505329167
9.494406250570716e-4,6.76108048462284e-4,-2.040726497568003e-8,9.962102732034605
0.571038878640614,-0.5585295593209801,9.061424900035657e-5,38.77375278806398
0.12487380518563485,0.06875614351891815,1.3009432060535875e-6,10.043601187050639
0.19379181157942002,0.4002163465170466,1.6950555210299557e-6,40.77247221614981
0.04647794686384529,-0.0070218936880347875,-2.9101874061801838e-6,9.59678503270572
0.13686898066170586,-0.15193038886836904,3.15514710264328e-5,43.91813951521382
-0.015887475997959997,0.0047179247876314966,-1.487024954921535e-7,10.248935074935158
-0.4700451091559522,-0.15122439975787766,4.68818584944878e-6,27.873369237784303
0.48742027717569214,-0.361419068720197,-6.525413468980257e-8,1.7626749671646293
0.2101129689818437,0.057929269773838,-1.2259056067398448e-4,24.22816930394386
-0.3354622218962366,-0.21731617761230532,4.622109718416288e-6,8.011903331245529
0.0033591382591769436,0.1294308587933194,1.3205406976292492e-4,31.817670472486505
-0.13672405393077536,0.06390128502082582,1.0811200157080721e-5,5.43910685820533
-0.5282550027642285,0.2284138587143696,2.53421393180563e-4,38.521634113288265
0.3623393880954768,-0.3055046868725753,9.286904322154383e-7,-1.243825970887829
0.01630894026053192,-0.2471834771563753,-5.3931208680296495e-5,37.07823593980036
0.0989519548474257,0.030762114303158287,-6.691550482873275e-7,8.982212574970472
0.47466008204745097,-0.5589267101809274,3.0852568876019913e-4,36.01075572030125
0.35801889805105686,-0.18841175101438468,-1.7828963804058582e-5,7.9556854163891
-0.34913005753929216,-0.5514832976488493,-1.8063257308004405e-5,46.902073191267604
0.1259584488084159,-0.029086292099716537,-1.9541902654380617e-6,8.638399111037435
0.43317162337823684,-0.1468230080832997,-8.779725928875895e-6,36.202063934882005
0.3765311144343677,-0.016432329163238023,-1.690534143062071e-6,10.19278565076119
0.3241360465721284,-0.20327229859992116,6.28176971524722e-6,44.10563714435879
0.31258733263310373,-0.21348824205878097,1.3196852846847604e-5,6.751258280906808
0.6083090134075564,0.620008081267935,-0.0010970514579584031,45.27677550329871
-0.1421730153497421,0.10113084126362114,-8.480190413556457e-6,5.604516907489197
0.3571617030125906,0.11344927637606168,-1.2041097495984893e-6,20.92356148106331
0.09065414435291334,0.006888834370355025,-2.7516206111075034e-5,5.1082840793166975
0.3029427336491128,0.111698975685246,-3.0015244235692437e-5,18.61203446603442
-0.05682862977753656,0.03995081623530886,1.0033935424128126e-6,1.609131002662597
0.21823053991860544,0.440903902674234,1.8980695848453904e-6,32.98606427194569
0.07288602151944416,-0.01999142437817943,3.736782275869636e-5,6.461070524475183
-0.46127526275604114,-0.1905784732254834,1.7324067321892862e-4,41.089379309267265
0.3384357523615898,-0.3009104384180398,1.4689353941952148e-7,-6.621562421857455
0.1781146569335992,0.2248065802076581,-3.014696827266152e-5,32.965294097703236
0.2320638564978883,-0.1194779942609043,2.790424973021583e-6,6.977633600481389
0.03187579726400889,-0.46753167066633433,-6.053097040311515e-6,45.05041629168405
-0.6142679645061688,0.22202020974486567,3.7613570833948375e-5,12.129729259088315
-0.4792658191309954,-0.5180178645022672,6.933117575148852e-6,47.5612226025735
0.12804350055987554,-0.08336622381523337,-1.8694771363539566e-7,5.669455827667084
0.0477349999569587,-0.05948101407759598,1.3576052440190797e-6,43.11062410014519
-0.6193422943061858,0.11207151805119343,-1.0362811540820519e-4,13.613116964820872
0.255572015793233,-0.3559375158977748,6.939198456774014e-6,44.822792055825936
-0.396946476278746,0.09773744585711097,8.70718753648597e-5,10.132988964083886
-0.8352141766357125,-0.11446758961596264,7.017381816729348e-6,58.49026888066828
