max_dif,OFV
4.2702430956609305e-5,-4.077370050481477e-7
6.050653554337537e-5,8.068781141012948e-7
1.7189194526992524e-5,-8.560105641208793e-6
1.4366645925342758e-5,1.316118627414653e-7
1.6418821056879418e-5,-3.324982053243275e-6
4.256244396672049e-5,3.105273103543027e-6
8.267447059223804e-5,4.092427950297406e-5
4.673828433177096e-5,8.051312994084014e-7
1.729552229137732e-5,-4.34270482685406e-7
6.320495733941334e-5,1.933760243044702e-6
1.772146741271796e-5,1.1166118937921965e-5
1.4237784036197354e-6,-5.911962652760394e-6
7.667632189034546e-5,9.406494278607624e-6
3.957305399121536e-6,-1.3253802562118722e-6
5.9304457566695945e-5,2.6508023296401007e-6
9.155381738170925e-6,-2.275420397879202e-6
1.1377015581633121e-5,-2.5286180260764013e-7
2.7393246502412066e-5,4.609537072042258e-7
9.473512990237389e-5,-1.5989476075617404e-5
2.1945972164885696e-5,-2.890837360602916e-7
2.8974506163681468e-5,9.697091627458576e-7
5.1346101298033187e-5,-3.279223339092141e-6
2.9352053384657656e-5,1.52148616194836e-5
3.87622681181643e-5,8.765268777466417e-8
1.5843033050105815e-5,2.1668079597247925e-6
1.148069224535253e-4,2.997764049439411e-6
1.3688821454777012e-4,3.099148500496085e-6
5.865422154471833e-6,-1.0589824146478577e-6
1.694610091571014e-5,-1.9075101249654836e-6
1.1813740221244817e-5,-3.680717017839896e-7
5.14483228598317e-5,-6.888767043022881e-6
1.5269189639111058e-4,5.116333321453226e-6
2.1712141327396093e-5,-1.6840664720518816e-6
1.7411916720833087e-5,-1.6747715569920274e-7
8.99521565196626e-5,6.429246656836085e-6
3.542298826065826e-4,-5.8880727671351e-7
1.2709418905274733e-5,-6.460851196266049e-7
4.595400696613683e-5,-1.477785687153954e-7
6.782701291341287e-5,-3.618415942696629e-5
4.946185964434854e-5,1.091647950701713e-6
1.6264559455662908e-4,-6.190954742635313e-6
5.057188781981692e-5,1.8505139154356698e-7
2.659093966813957e-5,1.5232804543074963e-5
2.766815809362999e-5,1.2532604038995032e-6
8.991185267856472e-6,-7.570367550613355e-6
1.2906673000134816e-5,-1.0293691623530776e-6
2.5572638840426487e-5,-1.527414688951012e-5
1.8350255615640076e-4,1.4100592804489054e-7
1.0384479235530167e-5,-1.689316174946498e-6
2.1361061500191347e-6,1.962617054207527e-6
7.186012599691427e-6,-1.7492554725606624e-5
4.896173441376606e-6,-2.4701192233855807e-6
5.055354440278159e-5,6.280119144719265e-7
3.467094526027162e-5,-4.401381979990404e-7
8.956544608929029e-5,-9.855816344384039e-6
6.31294000682514e-5,5.806431695454251e-7
5.871587074214211e-6,8.678632639202988e-7
1.527522806265383e-5,2.3958953576652675e-7
2.635821348162537e-5,3.1907595428037894e-6
1.753756775304004e-5,1.989103516564228e-6
9.052628343997338e-6,1.7355020816012257e-6
5.915116218183081e-6,-5.992035072566182e-7
2.7719400695611074e-5,-3.901372082282251e-6
5.202096371059728e-6,2.3053025692831852e-6
3.1871099837648816e-5,3.2847473008246197e-6
3.53687702387695e-5,-1.1575144416298144e-6
1.585760672548342e-5,-1.9632123724022676e-5
6.387124691475954e-6,2.5430916075208643e-6
1.6565078339664252e-5,-9.926897597267725e-7
7.755157300889937e-5,4.379628406936398e-6
5.1554098732965585e-6,-5.695821048590233e-6
9.557073861353113e-6,-2.300064467775087e-7
2.7113061133898775e-5,-1.1115442575260204e-6
3.7923406813966665e-4,1.1655240728103422e-6
7.037019996447742e-6,2.211825741227358e-6
2.2468483070328844e-5,7.259856271701892e-8
6.39841332970034e-5,1.0860644934496122e-6
6.595806150186401e-5,6.925236561983183e-7
5.2725391583907655e-5,7.325870903684972e-6
2.258635224405836e-5,4.294215090183684e-7
2.9727531644097027e-5,4.362224004239579e-7
5.9942541795116044e-5,2.2316430792201913e-7
3.994400630153699e-5,1.71504065207273e-5
3.793361597628775e-5,3.1789003518412073e-7
1.916076037613394e-5,4.4883645955451357e-7
5.412065088299112e-6,5.316295794699499e-7
9.709125383561279e-6,-1.4187810108978738e-6
1.6665948056244096e-5,-4.5879932741854645e-8
6.738608675643798e-6,-1.958252671130367e-6
5.970046526151962e-6,2.2241025465774555e-8
2.871077451344489e-4,-1.8677540992939612e-5
2.1695653616982113e-5,1.2164738922848528e-6
8.535084876915011e-5,-4.1916889941262525e-6
1.5068243118081248e-5,-2.718950451452429e-7
6.0505482366177143e-5,8.07296266103208e-6
2.343064863196548e-5,-9.478793012718256e-7
8.17339846884424e-5,-3.317558707749413e-7
2.538744752783595e-5,1.4932207488271843e-6
1.0946963231768494e-4,3.1138637339722663e-6
2.9692101505274238e-5,-1.1806367012923147e-6
4.1614736095668816e-4,-3.0459793229908882e-6
9.33122093856848e-6,-2.0555870339222793e-7
4.48336357393303e-5,3.243588757584348e-6
1.141576891625947e-5,-2.3762876111277365e-8
9.511475440825888e-5,2.0857752573988364e-6
2.4668363247370984e-4,2.585998490900465e-7
8.647997136101981e-5,2.9019911117700303e-5
1.7437541051257277e-4,1.3103402412006915e-6
5.615462672424812e-5,1.9010813296915785e-6
1.2851561697463376e-4,4.653896876760655e-7
9.559359042991047e-6,-7.524634451527845e-6
4.438748707938367e-6,1.2287132973298753e-6
6.535953619990487e-7,-2.5309758910907476e-7
1.3069374209806472e-5,-3.5884840681177366e-6
3.1531058012799676e-5,-7.010614364588719e-6
3.379550570919987e-6,-3.4548240677167996e-6
1.3392590557104178e-6,9.184785909610582e-7
4.065924996754594e-6,-1.4325078634414012e-7
8.296102124027982e-5,9.4112435604643e-6
5.265537510207308e-6,5.530927450259071e-6
3.568370246558039e-5,-5.400608173999899e-7
2.6527473416126934e-4,-1.6783311775903087e-6
3.7963309747859566e-5,-1.900164770063384e-5
7.300260272857795e-5,-5.394497504696005e-6
8.808125224214854e-5,2.375414510424889e-6
2.504433978146567e-5,-5.524612127771888e-7
2.7384006924091597e-5,-1.3127674257873423e-5
2.4219094081984194e-5,-6.167566102277533e-6
1.5926024915002834e-4,8.361812046331352e-6
5.898626776454363e-6,-1.928751938162776e-7
2.259247076782378e-4,-2.141169068892168e-5
2.0115443869450633e-4,7.503108045980866e-7
6.165315674468153e-5,-1.7741483588906704e-6
1.0164328314834527e-5,-3.763672173917598e-8
1.1526784467623863e-5,1.3753150192030716e-5
1.0611480225108938e-4,-3.677971680327019e-6
3.3016345851177853e-6,-1.4914761052864378e-6
5.461516696801748e-6,-6.567018679959347e-7
6.14882528857108e-5,-9.09317577679758e-7
1.1104716610317589e-5,-5.101909392735138e-7
9.063023312566587e-5,1.6340056490093957e-6
5.870600676506632e-6,-6.3919323167738185e-9
5.078921772953479e-6,5.0594421736605e-6
5.062858421300831e-4,2.889688303753246e-6
1.3281773215634285e-5,1.0407357819985918e-6
4.724552176799124e-5,-1.1700070903231108e-6
5.877467890216814e-5,-9.007683672734856e-6
1.3608396379083398e-4,1.6826699535954504e-6
3.570551193163296e-5,-8.291899575851858e-7
1.6910247087095764e-5,-2.3661129706920025e-7
1.4594857399937225e-5,-1.0599649879594608e-5
3.705683113405583e-6,-6.043591627147293e-9
1.9648156932783323e-5,-2.886736883311869e-6
6.37963522470697e-6,-2.413801493794665e-6
3.114144404819941e-5,9.513711102471234e-6
1.1571426498835026e-5,-4.390040677648699e-7
2.7275887509670138e-5,1.0517030517576131e-6
2.8408616636749207e-6,2.5391486602188706e-7
1.684599070492232e-5,8.226025229873812e-7
4.7777040300376467e-5,-4.194396234780129e-7
7.017666796010902e-5,3.238085451329198e-6
1.3485479213076745e-4,1.8261565148947057e-8
3.976703718586161e-5,-3.7645134653985224e-7
6.227173434618426e-5,1.6497465553655388e-6
1.439004669659405e-5,-2.1200076290028846e-6
2.2080576595813473e-5,-2.0199703243406475e-8
5.772615567897109e-6,-4.27320902218753e-6
2.0044970492029184e-5,2.858090040191996e-6
4.3462512787389995e-5,-6.640738057228646e-7
9.893171115535337e-6,6.135682119046137e-7
3.325750374233856e-5,2.3724656621482154e-6
2.46803330030132e-5,5.353632264448738e-7
5.53488617141204e-6,-4.456143152253844e-7
5.5797989364856427e-5,-1.0634957332555928e-6
4.2189748644672065e-5,2.5252753381721504e-6
2.1055878654419047e-5,-8.953682057111223e-6
2.0772439793215426e-5,-1.35108830079389e-6
3.344649830611113e-5,6.222443307279946e-7
2.551223005546689e-4,8.583584424570745e-6
6.946124095318085e-7,-1.4719626673098674e-7
3.71030866291866e-6,-1.8841214313169985e-6
1.482760945351047e-5,8.759502083677262e-7
5.343624282505566e-6,-1.4800950459914475e-5
7.472557083706977e-6,5.359868442411653e-7
2.8503999820794768e-5,1.982638195840991e-7
2.810911670640681e-6,1.3481568128526078e-7
4.360515414775223e-6,1.5130443500765978e-5
1.5188965769739535e-6,-2.442035729188774e-7
3.6191338548432734e-6,-1.040130158003194e-6
8.694597304767472e-6,4.263613151422874e-8
9.276500249871811e-5,1.3136323333995392e-5
4.394858905990007e-5,-1.98228910752718e-6
2.516063495303089e-5,-1.9956909369511777e-6
2.8448184762955298e-6,-1.8518470135120424e-7
4.3191747983756246e-5,-5.452443872400181e-6
8.49371205850491e-5,-1.844543804918608e-6
2.6280390715116564e-5,3.463167743689155e-7
9.348307297665781e-6,-2.8420560571618125e-7
6.862188130787735e-5,2.5261280214294857e-6
2.907546471822564e-5,-5.44379765266001e-7
7.537808490559739e-5,-1.8610781992833836e-5
7.067771014820923e-6,-4.1108768744635427e-7
5.418513502281064e-5,-2.409817949455828e-5
1.087886181581621e-4,9.821742292803748e-7
3.699924876468372e-5,2.879369645825136e-6
2.962532006012264e-5,1.997318109125956e-6
7.429407211823058e-6,-1.3898742828644117e-5
8.09510802772459e-5,8.438025602686139e-7
4.3422276402443893e-5,-5.9872305122610214e-6
1.6468850869044704e-4,-2.9423276162177103e-6
1.865062891662217e-4,-2.2325522763821937e-6
2.597347683161444e-5,-3.914859261655579e-6
1.2191718609354898e-4,1.181228249436117e-6
3.576016550488337e-5,2.300217108786029e-6
4.332554362294905e-5,1.6186381621707824e-6
2.025289849541534e-5,-5.963888574100906e-7
1.9601439007005395e-5,1.2216600282499712e-6
7.93355942258477e-6,-7.469832752349248e-8
5.764122321590473e-5,3.542488890673212e-6
3.088529680703167e-5,5.068868984103858e-6
9.55976665326097e-6,2.3812390068655986e-6
6.143843499062385e-6,-5.244962721917545e-7
1.2629468370647934e-5,2.5004790416005562e-6
5.815427888108404e-4,9.697720728674142e-7
2.0277379539426765e-6,6.850850553519194e-7
7.834931931648137e-6,6.215136725273851e-7
2.482271543054305e-5,-4.867395162477806e-7
5.3210920578083964e-5,5.842197507988089e-7
1.75514999428636e-5,1.5556906340918886e-6
1.6640580472663056e-5,5.132026670295886e-8
1.194525774261029e-4,1.8679462847615014e-6
4.8548590508650445e-6,7.761237323933301e-7
4.0430853446848936e-6,-2.7417594097300935e-6
1.7740672690474968e-5,-1.661601719327166e-6
1.1757455439187492e-5,1.1858632717576256e-5
2.430425972424488e-5,-3.082569343781927e-6
1.2846842754071774e-4,1.769782432603506e-6
2.0209528492429706e-5,-1.9500112635739697e-8
9.343531058809775e-6,1.4112759153306342e-5
6.300749347595835e-5,3.3343788774509164e-7
3.488793744975405e-5,-5.543282455278131e-7
3.0043319483170927e-5,-4.048587856075869e-7
1.0448140033245124e-5,-1.0312238742926638e-5
1.4391147822284678e-5,4.293623483420106e-6
1.658274141778937e-5,1.1111437459021545e-6
7.67558359844517e-6,-5.8872837271906064e-8
1.4653040451507582e-5,8.640096773149253e-6
4.8623822431426156e-5,-5.691174687072476e-7
7.0563337329909714e-6,-6.918187871463033e-6
8.865462450935446e-6,4.20279841506499e-6
7.609777768708639e-6,4.08394941509016e-6
1.7210004083834107e-5,-4.4539329140391715e-6
4.693188108634283e-5,2.693464331571249e-7
1.5412948115423042e-4,-3.2696562204323487e-6
6.807100129402333e-5,1.880168509060809e-5
1.2588349150050027e-5,-6.799446579108803e-7
1.1995185217139189e-5,-1.3942465670879756e-6
1.6420909169445608e-4,-7.013477429929083e-7
1.529366339841909e-5,1.2143418260279759e-5
4.6651087817588255e-6,-4.7587139206939355e-7
1.1841620389428747e-5,-5.207295721731953e-6
1.0307079679805486e-4,-5.57760348129932e-7
5.86768897234348e-5,2.248701858320601e-5
4.9420777108122316e-5,3.010654259227863e-7
5.447346600566672e-4,1.0374765224696603e-5
1.0299379317069146e-5,-2.517975818960849e-7
6.477179067732042e-5,6.992459162802334e-6
2.7515739223166407e-5,5.11247687740024e-7
7.431924546301427e-5,-8.719643993515547e-7
1.7016359463062347e-4,1.555163335886789e-7
6.814565102059023e-5,1.7466990655634618e-5
9.31058904940496e-6,-4.195668146245168e-6
5.822384494619248e-6,1.6113133440853744e-6
1.1969212481560687e-6,-3.380418132081786e-7
1.3548379051451414e-5,-9.353671163836452e-6
4.366552798315548e-5,2.0398380584651932e-7
1.108972727791762e-5,-5.9585723022337334e-8
6.076629563634878e-6,-9.206964701746756e-8
2.2500969506608626e-5,1.817195294506746e-5
1.828524497191064e-5,1.233543201806242e-6
1.904181210909961e-5,2.054321583955243e-7
4.3511806013085685e-4,7.783645612491341e-7
5.575295007609338e-5,-7.331914787300775e-6
7.550542632521473e-5,2.8051682221530427e-7
1.619705704408725e-5,8.586935543064556e-6
3.7068548319045103e-6,-9.337560058497729e-8
7.162149089356973e-6,1.0624469986453278e-5
7.997815849231094e-6,-1.306507858345185e-6
3.524011773459179e-5,-9.295495335237547e-6
1.2449896379385095e-6,-8.2874676010646908e-09
9.845274347636268e-6,6.934393006474693e-7
2.5979685259747143e-6,-6.345042633526532e-6
1.2266436745185516e-5,-2.706800756868688e-7
6.369500378466952e-6,-9.019674358512475e-7
1.3405826707856006e-5,1.0444910653717443e-5
1.894564783870567e-5,-9.405541039342324e-7
3.730100880678957e-5,1.1829347812408741e-7
1.2555107717054925e-5,4.723143076645897e-7
5.87856941456355e-5,8.617646592767869e-6
6.338341375905499e-5,1.1112523856660061e-6
8.470776081370365e-5,-7.44131440910678e-8
2.6706251917685275e-4,-4.5629028955218587e-7
3.6722855556614586e-5,2.995763665580853e-6
2.762082939117283e-5,-2.5881775691516395e-6
7.858678919615407e-5,-1.8687924239202403e-6
5.850797784347217e-6,-6.961334273469788e-7
2.415448802023379e-5,1.6886996334619653e-6
1.4430149156820954e-5,-1.5885203055177044e-6
1.0709354713404472e-5,-3.0085814550773193e-6
2.5853086243782242e-5,3.474172951774268e-6
4.329027034011279e-5,1.4411329839703058e-5
5.7236384107872684e-5,9.739599172053914e-6
1.3780975431421094e-5,7.624930589145151e-7
4.85682826127827e-6,-1.8882104768636054e-9
9.646772448143603e-5,-1.5744633365954996e-6
5.3051252083990974e-5,-1.9148016365821974e-6
2.401553926048572e-5,-1.958550043923424e-6
4.993356815627403e-5,2.926245999734789e-6
2.3733442954310124e-5,4.153263972739296e-6
4.087227687410433e-6,4.890549448965942e-6
1.0301982585336766e-5,5.326236944824814e-7
2.0140372883437063e-4,-1.7720431446655027e-6
3.5410631205351484e-5,-5.475122783593633e-6
7.973328227661725e-6,2.700220992579716e-6
4.4678698456174226e-5,-1.245557243123585e-5
2.593322045879587e-5,3.1116212912962737e-6
6.367155481917797e-5,-1.1801045175729996e-5
1.0171822986126955e-5,-2.4965034306489997e-7
8.121409748568231e-6,-4.54692338180962e-6
4.231668650428455e-5,2.875023975557056e-6
8.11555111722706e-5,1.3571990102434484e-5
1.462568596266034e-4,1.0608281783675011e-5
4.490182796779152e-5,1.3566810544318741e-5
3.632964437182265e-5,5.839922661010633e-7
2.616179340452808e-5,-1.2351534714127865e-5
4.855463674076355e-6,-8.546786558483177e-7
2.0609732585666225e-5,9.269916034782e-7
3.717941919727519e-4,4.85239040060037e-7
3.4147878473889115e-5,1.4897140772518469e-5
2.6010526048420024e-5,3.501879827894072e-6
6.340327380777167e-5,1.2859248577967719e-5
2.494274323971979e-6,3.120727285477187e-7
5.6502915078582294e-5,-2.3116425893476844e-6
2.253835070972765e-4,-1.1898038847490966e-6
3.57994836140473e-5,2.2859645696371445e-06
2.878420948204674e-6,-2.712084334888232e-7
4.9677780461465467e-5,-5.959484781214996e-7
5.913243561741707e-5,3.759250590817942e-7
2.9979493241794053e-6,-8.267556736996085e-7
3.3641805526965496e-6,-1.3338197213386138e-8
4.689122467040081e-5,1.5291409349416085e-5
1.3085761265618974e-5,4.6659173014163e-7
7.0721214934311495e-6,-5.300917038653097e-8
6.073150945973271e-6,-2.1612714462548865e-7
1.3214284814103716e-4,-4.1289097687524645e-6
8.019725387431453e-5,-2.6489534548090887e-6
2.6762083680104132e-5,3.0088281732787436e-7
2.206400209203707e-5,1.432869176198892e-6
2.360051018272802e-5,6.339962503432162e-6
1.3753994723114671e-5,2.2759790914150813e-6
7.434367003428518e-5,-1.9858235020819848e-6
8.536027733679191e-6,1.7767872151353004e-7
1.2445001090888308e-4,2.1089636891957753e-5
5.630309938053912e-6,-6.243004797568119e-7
2.0798258576910172e-5,1.3392884810059513e-6
4.8139416619580436e-5,9.498838053900727e-7
3.0686826618497864e-5,1.5664226566514117e-5
2.068314044324504e-4,-1.391913028614411e-6
3.911291984960608e-5,2.4346520923757e-6
1.2018177414474529e-4,8.305647183348697e-7
2.2141966051769657e-6,-2.1206382324834294e-5
3.42054475115372e-5,4.1319569588083027e-7
3.8176261118322286e-5,-5.196366927862073e-7
3.1417025174243496e-6,-1.1202358951578617e-7
2.6073427742385107e-5,-4.0522655808672425e-6
2.9108114594500467e-5,-1.0021799257131647e-6
8.737023848942593e-5,-2.3704420719639074e-6
6.280001638800381e-5,3.8638304467042417e-7
5.2371414501539704e-5,3.0863975766237672e-6
1.6469580712441534e-5,-1.543880163623612e-5
3.702817894141175e-5,2.100540207550239e-6
1.595094320988588e-5,-4.491948466522899e-7
3.755998657452471e-5,7.189892514247731e-6
7.080765645817166e-6,-2.9128848471060564e-6
4.664265876632563e-5,5.5986491815929185e-6
4.64682636245814e-6,-3.85308249306604e-7
2.193653518882399e-5,1.3308038084858254e-5
1.9999550255947655e-5,-1.0214598056279556e-8
1.585795622288666e-5,-4.126641464097247e-7
1.051647719350901e-5,1.5317413337712082e-7
5.3865112402629034e-5,1.0397312330212571e-5
2.819749254462378e-5,2.87769380880043e-7
1.0187317438743146e-4,-5.3285322891838405e-6
2.065114891883213e-5,7.254076805907061e-8
2.9276189267318786e-5,-1.0122338938600706e-5
5.0172096493883434e-5,-2.150223960994957e-6
6.547886972309545e-5,-3.632578682299936e-9
4.3478740320596065e-5,7.766994549740502e-7
6.343481499284487e-5,-6.778539884066959e-6
2.7556126035443995e-6,2.1228419884167238e-6
1.279349336238047e-5,-3.410640303513901e-7
1.0925840300012201e-5,-2.7181947164223175e-6
6.8716894740319945e-6,6.057735113529361e-6
1.1220277716827987e-5,-4.905431734592014e-6
2.230330036179229e-5,2.350312229282281e-7
6.573670935261511e-6,2.104419976056704e-6
1.9651906374151817e-5,-2.166926272195724e-6
5.69641668361112e-5,2.953073375167037e-6
3.402834912444308e-5,2.482345013987697e-6
1.5716755325345666e-4,-7.559458330419488e-7
1.4786395287291754e-5,3.928047771495358e-6
8.757286318120117e-6,-2.144618500121709e-6
4.6232690392285225e-5,-7.425889023693344e-7
2.666000253652434e-5,6.749987475629382e-7
3.5176161114203186e-6,6.618772857791555e-6
1.4440827643874554e-5,-9.644886755921789e-7
5.608052552855125e-6,1.4414347546676254e-6
2.844805205237666e-6,1.182109638619977e-6
1.0709089743439364e-4,3.462842059320792e-6
9.792565631866479e-5,2.502524519942817e-6
9.788234462100446e-5,2.2211064703014927e-6
4.416982940853853e-6,-2.1477459810625987e-7
7.290644888042347e-6,-3.1768457873226907e-6
1.6724360978895292e-5,2.585463780846453e-7
3.991329489788642e-5,1.2021988354149471e-5
5.851523223826538e-6,-1.0175957623204113e-6
3.1028939203037176e-6,1.5205485851765843e-5
1.4062365482393063e-5,2.2682530165241133e-7
2.7425046284279553e-5,-4.478824884301957e-6
3.5008957619743486e-5,-5.268629975629935e-7
1.1892181299183457e-5,1.754961707334246e-5
6.686003134531715e-5,-6.340465756871083e-7
5.329521346351951e-5,1.3035808876793453e-8
2.2191627793766155e-5,-5.118578356722026e-7
1.2768192592424454e-5,-2.055257519373299e-5
1.599920590568682e-4,-2.0813237728845024e-6
3.267282318780186e-5,4.4587579139943045e-7
3.6173106711662184e-4,1.3680508450519824e-6
4.806189483541612e-5,2.0025601791928693e-5
2.273066827640502e-5,-3.571042235250843e-7
1.155332551419086e-4,3.723148026324452e-6
2.384218215550904e-6,8.959342387981906e-7
1.1102152456288206e-4,1.5526248063224557e-5
2.25465979061118e-6,-7.363380962743804e-7
2.998575853968566e-5,5.749928675413685e-7
1.063330505952087e-4,3.170719726774962e-6
1.3155860492441995e-5,2.0674293566003143e-6
2.7480471746221813e-6,3.012710156014009e-6
6.0262640689805625e-6,2.299804648941972e-7
2.944468578514048e-6,-3.840959108103448e-6
5.438309537697528e-6,-1.3814918872867565e-5
2.0916537706663213e-5,7.876240376569754e-8
2.3786837169748054e-5,-4.3342801347989734e-8
2.0807974917921856e-5,1.5563954178787753e-6
8.747098680589316e-5,6.45315328178242e-5
5.4422562757575066e-5,-1.1227475555444788e-6
2.482829627195593e-5,1.0834826724703817e-6
2.3704203467811436e-05,1.1919475362276444e-7
5.28667165699756e-6,7.618591794766871e-6
4.2547675403514784e-5,1.1341362426975365e-6
8.07493762310374e-5,1.1001645958685913e-6
2.6824634064559483e-6,1.6280955463798819e-6
7.828847661005278e-6,2.386482549354696e-6
1.3975667790580917e-5,-3.507035195582375e-8
1.748748921704028e-5,6.197394952778268e-7
5.862568551631697e-6,-4.517897789213521e-7
5.185717183747718e-6,-1.942282018774222e-6
3.54832126720436e-5,9.338161355287866e-8
2.9499260521204107e-5,1.7565509011774338e-6
4.2363941190337595e-6,-6.944431794053685e-7
5.424872044874213e-5,-1.2311029660594386e-5
2.96527309397792e-5,-7.465381828275497e-7
6.959285909990953e-6,-2.2602407554472848e-6
5.2980607745473085e-5,-3.344814111239103e-7
3.2426444935189865e-5,-3.485495218313872e-5
5.811358493701402e-6,-3.8969206377359455e-6
1.500962122469307e-5,1.1477246175672917e-7
1.7385929008829903e-5,1.4491186561826908e-7
1.0993978411533156e-5,-6.849745659565087e-8
4.353426376654812e-6,-2.7830131514861023e-6
4.583413965297822e-5,-3.920104667543001e-6
5.4418835492425766e-6,-9.460243655112777e-7
4.243852395890979e-5,-6.857562311779475e-6
9.794557108921964e-6,1.243106878767719e-6
2.5105671367919687e-5,-1.1013866796361071e-6
7.182164408492397e-5,3.836883706753724e-6
2.971722262769821e-5,1.3806554967743523e-5
1.6769898467385555e-5,1.609227142651548e-6
4.402993234342567e-6,1.100513124185909e-6
1.1087009529300862e-5,-2.0803482747577817e-7
3.765559034641993e-5,1.3180916823785083e-5
3.5964155312318e-5,1.5188213087213853e-7
1.8469370624135673e-5,-3.427411492396004e-6
4.425309111727449e-5,8.032574938532377e-7
9.331323306605022e-6,3.147253622159951e-6
4.107899419833472e-6,-7.54114112488935e-7
1.2301831172754907e-5,2.5459634755975458e-6
6.381666011742513e-5,-4.168119691061456e-7
2.2419888705410562e-5,-1.8969218729125714e-6
7.553474854204989e-7,1.2320437647872495e-7
1.7353132970021612e-5,-7.500603516064075e-8
5.389298289365364e-6,1.7557229625708715e-7
2.541167586922466e-5,1.5123455149534948e-5
2.5646840048632047e-6,-6.448904510847342e-6
3.8586299316197e-6,-1.4010208460035756e-6
2.166419940372033e-6,-3.948750677551516e-7
6.560584805846622e-5,2.3502794803675897e-6
6.305858559772781e-5,4.0907949561130863e-7
2.4010600494950296e-5,2.409769273015172e-8
1.2813862928701125e-5,-2.019179555112771e-6
8.808492364072162e-6,3.036324967453652e-6
1.0264491417342415e-6,-2.816847644915299e-6
8.623618853735755e-5,-6.212556691309601e-7
8.993743605893549e-6,7.380897404374309e-8
1.917822844189248e-5,-2.750540495810583e-6
6.9423219850595075e-6,-1.3079328526899303e-6
1.7993859298515158e-5,1.5701440432280833e-6
9.01194811861461e-6,-3.191036288541227e-7
1.0330812277434872e-4,7.368285238840144e-6
8.033312990429753e-6,7.397819592469546e-7
6.94953224529421e-5,-1.336983189048624e-6
9.619118773501745e-5,-6.742238500834219e-7
1.1336565041458746e-5,1.8946318505186355e-6
1.1620194268341377e-4,-9.590144545157386e-7
2.3776797844321518e-5,-1.703650411855051e-6
1.2113332960664303e-4,-2.1808161091430023e-6
6.936772291299409e-6,1.674541731233603e-5
3.403483596464696e-5,-1.4573373086079755e-7
2.6537676186155768e-5,-3.0737135148228845e-7
1.792672779443727e-6,-4.194107061650243e-8
1.1427670782115272e-5,1.2577682120706868e-5
1.4019737160042567e-4,-6.778259604267589e-6
1.497242651538373e-5,-2.6222734526015756e-6
1.4115152597360403e-5,1.4619050432429503e-6
1.7080010796771784e-5,-3.9627800951791414e-6
3.438713766357182e-4,-5.621341543360359e-7
1.4534912087751397e-5,3.598923328240744e-7
4.1790220577792025e-6,2.638878484617635e-7
6.687032145637485e-5,1.7967636694038447e-6
1.8740373709908234e-5,3.379054671626136e-7
1.1232649322207022e-4,3.1900536292539527e-6
3.228341887984154e-6,-1.5852411738848105e-6
2.719119560351535e-5,-1.8472108948230925e-5
2.553621880299617e-5,7.107986559340418e-7
1.4812283012046264e-5,-2.9912421268818434e-6
6.660028454189004e-6,6.107040899649974e-7
3.3198948524479355e-5,8.737576656869805e-6
4.1500833899504874e-5,-3.697627137810855e-6
5.77143366685684e-5,1.4355219796868823e-5
1.9091450007308053e-5,-2.883828757321849e-7
5.022659515468986e-5,4.741894287008108e-6
9.218448424236358e-5,1.077022751694301e-5
8.62011625924376e-5,1.642862379469534e-6
4.161219958317974e-6,-4.504264037308303e-7
1.2115621766867202e-5,-1.0699501203248474e-5
8.762580846269352e-6,-2.477670213885119e-6
8.42340070009856e-6,9.6046443331943e-7
4.3118395250896224e-5,3.8490680687175427e-7
8.143993355723411e-5,-1.0860162618087088e-6
8.983918309890537e-6,1.9350690489972067e-6
6.40081595213309e-5,3.8247177513994757e-7
1.989626045444115e-5,1.1926673781914587e-7
5.9635986353168136e-5,1.8165911519929523e-5
1.7228803756860755e-5,4.6933929098713634e-7
1.3168081178460689e-5,4.121311789617721e-7
3.293171581962573e-5,-2.0828061897404382e-7
9.468310596394414e-6,2.28171697358448e-6
1.1647669167103025e-4,2.63185854443293e-7
1.9526436524635475e-5,1.2006109066931003e-5
5.15580574111333e-6,9.255518573780819e-10
3.563909908653462e-6,3.382263855655765e-6
5.539021797953958e-5,-6.21504094411307e-7
5.2767540708043015e-5,-3.1675417133669725e-6
1.331182097034922e-5,4.3470633315223495e-8
6.399947594659672e-6,-1.0819618331936454e-5
3.64352573644644e-5,-9.313223392481973e-6
9.56388647130324e-6,-9.135507639257412e-8
6.7846491170614476e-06,-6.869751665306012e-7
1.0727741340066377e-4,1.5840531453648055e-5
1.4463159517235508e-5,1.243023906027929e-7
7.454639470214075e-5,-1.3624220116525976e-6
2.6065146764564506e-6,5.575948431868483e-7
7.771240967052728e-5,2.653739583990955e-5
6.634658773083113e-6,-3.0585585841791385e-6
4.114182482761741e-5,-3.282505069535091e-6
6.038796557375492e-6,-2.756825221439385e-7
6.123577401190378e-6,4.635598394031604e-6
8.104752469552648e-6,-4.37206687919911e-6
9.313721176268386e-5,7.609491118998335e-6
8.956119166514398e-5,1.9544224141299082e-6
1.0788868550764823e-4,-7.778590379814432e-6
2.9183048507824827e-5,-5.385529943779943e-6
2.253806192788893e-5,-1.161677300132169e-6
7.638120585656827e-6,7.369956920300069e-7
3.1930492646992104e-4,2.768767158123353e-5
1.5520902793386693e-5,-5.859168358490763e-6
6.429243377792382e-6,9.249462777916051e-7
4.723926498029218e-6,-1.0253917448466154e-7
3.0849904658334805e-5,-2.7225227725580226e-6
