eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.09241230304532395,-5.303026714770101e-4,0.006099675363917899,8.562773838013317
-0.1998619326216888,1.1361077178795336,-0.8385222053096161,50.51009876712639
0.006204150622302019,-0.0023468566462182157,2.387679445689501e-4,8.517417031416038
-0.13001662879042286,-0.07705982152666621,-0.040136939355013876,34.68832559194626
0.01189294683418311,-3.2164271326824614e-5,7.274209740356777e-4,8.524327252752991
0.2783655704211226,0.0452375481532305,0.012111425900269248,34.935959179321785
-0.16629549553200862,0.03347063609032854,-0.006564489303249634,8.881031948043537
-0.01922057555866432,0.32399111753657867,0.03017841918067818,35.11440730610178
-0.21371587277652365,-0.07427100328550919,-0.01530853806305578,8.989547872109368
-0.1765231552312083,-0.009247858043111313,-0.20055562701507743,34.96975008160159
0.1514647369250217,-0.07918318403881322,0.005588702798980529,8.728021124735132
-0.20732720774263858,-0.1933444064844856,-0.42577722235507404,36.170066094583156
-0.001172422844935904,3.4307968524930276e-4,-5.000178044463849e-5,8.517202649414953
-0.0666057628810048,-0.16358845491217647,0.08124859865436847,34.37662875356156
-0.355692426398546,0.15104418069772776,-0.007352835014056766,9.292401591396345
0.38468261556329025,-0.2172874428953569,1.8119005347180182e-4,35.22462856356131
-0.4061310523100536,-0.2160507457776613,-0.031899308204590596,9.669335829693706
-0.5543768033909691,-0.6364391578081131,-0.6897355613850416,44.387176611984444
0.5616897639780374,-0.349133749872804,0.03384231141282466,11.031592057214754
0.24446085797566736,0.374591474444726,-0.0956809510380926,35.79465750791885
0.49054753387558175,-0.32620988772491405,0.023752800710138043,10.494003927694527
0.7662217413308888,0.026457006798079042,0.5896796997735921,39.360722932254774
0.3948175901579108,-0.28118021420043066,0.014159470695984569,9.88769457858826
0.05109605481798937,0.09824949894583207,-0.035479527434010165,34.326167903758574
0.006112278243131846,-0.002382876849162437,2.2801659011953995e-4,8.519665186203229
-0.3142655439102474,-0.12949512247971848,0.026314143250141527,35.24502149100815
0.1045430135050756,-0.0447689648544228,0.004228302748073143,8.768908088675113
-0.04257305265111808,-0.2344014963493464,0.05697552247490833,34.41088731940551
0.08985609707294182,0.001607719557376592,0.006049181489680697,8.59867792347002
0.26284601213717235,-0.2618414466306924,-0.04326645224992802,35.1411898174144
-0.3606242842969348,0.10467686292823905,-0.00962089062718278,9.312382560680398
0.26057165391760917,-0.39001946735998705,-0.013394941642639751,35.7166501150041
0.4184566339971971,-0.21099472907624706,0.02425179191186381,9.892978539540062
0.1556429073371857,-0.148617299517297,-0.05814723546510341,34.545989770155735
-0.6250471477756552,0.15612829534789677,-0.012765844584439183,10.635935223639526
-0.07011381204316343,0.05936285935396868,-0.009797685378591301,34.11869807855061
-0.8760042715419303,-0.2506784834662338,-0.036916624226660796,13.023927924067895
0.1705943419193949,-0.08859904972149345,0.17280663498168605,34.748238722078796
0.30423641629592174,-0.1230086578079591,0.017075427651384506,9.087655026662517
-0.2745375495799335,-0.3575574355338442,-0.1718697720624257,38.85728974436245
0.35430085537612077,-0.027177972589841195,0.028933764031446433,9.190607743980138
0.3086227647126121,0.07108198490844247,-0.24896791611873462,35.136034822864296
0.2282256269941289,-0.1513688760772683,0.006953910400661649,8.920913251215973
-4.2652421625087925e-4,0.03463937595847753,0.007258988116657333,34.11191040932889
0.0014760200530796732,-5.366071490633081e-4,5.709619034668683e-5,8.517331053080595
-0.035888692731815525,-0.02957567668955443,0.0012683716288569118,34.12929750224877
0.01525191454069492,-0.007211327909247099,4.990570997471478e-4,8.52258496403946
0.2509863833199424,-0.10337660460572909,0.1290767221666633,35.29384921320331
0.16914055427521976,0.006212211416719005,0.012474468950167168,8.807762473111968
0.4872042129611257,-0.22262706025758364,0.10072537012018726,36.21253125568032
-0.1479344368795059,0.05921604232930966,-0.0043416365057836,8.670229311190798
0.053656112294516986,-0.46059446810683924,0.08388274213463767,35.27424830672346
-0.5235034647452111,-0.21675503515753056,-0.033654730066156706,10.377179153054538
-0.014355720950377045,-0.1450825784401873,-0.030155656467415,34.69004644172675
-0.34681159521255445,0.10221296697207968,-0.00934904107884355,9.192599605085034
-0.03900528134098645,0.3039369763882588,-0.07823102634213404,34.59717488515321
0.6162209380391119,-0.32623176842786633,0.047159710726087954,11.260002522278604
0.8562819854511781,-0.4587226405087791,0.42315698940554736,39.896322872228396
-0.13323170293437817,0.0243940957661432,-0.005607137451502557,8.611386836466435
-0.17496009614272168,1.181424136504723,-0.3004953653314604,44.29422715357718
-0.6625097238253614,-0.06245464205151182,-0.024060389674596082,10.857029765723267
-0.7944159845710269,0.46354136481155817,1.0574666294899309,73.3355195081892
-0.19454116670596358,0.03984191416605166,-0.007382252883908058,8.716629339744648
-0.0739603861843718,-0.04278668716012326,0.014555920269885291,34.32677643830121
-0.062321599795526456,-0.0012405658177910618,-0.003623405243947244,8.712650616388322
0.23277359652628635,0.07915536735450104,-0.02791221085601685,34.701766411607636
-0.10720536522913665,0.049260012566976645,-0.0029840648536300666,8.740921681293317
0.11048048065639117,0.35057782633404627,-0.042317393752255815,34.94873318001494
-0.08485706574436731,0.011956287637466314,-0.0040051154631024904,8.59210033111161
0.28842282311582235,0.38838150720796916,-0.009255905916321364,35.86696171160905
-0.2371015682164919,0.08524877469398268,-0.006603220132571751,8.887751123495828
0.0685951153320754,-0.20219521430570803,0.5438893474116606,38.82110359191202
-0.3640013823279847,-0.05891919559280617,-0.018968843328125626,9.35038798023875
0.4086753947456578,0.6061137511454714,-0.37765446247219264,38.59503596677948
0.08522923458450933,-0.050049369083151725,0.002456983828077427,8.572761447729615
0.17605810079729006,-0.7761474140784396,0.053298497042562426,38.71922605975704
-0.05037798600804433,0.010409909710373328,-0.002277581465045799,8.532398375180827
-0.04517848393537261,-0.3795472558534001,-0.7822694417700075,39.53651468633271
0.10918251607452471,-0.06784068394033096,0.0030123244601970816,8.60816869848975
0.21715995211214825,0.6027746395068223,0.5156205211169792,38.998159709703515
0.11776095517107225,0.023906988406599328,0.009391083275246999,8.594571802045914
0.3875960023942802,0.9998748652027094,-0.8822888989661665,47.756629200691755
0.005267520179746921,-0.0026009365591107593,1.6177673101413508e-4,8.517369374074313
0.04442673082251058,0.12783864921029253,0.002570696263436145,34.39073173332649
0.012531235931817366,-0.005085579565157901,4.5957929470414444e-4,8.527879824689377
0.26616685620753455,0.07519421255909484,0.01208161834890275,35.03609882425224
-0.5777743887807195,0.16330536242221314,-0.011753530555835574,11.782307686406922
-0.3382220367718517,0.11731721391254774,-0.38110497926359865,37.33561254468193
0.11167872110813101,-0.025810530371091316,0.0059869382576692755,8.64759956335779
0.08997611727341709,-0.40382981108076255,-0.006843487518040263,35.383693870606514
0.18927471002997162,-0.12184161226616806,0.005685517655355702,9.013339838196863
-0.3353869753016545,-0.011722137740442595,-0.11821417006113012,35.56700867946255
0.10867239221325155,-0.021419160010850067,0.006034712422766863,8.59376831405176
-0.29445407391247197,0.4764832206743041,0.351062947471654,37.59311925582205
0.11454750947145939,-0.0640544349367412,0.0036870186739381534,8.613953378599595
-0.48720749220383847,-0.9632564947010661,-0.2563513006820441,41.55578370374381
-1.1493254125638048,-0.5117253951556345,-0.05473837195626639,16.82526294659515
-0.29652984259258913,-0.07592760209433384,0.9770327379922686,50.8191453718097
-0.004117915581475693,8.551345025792488e-4,-1.9865609512651527e-4,8.517284588474649
-0.17839212493395643,0.034529126226301235,-0.06841159191640746,37.57475167881045
0.14360553468405152,-0.06492926221192606,0.005919334797534542,8.650509557857465
0.34586343198824304,0.19199285840406705,0.1083771310867425,34.942142094361614
0.14291542498769852,-0.044678448013727376,0.007214959897374713,8.631629935772908
0.05644382563651453,0.20025021414061045,-0.03134581368061039,34.71934286564897
-0.037532098120554455,0.002369413015585503,-0.0020469298431282056,8.58883081705239
-0.07614507751730602,0.09803132138595852,-0.05492710488664766,34.8325640281338
-0.14951886890552527,0.07278315655216844,-0.0036900735064339064,8.962574674225083
0.09276363956571472,0.7092598745136657,-0.16350217173051557,37.80683073054392
-0.08087421423192537,0.020496892596172444,-0.0032963671443869964,8.589820231245843
0.8166270233534967,0.05731626201508214,0.03840112673536783,38.82109449287002
0.18698456299745222,-0.11958400090726502,0.005654324733911123,8.99022655907777
0.4564042153257106,-0.6238266716190551,0.038256067698233975,37.59382685335742
0.19116048724251397,-0.016194226744059462,0.01304826564439295,8.747142936570224
0.3207331127218522,0.38589683263862795,-0.03481822607957124,35.77995169247881
0.3812890911051228,-0.22966720535125634,0.01749356467827473,9.718033807269437
0.07835820514614529,0.4301771637398711,-0.06579247448077662,36.36205669379199
-0.44360781643943603,-0.05106232363484512,-0.020292320404249165,9.643525521822522
0.09709766893365854,-0.4316208871466181,-0.053022442430553755,35.5724474488191
-0.1332159293566313,0.06248741625496446,-0.003500545959203826,8.629184758851364
-0.13461320072550326,0.29195845327696535,-0.5496193519334598,37.589237265726204
0.35326893356814554,-0.1571091304497233,0.020178058346042527,9.310903674254833
0.593979226875694,0.003060876454908592,0.5270896669219203,38.17025679864366
0.207395800535119,-0.07007113170141448,0.01106493692960577,8.762374344624991
0.04950275205189618,0.0814431942721666,-0.019833150361327025,34.23029411000445
-0.05565265074140409,0.0068429028970477986,-0.002775143116917711,8.678089635588986
-0.8987309751799597,-0.21942043460878555,0.0038995390697706537,39.15973184525578
-0.10768720667283871,0.022153301026729886,-0.004539711809177751,8.679903363978863
0.005752017404512411,0.08727485766888167,0.060130308808510426,34.27933626456808
-0.03113387456083877,0.007382788207854358,-0.0013842251148258632,8.527700052403237
-0.7924937598316637,0.22802593332083726,-0.18814984115892014,39.38136247760494
-0.21931709118064158,0.07474120454376842,-0.006474454887577967,8.831014102346682
0.2721615749695226,0.37515895170159247,-0.2717435040689134,36.15815509966397
0.2818702851227009,-0.16208127561893623,0.011565708923443576,9.24348068990183
0.2920655698160681,-0.3745372566984715,0.23930505617256612,35.808742166431664
-0.37819712744629025,0.045354361872837326,-0.013112564922130407,9.264494547201805
0.24961417105091827,-0.595762703075258,1.054699476880255,54.45233880522893
-0.08070296611704217,-0.010367024449395235,-0.005151217719742124,8.55501710853774
0.6102033010414868,-0.20355081536036615,-0.6607564037469981,42.77807247885165
0.076586185874396015,-0.04536132167148983,0.0021496592257306524,8.559942981550922
-0.3001249710752076,-0.00869294451309856,0.6551620505031307,40.44048521495463
0.5770468575448524,-0.33919438908109617,0.03792695285610538,10.924522818221075
0.8415798889296271,0.3594453543843032,-0.3945124328360776,40.06303155443704
0.2490549219776721,-0.06464067330735027,0.015382463730034884,8.856346041715328
0.03005074505838944,0.03439201888318823,0.026833197631466594,34.215886670754465
-0.02301406549722982,0.006049216097167297,-9.978437983791091e-4,8.547020053652213
0.264019595109174,0.11992977879900077,-0.05319778558303194,34.9814706615808
0.01382591622689073,-0.007505627838278977,3.918420681661206e-4,8.522804620279688
0.2346566786748407,-0.39786040903085707,-0.209081867184037,39.169679880651046
0.20706579552602863,-0.05594961365089352,0.01197893571430921,8.964543825165324
0.4834870013304662,0.1764876549870168,-0.08815710425399793,35.69765369682769
0.07237384058074145,-0.026300089450724127,0.0030887659323603277,8.555136717762407
-0.0771089584276843,0.24011546934762182,-0.5894563927492377,39.06444265250861
0.14722292641724877,-0.08520553892903548,0.004793863447837879,8.72599004148699
-0.14964028363913157,-0.32382131108144835,-0.1362102599808083,35.113684403418375
-0.6080034199161362,0.04082137938603964,-0.01778207612190715,10.411680397079442
-0.3960058200235525,0.1767448734907829,-0.36265123122136017,37.23083642644837
-0.24128540864736422,-0.07099997161114219,-0.01608165515210257,8.87285446031383
0.1512282396970444,0.44141256585503297,0.5375373530941264,43.381623936891614
-0.1883920306484524,0.04670056780261719,-0.006755183791290289,8.710186113874316
-0.5747386307834499,-0.7398490545272268,-0.16852410915113333,39.06068898672465
0.11466578910936823,-0.00504670302351346,0.007480297932979576,8.587462000280984
0.31271472541463485,0.04374062180025755,-0.02505250179401408,34.664466147364855
0.11919609578365284,-0.06538837978455175,0.003953571389072871,8.612405107386243
-0.18002333191764025,-0.3174436870520412,0.045358084824718536,35.41963701256944
-0.03757666826710998,0.003878000736050741,-0.0019581753614114463,8.589759800813399
-0.39241691822718017,-0.06902958805850508,-0.009880122537040912,35.19162208180573
-0.09918880495156006,0.030768166025458597,-0.003626297772234426,8.668557409115103
-0.1442295452498261,0.20970302185435696,-0.16520205398215607,35.04621461148929
-0.09737783736306516,0.02135586027358075,-0.004081429343962836,8.620313748971624
-0.38901830402548127,-0.2626569199513777,0.005038915338425775,35.53889534404098
-0.39041641410428984,0.08747426193185975,-0.011244195774187128,9.411624519247924
0.17190983893515938,-0.038159356863504586,-0.34982876450317335,35.51692074584343
-0.10851862146930114,0.03144989431528193,-0.00404586809790468,8.599135285792585
0.10731443064727166,-0.02563144853474975,0.28612939060944,35.566457483762434
0.2770215339553523,-0.07548571840845654,0.017486092195414634,8.966976999958668
0.26785393182579875,-0.5600460746414289,0.024261463643897564,39.62182028368352
0.46163098203732494,-0.2405234521545322,0.027927091106561608,10.066881069357775
0.4424334622869829,5.387366587734722e-4,-0.6600621528581819,38.61439117935998
0.2095332705393672,-0.1363511581307132,0.006386579812802193,8.87592955316245
0.21360011014008026,-0.3823163028252134,0.3556858072709859,35.73775986249249
0.29568518553010753,-0.19690864802139973,0.010089042361673583,9.261244572770496
0.6900073178452855,0.27899094900013277,0.3277558127083655,39.808143116171166
0.18947908409841857,-0.07986146001253394,0.008775701493442917,8.733705024627243
-0.0037122663157084647,-0.041577950188667515,0.03742375610821233,34.16305185457429
0.02497954566325016,-0.003342307157637424,0.0013494340837231216,8.549151274010969
0.40526390052651595,0.16535902703171998,-0.04161524141022318,36.3204538355213
0.15617163208591744,-0.0653776396605242,0.006920406062923822,9.099598408936927
-0.2065339327551655,-0.018730820889916986,0.007915010252069064,34.67064193844692
0.1854423897192697,-0.08013479205655794,0.0084032750147687435,8.94055398057236
-0.022443342832756407,-0.1987100404716191,-0.2117252695794567,35.320860626857325
0.23199234268539354,-0.15035731033208785,0.0074054627710104974,9.300221829847935
-0.27265153204553516,0.30293900334065493,0.44478970945162993,38.28128786296496
-0.6013605764559832,-0.39460308404229594,-0.051178350912824445,11.374118565174768
0.1530822761991274,-0.4908747173549725,-0.12062745158360667,36.56942558300908
-0.1800910484172543,0.08067687251832202,-0.004600780078818674,8.722338260885353
0.1890151564532832,-0.4679148826079295,-0.3606200917341623,39.16155829295486
-0.720999349256758,-0.1393707434725111,-0.029260654346570367,11.50462271762738
-0.17857563348700273,-0.49745786291007144,-0.27662733749018603,39.75487312691231
-0.15563014067763412,0.06853141111322439,-0.004187896390610913,8.666289087213425
-0.033473530760546405,0.7344368566509031,0.24439661379970484,38.29194508540106
-0.012212008168667614,0.0050285478070389075,-4.26775571410858e-4,8.518132724794297
-0.20418906979911403,-0.5757629593392471,1.050276998770223,82.55919975855159
-0.30411803004996324,0.05126271319528523,-0.010678668305618921,8.997286549788498
-0.00912982953909367,-0.36779896661365435,0.07789544337899251,35.633039424521634
-0.03163645005921265,0.011174744463059771,-0.001186210940439616,8.580779200743633
-0.04209325180064786,0.046730340045189375,-0.002672048220362759,34.179254682007624
0.07618889309357765,-0.04030889439257456,0.002463637548207089,8.690532828311131
0.12710892151584116,0.06356455707961045,0.030130224898392486,34.34248068407754
-0.48353925495195077,-0.18122743331416005,-0.030255267233080734,10.753415664910353
0.1490415178827455,-0.40676762837397124,0.03927908245011292,35.55987413215614
-0.15302259442352886,0.06471079554100687,-0.00427367407172643,8.684415967108896
-0.07454683439197303,-0.1709850835305682,0.032692114580932574,34.7635444275683
0.14106616962738364,-0.01133431635687856,0.009166433753490695,8.642508211421974
-0.1721608555509315,0.612536686930154,-0.7187569457947115,44.49404158048158
-0.6181257637632985,0.1169112412726308,-0.014330610746514273,10.536577780177172
0.1867827634820796,0.7059905613301779,0.006782372176367697,37.03284285216925
-0.2745052058992909,0.001051107791036472,-0.012560690348372849,8.94826185003658
0.6121749437431709,0.08182811368731817,-0.2939424585365644,36.732061869049126
0.3004656925514413,-0.17464039009715907,0.012556296993678225,9.180536074472522
-0.056878753151997113,0.699524013539152,-0.206639158932734,37.754371461352605
0.1811103841969925,-0.10885433468914196,0.005935922225658584,8.767652408210607
-0.2649681299406372,1.1339566054113022,-0.3158975830845132,53.85649068616668
0.36110266316355033,-0.25845366530705605,0.012030814239887921,9.67352959541558
-0.030974052363719567,-0.1351719290900867,0.035082768528993946,34.29186636181202
0.039857252620588694,-0.009879321234642417,0.0019115216234865638,8.60302761361593
-0.2022861247272607,-0.0060031867127183095,-0.007855115524088583,34.573760787971864
-0.10608425229669378,0.05104994369831346,-0.002831073569950869,8.749217723631842
-0.16759485797474388,-0.3690600280884443,0.2703757841800473,36.08506315784271
0.29768872618662523,-0.03552533758332561,0.022166516781052314,9.394251446794701
0.03712427410941348,-0.4228084364062424,-0.10220302351545031,35.644844308276056
-0.7563501806661639,0.11390351956286938,-0.016013773275482358,11.632382972563965
0.04497209306252522,0.19582286577840835,-0.28957471992612327,35.1553831270459
-0.006478317245033074,0.001968720556909154,-2.691174106009187e-4,8.5174844427304
0.4672352915669979,-0.8663497604679905,-0.14750620632297273,41.069848178167646
-0.34243287231547687,0.05626194284617158,-0.01154998542725046,9.138676215112994
-0.10310207296997527,-0.1259794215453388,0.3010392368026887,34.96973008935125
-0.11229929940936512,-0.01967078249870874,-0.007307615251721314,8.591264971936704
0.45306951091421604,0.3810263062252435,0.5436151658303047,40.26899416294461
0.5963194835887442,-0.32441812014186266,0.04331703535007826,11.057635374161304
0.5522130170362257,0.9323939892824091,-0.41754355376018076,42.06672177151263
-0.03924429827056609,-0.006150137211997335,-0.0026636326087499393,8.525607831543134
-0.27327869424510687,0.5771253332933548,-0.263413511429957,37.41670432273976
-0.6336685432950815,0.06323943362450253,-0.01700925832564257,10.555899805253453
-7.084366170059007e-4,-0.09139605098849114,-8.509405767292662e-4,34.25994531057129
0.020114155877889114,8.897055844882719e-4,0.0012973832409044206,8.537672911662233
-0.024209376257259795,-0.32227629100153704,0.08128686520163393,35.97732327362177
0.05518065254792262,-0.010746614744861849,0.0028815605434870644,8.567970181531905
0.09319308243431973,0.20475257486695506,-0.05695727972918599,34.691947936148125
-0.1082959793726102,-0.03675481211558334,-0.008219519289963279,8.64232998927887
0.4455154245142596,-0.11983279492123491,0.038023276624675244,35.417086179853506
-0.10937504869386779,0.05220833313225742,-0.0029302885934373653,8.609527587559917
0.07274869359332581,0.6432962566420818,0.2517363827401737,37.929648279465255
-0.6546951219587215,-0.24905471835048543,-0.03719707882666123,11.337543839360695
0.4392994989451952,0.13131112751659305,-0.098918718956492,35.386950935402425
-0.353735048027136,0.09369374866126556,-0.009960099055734365,9.208414481866939
-0.17620455201751417,-0.1690908698512554,-0.1608948648355167,34.58326153313067
-0.5178708322501914,-0.23654845003375835,-0.03528119009865648,10.278374020678418
-0.2747941871434602,-0.09693433750276194,-0.3857560580092646,36.00614907857761
-0.22251739624204495,0.08185990667792267,-0.006234455129875295,8.805285725242445
0.6228981827050913,0.2593016398940245,-0.4368951693936221,39.31316407255297
0.2893088620320671,-0.17933705728621277,0.010917583639495835,9.167013042286506
-0.15645086516751122,-0.3744214608986121,-0.14193398954647088,35.33348042050263
-0.20633286910711246,0.06905712652688084,-0.006267651907479286,8.756630151768702
0.01616865429409236,-0.007414599688992804,0.0020643855779396724,34.08228527539211
0.03938381945091922,-0.017858224362565383,0.0013847084483685499,8.633316900484527
0.10638250709578446,2.725670258919135e-4,0.0018488255903288757,34.20702700594651
0.07781420842779126,-0.04375493312978149,0.002354572136412467,8.726767242186728
0.10504728148204796,0.12622370313741738,0.023704044961504602,34.27453081148189
0.08829253607674269,-0.036296125254600145,0.0035845195393576982,8.61412661765217
0.16696549486299686,0.24272667647321183,-0.04613547384806356,34.98716821620798
-0.12229533654655153,0.04221726815998267,-0.00409702523826831,8.617633456108779
0.2791448555060118,0.15057367544831768,0.2727418627326332,35.40517867065977
0.3025472596432136,-0.18229062592818304,0.012135636837210381,9.406045910312661
0.17705744364846382,0.050054736310236665,0.09608042320618979,34.3979554573117
-1.2996871170505355,-0.03180965686657202,-0.022214788082589376,17.03272168631706
0.2649076067232553,0.06497581510491664,0.5233822597735203,38.49518308149058
0.11980013317710975,-0.027151722538716477,0.006519424398958036,8.603231976304835
0.28687599710207046,-0.4532726643465284,0.03571070538118628,35.76790555086236
0.3322509119457168,-0.23025105949561905,0.011232435551605706,9.55539243794104
0.09538430796438824,-0.32167162570545255,0.18447626324675187,43.85225133150669
0.38843818674359315,-0.21069885921817075,0.02017780643324498,9.56622465955887
-0.40290887523477936,-0.3979492319404067,-0.4422411415777086,37.69875390130301
0.3561385653675044,-0.15311427484945106,0.020842646956796353,9.291649208518397
-0.014465827993873819,-0.08387911073088161,0.029991527186818506,34.170130297789584
-0.020284731193432628,0.004490956929422735,-9.333160639989807e-4,8.539539905646219
0.2977873666146659,0.15199286877013354,-0.05386650096774485,35.29759391391319
-0.07546893223431882,0.036676833025830725,-0.0020888665798517933,8.640476269895435
-0.15117176286482667,0.28152711802421887,-0.1970885557760456,35.396722748735215
-0.08466900347857002,0.03156816351859396,-0.0028621390714208225,8.607790094918553
0.10256375405441048,-0.13145985298510046,0.20624692106569317,35.078015195073675
0.07946857272388273,-0.023069923863947864,0.0037966508216221695,8.56056318432408
-0.1820286829001083,0.44762086898859976,-0.19090550285868668,36.88202114173094
0.19448047439859498,-0.061647313005710705,0.01046862893308701,8.775760957520566
-0.06430223976916366,-0.2145396295922353,-0.021257928644450648,34.81395163871209
0.2917039423550834,-0.20202969031479187,0.009169543038820407,9.437294863451584
0.03298683105633592,-0.9299042616104041,0.44866655206227074,39.90020749444115
0.15632757800119515,-0.08623448211043429,0.005474564094719403,8.711174668653706
0.22888598106976007,0.5069297784473014,-0.1420532415170104,35.959306956008646
0.23153379877479155,-0.1527306360769769,0.007170095151244612,8.965646680186483
0.1474676117220787,0.11106200728718457,-0.12818641802883327,34.50102171012538
0.08405300165856856,-0.022664929322749525,0.004148834943143743,8.55755147334922
0.8464743951556569,0.1677158841570181,0.3844195072587283,39.447078715641794
0.02713863843388555,-0.008699159009583686,0.001157108616050263,8.521323832420721
0.07602110502769575,0.17443071284729597,-0.012581256076301518,34.61397675630977
0.01092039968906827,0.0029796997951084896,8.486026084231741e-4,8.523587645831833
-0.7747052881345309,0.012588601917149425,0.0020315290770755584,38.24309306836302
0.06649520090436818,-0.023997997335777378,0.0028315958597715583,8.604063918960197
-0.1024961159225819,-0.11602015313516328,0.40626616310023184,36.320887679115245
0.05595679285241798,-0.0277342857286716,0.001858608019105789,8.56390532758965
-0.5364651741401822,-0.35578421444680075,0.09439170950002915,37.95084086992591
-0.08329975294600238,0.029435262025302073,-0.0029069616888845354,8.564626705279245
0.07997595488878446,0.7461945409166126,-0.1817481904073673,37.673730019272874
0.30282474554486194,-0.13539901927613596,0.01598989536413512,9.205293370252061
0.19479707126521642,-0.14421940014601162,0.02328180943756789,37.83296004024699
-0.19926425999753414,0.03548612419713269,-0.007814522514338626,8.730489390977315
0.1816724319675563,-0.04793015894035735,0.24849790509890735,36.54515984049783
0.1832025297216036,-0.0741578105842801,0.008624210122881608,8.741296845806426
0.2726651608238557,-0.14395296109004652,0.3333266748538917,35.94624059329186
0.041869421298688814,-0.0194182548383978,0.0014420812495370893,8.528327626377777
0.08978781033711293,0.1938055108080145,-0.1712503638189432,35.92934949395441
0.46372062855243684,-0.2142035810918578,0.03057145238669395,9.898430650352646
-0.0569828591035585,-0.006939290844219291,0.6154103994943997,38.44142169285465
-0.10391641454938856,0.015242717063782184,-0.004762857790278045,8.573105652422512
0.039412378700646865,-0.10548578141466379,0.021483181800612882,34.3279027831851
0.02560490991227248,-0.01122686158432328,9.062169177015814e-4,8.56488073816734
0.24801495559401276,0.11368214775691009,-0.01927306333368772,34.80753873596007
-0.024660470052577432,0.011779257092845876,-7.517788688478037e-4,8.530834657551097
0.360865319505487,0.11165792639707277,-0.04304004196520209,35.841991777512426
0.029335941528643297,-0.013061021979948064,0.0010383818860633188,8.528839944887643
-0.08994276833062399,0.28409378289528353,-0.14816307039735674,35.09710884473836
-0.40913696621061485,0.15507985625453446,-0.008611734586717781,9.59824099104768
0.3630708768876712,0.2608409180587196,-0.17507378971058568,35.61658772696972
0.18092028683356504,-0.10419534940649013,0.006270102871542688,8.826741336922304
-0.7243536656577361,-0.2768615156068956,0.4908948628643899,40.70298078349763
-0.8011163011437478,0.058095500236303894,-0.01878529532754066,11.791812290540214
-0.24339023713760782,-0.8636388073570472,0.18626931139527067,39.52593556372851
-0.41232751333523626,0.00983016759871011,-0.01592664918642783,9.49188663600742
1.0077909806216399,-0.18807943564905286,0.4629911051643418,41.41447009940443
0.1329223592288963,-0.06921524418860436,0.00476514100900315,8.636360065125153
0.02964289913264106,0.9481596181040076,-0.45884465351627696,40.01612124272335
-0.036944052019936606,-0.010677454691923487,-0.0028144029944973375,8.525074115628437
-0.777301615510433,-0.87857886966561,0.7306713888678577,68.90470686847084
0.16317383929208668,-0.045300938455574216,0.00883831934913915,8.663648245000184
0.0060643798160637296,0.07362347268125426,-0.016027862947437275,34.14397031890176
0.03882641202259237,-0.009987627048745827,0.0018372260050089446,8.599288605048866
0.11535123631083258,0.04580491163185452,-0.005910376250693241,34.21136300398306
-0.024915349913405084,0.014014286152703866,-6.343844806725769e-4,8.536183868036275
-0.0688146259420521,0.2776648102425524,-0.04491679216447453,34.67944663759268
0.2095455399041186,-0.09455032665834227,0.009554825956281748,9.068769982331585
-0.48599053108671475,-0.41899286429163946,0.46949715691846605,38.12166850266058
-0.8551074765886985,0.007872730201181016,-0.02139051416696247,12.367562561377744
0.08026814945110301,0.49420730234230403,-0.4455082083953281,37.655738254686185
0.3211099265145859,-0.2119625958926557,0.011595855029556434,9.739382931076438
-0.4706564679857853,0.46142782846196734,-0.15339245776699215,37.27794115577019
0.047906366348305675,-0.010323793865893731,0.0024510109129171793,8.529963782910025
-0.5291133153912865,0.3179592409606031,0.02371687498888157,38.28903924134546
0.07941116363597235,-0.012473042876409473,0.004451362183344297,8.55410643692224
0.05996922957917272,0.6398019818045584,-0.27560668268825467,37.124521138527065
0.32772649439587426,-0.16772745430285022,0.016266125180273944,9.246326932632206
0.09680661588391656,0.29777176974536385,0.0021485703887931078,36.34658666827084
0.052132971579332485,-0.00720870245119043,0.00289235781751452,8.531949197549924
-0.25281906957375166,-0.7838249250208776,0.4431571003638414,80.37871408884592
-0.28031668824709655,0.09158050519819927,-0.007809077479036852,8.956391881554477
-0.053685416591084355,0.011889848555011576,-0.024746701073336146,34.21274036654253
-0.0386361749938305,-0.00744272822077237,-0.0027097878996893356,8.593738387655211
0.17606516900451516,-0.03821164825285467,0.07299241112367762,34.92297028716921
0.029696009423800268,-0.010498642844554427,0.0012135441160718023,8.533658828176014
0.5513604271147257,0.0698250162531303,0.06742102858818874,37.18942973780353
0.4335104299303277,-0.1444626619814651,0.03164412486173029,10.430928309417533
-0.8494592280569625,-0.3471134137779669,0.25235599142970916,38.86468977971497
-0.20024791338824074,0.06742814991594462,-0.006111959073911881,8.779255706917171
0.3608949178495703,0.2083691502683123,-0.017082690756428355,35.283779008562306
0.27415686675217427,-0.16227034616249336,0.010723159268535206,9.233921708417908
0.35223381643962565,-0.5006679261650524,-0.13616813425172813,36.52264731927719
-0.411202961299944,0.14844687940496648,-0.00895260146536318,9.5031961241141385
-0.3062698119269258,0.7047916970611987,-0.18662498453683557,39.01666299693532
-0.43779009235432725,-0.09374425494276489,-0.02298472954937831,9.638689601846755
0.40483489461725636,0.44863293259966547,0.11273839934227188,37.587413132896494
-0.19625528301965764,0.045262642135128595,-0.007149701389803096,8.724916980143725
