max_dif,OFV
1.8257542766159096e-5,-8.831568321099326e-8
6.804932642295869e-6,7.568431001914178e-7
1.5556347782188368e-4,-3.643091854854674e-7
3.329296345666588e-6,1.1954760665844333e-6
4.871584015941899e-5,-6.560161882607218e-7
4.307375003786973e-6,1.9604899392788866e-7
1.9672973521678294e-5,-1.0063323729880835e-7
1.7342603448378124e-5,-7.46604563062192e-7
1.9554498659757336e-6,3.630788203423663e-8
1.5991593615066746e-5,-1.4953237013060061e-6
1.5917056784248151e-4,-1.2148063532890774e-7
8.781791652351378e-5,-3.7251544000582726e-6
5.563588513313178e-5,-4.710382501826871e-7
5.7647628296589315e-6,5.728094620849333e-8
4.7974388703353466e-05,-4.782589106966384e-7
2.0038487569179475e-5,1.4209120280384013e-7
4.3314952881956525e-6,-7.341731911303384e-7
8.28667304184072e-5,-7.20785103069943e-6
6.6313921015456745e-6,1.0225154056797692e-10
9.976882546058885e-6,-1.7980715938392677e-6
8.807252171977309e-6,2.5892973098962102e-8
3.717608460651611e-5,-8.367625738969764e-7
4.1002693784708555e-6,-1.9909713522281436e-7
2.032340725851775e-5,7.588356254473183e-8
1.5402445891217476e-5,-2.609657290264522e-8
2.9208710797812287e-5,-1.4758039412754442e-7
1.0508087845084724e-5,-1.091056187618733e-7
7.097827814916968e-5,-1.6284701658264567e-6
5.360101461978836e-6,1.0227288171904547e-7
2.7953540387704034e-6,-2.965615237826569e-7
1.9655679753288746e-5,-1.413072245881608e-7
1.3163137570659789e-5,1.1928632375202142e-6
6.317584260578848e-5,2.6708762312921408e-8
4.578475745808941e-6,3.114324087505338e-8
2.667868861253031e-5,-1.0969545655159507e-7
1.806687131472584e-5,-9.429515976933089e-7
1.380976947825685e-4,-1.2118735432942174e-6
2.8391878214406585e-5,-1.8550024520891384e-6
1.9644471470431357e-5,-9.941911205402221e-8
6.121906585321302e-5,-9.21114562402181e-7
1.0778259365878257e-4,-3.688551871716683e-7
1.2532169378548508e-5,-2.1653386284015141e-7
1.1383817990900935e-5,-4.1164422359685204e-7
3.809117651032423e-5,-3.015345981793871e-7
1.483699790177928e-5,7.379910460514338e-8
1.0263472610472224e-4,5.805441816164603e-7
7.47688080235398e-5,-2.6071977377029043e-7
3.7896418893013095e-5,-2.8038897355031622e-6
1.7818386988943669e-6,1.1554807777258702e-7
1.589328004952817e-5,8.310078527529186e-7
1.8136719322131567e-5,-3.529365244503424e-8
2.496644153555938e-5,2.890667879285047e-6
5.179647013364708e-5,-2.1334510291737274e-7
5.689981711600595e-6,-4.180422408239792e-8
2.7679303833266777e-6,3.4124933989687634e-9
4.5816195960064754e-5,-2.192770377718034e-6
7.400319808811145e-5,-1.429863023982847e-6
8.746577026735869e-6,1.9676403439916612e-7
4.4543472442593046e-5,-5.880225701915265e-7
1.181408201764711e-4,4.027353007529655e-6
2.153817569428007e-5,2.791765929543999e-7
1.3315306470751409e-5,-3.860401349697895e-7
2.065700518874558e-6,-1.7000219898477553e-8
1.614404504216016e-5,8.77977694102583e-7
7.783977849135093e-5,1.5190450763924446e-7
8.434933366774366e-7,-3.6286397175899765e-7
3.5001676872998405e-6,-1.1250271283458346e-6
3.076673962067872e-6,3.669987336252234e-7
1.478342419225509e-5,9.137169421080671e-8
1.5764908526560983e-5,-3.315575014539718e-8
8.647029932801198e-5,3.808669557514577e-8
1.3766385693447791e-5,3.7555578558112757e-7
2.965462981754669e-6,7.5159434231864e-11
3.8216173282590304e-6,1.546223771242694e-8
8.19686108577064e-5,1.6512611233920893e-7
9.026601600486961e-6,7.425630386137527e-7
3.6261913899243714e-6,1.5837429145904025e-8
3.733478172063265e-6,1.1634757868250745e-7
1.0104542093522517e-4,5.845625701272894e-7
2.5526472137438194e-6,-3.3130807821635244e-6
1.2182284433514406e-5,1.919133563177411e-8
1.0884901104069034e-6,4.1618514501351456e-7
4.368008317184868e-6,-3.408795201664816e-8
3.364597294169824e-5,1.1559046697584563e-6
2.2664157814294983e-5,-1.2792193659905138e-7
3.528023511112366e-7,3.8429317328336765e-7
7.649249173319328e-5,8.518652427902396e-8
8.897723853568129e-6,1.7433266918942536e-6
4.977767455657811e-6,-1.0130865133461953e-6
2.7673091063107336e-5,-7.608724530427935e-7
9.169080267101837e-6,1.2170868579630678e-7
4.574441963278719e-6,3.696349963888679e-7
2.2349488237144357e-5,-3.6277241832749496e-7
4.769801232040738e-6,5.671877900681466e-8
1.3947431281330358e-5,-8.334974932466821e-9
1.938408498014521e-5,6.283339359924867e-7
1.1268965139255016e-5,-7.531932677551367e-8
4.651912476533182e-5,1.3676603494161554e-6
1.4380790467567739e-5,-1.694463325208062e-7
4.1453121886497746e-5,-4.507764117533952e-8
3.508208591106697e-5,5.169722427922352e-10
3.4151842870644433e-6,1.9892768676754713e-7
1.6033199715659308e-6,-3.618121713344635e-8
2.360658124908599e-5,-2.3719483266404495e-7
3.39910338392202e-5,-1.2596231169226257e-7
2.8688084322270324e-5,4.947488392303967e-7
4.195060943210094e-5,1.1179861303389771e-7
1.5737529193128597e-5,-8.155324806580211e-7
7.071508146827554e-7,2.551950810669723e-7
7.927439839829076e-6,-3.267078625412978e-7
1.1640549447061721e-4,-1.3898502695397497e-6
4.579812823590768e-6,2.3572086149670213e-7
5.694456258834024e-5,-1.2485240716841872e-6
3.2222968316952816e-6,-2.763094677504796e-7
6.447137893467181e-5,6.904267735308167e-8
8.640713570623459e-7,3.601262967833918e-6
6.413785203690514e-6,-7.319252492976602e-8
1.7008077845548364e-6,5.594542784592704e-8
1.6713761988529363e-5,-1.7056896215450479e-6
3.856928107784374e-5,-4.32386535464957e-8
1.3661012178405735e-6,5.593041674245569e-8
1.1442675549755421e-5,-6.4219069884075e-7
8.251428050720655e-6,-8.540777054477644e-7
3.05782454781689e-5,3.610726153624455e-7
1.2819517715534356e-5,8.953725050275807e-8
4.333103102882596e-6,-1.3167680634751378e-6
6.0878636906236405e-5,-1.4569119288765364e-7
2.860105744073582e-6,-2.256398950351013e-6
7.744866579093707e-6,-3.0614633494963073e-7
3.974881926410712e-6,-1.4442119251611985e-6
5.980327791202215e-7,1.3467698067870515e-9
1.6814913036067303e-5,-1.507681446355491e-8
5.69171420628789e-5,1.2492603751468323e-7
2.8970052338261887e-5,9.858927292327735e-7
5.097295218286363e-6,-4.46573045209675e-9
5.635917502003207e-5,-2.6388180458525312e-6
1.3638225305223628e-4,1.2559538542511461e-6
3.513780261557575e-5,-3.117079145908974e-7
8.742757620157186e-5,-1.4383078701385443e-6
1.750605856762344e-5,4.512747224794111e-6
5.720820201232657e-5,-1.8818154298994028e-6
1.0885263039273063e-6,-1.3475668936280272e-7
3.4076174516561863e-6,-1.5678622453663138e-6
4.934531130845743e-6,1.1571036750979147e-6
2.3652896489721742e-5,7.762904097319279e-9
1.4780278411619108e-5,-9.145745138994243e-8
2.439241542221901e-6,4.758461180642826e-9
9.899252152750782e-6,-1.9833923943224363e-6
2.3476976590852683e-4,7.973884152967514e-7
4.679872172493049e-5,6.013556443917878e-7
3.4295069117257215e-5,-2.705956765325368e-7
5.084677480199362e-6,1.5788222569312893e-6
1.1025175094325768e-4,-1.5142213172225638e-7
2.8738506150483012e-5,2.3294325757206025e-7
7.454603492086653e-6,6.141366748479982e-9
1.8132311395413492e-6,-1.8125869907237302e-6
2.602588559164629e-5,1.422914008841758e-8
7.717742627200153e-6,5.751063909542609e-7
4.652863176567504e-6,-7.202585328158762e-7
5.535872805323416e-5,7.228151872595845e-7
1.3892701771697769e-6,2.792088871217402e-8
5.610273086166517e-5,1.0098117115830973e-6
1.4347057098462734e-6,-3.773743451063183e-7
5.030235360165003e-6,-9.590161198502756e-8
2.705082618796985e-5,1.711997388298414e-8
2.127805214485745e-5,5.179255779808045e-7
2.9175607626386046e-5,-1.7035276966836932e-7
1.5583525293863532e-6,3.2451753071427447e-6
6.313421996084756e-6,-2.5086299970666914e-7
1.615687167783042e-5,-1.8496592701922054e-7
3.303636434322146e-5,4.418705135122991e-8
6.715467613271908e-6,-2.490934747356732e-7
3.4791939053421123e-6,1.0411134709897851e-7
1.1477123317005233e-6,-2.0009192525094477e-8
3.183942625079039e-5,7.735472462577775e-8
1.9774341990519417e-6,2.0648972984815828e-6
1.1541711039786406e-5,-1.386306860418074e-7
1.3819789520419512e-5,5.891346397390862e-7
2.4392139118922795e-5,-6.160050203263268e-8
3.836436748450023e-6,-5.718739046756127e-7
2.1442937495841363e-5,-7.560117758487195e-7
5.9788239241340135e-6,7.646782052006529e-8
9.234231307311304e-6,3.892932198823473e-9
6.180405716718629e-5,1.6757246967813444e-6
1.0271172703756742e-5,2.641503016320712e-8
6.231383661514656e-6,-3.1194373661946884e-7
2.2748948730385438e-6,4.9560510362312016e-8
6.149300890379017e-6,-2.0356571184265704e-7
5.315127995564328e-6,8.854721578188673e-8
4.1806536624777735e-6,-2.874907565342255e-7
8.267573983487819e-5,-1.6636361621635842e-8
1.4073305510065026e-5,-8.211484470166397e-8
1.766219210297404e-5,2.9704492199300603e-7
7.3662675320051996e-6,4.7912077860701174e-8
6.856745563138533e-7,2.4669133402710486e-9
1.287583789684188e-4,2.8256764270651047e-6
1.07966214315941e-5,-5.024818128251951e-8
9.513466910540669e-6,-4.040950045691716e-7
2.2643391643850305e-6,-2.996795700482835e-9
9.15881108783101e-6,1.4319729402245684e-6
4.148096703737725e-6,2.1010333028925743e-8
4.41582837605245e-6,-9.85243744366926e-8
2.2043619182232632e-6,-2.2373797925467898e-8
2.068432722757141e-5,7.66615364966583e-7
2.367725961283096e-5,-1.905830537829445e-7
4.717658616670839e-5,6.952287847639127e-7
3.231308236456565e-6,-1.5271107809411433e-6
6.026729477977277e-6,-1.7765253801371728e-6
7.973104032577005e-5,-9.590435836592803e-7
6.834238465101665e-6,5.840984727001342e-7
4.519207881317766e-6,-6.514646413435798e-7
3.988569486690352e-6,-1.4366279117439262e-6
6.021328113897401e-5,2.3474662214084674e-8
2.741944681772246e-5,5.458689287252128e-7
2.4594140525580066e-5,1.4869094400182803e-8
9.993581884504277e-5,-2.83520589405839e-6
3.390444802131576e-7,-1.2345540030267443e-6
1.4195973979447274e-5,-1.1546406497586759e-6
1.2273825370501257e-5,-2.4603116877131015e-7
2.77722794116142e-6,2.6970140609705595e-7
1.02256820787188e-5,2.1394530591578587e-9
2.1205741430094238e-5,-8.974361520586172e-8
3.611305398287107e-5,-2.5455650920491735e-8
9.293016943939802e-6,5.947578749498916e-6
1.583927720159861e-5,-2.1364345847985078e-8
1.2263386686486855e-6,7.142693903006148e-8
7.702118695829263e-6,-1.035172534358253e-6
1.2418080836462675e-5,-2.5176685269912014e-6
4.621571390319712e-4,4.444500137701368e-6
1.634451952592375e-5,-7.79346144952342e-7
3.0080840011936782e-6,-6.011061159938436e-8
1.470335481371099e-5,-4.425421039400135e-6
1.4675948390691085e-5,-6.253176634274382e-7
2.2022297113233336e-5,6.8328258606698e-8
1.73526488680964e-5,1.6549906334262232e-8
9.868754453884465e-6,3.7336452223257766e-6
2.498242442444676e-6,-6.976325472862754e-8
1.8434157681358754e-5,-1.070292015015184e-6
1.7104957191795e-6,-2.3109381075414603e-9
6.414961168127453e-6,1.7755503023408892e-7
2.121345021116605e-6,5.906382671838628e-8
2.525576151812814e-5,-1.021411144108697e-6
1.5178959637360268e-5,-1.4233483067727093e-6
2.4997723608116695e-5,-2.2015928422547404e-6
6.510254349945122e-5,-7.159238695209069e-7
5.21965279708797e-6,1.1903659213885476e-7
2.424058843576715e-6,1.901691337735656e-8
9.872383532658069e-6,2.537487162612706e-7
7.111164809858739e-5,-4.368703976354027e-7
2.873706761935546e-5,-1.24181539717938e-7
1.952856412787418e-6,-1.843387842370703e-8
4.452297067362998e-5,-8.484347020498717e-7
9.135942882487758e-6,-1.3934288745076628e-7
1.4852706306245356e-5,9.141532082423964e-7
1.2788408914943261e-5,7.040742566744029e-8
3.4278757183488218e-6,-4.395364854303807e-7
1.622018678160142e-5,4.0296082914892395e-8
1.469135586195658e-4,-3.4810890525704963e-7
1.063071814358385e-4,-3.1760798924196365e-7
1.3709434764641593e-5,2.120629538637786e-7
8.217129806593892e-6,-2.3804834548002418e-8
1.565330644492935e-6,3.3220861723748385e-6
5.143855300293598e-5,6.620809056556709e-8
1.0621295565560462e-6,-3.267498350112419e-6
1.9480271751082245e-5,1.448311461871299e-7
1.357234481748626e-4,3.4677557891882316e-7
2.0762923409711753e-4,8.365309023261602e-7
4.918609482373881e-6,2.005718847897242e-6
8.703553230682282e-6,1.359323178462546e-7
3.6438990796971993e-6,5.341689757187851e-9
2.3943614896326793e-6,-8.84176039050999e-8
1.9244616678015802e-5,-6.057699550865436e-7
1.8723291385726315e-5,-2.99554887561726e-8
1.0872464338951282e-5,-5.825364688405443e-7
2.1663365017199343e-4,1.925564347970976e-6
1.4224443459678882e-5,8.318944715313137e-7
1.0907973778478963e-5,-6.264176344306094e-8
7.560639524095691e-5,4.405963416331815e-7
1.9125509718677033e-6,-2.92598736351124e-8
3.0620386364810237e-6,2.9527154055131177e-7
7.207779469581288e-6,2.223725292793688e-8
5.99163210052156e-6,1.3463221648635226e-8
6.25307232724609e-6,-3.0479772483715806e-7
2.2948872716033186e-5,-5.392970336970393e-8
7.72144248612286e-6,2.607783144981113e-8
2.6514102251101734e-5,7.00310408774385e-7
3.8815443822154405e-4,-2.9789014366343736e-8
2.0978463928206237e-5,6.698968633145341e-7
1.5430835365211337e-6,-5.719096307643667e-10
3.806788828769614e-5,7.099961152334799e-7
9.534855021147912e-6,9.077268714463571e-9
4.121753799968264e-5,1.0605972420307808e-6
3.288293765263406e-5,-1.628294086231108e-7
6.347149190344403e-6,-2.420543701475708e-6
3.349906706129335e-5,4.543198262041415e-9
5.461982917712507e-6,1.303588490486618e-7
2.4134486682481082e-6,-1.1722668329383623e-6
3.8773486297771775e-5,9.687679352055056e-7
1.2645855045345655e-6,-1.2661426573856716e-8
8.846051271160782e-6,-1.9962749178148442e-6
1.0853367608504305e-5,-4.9172780514084025e-8
2.124223371424705e-6,5.550269364107407e-7
1.7626560712594164e-5,-3.776785817422024e-8
3.514740233584446e-5,8.257739807504549e-7
1.6037184767142554e-5,7.440411398107472e-8
2.680817900875543e-5,1.3646221219687504e-7
2.866959102954536e-4,2.7071511516929547e-6
2.5245182510569286e-6,-2.716822201875857e-6
2.4497130222816965e-6,1.0860214949559577e-7
1.7479255354807544e-5,4.3043560538080783e-7
2.012484777069723e-5,-1.6308092654071515e-8
2.3919880941150606e-5,-1.0216511299177e-6
2.8238748501722283e-6,8.758571290456985e-8
3.1480198099759216e-5,-6.215220338390282e-7
1.044113736839436e-5,4.463509473140448e-8
5.258288531484467e-6,-3.917719073598391e-6
1.7749563294477966e-5,1.4745337306720785e-7
3.888358977188755e-6,-1.3328069314866298e-8
2.148050106627608e-6,-4.5015138283588385e-9
1.4813754287967829e-5,-3.7495311744351056e-8
1.0657211060083327e-4,-1.2498414003747627e-6
7.148738655177178e-6,-1.1430933000156074e-7
6.287235106366973e-5,-2.0804769245152954e-6
6.455672434124704e-6,4.7003753422814043e-7
1.1772147982175296e-5,6.94209498774967e-8
1.8780300460097266e-5,9.012782697936927e-8
3.3839802774715544e-5,-3.3117913300628743e-7
2.1296791110070323e-6,1.1638973091976368e-6
1.169422008412413e-5,-9.99392913314523e-7
7.051905001603798e-5,3.151418965785524e-7
2.4125299162292002e-5,-1.9122121130976666e-7
1.357174998814492e-4,4.006113080379237e-6
1.8631231121106484e-5,1.105133229373223e-8
1.1674072428469184e-5,-4.959969182039003e-7
2.529537907106083e-5,7.35240470728371e-8
2.4672779462275862e-5,-7.864644118171782e-7
6.914653956349714e-5,-3.2527640048130024e-7
2.0042023433364253e-5,-5.368948912121141e-7
2.6533880842505297e-6,1.9347378810152804e-8
3.611763999127049e-5,-3.908737511437721e-8
3.318603486750747e-5,3.107756629816549e-8
5.772834733575039e-7,1.53929413215792e-7
1.4145376680751998e-4,-1.7302371091432178e-7
3.0106082630210196e-6,-1.9993206166191158e-6
1.836048854011313e-5,2.4387017738547456e-8
7.134395946517547e-6,8.041902788136213e-8
1.2179990799020268e-5,-2.196135540089017e-7
4.1717838295540766e-6,-3.2756392158717063e-6
1.0518062034453601e-4,-2.580318742673171e-6
1.6552852317788802e-6,7.483614083980683e-7
3.1181014205176882e-6,-1.495648049854026e-8
4.5891656359431376e-5,-7.635830307606284e-6
4.011375432825398e-6,5.028683247587651e-9
1.5061747520306312e-6,-2.275228183634681e-8
4.241146108162341e-6,8.444254184780675e-9
7.088872864602358e-6,-4.32326032751007e-8
4.128256805041586e-6,3.602276255065817e-8
1.1406934333213492e-6,3.7890869464263233e-7
1.4162703705244972e-5,-2.1453140597316178e-7
7.293393104318424e-6,-2.3323156845833637e-6
4.465742444620391e-5,-8.032975866711922e-7
2.707295212733829e-6,1.2686310668641454e-7
1.2014989297370882e-6,-1.838731034098373e-7
2.447158360132859e-5,4.083929638909467e-8
2.0041766333273037e-5,4.8391270546233045e-8
1.3968279917342397e-5,1.5327520230812297e-7
1.2787941956471371e-5,3.32126067092986e-7
2.681280722222068e-5,5.711617149017911e-6
2.8963311070939746e-5,-5.71064806109689e-7
1.6443068169141872e-6,-7.786927369579644e-8
3.634810151620371e-5,-1.1356427354058951e-6
5.13753319830168e-5,-1.0408278328100096e-6
6.476570524721614e-5,-6.752884416094673e-7
2.6240994252635375e-5,7.367506427158332e-8
1.0877347752041855e-4,-7.737473239899373e-7
3.7764714827692725e-5,4.21594940291925e-7
3.6241010542392704e-5,-1.0182727416818693e-7
3.938035430053194e-6,-5.948994186155687e-9
1.2667223551083087e-5,8.604766676967301e-9
3.622342766228248e-5,-7.315373373728562e-7
1.5943503496401723e-5,8.783089988639858e-8
1.9932895096514552e-5,-1.6243702312124242e-6
5.2817701413521156e-5,-3.432737312181189e-7
1.1655271941038436e-5,1.81497430418176e-7
1.3590540291485986e-6,2.270465007114808e-7
1.9717446237705466e-5,-3.6951504256421686e-7
6.071848545396996e-6,-4.7906000055775166e-8
1.4670247889564392e-5,7.978445566436676e-7
4.877373817047115e-6,-2.416989675069203e-7
3.847707928564259e-6,-6.36245026441884e-7
9.369619656252048e-7,-5.5917309893516176e-8
1.6792064805121187e-5,8.165540918980696e-7
1.2132878692561189e-5,-3.686796565816053e-7
7.6236873483293e-6,5.4272462080007244e-8
6.581322137960699e-6,-4.791503172008049e-8
7.040417201648053e-6,8.482547819710362e-8
1.19147779797657e-5,-7.61167041618549e-8
6.745307777118043e-5,-7.07325767734801e-7
5.73274826148884e-6,-9.86430155336393e-8
3.1033534646840444e-5,4.964301858478848e-7
7.441940710808254e-6,2.9352613672983807e-9
2.015769899990638e-5,2.3258266423908935e-9
3.072439900579649e-5,-1.3198580006701377e-8
1.3634985231887609e-6,6.911226506645107e-7
2.3604091903994817e-5,1.761017305312862e-7
3.5813756705943556e-6,1.0676348694005355e-7
2.7419296942957083e-5,-4.554473296281003e-7
8.184398078342481e-5,-1.6510997902230429e-6
1.2596107398822609e-5,2.18682023600536e-8
7.2054779882146924e-6,1.0693582623844122e-6
6.429233544380519e-6,-6.924452691237093e-7
6.352913193286014e-7,2.257011871620307e-6
1.2960610682377291e-5,4.504208561684209e-9
1.5591413940925503e-6,3.6821198534653377e-8
4.131019103986722e-6,-7.572081628381966e-9
2.093013013459988e-6,3.0170169473819897e-6
1.0808267573703817e-5,-1.969799579004672e-8
3.933118198788665e-6,1.2599759102727148e-7
1.8097796540222574e-5,2.0642882958554765e-9
9.22576008305278e-6,-5.748821685358507e-7
5.682452181757225e-5,6.903696103677248e-8
1.9303831546241615e-6,1.2680690275601592e-6
5.814050982683172e-6,-1.7164231280730746e-7
1.3304892909626886e-5,-4.82745318919342e-6
1.8003997231931523e-5,-1.286492561369812e-7
2.2926660146693756e-5,6.488087009870469e-7
1.6714512002034658e-5,2.114300734490371e-9
1.2857870992433358e-5,1.2725124562962264e-6
2.1923513350125944e-5,1.4462503727941112e-7
1.890507578462819e-5,1.1589431636593872e-7
2.014157756642654e-6,1.972688679074963e-9
2.8415593409832074e-5,1.515053106970754e-6
6.6046710825440336e-6,1.5552741317037544e-9
9.613640268718582e-7,4.399547250955038e-7
7.5203645034521704e-6,6.922455764168944e-8
2.6463635372453442e-5,1.5062967904100333e-6
6.437508667293812e-5,-8.750391033984783e-7
1.200376341679854e-5,-3.072251715252605e-7
1.8586114643809326e-5,1.8312538152542857e-8
5.630006232021367e-6,-7.261733543373339e-7
2.1333022563252424e-4,-1.090664062175506e-6
6.193083104122366e-7,-4.067556957920715e-7
1.9812809757435712e-5,3.114902025203037e-8
3.910859063857575e-6,1.0775632901527388e-6
1.03367131869328e-5,-2.0110251242044797e-9
4.915396014409934e-6,-3.128781997929764e-7
2.4277867949409893e-6,1.985342201749063e-8
4.77115537861339e-6,2.1257327489365707e-6
1.4849127695559794e-5,1.3338496351877893e-7
2.0653202602582965e-6,1.9094574810196718e-7
4.359175360635348e-5,-1.146583221256492e-6
3.702258034657402e-6,3.995434312287216e-7
3.939268464508983e-6,3.665728520729772e-8
1.613739528644187e-6,-1.8000471158075015e-7
1.1775875854158624e-6,6.99667435100082e-9
5.683225486108334e-5,-5.125713549603006e-6
1.5573938179858082e-5,-4.698572420025471e-7
4.204844924549089e-5,3.374204560202543e-7
8.172065793801697e-6,-1.0773291148069575e-8
3.3271119720457154e-5,3.030216841892752e-6
3.107548094780088e-5,-9.968912005886565e-7
7.437363906742656e-5,-8.23959638296401e-7
2.172009257034313e-6,-4.222548888321853e-8
2.8731966155853828e-6,-1.5718038355316821e-6
3.8433886739852596e-5,-2.834164276599438e-7
1.1571105102636814e-5,-1.2680828831435065e-7
1.096802387612339e-5,-4.1329093747322077e-7
5.9569334104718485e-6,-5.707919541464435e-7
3.580350475099192e-5,-3.6376772527546564e-7
1.8503303077288535e-5,1.3968893597393617e-8
1.8718273134099572e-5,-2.754182837350072e-8
1.9949102242677874e-5,1.726270681956521e-9
1.8245510848044488e-05,5.537104996733433e-8
1.8297956661222914e-5,1.1215604445169447e-8
2.2211294458951425e-6,3.0156552810467474e-9
7.765832789310978e-5,-4.91404644975546e-7
9.772326276413779e-6,7.907535870543825e-8
1.9077101945097485e-6,-3.5309027524021985e-7
6.405245187707763e-5,4.432943079279994e-8
9.907872187353561e-6,-2.7156883675161225e-7
6.800347225610626e-6,1.1799328802908349e-7
2.2967988351496604e-6,9.398983991104615e-8
2.3112850560946807e-5,-2.7275233449586267e-7
5.752568857703144e-5,-2.682719184576854e-7
2.8779053505220697e-5,9.013140100933015e-8
1.4259843320402199e-5,8.730524925226746e-7
1.0051566745380297e-6,3.9037306720501874e-9
1.6327752061229273e-5,-9.65291974353022e-7
1.284354299683349e-5,-1.5544644238474348e-7
2.899905831271754e-6,7.341197232335617e-7
5.29481941261567e-5,-2.415607358585703e-7
6.398354429604236e-5,-2.3130349049438337e-6
8.107330532775014e-6,-2.9622881925206457e-7
1.5693103246339213e-6,3.47253660493152e-7
7.657474281833748e-6,-3.681136284683362e-8
1.1938196310512517e-5,-1.7235249494262916e-6
1.995077616050167e-5,-2.3332299164957604e-7
3.133047968706393e-5,2.354793817715972e-6
1.77968768451664e-5,-6.458161960765096e-8
8.888170869719714e-6,3.7585561329933626e-7
2.379902959821767e-6,-1.6324006146817283e-8
4.0195775791781324e-7,-9.227150101764892e-7
1.337963774862283e-4,-1.3002219256819103e-6
9.576383035808655e-6,-2.5590632901639765e-7
3.2070196146444935e-5,2.1473873701438606e-7
6.034308773772423e-7,-8.263787520945698e-8
1.3063149501196802e-5,-1.824039301823177e-7
2.2588274051105195e-5,1.1324571858040144e-6
1.3222347806068901e-5,2.99198797293343e-7
4.833268374915267e-6,-2.5987587548570446e-7
6.8906790295173576e-6,-2.10609840678444e-9
1.6868496355570972e-5,-1.775595144692943e-6
1.0906547569497493e-4,-1.4899313161009786e-7
8.550283960129246e-6,-1.1238725150519713e-7
3.6319754408598026e-5,1.7377070449242638e-8
3.944627411749807e-6,-1.8191507500375792e-7
2.0549740468570055e-5,2.2141029454303407e-8
1.8415878986557943e-6,-1.6623009102545439e-7
6.840066616595197e-6,-2.7704127880667784e-9
4.315676351451803e-6,-4.03791005965104e-7
3.120946330558306e-6,-9.5796872656706e-9
3.4037286752997e-6,2.3812563654246333e-7
1.8893677973530476e-6,-9.011452126728159e-7
3.828216929531447e-5,5.063017809447956e-7
4.954190795498914e-6,6.782008643568815e-8
8.165868754322902e-6,-1.1685546041917405e-7
1.3495506851007866e-5,-8.890060509969544e-8
3.863880764348737e-5,-2.677406385487302e-7
1.3237429488344166e-4,-7.230240584021885e-7
6.1782835464180286e-6,3.9675484941881223e-7
3.5989076667519715e-5,-1.2332221910327235e-8
1.8281362342636998e-5,6.721222973737895e-7
7.654480345620218e-6,-2.0738251826912801e-7
2.1834219723765314e-5,-1.1842844536147368e-6
2.6538137368244813e-6,5.790550261508542e-10
2.723939847093515e-5,-1.7830272973640149e-6
2.3832717270239057e-4,2.3628783996088032e-7
3.666575098704161e-6,-1.855524402571973e-6
2.9809437038397224e-5,-3.3597578008581763e-7
3.838611699474859e-6,-2.486095009857081e-6
3.195282821141232e-4,3.420800771536392e-7
2.5144814378985636e-6,-1.5041711876051522e-6
1.8611644994684373e-5,-1.449195625724542e-7
1.1553038485434541e-5,-3.9554104347416796e-7
6.586861776708419e-6,-4.0391114186633104e-7
7.914724512919635e-5,4.968715003883517e-7
2.4321968298095242e-6,-2.947773936057274e-8
4.26038563214326e-6,-6.067599684911329e-7
1.9578232282685404e-5,-2.3463612386365185e-7
9.218409047495602e-7,2.0100925013366577e-7
3.267975056782044e-5,-1.286248648035837e-6
4.974331829993295e-5,4.989487713658036e-6
1.8267696216212048e-5,2.9692237824008316e-7
3.0855059938939e-5,1.870443355755924e-8
1.2188702665616447e-5,-2.309922469967418e-8
1.226034452412976e-5,-1.1115667213346114e-6
1.3430410502335288e-4,-1.5406005275941936e-6
3.794276011757913e-5,2.492639481488368e-7
6.014042494201233e-6,-2.601006663383032e-7
1.4418879832556186e-5,-1.7929683338024915e-7
2.6749578979485406e-5,4.3974057284401624e-8
9.275447832246542e-6,6.269027608141187e-8
8.318520723582523e-6,-2.936812215637019e-8
9.49464303567904e-7,-6.74290129865085e-6
5.398104692855288e-6,1.1239816632979682e-7
5.8824449615080265e-5,-1.0173170039706747e-6
2.489338542806252e-6,1.320787212932828e-8
2.1187664466681966e-5,-1.5183238915028596e-6
1.7274587381446715e-5,4.101271144918428e-8
6.698896117679487e-7,-4.048538926326728e-8
3.34138933996142e-5,1.2187545683772782e-7
1.8911677880928401e-6,-2.846681589119271e-6
5.2682386265490155e-5,-8.712354215845153e-8
2.8097768301482695e-6,-5.2072081757614797e-8
9.317669384001359e-6,-2.2272737321138436e-8
1.4825071215078534e-5,5.441684429285942e-6
3.256613504537542e-5,7.578979688283027e-8
1.1510307148798748e-05,-6.910336658449978e-7
2.5966854523769983e-5,4.2344547424022494e-8
9.924996833221567e-6,-1.0611339895660876e-6
1.1531208203852117e-5,1.5300405564744324e-7
1.0656689711396883e-5,5.8692727122888755e-8
7.89111560914324e-6,-9.492394603682897e-8
1.7812291663860114e-4,-1.596039034268415e-7
1.4024162685033481e-5,2.6303016475992536e-7
4.838442977217472e-6,-1.9344867041581892e-8
6.28903983890261e-7,-3.061962594586021e-8
7.481558924660181e-6,1.1702779616484804e-6
1.6141943266323455e-5,-7.111749296129233e-7
5.739665888015999e-6,2.993052845567945e-7
1.2063314821196547e-6,-3.5798066733150335e-9
3.318782697436795e-6,-2.296928663270137e-6
3.4851030599386545e-5,3.065424856174559e-7
4.435849563888539e-6,-1.0132193040135462e-7
4.0541973052865554e-5,9.618285123913495e-8
3.096798822915803e-5,-1.1603452776398626e-6
8.839135647198404e-6,-1.9458322864096544e-7
