max_dif,OFV
1.873693935343715e-5,-2.2016663194790453e-6
4.93407699292403e-6,-1.2008301837340696e-6
1.7200271858329452e-5,-7.682412928033955e-7
3.656440940478091e-5,-1.5411822928967922e-6
5.6129281480188364e-6,1.1831505162263056e-6
2.3469845773727016e-5,-1.9131878410405534e-6
9.077840909366142e-6,8.853552913024032e-7
2.8771278530223543e-5,3.2458082408481914e-6
2.9005136958359934e-5,2.595435816488134e-6
2.713287141434262e-5,1.7091940875957334e-6
6.398391642140067e-6,-2.0009277079680032e-6
9.104051843263072e-5,-2.3501775103795808e-7
1.4858759638025631e-5,-2.527124536300107e-7
4.226344525914971e-5,-2.2746415293539712e-6
4.3967817535503495e-5,-2.4907777387284114e-06
1.2136153378961012e-4,-1.5866105149697773e-6
1.3235025979163595e-5,4.07829126913839e-7
1.749105141796159e-5,4.5601122700134056e-7
2.6669075672003384e-6,9.280631019237262e-7
2.1964026826843883e-5,-1.2462607266172654e-6
1.4943210085577308e-5,1.3559584388644907e-6
2.3637233472238413e-5,-2.993558059216639e-6
8.171397963229257e-5,1.1620311070714706e-5
4.3208663938476555e-6,-1.5487076112208342e-5
2.6637680791141705e-6,-4.082606253064114e-6
3.620891478546551e-5,-5.817757973147764e-7
2.059795382253063e-5,1.8986032927159613e-5
3.5365687130473056e-5,2.9054184267351957e-6
1.2840858072898215e-4,1.2824307873415819e-6
6.77176382040941e-6,-1.2294632867337896e-7
7.014068499225368e-5,-1.2926215333664004e-6
5.086823330114498e-5,-1.0351009507303388e-6
7.390506029256172e-6,1.1367555856622857e-6
1.0633276139371145e-5,-1.7627168453770992e-6
4.049777565226509e-5,1.3240731362884617e-5
1.0917624548772986e-5,1.101114298407424e-6
8.288945704787443e-6,9.499684523461838e-7
2.54864732557869e-5,7.948745306407545e-8
3.828648040604676e-6,3.671081699962997e-6
3.4479546615627166e-6,-5.167678409634391e-7
1.578172857370996e-5,-4.045778062788941e-6
3.442621177379701e-6,-5.666421678540701e-7
5.8211662333655656e-5,-1.489915661068153e-6
4.4545549454044764e-5,1.93430054196142e-6
5.1844963001353045e-5,1.0190510550955878e-6
1.2222813228629503e-5,-2.4463883221415017e-6
4.969311522668232e-5,5.063365932755914e-6
4.5474766257685983e-5,3.722180554888155e-6
5.614133615508554e-6,2.0271691596462915e-6
1.3977298004119731e-5,-2.70136719748848e-6
4.947898027908531e-6,1.0645376363527248e-5
3.6989930859841215e-5,-2.009749096032465e-7
5.312816405317333e-5,6.573907498363951e-7
8.7963248724847e-6,2.2624797342274405e-6
1.1070661270828203e-5,-2.5699205963292115e-6
7.5135167389439594e-6,-4.405417216801766e-6
1.2978695201221982e-5,-2.3203552572681474e-6
2.7946692727008615e-5,1.299519443165309e-6
1.6754990209458254e-4,7.098037372088584e-6
3.5222273455778625e-4,2.7848694479359892e-6
1.157009760012484e-5,2.4122234520973507e-7
1.6987614002345053e-5,1.141575367569203e-8
6.0543942972514024e-5,-1.1229719177663355e-5
1.9617598340370725e-5,-8.120085901452967e-7
1.8448186354186324e-5,1.3380456067579871e-6
2.6055048047192507e-5,1.8041159677295582e-7
8.79438773869283e-5,-6.990939056095158e-6
6.557120414442313e-5,-8.478139719159117e-7
4.153516758939749e-5,7.002761989838291e-6
3.451854196611356e-5,-3.45409254975948e-7
2.248194488607691e-5,6.631628693298808e-6
6.613044552211678e-6,-1.416603783610526e-6
1.04669245470093e-4,3.4407851430273695e-6
7.337610103530512e-5,-1.3419075255427515e-6
6.260368104953272e-5,1.902212544990789e-5
3.1070460406630585e-5,8.58532528624778e-7
8.210593342583561e-5,-4.317917920104719e-6
6.340227899380435e-6,3.373153951713448e-7
6.448711019125836e-5,-5.980169476060837e-6
8.692512705628461e-5,-4.085226031236289e-6
1.2273841733816343e-4,-2.6850575594039583e-6
1.1527552732863792e-5,5.139086546535054e-6
2.5616232368602665e-5,2.8319041973645653e-6
1.7147346266982444e-5,-3.9266521909553376e-6
1.8758895115283513e-6,1.4660076885775197e-7
9.614446521810649e-6,-2.6765659804084407e-6
9.909555122547542e-6,3.523423686146998e-8
5.235262287464626e-5,9.866666168534266e-7
5.737101239383646e-6,-1.7029577605853774e-6
7.564463466624982e-5,8.285994727685875e-6
1.965222850070262e-5,2.428054585834616e-6
2.9765501167247632e-5,1.0556367588065996e-5
3.644625313736771e-5,-9.465580141920782e-7
1.6822985450800493e-5,-3.800447068158519e-8
3.115106984072007e-5,2.189262362151112e-5
2.830007248874611e-5,1.1261491827951886e-6
1.787718529410636e-5,-3.563996173738815e-7
1.422848909460317e-5,-1.3263107305760968e-6
3.341874782725185e-5,8.89481967192296e-7
2.0390794123997802e-5,-3.7452256265169126e-6
6.23865635633325e-5,1.012768116481766e-6
4.3912970382198324e-5,-2.8466795711779014e-6
7.0360051820719804e-6,-7.89599640427241e-6
3.450533614885419e-5,-2.503276952836586e-6
1.8589680556957422e-5,-8.855510884586693e-7
2.146410067477289e-5,-1.7609354152625656e-6
3.6481161583111466e-5,9.695428389022709e-7
4.531800229642252e-5,2.7767768742137378e-6
9.308067849753826e-5,1.3386272570414803e-6
3.3730496495160134e-5,-2.9457176431435528e-6
5.6119276331818846e-5,-1.5085058194586054e-5
2.6064144455604718e-5,-1.2884880362662443e-7
1.1707403161277247e-5,3.0446526686489506e-6
9.797438514730361e-6,9.282130388754695e-7
3.9120338782838715e-6,-2.5988046914449114e-6
1.203843548079897e-4,7.6268989843697454e-6
4.72679161937137e-5,6.4090830349528005e-6
2.3291639607903036e-5,1.6503205966245105e-6
6.595827004936272e-5,-8.956940547477643e-6
7.770735848431493e-5,-1.797712393170059e-6
3.408384432515863e-5,-1.0290391401213128e-6
2.2253893133764068e-5,1.2873829291493166e-7
3.1293430299284e-5,9.701318177235407e-6
1.6699171411892164e-5,-2.731899090946399e-6
1.2295428210595085e-5,1.3041630566590356e-6
5.318150976374447e-6,-2.344455573677351e-6
2.923849967523563e-5,4.983705395034121e-7
1.0060822633925492e-5,-4.7983110782467975e-6
1.7659581272699842e-5,-1.9852265324971086e-6
2.6036932242658184e-5,-1.6664592195070327e-7
3.5670043215391134e-5,1.1783521117081364e-5
1.4413199945897959e-5,-3.670444677084106e-7
4.1080665643016014e-5,3.239356942685845e-7
3.393054541223073e-6,-9.02744261566113e-7
1.5912984423810395e-4,-1.1225464120911965e-5
1.2395887869748323e-5,-2.489126334381808e-6
1.643653253981399e-5,-4.857395403234932e-6
1.3612923158967233e-5,-1.279876910231792e-6
6.13738627361915e-5,1.139386696991096e-6
1.0313020275670136e-6,-1.475339175627255e-5
3.0500023985072398e-5,3.5332881509475556e-7
1.955926928988396e-5,5.1324049010759154e-8
9.467276101177792e-6,9.484032077011761e-6
1.9714985732871025e-5,2.923969582013797e-7
3.0843840776267453e-6,1.5793141301401192e-6
8.612408566909327e-6,-2.8789880346380414e-7
7.177106885666862e-5,2.016798225668026e-5
3.54823215048955e-5,1.3553821212042294e-6
5.074419390654894e-6,-3.988849641700654e-6
1.2247438239632036e-5,-1.8644622201691163e-7
1.1386477919111927e-4,-3.5106860423184116e-6
5.28914442962658e-6,9.83247705477197e-7
4.5341407293557345e-6,-1.1657065314807369e-5
2.155019513022894e-5,-2.8911959955024713e-6
1.069894682617699e-4,3.8800111710202145e-6
3.0064898374487434e-5,-3.4593073525712725e-6
5.153799424957824e-7,1.133134652775425e-6
3.1731116324762443e-6,-6.075018283979716e-7
8.187154712946398e-4,7.098423395746067e-7
8.998743402646595e-5,1.0236819633746563e-5
1.17192399662569e-4,-8.85951081386338e-7
1.2166040355474306e-5,-2.8892608874286907e-6
1.0424246434767581e-4,-2.8253615482753958e-6
8.565556639177942e-5,-1.0591210330090917e-5
2.372687415749808e-6,-4.248004060514177e-6
6.869284246285856e-6,-3.669724435440003e-8
6.173879066458457e-6,-1.7530327056647366e-7
4.1641749022134494e-5,3.0635928851552308e-6
3.191773534565179e-5,-1.8946717545986758e-6
1.2283549365471602e-5,-5.973055294816731e-8
2.3620884951995602e-5,-2.6352482365155083e-6
6.251085864055492e-5,-2.2744929495388533e-7
5.922855370322393e-6,-6.427268672837272e-7
1.856958102472439e-5,-1.6680062842056032e-7
8.23956471810574e-6,-6.669704198714044e-6
4.2353510070630196e-5,2.7525770764924573e-6
8.557993623992522e-6,1.7913884207132469e-6
6.4169923862493985e-6,1.2637978272778128e-6
6.04484186522699e-5,-2.5306024582505415e-6
7.50572226001808e-5,-9.735960055934356e-7
5.515900020511545e-5,-8.439359291401161e-7
5.5399547024249183e-5,2.3605557153416612e-7
9.887997929596513e-5,-4.883679949330144e-6
2.9065090881627653e-5,-4.5766022438442633e-7
6.157056840283673e-5,8.491725935755312e-7
2.4385447040585618e-5,1.8038730900116207e-6
2.5681236835144432e-5,9.65582776757401e-6
4.9847600157932465e-5,-2.2117149285350024e-6
6.322517034418329e-6,2.4405454723819275e-7
2.2069921340683862e-5,-1.8103000165581307e-6
1.0175917281218805e-4,1.5096446034590372e-5
1.4388155234218436e-5,8.467863281680366e-6
7.589511950945176e-5,-5.382078001048285e-7
4.018275834710705e-6,8.326352762821898e-8
8.638454168328341e-5,1.5285667416264914e-6
1.3666712608551013e-5,-6.811415680374466e-7
2.460469130827203e-6,8.526327093250075e-7
3.3979878242551553e-6,9.085337282499495e-8
6.707875702713547e-6,9.013361790266572e-7
8.140100076703405e-5,-8.767658403741052e-7
3.093407476124588e-5,-7.377371716188463e-6
4.355632499342121e-6,-3.337921583579373e-8
1.6278096583249857e-5,-1.0677314662643766e-5
3.426237368264751e-5,-3.055841393262426e-6
1.4579969846773011e-5,-6.042503059688897e-6
2.6275544909803994e-5,-1.541666835080946e-6
3.768034747687887e-5,6.494649568367095e-6
2.9910409355404788e-6,1.9478449360121886e-6
1.299326424734938e-4,3.698772843563347e-8
2.916506559924592e-5,-1.3844740536228528e-6
8.478896973559745e-5,1.0414851047357843e-5
6.215627240036596e-5,5.005831717141973e-6
1.2256624041724251e-5,-3.1125684500921125e-6
2.7057515844530755e-5,-1.647626154621662e-6
1.2160821908572227e-5,1.2503435712574174e-5
6.371203427495756e-6,-2.52260933031323e-6
1.0518756875525263e-5,-1.964511433527605e-6
1.2485550338836582e-5,-1.571275287659546e-6
6.307190540664337e-5,1.0570878558269214e-5
2.466215070490163e-5,2.8225187200803248e-6
6.995089974443092e-5,-6.449610623349145e-8
1.7495801533399146e-5,-9.884894289768908e-7
5.440883105667371e-6,2.5659083860318788e-5
3.624777162719253e-5,1.6751736389153393e-6
4.8988192131154545e-5,-1.9492569975909646e-6
4.723541785978114e-5,-3.125731723230274e-6
4.251705088517167e-5,2.152967616098067e-5
5.938510347651589e-5,-2.8610396007877625e-6
2.555900746381331e-5,-2.5230350644278587e-6
6.300780084705915e-6,-4.3447830222476114e-8
6.454320088347031e-5,-6.407369497196669e-6
5.186194020972551e-6,-1.711882013921695e-7
1.2176567237885242e-5,-1.035067633381459e-6
1.6274357507090054e-5,1.973330636673154e-7
1.2618800642695067e-5,-1.4761206870161914e-6
5.4733581053866e-5,3.957227795226004e-6
5.3382516647167425e-6,8.931736559247838e-7
1.6083640270537478,4.343610172182409
2.8649864414601045e-5,1.846890796741718e-6
4.410370467933938e-6,-4.868982877326289e-6
2.9223136786342884e-5,1.3661923674135323e-5
6.58153021962371e-6,-1.547241772925645e-6
6.735290279634605e-5,-3.582831524795438e-6
2.8794544890575757e-5,6.803469506877491e-6
6.237116898924477e-5,1.749859421806832e-6
2.71661228264386e-5,2.7269075175695434e-7
5.94555598248947e-5,3.4334746601416555e-6
1.6466131221068436e-5,7.560402437434277e-7
2.364113829605996e-5,2.066677126322247e-6
7.410997881762693e-7,-7.138416471264009e-7
3.542599732027113e-5,2.0148274899156604e-5
3.6340583455908785e-5,1.0279266046353541e-5
6.57192851294397e-6,-2.2167159841046669e-7
4.283055280118072e-5,-1.683472525826346e-7
1.0913539675249176e-4,-3.770632787336581e-6
1.0542475806826768e-5,8.71159689630474e-6
5.882695361201888e-5,9.159868596952947e-7
1.2428307603395972e-5,-5.719251763736111e-6
7.913618997550803e-5,7.272392963386665e-7
1.7466625479042365e-5,-1.9303790850244695e-6
9.77813538473349e-6,-2.0080396154753544e-6
6.639387613266725e-6,-1.7452112501814554e-6
6.620680341345592e-6,3.6907469791458425e-7
1.2782199171113007e-5,5.770545286054585e-7
8.109048738672843e-6,-2.605895602414421e-6
6.478283991783278e-5,-1.988102503958089e-6
1.0561139753177034e-4,-7.498093651747695e-6
6.813029168356577e-6,7.78554436919876e-7
4.702005485218708e-6,3.836123624978427e-6
3.938751824173388e-5,8.280967662699368e-7
1.4059642473046054e-5,-9.867422079423704e-8
2.125770824588924e-5,5.127116839531709e-6
1.4322497436436432e-5,3.4803626647317287e-7
2.205611748795633e-6,-9.670793765792496e-8
1.0550641233317017e-5,5.877172007728859e-6
7.207934479017952e-5,3.2627764205983567e-6
2.5986769699587464e-6,1.1472229104469989e-6
3.981225791662574e-5,1.3889989602944297e-7
9.942085885432728e-5,1.1333425078419168e-6
1.3918954302681065e-5,4.534573498915506e-7
3.763199233707192e-5,-6.816559448452608e-6
2.304524358900207e-5,-1.265498163149914e-6
2.0739417540627594e-4,1.1213573515078679e-5
1.1190592883245968e-4,-4.5639270638275775e-6
6.312515013337447e-5,-1.711781848712235e-6
1.3638015809343262e-5,1.7559036180614385e-7
2.937210795545906e-4,6.445492459761226e-7
4.643861155173571e-5,9.823821471854899e-7
5.678190080425684e-5,-2.6184402770468296e-6
1.0501119323602648e-5,-2.1161274545988817e-6
7.7601033471493e-6,7.901338236138145e-6
4.564783808641559e-6,-1.8715321594697798e-6
6.079889978764028e-6,1.2530631465779152e-7
2.5635457330253075e-6,-3.280738347655188e-8
7.46349458222407e-5,9.103462588200273e-7
1.9114180035357262e-5,5.550329662540321e-6
2.3883640116663385e-5,-6.454726033666702e-7
3.761828437968092e-5,-1.452517141231624e-6
1.036420265137783e-4,2.0122435699931884e-6
1.0162181419209881e-4,7.255829395091951e-7
1.3889978351611099e-5,-2.3566614117953577e-6
2.1741160328894726e-5,-2.636623754881384e-7
2.284807238563634e-5,2.7159005213661658e-6
1.0258322971323786e-4,-4.115914322255776e-6
2.0939649953866102e-5,3.034347457742115e-7
1.1905869103212563e-5,9.700415404267915e-8
1.8326075036600997e-5,-8.484092504090768e-6
3.4735669752677945e-5,-1.0148747691118842e-6
2.7065510475765553e-5,-7.026868033221945e-6
1.3460732032237426e-5,-1.8834758499508553e-6
5.248885384236818e-5,4.457493773202259e-6
2.1184992888556575e-6,8.4939050175592e-6
2.428563564069175e-6,1.0128091361139013e-6
9.799050270865452e-6,4.6088282701362004e-7
1.6974412241355097e-6,-1.704658380674573e-6
6.999392348711053e-5,6.772302292290533e-7
3.3431638659653373e-6,2.5009050759194906e-6
3.282101042882706e-5,6.047831444533358e-7
1.055370423172497e-4,-1.074492277552963e-5
2.911149141029332e-5,3.343678571354758e-6
4.2583661100076275e-5,4.233398804842636e-6
1.4734165367026155e-5,-6.31347976209895e-6
2.8931430239895195e-5,-4.42343656459343e-6
3.2915957507224664e-5,1.5379868791853823e-6
4.319663946122931e-6,3.7743038490134495e-6
3.497726232026821e-5,-2.4369238005306215e-7
6.259847328174417e-6,4.317768713235637e-6
1.2972878784170416e-5,-1.9566969022832836e-6
2.9794137429650647e-5,2.467504643277607e-6
2.5566675284638407e-6,-3.1739903540994874e-6
3.0044226167178477e-5,2.0488501164095396e-5
9.938927123784996e-6,3.3918827568868437e-7
6.73661242374352e-6,5.647664842456379e-7
2.2992583727448427e-5,6.160278278599662e-7
4.982406694081903e-5,3.5411988008604567e-6
7.730173665008652e-6,6.66664126924843e-6
5.110483442903949e-5,3.8011803553672507e-6
2.73821463240842e-5,-1.065097777086521e-6
3.675031657985796e-5,-1.6452750131179528e-5
1.2278303891700873e-5,2.416599329535529e-7
6.1282346913577035e-6,-2.2762704787737675e-6
2.8327155895777056e-5,3.873995630954141e-7
1.9122417774936062e-5,6.735731645335363e-6
6.226041887622845e-6,3.186632362428554e-7
8.044450794789104e-6,4.597722096377765e-6
3.5090039641496064e-5,-4.573442421218488e-6
1.014774530328727e-5,-4.085977451495637e-6
4.473616181928619e-5,2.32836457669805e-6
3.121938247294426e-5,-9.455409184511154e-7
2.6282099766433697e-5,-1.3992933958206777e-6
8.814516080021492e-5,7.175891710176074e-6
2.785218516954204e-5,1.2461623803972088e-6
3.213167561602994e-5,-2.918681325070338e-6
2.7946194569694605e-5,-1.3152949680517168e-6
1.4785598952689327e-5,1.99769707478481e-5
1.353720405230241e-4,-7.772495663971313e-6
1.9249485383510123e-5,-1.3729677590390565e-6
1.1144197425876876e-5,2.7788062872957653e-7
7.501084477693626e-5,4.618533040456896e-7
5.342276384629613e-5,3.7125214564781572e-6
2.3423701101103235e-5,-1.036803531917485e-6
2.966467761164604e-5,-1.694255395534583e-6
3.696598071235499e-5,3.1425739734913805e-6
1.8949447518748497e-5,-4.318435166794643e-6
1.6983838214152405e-5,2.716923717116515e-6
1.5690682761179686e-5,1.091614745263314e-7
1.0598660951124939e-4,1.0092581291587521e-5
2.6499736042778083e-5,1.5132295807518403e-6
1.7797897487834002e-5,-8.894336360754096e-7
4.310468096446751e-5,-2.3649123388480575e-6
2.3114581061606243e-5,1.8189138586421905e-6
2.9806485885410142e-5,2.0760104568751103e-6
1.6702046657798627e-5,2.7542108043121516e-6
2.181088580823637e-5,-1.029779644667883e-6
2.0368473780115623e-5,1.1901822574600374e-5
3.180503457204942e-5,-3.7679414290892055e-6
1.3026310323016599e-5,3.954820328999631e-6
1.1230839630366196e-5,-3.7095436056233666e-7
5.261068375276429e-5,-1.1470994422779768e-5
1.1531370435729354e-5,-4.186557411856029e-6
5.707374962633793e-5,-7.779857469358831e-8
1.4805272237509738e-5,-1.869074996108111e-6
1.0132113372834928e-5,-2.706414107933597e-6
4.122158199323933e-6,-3.451801632081697e-6
3.438294359120464e-5,1.3463457406714952e-6
5.2166007750089214e-5,-3.161668242768201e-7
2.2818386334211222e-5,2.018386396684946e-6
3.0335105748744715e-5,9.781348428106185e-6
5.764306934359642e-5,1.3938127096935204e-7
2.873122800228778e-5,-1.8727025548059828e-6
3.41218034378423e-5,-5.635537860371187e-6
1.5195271158827128e-5,1.982404782552294e-6
3.0508651022977192e-5,7.922546458871693e-6
4.485960569927672e-6,2.6015598173501076e-6
5.549219835421226e-6,5.984380699430858e-6
1.6790517516768748e-5,-1.5240295265783743e-6
9.602143012021891e-5,-4.952461551965825e-7
4.422577033549868e-6,2.152399298793739e-6
1.3803790610918788e-4,9.577958323347957e-6
2.2937206431317136e-5,1.1706454632331997e-6
3.491888096152085e-5,1.4004193715777546e-6
4.574324807687935e-5,-9.352438752330272e-7
2.0253305131043287e-5,-1.9275997118484156e-6
3.5686197282676357e-6,5.668717726337036e-7
4.178822391936876e-6,2.6040664522497536e-6
5.690594777996161e-5,-4.151253722994852e-6
2.519202589939401e-5,5.824515341146252e-7
8.744672361647311e-5,-1.280977002693362e-6
7.560522074113362e-6,1.402422682872384e-6
2.07971144539102e-5,-1.7640050380407502e-6
2.2077989516758323e-4,-9.436213261437842e-6
6.523424731822993e-5,5.077703981726245e-7
