eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.445826563958467,-0.08152957345164458,1.3768439733358319e-8,11.890826774788486
-0.2006417576240618,0.02248374642061328,4.542222645165933e-6,47.82575399513413
0.16621582655905823,-0.09256433339947699,7.012984583547701e-7,8.86410205665872
0.14537683645457364,0.33496623184535884,-2.2966506812152308e-6,22.419373755737002
0.0849020732814303,-0.0124081383757401,-2.904048551451803e-7,4.66607134807513
0.18705737277296858,-0.4270344923690946,-3.884620191837555e-7,26.89272021526324
-0.4117808378558136,0.10067864532632312,5.511598651506752e-7,7.651402216111619
0.5181862984355964,-0.853559826246252,-2.3016668942527206e-7,33.03437683279789
0.6891186901339107,-0.5875891797751099,-3.489336458875557e-6,0.8552225902734425
0.21988487502646625,0.1799516327561323,2.4284514300711295e-7,33.696657815030335
0.3283086140857831,-0.14661431929341426,4.90506339770713e-6,7.230778704991819
-0.6801181473714863,0.13413173334520276,5.657290835173958e-7,43.52013079838476
0.40096436379414147,-0.2732365685268626,-5.076850673943704e-6,5.962568520060775
-0.10294556056188447,-0.33346519539055425,3.0073293662746813e-6,43.070462922836455
0.47281482471009084,-0.36336474985466866,6.21001041934369e-6,4.753815491090833
0.7181240005037473,0.5859606517893433,-4.7909589625504134e-8,40.490212074988136
0.21952480404033053,-0.07828199994565091,-4.961489592494669e-8,8.410270437855113
0.11373760305250989,0.021564066677786715,3.256121301952333e-6,42.73090538544071
-0.643295208229465,0.17490574372581078,5.294446028055048e-7,13.54193462428039
0.73235157920285,0.2910158289068374,-2.46042330303587e-6,41.61587411843311
0.09599339172796256,-0.050524047506314756,1.3067504636448494e-5,7.8648078482023065
0.5287615224596063,-0.23244719843431133,8.206157879960875e-7,43.477342456407875
-0.012746616974802102,0.006060913452658421,-1.3913340862152835e-7,9.667107584644747
-0.2388908398190189,0.011860393501442778,2.5194441013940844e-6,26.245082337084064
0.16714566493366098,-0.07367118514118136,1.48954121277106e-6,3.6790926987286277
-0.09384381258446951,0.2499616786752547,-7.84454388466927e-6,27.307763471584362
-0.052735636526519615,0.012294963016992086,-1.1879706179641157e-6,6.002621682068528
0.3907035304059719,-0.5006833317778928,-5.0809963002997516e-5,32.03707764391333
0.3170816798483387,-0.09051711672583641,1.9572605331043254e-7,7.051144778462671
-0.2360147409468763,-0.5210221783052645,2.2106153838299306e-7,39.107038397311605
-0.21725475078306525,0.07946391792341094,-5.205087686174506e-7,8.237223802283202
0.6118528685581078,0.18199838129032128,-4.039216458491701e-6,36.27636504582664
0.32296150917242394,-0.2130978733521253,-1.5300215926840394e-7,5.816906866010254
0.1522177174699282,-0.02832653400626015,1.1303448094138729e-5,39.62452482633064
0.470984700991116,-0.2972757763412453,-4.6622257866236985e-7,7.665406226933035
-0.1348245508707321,0.05067619290339863,-3.881303233265752e-6,40.17193935768464
0.5736632486336077,-0.3156402215453546,1.3388963560661811e-6,9.41795529571575
-0.0023561105383198217,-0.3388634226272642,-5.599573114557973e-6,42.378023417929995
0.35291791569152875,-0.20429643274819845,4.019558870188129e-7,8.252543618919532
0.5558985264621915,0.07390942506282627,-1.4187863732169695e-7,42.90479012841109
0.048982200237359164,-0.02375791644648012,-9.64588695678898e-7,8.111671284002895
-0.10497282078499538,0.20705767368887892,1.7178550310581329e-7,46.620323180913246
-0.40946162981100986,0.08181870965676352,2.0772174873788095e-5,12.759431831084703
-0.21621009958854778,-0.12428003598993045,-7.010448243241565e-6,25.752909405316462
-0.02843139021915534,-0.006657480195721257,-3.202915223400943e-5,5.386335726209182
0.1892466196909523,-0.014688297128406157,-4.205311646287445e-7,24.61455721463978
0.12412428361790892,-0.06235330022067216,-2.6111270396133184e-8,4.360893021484061
-0.41620895088349047,-0.3027269241736005,-3.711688467080592e-8,38.89955725451139
-0.7618522828816833,-0.056311590443457876,3.002982755235466e-6,11.177938835393904
-0.09338906189503776,0.5261452045452153,-6.089469920066376e-6,37.9831277470514
-0.021044356146670308,0.010320265065431553,6.976480285903632e-5,6.793343968938466
0.12077038544520874,-0.1362682069369252,-1.5010050634099283e-6,39.29171480451791
0.35489346589562326,-0.17786142604124944,-6.062753934903171e-7,7.645755840329939
-0.2911936190303764,0.11446437288360214,-2.3340873877268728e-8,44.44168478052963
-0.2828252071084576,0.12087460695011165,-8.638658442494636e-7,9.611784392066477
0.3598974309196766,0.1986803342004402,-1.0022823691879867e-6,38.79100916693441
-0.4648796365288227,-0.2503536564631826,5.420141624599054e-7,12.418349138300112
0.31473633139704343,7.985900038476371e-4,2.4407175938096224e-6,41.588415962254736
-0.09712411602392304,0.049392368427191816,-3.523881199559656e-9,8.815486410702073
-0.5498697090929743,-0.756743303478885,-2.7398555426002403e-9,53.81572740012255
-0.5567956486306396,0.015426510791184525,-1.5439023426779338e-7,11.871878860729996
-0.07757248607553575,-0.2729340970141749,4.349359192447834e-6,46.38357155704404
0.08152372900518275,-0.043871581740127605,3.856427808211617e-9,9.035892008451587
-0.35860096553446,0.2467653511620693,4.539176901376992e-8,25.35692491019187
-0.11556449588203549,0.03102797005164551,5.2071089869136486e-6,4.292591993005211
0.10506004504054695,0.37948879523288215,7.601924905080158e-7,26.631897545404385
0.24189884974653122,-0.1154928762672858,3.046716855141284e-6,4.6427986604633675
0.7061643644555874,0.29566529477643577,3.1072392081600304e-6,30.875383958262958
-0.275091239834334,-0.0734773680772637,3.9686311964355626e-7,8.397612236222418
0.05882256764329094,-0.12205790127251527,-2.7479906003165116e-7,35.387843648224404
-0.7374338747185238,0.0882792418385742,-1.5429262305509142e-7,12.997561808891616
0.010305083282409614,0.18262883614266487,-8.356948722058548e-8,37.96133605081423
0.0011174262805836357,9.809858856084957e-5,5.385967553203385e-8,8.71470651051907
0.07049283751648398,0.10423060242456304,1.024086850713339e-4,40.062053633024384
-0.3268846239948012,0.07687854347282513,8.610388397487363e-7,10.737416476851076
0.16516878325152323,0.22699163460941982,6.1476219869344715e-6,39.13025004240166
0.31960826141201937,-0.15823495555180253,8.563460320354494e-6,8.079415952926615
0.3856935501742341,0.0027467859528652696,-1.7347890633318965e-5,40.68412521594815
0.526863065506653,-0.32259283204489925,4.042677016259473e-7,8.83390282469223
0.39198201549421885,-0.13718251983267468,1.617505532524305e-5,43.542090686579385
0.5890931260564106,-0.42238934084463964,-6.983420489393885e-6,8.302591721885596
-0.8146586854696919,0.0989575670477473,9.534560098282727e-7,56.51524462128581
-0.6653927211498654,0.12458929418021988,-1.0522498345515785e-6,14.851045544646954
0.05404185969463062,0.3215140547135037,4.379876903376484e-9,23.784404288070473
-0.0538781210247834,-0.00048406690494077413,8.704648440157645e-9,5.03297771317718
-0.44160527558378154,-0.2767885351797485,-9.628640537198298e-6,31.99988208670182
-0.4359475515349798,0.09645743816258308,-1.1399378628282316e-6,7.898140017113236
-0.1610205164419271,0.07198587281374194,8.188850057931689e-7,32.943158499855706
0.5060336153192845,-0.3543330594395115,-4.278662041635666e-11,5.073007083383494
0.13582099806172257,-0.14323005472567357,-5.430686709110915e-7,33.54357145557999
0.6140053232764954,-0.4537002967514151,-2.85042534920171e-6,5.475674628539453
-0.1348611879224442,-0.07068230378133948,-8.999410492151837e-7,38.94720857631477
0.26003557721428994,-0.07629389575898177,1.1314530581763292e-6,8.200528254209415
0.06274028426336453,-0.09857082771199042,9.587728881337075e-7,41.42411688104108
-0.09678824079420688,0.05198867755221484,-2.840707718559639e-6,7.987525647560378
1.0350319340971046,-0.4918371894451974,1.1476896261983287e-5,39.914764896039046
-4.564956554894646e-4,1.7998705396593743e-4,-2.500628606690011e-6,7.774552756015357
-0.3460620737380714,-0.4696495931747364,3.075087593596351e-7,48.04404613225026
0.1663021482576792,-0.0921003166412087,2.388881973084604e-7,8.083105605434497
-0.3935113629259287,-0.3307825681373853,-2.2371562404481364e-6,49.22055839927485
0.7324826248052735,-0.6128616734025646,-1.427150577879883e-7,5.45333439257713
-0.026054807910297,0.29873063727295135,1.1586586356434467e-7,46.770762682239294
-0.1299938556785956,0.06232290681843308,-3.2532974545336817e-6,9.962498812233594
-0.15370553831755085,0.019417688173316242,1.5290822501442396e-6,24.833368069583663
0.4567150340481904,-0.282364104219887,-3.250646022791323e-7,3.695283226824341
1.16496437260723,-0.6646182054163489,4.969892148672547e-6,16.681218652147408
-0.04412970385563474,0.016207469062425574,1.5380262590438848e-6,5.423969347694291
0.08647781546184072,-0.10862878976728269,-2.884731616407038e-7,31.886983373217426
0.12142754356595033,-0.006699629648389907,-4.1724074366234513e-7,7.104098935930256
-0.3094416934180719,-5.867217147506734e-4,9.638570009696202e-8,38.04845150373606
0.04399393384331235,-0.0226827372769871,-2.196325023219995e-6,6.495077508350689
0.24968743928352832,0.9403031938768136,-1.0254187358418074e-5,36.46963073383546
-0.17857931080324654,0.02146427782896236,-4.895808819155502e-7,8.492898403722307
0.12129381509744375,-0.17491365592960517,-3.760373738481709e-6,36.596346297105505
0.025375340590649408,-0.010410468634892315,2.653341686080935e-7,8.640566838372058
-0.28738743899977903,0.24722475272490238,5.266582159958193e-6,41.539716680608315
0.08865799950991511,-0.03181816999671502,2.30898806047481e-6,8.099298606269478
-0.07811111148109524,0.34510285100172144,2.917605256520463e-6,44.38065244191385
0.2935460050103402,-0.1978915063089842,6.685268258274684e-8,6.743067263764193
0.32869130621815323,-0.7325790242367692,1.4314381652514223e-6,44.080953720295334
-0.43345513003331443,0.005544153683625083,1.157167707498273e-7,11.180814767135931
-0.363934704650048,-0.5022046888666021,-1.1875350199731002e-6,53.14404122790972
0.11151806572515163,-0.06572684438944842,-7.914061049998766e-7,8.493754138171088
0.03561735549469001,-0.08481127036088276,-1.0014046044240777e-6,23.3979889519617
0.11624417908439347,-0.024178288396610494,-1.2290147543626685e-6,4.535891974483035
-0.15115824678871764,0.11829094149117712,7.171147778657719e-7,27.62057447771319
-0.2735245398542561,0.07034168141693296,-3.3603521454513165e-7,6.781354705712573
0.29182591191802515,-0.544513506910031,-8.41701408596773e-6,32.338015094862904
0.2849690788327735,-0.17656361410192595,-1.3920316992714753e-7,4.792804254715509
0.576818837481812,0.19268033251160857,5.722034698244671e-7,30.712983905630246
0.11751230612221344,-0.05091700835736708,-7.663520006465575e-8,7.037755271668224
-0.27606605799522627,-0.06565921982042457,-4.653869729557729e-7,40.474206155763895
-0.3053514195277332,-0.0980804994199869,1.0406682223032066e-8,10.062472781332586
0.36043256180456085,-0.059000125432906364,-8.370505400086886e-7,38.79418581330739
-0.037805118673626216,0.020794039111069317,-2.8890968702962073e-7,7.703256917679802
-0.13515198989062693,-0.2530907989185582,-2.61217517326701e-6,42.80924390307296
0.20254823492842627,-0.10153905095840668,3.229926503842521e-7,7.546824348433462
-0.08208453153119079,0.14484817759391821,2.2194919702134514e-6,44.10902005470809
-0.10409469057318821,0.05528304859692831,-5.629449738120175e-6,8.64240183840541
0.6603233618770269,0.5216718062294579,-4.1656409815506543e-7,40.82851588823764
0.32749256476465016,-0.1896782120791518,5.769205255693614e-5,8.244847564653327
-0.3830492105813249,0.05202930097334839,-8.588257395977313e-8,50.72368589775564
0.3464126372766248,-0.2347196420568026,-2.3411832838597837e-5,7.69073347451777
0.27817768186481984,0.8835504934967346,6.110646183698097e-8,22.379333425649754
-0.08596340059412749,0.0017469904184734726,-3.6049097380818657e-6,5.008987256259243
-0.32441595887327823,-0.17436217655940678,3.392942806531974e-7,28.97157108447568
0.01875506503762042,-0.01063882748435057,-3.0416707375245534e-7,3.84473567710868
0.03950474701132099,-0.28215064766890025,5.402229311852318e-6,33.883309457447865
-0.5476205844054575,-0.14104732386795912,3.737014177543818e-8,10.116151084264562
-0.22244552370206816,0.5270121210857114,-1.2365046130038917e-6,39.78774433538308
0.38041753312550786,-0.13979253467777725,-1.9028117176254935e-08,7.785277797235262
0.31446794271537853,0.3201536619055663,-9.779116343343138e-7,36.2490631931185
-0.08856203088574396,0.018960948519803976,3.681576180068088e-7,8.049787100939229
0.32694875819368713,-0.43148131417619406,2.2391832482177246e-6,38.656837555088096
0.25551457980324027,-0.13869163261886197,4.1329323570763e-8,7.737632198993259
-0.1811356339958478,0.38578052815535835,-6.608299036117317e-8,40.05090978182258
-0.2721606853451685,-0.06044662004880079,-4.8475351512989085e-8,10.242834148028104
0.5116532734496673,-0.6198028549105008,8.497804795952147e-6,41.01872193211895
0.0509293257879876,-0.02277835503607931,-8.316307857680883e-6,8.957502608132502
0.13175807537848694,0.30048019251987246,2.589986947935326e-6,42.47039563143884
0.08073673011303961,-0.032189275276911185,2.2893959616559547e-6,8.700286755781374
0.23617916658782315,-0.1540512741159922,1.0915255468076674e-5,44.669321332360234
-0.027928479555968104,0.015569059499734271,-4.725247897066316e-5,8.971444162802758
-0.5895113221624209,-0.15931231321499098,7.110108786653938e-7,29.057291898206845
0.5042240749434119,-0.3007497313382571,-5.852378442395464e-6,4.295352614024429
0.1181002498443277,0.05552729459932766,-1.647831455694401e-6,25.86238495512813
-0.7272323063661589,0.11220092661101516,6.83094622895582e-7,10.584628231456533
-0.02567121794339255,0.11865264025337728,2.6463353295320944e-7,33.023531188851905
-0.06701252975619,0.02758205749703495,9.045326652212922e-8,5.7608410727771275
-0.4627538241676252,0.15838719044972685,4.02268392871446e-6,39.91193300036463
0.3565707140823563,-0.22467119322222248,-9.122260805341732e-10,5.703318745491364
0.06350083883736632,-0.3147714587474159,-2.1279304572485007e-6,41.0005314919213
-0.3661690938912979,0.005818766734689837,9.485433205975729e-6,9.448215102376254
0.47708498439040076,-0.6248171598953589,3.7019658730237047e-6,34.91059724240705
0.35255805704261256,-0.19511778416706474,3.7674011622140727e-6,7.920515572429111
-0.4106686236588316,-0.4995895659966963,-2.9569671717720293e-6,47.676736209755624
0.23123082362537029,0.004265149762201836,-1.0614681957733926e-6,9.383136126200977
0.4943360983397295,-0.053837774950805654,1.4089238653075973e-6,36.53397971610848
0.26427000076827,-0.15444560033090782,6.526023218359108e-7,7.91887139498353
0.35287783182986837,-0.18912964948984487,-5.844458082909516e-7,45.2258743704142
0.41797668537679267,-0.21834438822868255,-4.8768997212929845e-6,9.257998989538088
0.6549745296257028,0.5541074453245586,-2.4738529837259296e-6,45.11437278255828
-0.03620735953344342,0.018536385134283115,1.1575612515134594e-7,9.433229506464379
0.3725800696113265,0.10943785342494139,-4.4893838683897435e-5,22.115869816679194
0.04907933519223842,-0.021075530868956596,-4.934638868230875e-6,3.512678106654405
0.25599039152907,0.130884830454497,1.0730750112651095e-7,24.411404130021904
-0.10130257383470186,0.040763641855834615,6.255397375711721e-6,5.3965478716164474
0.1718415404900567,0.3490108253167916,1.7353764434810958e-6,31.61046001482662
-0.06287253294578307,0.006437325041350114,-2.606706063253549e-7,6.976982990180582
-0.4381730185663204,-0.1386797924691412,1.0037022284967432e-5,39.86157898881413
0.41905204151743913,-0.3141158326616808,6.233207586432062e-6,3.618577528239374
0.29348492309950797,0.21875454275686412,-1.8448853371127083e-7,36.19100846333951
0.1912985576036349,-0.05158238287796676,3.001647715840033e-8,8.076524742174266
-0.03378086733163014,-0.532376794509611,2.3091527233102804e-6,42.54181948641809
-0.5735893001116397,0.08621714723089836,1.6423276564937909e-7,12.77131638694263
-0.40277180471786483,-0.677265241443567,-1.0936541326744517e-6,49.11883842540229
0.16971978000380664,-0.05754764470383176,-1.3217336964929262e-5,8.34545082543739
-0.0269566673719648,-0.20312517701407987,4.456303246338043e-5,40.41573845065505
-0.716098502845266,0.05642496099936234,-1.8692836289911992e-6,14.879349193849876
0.2897251909571713,-0.27676362882853767,-2.4640553586380097e-6,44.81467320309614
-0.6645088551955726,-0.1332371515646576,-5.881919546562093e-8,13.649366245412729
-0.7617738331246003,-0.08235082250994806,-2.6979483367939045e-7,55.63597553930689
