eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.25677155274739516,0.028080825885922634,1.2978405775699208e-6,46.36466213852287
0.15172513007170255,-0.08342220689630873,6.182357059277442e-6,8.671700778874524
0.03765256361154338,0.14625926198284434,2.1659761988062144e-6,34.345823846747564
0.005932624586398292,-3.846362944000745e-4,-1.6598095493473297e-8,8.518969484470414
-0.02449014585716283,-0.1624784577202272,9.784345898351032e-8,34.66918041626408
-0.20946844526942507,0.06450796121188077,1.022248748715958e-6,9.116074089985625
0.4477043295483737,-1.0227442105409745,3.4149808190480415e-8,40.74561410303353
0.16059565934943676,-0.09481397803026737,3.713707245397722e-7,9.012793531887015
0.18970768011776942,0.09577957691253527,-2.5964615682508653e-6,35.21414558220352
0.23975525515719184,-0.09570221298449907,-2.9774889712447557e-7,8.972808703321846
-0.6963373470756162,0.12386675462529777,2.7488241108043927e-7,41.63719629265488
0.2789812203553893,-0.16736459729546097,3.5122023846799635e-10,9.271404287705707
-0.14830165310802085,-0.4701685230035012,-1.2454258970743138e-8,40.37407715047752
0.2968033364884823,-0.20562262970020845,-1.8291020940911536e-7,9.468956953536974
0.6576721858180549,0.5826887539511149,1.0376600273638173e-5,38.72597957431509
0.18796898824441025,-0.06097100022714762,1.8004878037397026e-8,8.738826686696553
0.11909220001068084,-0.09819594745495722,-1.6977447129198592e-5,41.81791198833131
-0.7367453002493534,0.1763219337333116,3.563012334299751e-7,11.414925937950372
0.7788017385731829,0.2826734783633033,1.1335824623730199e-7,39.846756283548665
0.07597493469799389,-0.03880619242786161,5.631672981152064e-7,8.556827328468408
0.6391630089767593,-0.41293050916894647,-6.567866054499573e-7,48.34881364670554
-0.03299191360367656,0.01548266900033029,-3.611048386818247e-5,8.5239519293399
-0.03690193112143286,-0.037333199691010635,-2.60262161838135e-7,34.30123069627424
0.015349226419725616,-0.0046441235306969265,2.6504339953396003e-7,8.530719015759777
-0.05640839563712992,0.06883319517814056,3.3674269953181523e-7,34.24966066804258
-0.032338023627933594,0.00774942925588629,4.4918098285994566e-7,8.533419359182696
0.26881817475781095,-0.5329988326044447,-1.88671806594352e-7,37.02916768173804
0.17067604803472494,-0.01904837248867865,-2.3596361535624794e-6,8.807796054769051
-0.3181052626539233,-0.6487719883128158,5.606960772955135e-6,37.02245584752806
-0.22281035293938142,0.08105414760510057,-1.019510863897051e-7,8.84642404564418
0.4217998234899681,0.23133367567076824,3.2238896757632018e-6,36.40786285237161
0.2226046112857816,-0.13178056166143612,-3.1436224214324253e-10,8.996950282793433
0.12880813481707698,-0.1246551451162079,-4.780449890399392e-6,36.36242419364773
0.39565767405284247,-0.23279319473884777,7.897298298618492e-7,9.774507837079756
-0.23975258340047698,0.012425546706113443,7.559795197777973e-8,36.25185155199141
0.5239169359645097,-0.262829004346022,-1.267286349759449e-7,10.448705688045663
-0.06941857144239424,-0.4254270216743174,-1.7985994967424597e-5,35.36986172102521
0.322072349173614,-0.1810278318310494,1.9669689925872583e-6,9.26048210075555
0.4629894697247353,0.11903161726042588,1.288027061453703e-6,36.693838362198136
0.029349138688805818,-0.013776047676611843,3.739263292610005e-5,8.522883317356971
-0.14486671137494828,0.2864622774885412,-5.421375574706228e-7,34.7926011181767
-0.4958947463710095,0.0875489326325605,-2.5935267131759423e-5,9.792724371469486
-0.07722990910156424,-0.11204582528165878,4.6193481035137143e-11,34.311518004420265
-0.009501630964941473,-0.0020553547782381338,4.417424196692134e-8,8.521885106563879
0.08219754783106313,-0.01404683600419317,1.2624204401509222e-7,34.151780744210384
0.028952945342211656,-0.013300746710222336,7.741175540848708e-7,8.536197690461584
-0.43048883008605915,-0.34353753392188763,-5.980002008601653e-7,37.76087968964245
-0.48544305012859984,0.04698338037318903,2.19234956779801e-8,11.02244874933185
-0.05008417330213272,0.46116499335604555,-7.362784747899717e-5,37.18659203114417
-0.03189860233531705,0.015536234869600419,-1.6570608729851298e-5,8.525364775392152
0.18031962711568333,-0.23607758529636957,1.123323549599882e-7,36.8588961724556
0.2889910216137026,-0.1269708851124773,-6.66895445599844e-8,9.138178054954478
-0.298797034636786,-0.03631056574374833,9.871120835770752e-9,46.369434663526576
-0.3111410937955204,0.1296913592557379,-3.898873351234539e-6,9.108096173546702
0.2556996319177047,0.2075929571596107,2.7165753618767056e-6,35.97091455142385
-0.6226051015121741,-0.37123392842152814,-1.3984877710988327e-6,11.301965449029405
0.24037386195943863,0.09234917864285691,-9.415732457151971e-5,38.91068486260367
-0.11552304653102183,0.057896529453852076,4.389707416187127e-7,8.603876913375387
-0.728272324110357,-0.8472087414648121,-1.7138210524268654e-6,48.928564997079675
-0.6679121860975819,-0.027400118958409273,-1.2222943243578712e-5,10.88445012937346
-0.1587744559019498,-0.340632083380521,4.917794715553208e-6,37.75059491398989
0.06622212412270818,-0.03516290014266706,2.7846816009652457e-7,8.546010054264773
-0.030954034595952733,0.09002621269327565,-3.033919248964526e-9,34.29081103223291
-0.014138301164380505,0.005032003281142346,-2.2242336920039745e-8,8.52976819272673
0.09969386439311118,0.11643725881186753,8.041242356991197e-6,34.45307624029905
0.06339011988246347,-0.02492251128082603,3.90207935474004e-6,8.599674199541049
0.36129349744612776,0.2962269402918217,2.8420876869407985e-6,36.288658097089964
-0.22540421608310604,-0.05220642870052208,-6.561496250621454e-8,9.024584196059639
0.005177110986690204,-0.16879466194087533,-9.490884196686058e-7,37.08654234301203
-0.8414527268576166,0.07615540535101074,6.033589139369154e-8,12.285005022750585
-0.0040223401078281285,0.1416670353601897,1.957714928799039e-6,34.77426439391311
-0.03978103334607734,-0.005002575066818511,1.6082362349499255e-9,8.527227912529044
0.03495636308690761,0.17939625439579468,6.490293766307677e-6,38.84595207531285
-0.3886909416913086,0.08457705408134815,-1.4588398488364095e-7,9.331420552022339
0.18120809384992892,0.18305111713561875,5.975546434920203e-6,35.585733437468605
0.2795928886905719,-0.12817097044113415,2.1724859613677475e-5,9.058434520434776
0.3529971250496286,-0.016368505123936457,4.29314499873109e-6,35.18584837912418
0.4786802164467306,-0.278818496129275,6.027423991702938e-7,10.221036604636192
0.5109609352483044,-0.24239729068438165,-6.697979660263279e-7,57.5187890786222
0.5181730102570467,-0.348708058817507,1.0116148438179722e-6,10.743507109753178
-0.9627283947801085,0.3523580836231388,1.3156774358228615e-6,87.58494138558126
-0.7865883969819122,0.11797976300980414,-8.582450506812705e-6,11.692634121238381
0.04009637763041768,0.13026591681309627,2.387742600554365e-6,34.348552095425184
-0.011371392482777272,3.6586890097474635e-4,4.2779644832981586e-10,8.523704850113557
-0.4385770257743264,-0.28019314947564916,2.8844227678504803e-8,36.124475669387735
-0.23010912928136137,0.06514296569862926,9.605283845045652e-7,9.20840589898914
-0.1406054082303111,0.02937455089661577,1.0712635675812646e-7,34.339693764740794
0.22892860341668278,-0.11376028940046365,1.0276079369152666e-7,9.227221792074896
0.05775210986661607,-0.13616995395244563,-2.44424521422576e-6,34.67960778592676
0.32391979444259666,-0.18981933718220304,2.460928337654135e-9,9.728951516492204
-0.18740857636267147,-0.11433681130863212,1.1930954201715203e-6,35.317530990722304
0.21175928439327016,-0.050660531323996956,-6.33935864669429e-7,8.809560478924936
0.1488526981478415,-0.38612843926603063,-8.018252425878841e-6,42.44935151588239
-0.10911764046422573,0.058063370958339085,5.329010438396931e-7,8.599462768665676
0.9769782968302991,-0.4531358339739607,-1.619889620266394e-6,40.413580317759845
-0.02143793228472858,0.008292675460715954,3.2908866203729286e-7,8.520273721005784
-0.42115359276444964,-0.6589521669917563,1.3831376146762048e-7,38.06298236541481
0.14667204429869302,-0.07985215565236309,-1.4810015585370384e-6,8.665991326591175
-0.46458898659006365,-0.40632759645385635,3.53877719732356e-7,45.17919282116814
0.4854040354808484,-0.35383002559968907,3.1935095170116087e-7,10.902756090016052
-0.05619065645132695,0.36095715250557986,1.1541027627001788e-6,36.88489824331234
-0.1544669718015704,0.07257755091417187,9.865746337860457e-5,8.664958233246756
-0.0356164163309391,-0.030475102920300097,1.8960740356215964e-9,34.11640083811556
0.04948610219142635,-0.01230301168211388,-5.634860996857219e-10,8.64856228955096
0.3665598440812805,-0.04334991884601192,-1.2108051717021163e-7,36.4007379076611
-0.0235977161014297,0.008856579292381003,3.3563398477723563e-7,8.527282384978465
-0.01575291892163391,-0.15805984261759556,9.866384931166277e-7,34.55493056408693
0.05076270636063264,0.0011133921460672463,4.243754880841588e-12,8.543080698968755
-0.36692492186503967,-0.018914463433855822,1.946093226560401e-6,35.02041708055381
0.020759737183112224,-0.010490957958199536,1.0688905102178408e-5,8.52082622058874
0.1580061059605535,0.8733759533930906,2.3935829625923857e-7,38.52674061096836
-0.1984048583611657,0.02052332168451569,-8.63570566935851e-8,8.768333616714457
0.061007682944778326,-0.24264085966852988,1.1548995050389347e-6,34.44743518096781
0.003086814539279325,-0.0012593039452498,6.853169828927455e-5,8.517252391717193
-0.32321048799784124,0.2274867785358935,-1.08945859664648e-5,37.39369229917086
0.060624700728953436,-0.020177589192910957,9.985828691191384e-8,8.540619901421373
-0.11323878295319176,0.49085332169015095,2.0600738450466722e-8,38.442670700050535
0.24922556154305747,-0.16288845589166617,-2.1013236530750038e-6,9.03006849700349
0.20876166035220026,-0.7938486869693564,3.6951234557244076e-8,43.08123706676321
-0.5343084228002891,-0.02920858670342479,-7.114856501101762e-7,10.033770601781633
-0.316619258923373,-0.8491663397606433,1.955703249017265e-7,107.1271073619654
0.09730473720485085,-0.05670599581892687,3.626915638817244e-8,8.58275589128317
-0.0029498308006677657,-0.05143259205370951,3.750830003946496e-9,34.134279013765266
0.009781097445992669,-9.5911335065837e-4,-1.742273993604726e-8,8.522047014528388
-0.11998661039150263,0.002996001074584871,-5.499259480084154e-7,34.21529375154713
-0.13075611856854907,0.03959282064209287,3.5938052216449347e-6,8.7690806161804975
0.17448474507596848,-0.5884219695438226,-1.0651888212327363e-5,36.404799050511954
0.12190854917287273,-0.06060184935015457,1.9907922978516603e-6,8.730819393984227
0.5014025751162539,0.16350648259669326,-1.0544012270098382e-6,35.74066474140639
0.07881746463789914,-0.03277716467138105,-9.059908261416949e-8,8.564597887189056
-0.3693423038396817,-0.10068977493857878,8.055384797663964e-6,35.39228838490842
-0.3828256030196542,-0.14083443245234617,-7.28485592731315e-6,9.501066608996968
0.2755235319799182,0.02439670968705517,-2.499033137368619e-7,35.88508604479812
-0.05094801235095669,0.02774641501074148,2.6002577357704315e-7,8.535522428077952
-0.13388299594443254,-0.3389961608860089,1.1208498958114458e-5,40.00833188234204
0.16745691240051558,-0.07900278757260064,-1.6451024008277768e-7,8.716813709643088
-0.1055678661357534,0.0957044514661628,5.5179433020222226e-8,40.527726057798276
-0.12061194123421946,0.06324389238321122,-2.4159035264082096e-6,8.613748149172139
0.5911145177972428,0.5589263074976429,-3.844434778323193e-7,37.75798522380668
0.30020538860154056,-0.16745072390836432,-4.85974963895072e-7,9.157427693664392
-0.4524145481701808,0.10189314618269422,-4.109417985596023e-6,74.73222163491492
0.31683454638164066,-0.21020431475791157,9.838112327417187e-8,9.299536183127378
0.08194296807992726,0.25586619297118923,-1.3573458323576147e-8,35.207977867103715
-0.014933234415191215,0.0013088825551249045,-1.444672925727662e-8,8.528526723767936
-0.3135836221209392,-0.05291493678539636,1.372935188023681e-7,34.8652026756364
8.324943759614828e-4,-4.6521348464501685e-4,5.3382658913866036e-8,8.517214643058404
0.007422139247729929,-0.32350370748453317,-1.3524448613815682e-4,34.76886504931743
-0.4318192510992864,-0.08151388563983977,-3.860329918967031e-7,10.302324157847469
-0.18087714480429296,0.47366539481455455,1.168628463374424e-6,38.09092710735003
0.28559773096208063,-0.09015792312699918,2.210228474894102e-9,9.126707067319915
0.2010445311137378,0.33068456504579224,2.0369798561641896e-7,35.07727791714892
-0.1079381518248259,0.02125356964017187,-5.522260799428271e-10,8.593803945521712
0.23082498825829786,-0.43526741488058707,4.400478670716642e-7,35.62398720658618
0.2224352333947697,-0.11697673795489304,2.8957203064386104e-6,8.871482830009993
-0.2542382598288349,0.38335795848694193,3.3886012547220004e-8,35.9128167935195
-0.3602782213439357,-0.1013160281069364,3.1572362875679085e-7,9.296854447867084
0.42346887128617133,-0.6580928381742117,3.909678468609086e-6,37.25427907393768
0.030992877370682754,-0.0135573506830404,-3.738704589638744e-5,8.523144794681683
0.22437252055009507,0.24472451582613844,3.125525474501871e-7,38.09929820550192
0.05823301928450217,-0.02205169617313698,-1.3011592652706286e-7,8.537912445060018
0.1664687592253518,-0.14398103222985165,-1.8139543489976802e-6,36.23869437628266
-0.043680207805808474,0.024169823531330605,-1.370492522886545e-7,8.52994597159828
-0.17307603530473833,-0.13174484508876302,4.362693284412907e-9,34.98402457244433
0.05824148245756236,-0.009113041481829775,1.7355807617759497e-7,8.690058680766459
0.051896482860116624,0.031544687528393206,2.3927457438869015e-9,34.17890923343114
-0.4809157006829966,0.10931829845995206,-5.995675904355524e-8,10.835444592343118
-0.04888046415986903,0.07874896362588613,1.2104822284509197e-7,34.15901483203817
-0.04142461860648969,0.017897534300383346,6.977223890647229e-6,8.540585009282971
-0.5099704991205325,0.15706652820551747,-4.837286166069466e-6,35.740906014433584
0.2209361203227314,-0.12395859482767874,9.396432718428565e-7,9.019558280664572
0.19179483073483,-0.4763385545624533,5.628020724710882e-8,38.92698973010542
-0.39009101867761964,-5.73643796598847e-4,-1.0157893416601918e-7,9.469159000252384
0.3693570554584597,-0.6163578874963014,-2.9658500653496894e-7,37.05538222109053
0.30908129885995783,-0.16364890627517276,3.47790752208885e-8,9.211971901348022
-0.5638056120888372,-0.5593906948798724,-2.529191078938258e-5,46.28622365277042
0.20995669873237244,0.009646236063088906,1.9695338694211925e-7,8.769922979179904
0.48389245332473363,0.059461692753564756,3.7011311757672875e-7,37.40899903647665
0.23821621198398532,-0.1360891471887675,-3.84764645998178e-9,8.92568165564798
0.5732544909427476,-0.37894222196361704,-6.002641638525089e-6,52.50433528377214
0.3962340322331859,-0.19904828792771945,-1.0924226481582172e-6,9.562160946939663
0.7011730761030884,0.6498866444017749,-2.6012463977966076e-8,43.479972812226364
-0.05502831940805052,0.027765611992661345,-1.914035370171902e-6,8.536549100245686
0.062028492432637035,0.07265858099017879,1.5529493563151554e-7,34.27838182045989
0.0025745719300212765,-0.0010045591390212252,2.531339115967297e-9,8.517631794972376
0.1368649521334997,0.057132677417266,1.1504095011403329e-5,34.28874371005923
-0.041374142011608495,0.01763723002460787,-3.8713140894639544e-7,8.550466481783927
0.05523789203812613,0.32348469638094746,-7.706443237129119e-9,34.851405849227056
-0.05766239227703096,0.0061866720587307345,1.1915914367593926e-7,8.551170401077334
-0.4958277168717626,-0.25392567287685414,3.5251728643121668e-6,36.1225996951728
0.18334429978156622,-0.11844093365135984,1.8805043539820367e-5,8.98513180940896
0.2500864247219371,0.18924891665759716,-1.4196571205002291e-5,34.7612631652167
0.14775960468110097,-0.03291677787524277,4.516762148205798e-6,8.659326683765375
-0.15288435950051946,-0.5610432089482124,-2.3899829307072934e-6,37.9698256431894
-0.6824388994189343,0.08292439300755176,2.959801922704026e-10,10.921942335753458
-0.4119026120886819,-0.829769072603155,3.7985117934164235e-6,41.15002291480431
0.13914417059596557,-0.04293722187486268,-5.365740594406043e-6,8.637882856052217
-0.09555625024162612,-0.23573134256754247,2.549869520391577e-6,36.28646006298729
-0.8681100695947008,0.03548285002472146,-1.0408670377990464e-5,12.31930279243134
0.21887040202862473,-0.323141165076826,1.248214791104342e-7,40.37607417137142
-0.8391435008132775,-0.2395064988263464,-4.0731402131823595e-6,12.470103882097273
