eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.24889807276930415,0.39092373665483726,-8.632065637600882e-8,-10.758948285602084
0.5136770632484736,-0.2816442076006163,6.769051585995133e-7,-1.2124932771295829
-0.16049804338845772,0.5502834849101116,-3.7512787156012045e-7,-8.565688888700015
1.0073787487795802,-0.9004604208198709,-2.2403340164032046e-7,6.146761269937739
-0.21344519117020216,0.4042241796856106,-1.8469069173773376e-6,-10.635774312519613
-0.12596285071887298,0.027482833604623263,5.273936628282249e-7,-2.9005002761402
-0.090771673388207,0.18751427417880845,1.0436386357972453e-5,-11.680786797166775
0.29222322346315593,-0.15072981627205992,-1.6949839462783897e-6,-2.430136371329197
0.03128473995717746,0.441062703362635,-3.990483700897353e-6,-10.88916612256582
0.09616298603176666,-0.04290257765409836,6.582859279182488e-9,-2.9367462221348664
-0.43294965928701057,-0.2958516560044316,1.2074058279112344e-6,-9.573803370397254
-0.29827710499257387,0.04794062930660148,-1.1019134652788996e-7,-2.461059828830449
1.149393545550147,-0.21108109343663123,-5.081498158509094e-6,-4.187892981935357
0.009712066384680917,-0.0038692429270441274,3.3052906532750754e-7,-2.995143129483739
0.3317154447714409,0.020564885644154575,-3.667609953629495e-6,-10.444719520101719
-0.09643966881811204,0.01621183543491256,-4.5054318319812843e-08,-2.9398695415081137
0.5347729927749022,-0.2788354590922957,3.418947479753552e-7,-10.10901423512617
0.22145315233844506,-0.1390443549550181,1.8237882967841485e-6,-2.6453681669282836
-0.0042495242784813345,-0.0875442700485413,-3.259651613776904e-8,-11.685154110592238
0.6938852439838886,-0.5056619340654018,-1.1927813963607891e-5,0.7344064220697364
0.180108741671556,0.8436699735408568,-1.0097198528340101e-8,-7.281657016966998
0.45736084977504465,-0.2683003452742262,1.4810816910284483e-7,-1.5452299862219827
-0.26976370478735795,-0.23970914941730392,-1.5337113455716704e-7,-11.037570354799382
-0.28570331045408875,0.09254924840869147,1.230287564545425e-7,-2.4981386743902148
0.48178919012586363,-0.08718576904403806,-1.0448962305054784e-6,-10.701803958652349
-0.8774757292443732,-0.1376850815170478,-3.2901727302856977e-6,2.237025513018863
-0.5274005437744532,0.04343664634333692,-6.584263275518401e-8,-10.114635969063897
0.31662855851487143,-0.22362659112015054,2.2015908412922133e-12,-2.233606800776404
-0.40378503852782666,-0.023604287732595885,7.175397205277185e-9,-10.921242452258564
-0.2422489137316679,0.06395523296476986,-6.248541892415961e-9,-2.6421257066886814
0.7089961128826232,-0.15252881366944404,-6.343282711185412e-7,-8.90734389586058
0.330424322345574,-0.19477167385153385,1.9914574511034145e-6,-2.2371478653987817
-0.3070574184864869,0.5841283363231816,-1.9716428573787094e-5,-8.73386217170338
-0.18855380939824612,-0.02404819225712765,-1.0029580621424856e-6,-2.7585791549836016
0.09806338223857061,0.09644366916201515,-5.562023052519814e-7,-11.30626660829934
0.547190522929597,-0.34319211651002396,-3.7856743825088445e-6,-0.8577210778622337
0.23767250789974395,0.4048806185826496,-3.46195667219782e-7,-10.269836618384229
-0.6074668517663522,-0.04635211956337065,6.877940890013383e-8,-0.6055636400961792
-0.22213510165201275,-0.15928790662188577,3.1787639297045187e-7,-11.231278560695657
0.5002288833331328,-0.36499191872680603,5.128865106460263e-7,-1.0556282718149366
-0.4953208895984862,-0.031645698319714546,4.217947102302086e-8,-9.813205219215973
0.43736321791280397,-0.19521709622430972,-1.716676037481053e-7,-1.7754556994908164
-0.005875313801100918,0.2546145222662328,-7.28386799616576e-7,-11.25498745218636
0.5089066475462237,-0.3321716792306292,5.5081211681287485e-8,-1.1100673543028927
0.4477370939196072,-0.6207818717107008,-1.8046594053226186e-9,-8.720428816808184
0.4844387125587539,-0.22536404742258628,5.691582473363503e-6,-1.4844619506173538
-0.686112377274407,-0.022791470496332088,4.411289823792175e-6,-9.376541985854026
0.24777501322497514,-0.15367598331984983,-4.25137809885023e-8,-2.5596193861433503
0.09069362470303756,-0.7108674946040981,-3.7032872125838656e-5,-8.049606235308044
0.4140192967151838,-0.2827203971508235,-7.813694123436068e-7,-1.7174605801339988
0.17848561741798236,-0.4243716900049789,-2.880869830229123e-6,-10.76007024177241
0.15813694094580347,-0.08841493189229785,4.9902344341838894e-6,-2.825525878778645
0.5411760784262195,-0.5877462731910652,3.018863068756089e-6,-8.589971137384655
0.5468122626137183,-0.43310363957942466,-1.0457912382096152e-6,-0.5466583473344069
0.5025189110487931,0.0887962790702443,1.2786086874144183e-8,-9.472352140519849
-0.6437977515481054,0.19440390368241847,-7.002187045563926e-7,-0.48194771781338464
-0.6397211999673961,-0.15427183242737447,1.988730035444189e-7,-8.995936399495477
-0.012836345907471567,0.004339109582049207,4.2165117561803266e-8,-2.994724106048267
-0.3442380731734437,0.18352090779950833,5.695890923373486e-6,-10.663052865979667
0.330547541501468,-0.23781160763716616,2.4090399422757427e-6,-2.1558970661445014
0.08842621541346535,0.06794250680319194,2.7298666656628715e-7,-11.819263434463142
0.08624496712845672,-0.04592119724666758,-4.959104571186303e-7,-2.9459643453964826
0.2696563445495192,0.13257198135986295,-7.229087377153496e-7,-11.040469161326646
-0.5688474115691828,0.17134452098734076,-1.5003053222405145e-6,-1.0334881083486458
0.0012028094069968947,0.8982455744442817,-2.7531412091717146e-6,-6.898987761409627
0.06675019119208746,-0.017484043543431672,-7.0660249338842155e-6,-2.9688900983621873
-0.21887383117219616,0.02523411081951597,4.628248798543481e-7,-11.483234240978355
0.2806036316925746,-0.08788024714177338,-7.006801238431801e-7,-2.516997020284448
0.6710217764088393,0.08926223744346481,1.9924626381707544e-8,-9.400869590697653
-0.41051027469647344,-0.14013737600714457,2.1111606880516075e-6,-1.675930302576241
1.1166807953713012,-0.05013746150208987,1.011838993266405e-5,-4.5197928209665195
0.16948389074728568,-0.10588681308835182,2.1963082592644048e-11,-2.7909919031482686
0.4859367947648859,-0.07343509518784024,1.296818957827115e-6,-10.586208175509613
0.5340639522831514,-0.31087396127347333,-1.745536002750742e-7,-1.0241286691688885
0.24178678819504507,0.3142997642554517,4.5029255592539826e-7,-10.800173119510378
0.13059069082363128,-0.07777191612986806,8.358226948284728e-7,-2.8767322426742417
0.5700712458898162,-0.8006502845662692,1.0004684347116106e-6,-6.873223355780103
0.16070691238232912,-0.060486951588080526,1.9149585267116635e-6,-2.835749929686421
0.24581682937322435,0.0631769278771575,-5.372385608467915e-9,-11.31111303496596
0.3079220266292106,-0.1795132244007217,-1.5728995709663296e-7,-2.339914946809942
0.1672756936186163,0.10432277896884011,3.9134188350030886e-7,-9.742692070869785
-0.5372383532840064,-0.048086764585265555,4.5940904669547227e-7,-1.1127901848467974
0.2657273768429938,0.18348515475849966,-6.361699811327938e-7,-10.558065727277317
-0.4795692208478259,0.17929129509994968,-3.999901621269613e-8,-1.5723649831225972
0.2952674178172253,-0.029714716392774065,3.529530898284598e-6,-9.90375913650406
-0.684211090241433,-0.06628175399994288,6.286796489799834e-7,0.07100281196308789
0.26921900295906354,0.2595595030498942,6.457580613595789e-6,-10.431561200370647
0.48676712416433254,-0.2918851295284349,1.3312229243979706e-6,-1.3375557089013972
-0.34747828746379067,0.16698150798674505,-2.6527282989421446e-6,-10.320784698215094
-0.08927516351781181,0.024880642459809872,-1.0174943419908131e-7,-2.9476037352755546
0.5226035885379025,0.25905655994518023,-1.2765999424004066e-8,-9.527212473838627
0.21675980072552758,-0.10123638275002328,4.773386870520187e-6,-2.692877006743703
0.40160410699568966,-0.15143615193934618,-4.413935196954198e-7,-10.228599640546523
0.2883735678898983,-0.19362797163771905,5.25157182640826e-6,-2.3812531590090495
0.1253813042552402,-0.6078566660621963,-1.3295877671604638e-6,-9.588939934874542
-0.4772849471075686,0.06688754028518293,2.0790303383617996e-8,-1.623826104299862
0.5560015450001751,0.3952599579689355,-1.826631138342693e-7,-9.318980385930594
0.496910222684252,-0.30808014633281355,1.4333605592133446e-7,-1.2419932644834737
0.17898538172375691,0.36930432586613865,4.672831871116498e-8,-10.588639434482955
0.34147112178402217,-0.24518965099750453,-1.0359779187405777e-7,-2.100540827157752
-0.013152900476400213,0.569560716418855,-7.557050402031336e-6,-9.108475799705777
-0.06940323002240038,-0.007527906537626403,1.1934754422978834e-7,-2.963966814753843
0.3978236904800528,0.528585496212749,-2.558065513026504e-6,-9.075586435243405
-0.10764574049085995,0.044502334324063045,1.10147788795417e-6,-2.9229062940866197
0.6907264285696803,0.07858325817507801,2.1674625503067164e-6,-8.763225667175101
-0.46084400676524667,0.019043357174901743,-1.8180748483732366e-7,-1.688047316806486
0.4955613581723701,0.7553498516487098,2.3424436784331736e-7,-6.035613828381286
0.16422514848943323,-0.05805484254673446,1.1092256453754169e-7,-2.829940845282941
0.06861065557377373,1.0749208670707497,9.419622580272528e-6,-4.904258736536924
0.5200236152090949,-0.4070987327898625,-3.422971583342021e-8,-0.7990199385402201
0.05037865408515628,-0.3088809683351027,6.872026615077622e-6,-11.322467056729844
0.49366436575087885,-0.3216180172193907,-5.949360556747434e-6,-1.2230162770768964
0.725185537750492,-0.40832224806208933,1.1848688289522009e-7,-8.13596703772571
0.2360663911376598,-0.1478279088599123,-6.515937091140282e-7,-2.5980968874120167
-0.49674791976085414,0.20953506333391073,-5.7545954338121494e-8,-9.779632276737052
0.03916296277162275,-0.013651966397249232,1.572205862818594e-7,-2.9863182970060924
-0.5992100314656699,-0.34240628389152944,-3.2023591485875733e-7,-9.231235794680163
-0.14801808999101376,-0.02188197518690884,-3.282435508115522e-8,-2.847709529224113
0.013578194303079119,0.25123881991056957,-4.3596275572732203e-7,-10.832213232306465
0.416241005971481,-0.2952486577209986,-9.315640355201449e-8,-1.6752898518928916
0.17974223508274234,-0.3179746615910274,6.314082461827211e-5,-11.144154529403492
0.2628863910068677,-0.07924845730194884,-2.924313842572264e-10,-2.576629481826325
1.2367172387788752,-0.28345845062305525,2.0912964303380455e-7,-3.1834101142612887
0.8434419582304704,-0.7296818678133357,-2.8154181649967965e-7,3.239598483121415
-0.2745749125631302,0.07382189119281846,-9.008165715183918e-9,-11.214170695449615
-0.29301315949052215,-0.03064483389081056,-4.833191038251647e-7,-2.430812272480168
0.22858173533136886,0.057905014095547595,1.8557364236323342e-7,-11.602796419300772
0.1281957839407714,-0.08081957096748835,-3.681431738966794e-8,-2.878096396413909
-0.17476234948906125,-0.10912314934943149,-4.250025972988304e-7,-11.447752695427134
0.004447085045409979,-0.0021041979437265855,2.3116805954287006e-7,-2.9956043615520307
-0.22692839888338684,-0.3384378263259665,-4.166122021051646e-7,-10.417882272285954
0.20927060697371838,-0.1253632817960775,1.4548566838605768e-7,-2.6893802974992593
-0.2453808230212771,0.2268927900529289,3.0767611047716985e-7,-10.488169023007506
0.5291176394140497,-0.2682148350594319,1.175142553285648e-8,-1.1511182237508804
-0.2889833994303914,0.14578643609988093,2.6453753579362155e-8,-11.280400374813812
0.05713022194840953,-0.03287993651997686,-7.452038384757613e-8,-2.973272220704849
-0.19081531364016105,0.20612786047417117,-9.014000829161276e-8,-11.284939416527912
-0.4062560037563237,-0.15696899825566538,1.1412045248624234e-6,-1.6507928672702548
0.13729387939442403,-0.7140111759594058,-1.87929143591195e-7,-8.992972637184657
-0.2222338940313513,0.10392734293644197,2.074993772802743e-5,-2.677293635672289
-0.37967275007923795,0.2021900409341227,3.570845218245946e-8,-10.462480232821537
0.7767610347255728,-0.6391894547448721,-4.132697794947084e-8,2.0875333771875546
0.21287490617394678,-0.477480338895333,-5.0711588315664254e-6,-10.471437887743068
-0.033230258745548344,0.008258225295785734,7.110338947202785e-6,-2.9890910551690615
-0.937181225024697,-0.8112592726493332,-6.609672630678398e-8,-2.8974435795237286
-0.10304710751102927,0.029988945716289565,-2.8303400814444135e-7,-2.9314707518921135
-0.07127997725437543,0.10575538990421472,1.657919991065441e-7,-11.635309170956223
-0.07950748975618843,0.020211942579017025,-1.950152242165769e-7,-2.957687760042111
-0.182029602021442,-0.33880219127774025,1.2520166957494828e-7,-10.292277303757832
0.14447711776408373,-0.0697037586221007,7.302045074057514e-8,-2.860080953768353
-0.7102465762321759,0.10460364224142595,-2.0237101870899756e-7,-8.996002531004867
-0.008548271897632392,0.0021428144064531934,3.341360707285022e-8,-2.99529268070812
-0.07460016895847334,-0.13242675726006167,1.2435859708003665e-7,-11.6482165914261
-0.09008994753465324,-0.024466738219405423,-6.853393261600653e-8,-2.935754015149284
0.19375753272836027,-0.11086484564794052,1.0562113071765765e-7,-11.307467012174822
-0.38602280350677615,0.16046891437089866,-9.836036998332182e-8,-2.0583209395565696
0.42545605380847745,1.4001924179357546,-1.7832138786981435e-7,0.5984792146044811
0.3188468965135008,-0.21781288843796562,-4.2581130237079114e-07,-2.2374436559199786
-0.35863108891143963,-0.0706793162400219,2.438954887211815e-6,-10.634997278747086
0.22000852303038843,-0.14276171325714643,-1.9941945674673134e-8,-2.644349305916505
0.2828297820470082,-0.259196205606045,-5.197800683285931e-7,-10.553847848072898
0.20334443464318705,-0.10585514588669181,-6.736322781715894e-8,-2.721079735840912
-0.14227396840058507,0.4156597401599768,-1.234554492198917e-7,-10.181513897500137
0.40218240337552913,-0.194485801223891,3.275622076681641e-7,-1.9439330420624563
1.027836784948049,-0.19692195716124397,-1.5757713016921943e-6,-5.396902399720318
0.6576703332957732,-0.5345943279797475,2.3114311105094257e-10,0.6148124563190116
-0.29489445758852023,-0.4046476907196749,-5.0025157686338606e-6,-10.21156882531912
-0.11300870767467228,0.04296917337399587,2.641300865145056e-7,-2.916514109972883
0.014744769002644997,-0.9071903183257932,5.944764469217832e-6,-7.2549953017282345
0.044001488809928685,-0.02174065625467684,1.0403962894799507e-6,-2.9830692015757534
0.08037985441383551,0.24021468902814766,-1.0789036037744003e-8,-11.122640116883138
0.20909425827451683,-0.10256353738954144,-1.4667841157748138e-7,-2.710347147016118
-0.2650575899614527,0.39010453069100864,-7.838979083109092e-7,-10.037901122783241
-0.2494428223460969,0.05998900561605451,-1.7330715199901638e-6,-2.6217562959413
-0.4571939726852393,0.20688478265378735,-3.167779372261811e-7,-9.478869973864084
-0.10968471625980843,0.04452800338642075,1.2768461430808666e-6,-2.92035914135668
-0.09778524352181178,-0.08300905643104053,5.746083701751418e-6,-11.293270995962326
0.32255871116373064,-0.05575734971480327,-1.2424011602902475e-5,-2.3709883960456417
-0.11155382082802309,-0.09764741148731595,4.828071375200789e-7,-11.653257389684795
-0.4578482419608206,0.17105060366024943,-1.5795466936712293e-6,-1.6985034290519416
0.009299104446550615,0.24264571540771168,1.535452452745759e-6,-11.119162518365139
-0.2966139675523886,0.04952715563261393,-1.3906752214687893e-9,-2.467254965138015
-0.1197321125165915,0.27320241307569393,-4.545017946157294e-7,-10.905817885241925
-0.011912175029399385,0.004084635794975765,6.035058190381388e-7,-2.9948631171721667
0.021964434018702978,0.34806045280609443,2.5957845076272584e-10,-11.075769818227542
0.25917931008543227,-0.14439446024996083,-5.533416682762918e-7,-2.5391434772672756
0.36722780072928723,-0.339420854128409,-2.9657448141153595e-7,-10.642925845818237
0.5449053735778207,-0.4158615614175117,5.585980262918247e-9,-0.625600890250853
0.5576050780320301,-0.12754521348420203,-5.6343082777931996e-8,-10.270496603989235
0.15483581596054244,-0.08074015346864519,2.2255738821380382e-10,-2.836403282037075
0.027224856414867608,-0.42197478513982206,1.6979049828638358e-5,-10.490850659720202
0.3748633178424589,-0.23434571553037487,-3.0939225315810106e-8,-1.9938473598783546
-0.24485674606958488,0.24190353382711757,-3.694188536912633e-6,-10.996780548379403
-0.3963597360357566,-0.17146390283610538,-9.943641233693235e-9,-1.6601993518660976
0.027377523082320027,0.3234760198347996,2.3713343978709572e-7,-11.027191374694155
-0.1857348551260957,0.04172738346203729,-1.2891443926740673e-7,-2.7886161565052627
-0.10767819756762734,-0.3339844892254016,-4.2400723648475365e-7,-11.013128564050264
0.9623809982173778,-0.7879502857443133,-7.144552572298097e-7,4.7775197294694065
-0.13354827906424885,-0.7577870802862856,-1.1810598155285127e-7,-8.194970172783876
0.247026758684734,-0.1689428867646153,-9.75612749666641e-6,-2.5402895918988944
-0.2615425008260832,0.3635709933711234,-4.126522810675617e-6,-9.229367597406604
0.6619138220056153,-0.4066181097013368,1.4078556661589928e-6,0.10307688447770103
0.39619532641768146,-0.03209347421795616,-2.4648307137129074e-9,-11.12684438457256
