max_dif,OFV
4.857330033508748e-6,2.2089074072084713e-5
2.5743442773466796e-6,-2.0393843946919787e-7
3.3683979252616457e-6,-1.4315663972297443e-4
3.5260717760055016e-6,6.459798841618181e-6
3.598504628246262e-6,2.814529018024814e-5
7.044609809547797e-6,-3.129596100492904e-6
2.082525926726253e-6,6.19847108112026e-5
4.292118713215631e-6,6.581698331231678e-6
4.3389122061227026e-7,-6.659694662403126e-8
2.439008559181055e-8,1.8894327880047967e-8
1.5640469552269387e-6,3.8831790192261906e-6
2.401606408079225e-6,-2.7286181989438774e-6
1.5059503197800694e-6,9.974590426509167e-6
5.550886328087312e-7,-2.018159790395657e-6
3.6878293352970992e-6,-5.49579006303702e-7
4.330980237173855e-6,5.073645858999498e-8
3.727792949013986e-7,-7.779712873912104e-7
6.391689076137852e-7,-3.521336429557209e-6
1.5097919498094359e-5,-1.384370813894975e-5
2.2270213912989334e-6,2.620780721329652e-6
1.0214796653983775e-6,1.2851880477171562e-5
9.573342584778821e-7,2.3897483671930786e-6
1.0192123953367549e-5,1.6288134057163006e-4
5.619746324950301e-6,1.2869486809563568e-8
5.207544148744828e-6,-4.235122246143419e-5
3.289049305632563e-6,4.452008006694541e-8
2.376801338212243e-6,-5.072181686003319e-4
5.1227052105598525e-6,-1.0404643475681041e-6
6.448293967814545e-7,2.768686684362365e-7
1.647877402684559e-7,1.631220545306178e-7
6.526092531611965e-6,2.534555406441541e-6
1.237288288274721e-6,1.0434259625213826e-6
1.7829796054025238e-6,1.288837836455059e-8
3.018147762301991e-6,7.443200900070224e-7
2.8702048303630434e-6,9.539707207295578e-6
1.3584819501186082e-5,2.7873269488054575e-6
1.3894528514968307e-6,-8.646662557509899e-6
1.1306159439128666e-5,-2.0104956810484964e-7
2.1591409733456857e-6,-1.5217008063217463e-4
2.4849963281559084e-6,4.157497807355526e-6
1.7103070878987658e-6,9.195297145936365e-6
4.305335444393377e-5,-2.614672993672684e-7
3.990583067520204e-6,5.751254328600908e-5
1.676458293020655e-6,-3.4456097317558942e-6
4.278410014602052e-7,-1.4625862301897996e-4
3.5593612637469682e-6,3.1442099945877544e-6
2.7268055388107726e-6,-3.6850351726513964e-5
3.463666028031614e-5,2.7209197703825794e-6
8.458340839784591e-7,6.793668916316165e-8
6.519687182487965e-8,2.654897688358915e-7
7.409721352769072e-6,-3.047919177845415e-5
1.3715776173994552e-6,-7.646151267692858e-8
2.080629371534121e-6,2.535223444510848e-7
1.016510118010197e-5,6.935091327875398e-7
2.8952901969248046e-6,-7.53077848258954e-6
1.5766751012002977e-6,8.863154034699505e-6
3.1054759961333763e-6,-6.33566448016154e-6
1.3974099943026008e-6,9.496732236158323e-7
2.8185740698072337e-6,1.7919495526541596e-5
4.120955117439817e-6,-2.688407812811988e-6
1.949772882035155e-5,-1.0505694753248918e-5
1.4989893030725732e-6,-1.9731085174612417e-6
3.5380758064418316e-6,9.348030822309283e-6
3.939171422134846e-6,1.9471184184993717e-6
1.4283447332535948e-6,-1.7862946322111384e-6
7.628764427020096e-5,2.4837570027358424e-6
2.8180799727661743e-6,-3.550414977127048e-5
6.262522199160804e-6,3.451878107796347e-7
7.985915929514809e-7,-3.779475648002517e-7
9.842840792764762e-8,5.593887557608923e-7
3.5876508626686565e-6,-2.9417741913562168e-6
2.139859708205627e-6,-1.0979746521755374e-5
7.416623282741064e-7,2.9137232289144777e-6
7.109879529010321e-7,3.3158721635118127e-7
3.3478170194667367e-6,5.171620514943243e-6
3.8833788880761455e-5,-7.7709338750509e-6
5.8447449038547934e-5,-2.835230077380402e-7
4.0588787884027793e-7,2.084346233388601e-6
4.098387046180818e-6,-2.0186495831353568e-5
2.2959346711592943e-6,2.5852569756068533e-6
4.2468583202961985e-6,1.5110833118114897e-7
7.600571501501141e-6,5.313935957929061e-10
3.879295710468944e-6,1.5493082294426586e-5
2.3964231205978283e-6,-5.291082766589739e-6
5.012980001661838e-7,3.298438286947203e-6
1.0141420690307212e-6,-3.256903347903517e-6
9.606567854344735e-5,4.779095643243636e-4
5.629987464103592e-6,1.6038331072110168e-6
2.6174134703158197e-6,-1.5187235646862973e-7
1.3362004970627478e-7,-5.112556067388141e-8
1.0893764449404486e-6,-1.2827927818648277e-5
9.89697695148034e-7,4.878639057181999e-7
1.9550559624835434e-6,1.1007097810988853e-6
1.4157403518955114e-7,1.0092699298525076e-7
8.22501277639165e-6,-1.076387860621253e-6
1.8373038582208956e-6,3.962514119493221e-6
2.4493722707715583e-6,7.10014962379546e-6
7.365705257181276e-7,-4.976370711062827e-7
3.5856908894987827e-6,-2.603436229264844e-6
2.892714322494383e-6,1.3920949815116046e-6
4.045842612598882e-7,3.91190104380712e-5
1.017034660294458e-5,8.68695252620455e-7
1.1921418942573148e-6,-4.547684572031585e-5
9.868764118611817e-6,-2.05243629682883e-5
1.0824357840759308e-6,-4.0495972584153606e-6
1.1422325530419108e-6,5.417177817435004e-9
2.9741769537738882e-6,-1.2401131336048365e-4
2.8433448528986105e-6,3.8497577534712946e-6
9.415501528141263e-6,-2.3594576248342491e-7
1.6415726089569205e-7,1.1498262786346913e-7
4.614531483953586e-5,-8.421770516520155e-7
1.5964789102963783e-6,-1.2821767896298297e-6
8.054698095433206e-5,4.104907560531501e-7
2.4736384990550753e-6,-4.223816947757086e-6
4.512123055624364e-6,3.0532543746630836e-6
1.9355083928501715e-6,2.0647673260043575e-6
6.841249819195202e-7,-7.752394843407728e-6
2.4169603958278454e-6,1.5676894449256906e-8
2.8823536302180486e-6,-3.677503921295511e-5
1.0419755635898698e-5,-3.4774415542671022e-6
7.362491149002492e-6,-5.425060329855569e-6
1.1266350989358465e-6,-5.1533891820554345e-8
7.027155907789956e-6,-5.2680355970835535e-5
5.553477224442378e-5,3.991204360787037e-6
5.080526251630813e-6,-5.593929851244184e-5
1.9285174835629443e-6,8.325337308434655e-7
1.9490658463294785e-6,2.6983812489334014e-5
1.6078050582318815e-5,-6.697156198498533e-7
7.886692312936388e-6,-5.210453579707064e-7
8.951199512857722e-8,2.428854397606983e-7
1.4216063209285412e-5,-5.903453704547701e-6
1.166566651401947e-6,8.810789484670067e-7
5.164996758022513e-7,-1.9563713493653268e-6
1.887058229271644e-6,-1.0770482443689389e-6
1.0289886132468258e-5,6.185274138914565e-5
1.4860025759066975e-6,2.9390097182613317e-6
1.0557970420155272e-6,-4.042522043334884e-6
2.9919500257060446e-5,1.2862311926653547e-7
2.581483322272593e-6,5.664253045267742e-6
1.9703586256858764e-6,9.592189531559825e-7
5.173503504485311e-7,-3.1776203215372334e-6
1.4128413328012845e-6,1.5244412132631169e-6
3.12777945460133e-5,-1.6471178248878005e-5
5.302043267064611e-6,3.6561022600523074e-6
6.811101888715143e-6,-2.0546939083487814e-7
4.824633030309222e-6,3.210445074230961e-6
3.66898210713007e-6,-4.03641539961086e-5
7.861009100107452e-6,3.93281252186739e-6
1.1881990483139147e-6,1.3358952344333375e-7
5.318622570572168e-8,-1.4610304077677938e-9
8.061356126153052e-6,-8.696841469202354e-6
1.2496440830109257e-6,-1.3847448645520899e-6
5.005173498995319e-7,2.269855770009599e-8
6.869210200323826e-7,-9.350913625638668e-7
9.044840696809531e-6,1.1164689439624453e-5
5.5469058515209e-6,-2.5536017371763364e-6
6.180211307493799e-6,6.85161943181356e-7
4.6908750233332075e-6,-2.2377037751653006e-6
4.749784013443056e-6,-4.6161056701521375e-6
2.684284663156955e-6,2.33732320253921e-6
7.83813849936088e-7,1.8104343766367492e-6
5.141754461216722e-5,3.059523283610588e-7
5.384598459168277e-6,-7.721527583726129e-5
3.1562866051326743e-6,6.158359047603312e-6
7.30014507621668e-7,9.01901607619493e-6
5.318677530563587e-6,2.702645058860753e-7
2.826349469409184e-6,1.956913358469592e-5
8.11003041106817e-6,-2.6310699929865677e-6
1.1318916851561766e-5,-1.1368764063490744e-7
7.186208902750289e-7,-1.4206706921982004e-8
2.3122521423417017e-6,2.7592864029202246e-6
1.9155894604840554e-6,1.1632797107807846e-6
1.188819237479905e-6,-1.7525182016697727e-6
4.399510294295665e-6,-9.843788078001126e-7
1.8804472600941757e-5,1.1226987680856837e-5
4.921716583478064e-6,-2.9063432664955258e-5
6.036764424101828e-7,1.2063663987760265e-6
6.676124354731972e-7,-4.614502682187549e-7
3.316699220899964e-6,1.534877786468769e-5
1.7184166300699072e-6,1.8351308028741187e-8
6.0898631500353825e-6,-3.3280142233138577e-6
1.0413318861299259e-6,4.546312108999473e-7
7.845804039258164e-6,4.7852347691446084e-4
1.4496308226030763e-6,-2.7528823647315903e-6
2.430446823753485e-5,4.614905151356652e-6
2.8032706802546074e-6,7.664600687462553e-8
3.444377680011094e-5,0.0017101655231499535
1.157015406332007e-5,-5.727565319801897e-7
3.118320763273452e-7,-2.0575781434217788e-7
5.213861123754526e-6,-5.634780055885358e-7
2.535356672050959e-6,3.172240589321973e-6
8.668744687830792e-6,-5.407474112928412e-6
1.4559913900915266e-5,-4.173458343359471e-6
1.724614318059396e-5,3.91411493438909e-7
2.7166020365454457e-6,1.00137206189288e-5
8.364297933494136e-6,-2.7045184232576958e-5
2.9152539380449282e-5,-1.5008974401098385e-6
1.3185828128536858e-6,-1.4383344755231064e-6
5.32315170626653e-6,1.8521080946243274e-05
5.969287712875859e-6,-6.663806907170056e-6
3.548027482683278e-6,-1.0243994264413914e-4
1.8469428780809594e-6,-5.837736036795604e-6
3.1608474273525644e-6,-2.5981633486082956e-4
2.19225449321625e-6,3.757149485750233e-6
8.518808355256757e-7,1.3069675759425081e-5
2.565898947270301e-6,2.8364473436681692e-8
4.069430921349593e-6,-2.7756262682032684e-5
1.0229868651690996e-5,1.0104914149877686e-6
3.411417204279843e-7,4.0240890797349493e-7
1.7967788729089662e-7,9.675000391951016e-7
1.5758299003985898e-6,6.434617176864776e-7
7.187600030087676e-7,-2.1224129529429092e-6
6.007318273937301e-7,-3.329540220420313e-6
5.12849031075735e-7,2.4102889710775344e-6
4.195444681998062e-6,-1.3819597270980921e-6
2.025096984068805e-5,-1.762704403773796e-6
3.345830668632921e-7,-5.251538759409868e-6
9.69875513353894e-7,1.6908735673837327e-6
2.8525695555670083e-6,2.59304805204863e-4
1.7576417616349538e-6,3.3574347693132722e-6
2.76172921503041e-6,-9.252470597687079e-6
2.148015442940916e-6,-2.8351690044559064e-6
1.4397079576705663e-6,-4.500310674160346e-5
1.7238558061016818e-6,3.0813924425387995e-6
4.558127164600023e-7,-5.037295096599337e-7
3.060534949830135e-6,-2.8907143931888868e-06
3.6254650005868028e-6,-7.873605575525744e-6
3.95072801595564e-6,7.1417968037224e-6
1.0525591618507009e-6,1.7976525157337164e-8
5.935649054988834e-7,-3.805974220227881e-7
4.779548400182798e-6,-8.150052650535144e-7
9.863282356553649e-7,2.7868876344427918e-06
3.2023427440830074e-7,-1.5047734578388372e-6
1.2153667386383127e-6,-7.720288905943562e-7
2.329716000892823e-6,1.886333664913309e-5
2.5068715070793862e-6,3.349716521938717e-7
8.794847966317203e-6,4.441487071460415e-6
2.6872599547256293e-6,-4.506288805217196e-6
6.078879477672463e-6,1.1544927431828e-5
4.930691758886496e-6,2.7865109153424328e-6
3.973246986200735e-6,-2.2050959742614396e-6
1.805160219942037e-6,1.5579958905220792e-6
1.0076698281840705e-5,-1.1700023712535312e-5
6.366176149394387e-6,-4.39897432613634e-6
6.141876128795687e-7,-1.576745290776671e-6
6.575370564766336e-6,-1.504181952327599e-6
3.094065435194082e-6,3.005009067891251e-5
1.190682715431629e-5,-1.9722213018269485e-6
7.403515559015195e-7,-1.9055453037708503e-7
2.069329785112789e-7,6.631437514670324e-7
2.2877312382380777e-5,-1.949379281995789e-6
4.884377080169311e-6,2.9034646225056804e-6
8.315637572477324e-5,-1.6342248940759418e-6
3.483871440779218e-7,2.1541915788958477e-6
3.6076522427215446e-5,1.6512978696425762e-5
5.824305276000419e-6,5.045625476540749e-6
5.630144223611744e-7,-6.91746485870226e-6
1.0678669670610708e-6,1.4595135855444141e-6
4.813722257484204e-6,-2.40087600360539e-5
7.600921556882856e-7,-1.3548892496828557e-7
6.129057400985124e-6,2.5058600172656043e-6
2.0898226003102208e-5,-7.247155568990138e-7
5.467182225327161e-6,1.3777827227556827e-5
1.5886340442472502e-5,1.9030210260950753e-6
1.4971208520391806e-6,5.831571684211667e-6
1.8774322172905589e-6,1.3951477306761717e-6
3.718217729320461e-6,-3.657086196540149e-6
1.0377409058945353e-5,-2.018777383483439e-6
2.0650754902588886e-6,2.6021337617976315e-7
2.756129559456505e-7,7.582370944447803e-7
1.8823830271463837e-6,5.93425527739555e-6
1.9935915622528596e-6,1.2796783330770722e-6
2.926809766909335e-6,4.830991500170967e-7
3.443815778589321e-7,1.3503471461007166e-6
5.830007927476455e-6,-1.1981256598403434e-5
2.172925945551074e-6,2.5536523864388982e-6
8.559396153517973e-7,1.2561758282458868e-6
8.332113257426279e-7,-1.5654286915633975e-6
3.823487956133853e-6,2.0030268476034507e-4
3.5140232783059666e-6,3.750576311745135e-6
7.350243712596066e-6,-2.851655494851002e-6
1.9075412481455e-5,-4.0651882571296483e-07
2.217405810216369e-5,1.594821642925126e-5
3.762863728301591e-6,4.772811124098553e-6
2.011478763202912e-6,9.268180998844855e-5
8.535245474006192e-7,1.0434236124012841e-6
8.744663507073626e-5,2.959738412329216e-4
1.9158069784919185e-5,-4.094346428118456e-6
3.4825947457517437e-6,-3.6762848765192757e-7
1.6335756775412436e-7,9.734777783876325e-8
1.9108011243273992e-6,-7.2198253633359855e-6
1.2165452491497142e-6,-4.125089741791044e-6
6.197211969080629e-7,4.581583880280959e-6
7.366700798126964e-7,-1.0810941084571368e-6
3.469644970499619e-6,-5.193055940821978e-7
1.5844955680332508e-5,2.798706960405184e-6
3.303076829344609e-7,-4.603416670079241e-8
6.806284416611956e-6,2.366096421013708e-7
2.656801788791796e-6,1.8859277815863607e-5
4.197582838417232e-6,1.2933784461210962e-6
1.5799288760229462e-6,-2.463703964394881e-6
1.2228594656465974e-6,2.8782192984522226e-7
4.813699325642821e-6,-2.9099082482275662e-5
5.3133776982024206e-6,1.4544258135629207e-6
4.404923850120923e-7,3.834376961719954e-6
2.3441362832776758e-6,1.4731785640265116e-6
1.75204839242622e-5,-1.5208461290683317e-4
8.811926463587333e-6,-9.647741308072e-7
4.1428089781718596e-5,-1.0181133021092137e-6
1.0498115390888962e-7,4.3696853602170904e-7
2.0325213442584644e-6,-5.647992622925813e-6
4.3007176174262276e-7,3.1170857894835535e-8
2.3543111904444913e-7,-1.3668311140691003e-6
4.230248169083406e-7,1.8398029943966776e-7
4.1264900690896056e-7,2.3337218451047193e-6
5.167985411544396e-6,-3.919789751449798e-6
2.029229278568967e-6,-1.0372729704499761e-5
2.7318510173953564e-5,1.9458035183106404e-7
1.5862813924072405e-6,3.4678850475700074e-5
3.718008673020412e-6,-4.13831236834028e-6
6.669858189367606e-7,-7.701483646371798e-6
1.2332907781201219e-6,3.4942221560640974e-8
1.1220105435372812e-5,-9.0395670468979e-6
6.529472509397838e-6,-4.030227339413273e-6
3.6239618039779486e-7,8.307854293576611e-5
1.8225270378424696e-6,1.7872539022079081e-6
2.555489145683598e-6,-1.3231201512553525e-4
4.668928557216567e-6,4.116380067031855e-6
2.5663716975103882e-05,-2.025056602406039e-7
1.0049779173605666e-7,5.772876452425635e-7
4.184792735852741e-5,8.510823434448866e-6
5.792849402559697e-7,4.347880420141337e-7
2.1646186360706072e-6,1.9612697386151012e-6
4.4817166539035114e-7,-9.659418847007828e-7
1.7435736749366692e-5,-7.406147474853242e-6
9.610308167318227e-7,-1.060080480286274e-6
3.1237536601835814e-7,-1.0967409380668869e-6
4.481950588414212e-6,2.950208646268493e-7
1.595130675513534e-5,2.079130385368444e-5
3.7412116166146703e-6,3.1685714159124245e-6
5.227177859168375e-7,-3.1067971519860293e-6
1.2085399612643544e-5,-2.854785051908948e-6
7.563964279311275e-6,4.674138465077249e-5
1.417439925087895e-6,3.3309504825496106e-6
5.6913663128049795e-6,9.518849154233067e-6
1.0305497397250507e-6,8.21644331239213e-7
9.322451769711027e-6,8.05995630059897e-6
4.3053738873427864e-5,-5.8909618516622686e-8
1.2292906957644956e-7,-3.288145862256897e-7
8.001190499734578e-8,2.1606398625806378e-7
1.7668099027392197e-5,7.619876065234621e-6
4.275544354133666e-6,-2.5713334110832875e-6
3.4981224483754403e-7,-3.3843032554159436e-7
2.7177123365640377e-6,-1.525537378199715e-6
4.259666327764635e-6,-1.8656413089956914e-5
1.0177253074522645e-5,2.8601553712093164e-6
4.488205653940447e-5,3.5530375228631783e-6
3.377005559583051e-5,-1.970566660958184e-7
3.3107377527888393e-6,3.964940864165101e-5
4.0959106380744625e-6,-5.116307688624033e-6
4.129015802330735e-7,1.3864209762459723e-6
4.7061276375881533e-7,-2.9154356386840163e-6
2.9052451506750288e-6,-2.3387697950738584e-4
8.542098651001692e-6,6.605656915681379e-6
1.3111876729878736e-5,-5.618931744777456e-6
1.7220821243446593e-6,1.5114787252912265e-6
2.7850506714166556e-6,3.973361227593841e-5
6.015051773888835e-6,2.8916263818956622e-6
2.762499537276031e-6,-3.1231216723881516e-8
7.441345003860941e-8,4.763791139339446e-9
3.0087073655815644e-6,-1.1963189123775919e-5
8.835402787316093e-7,2.331122866294777e-6
2.668834702996767e-6,-2.8028651399836235e-7
4.865862067576776e-7,9.795011006730192e-7
3.793156278075749e-6,-1.928056384770116e-6
6.721457304701958e-6,3.412983341277709e-6
1.3035303949688179e-5,-5.087483891941247e-6
1.7775587101061867e-6,1.801889425223635e-6
2.593852333865332e-6,7.517344123186831e-6
5.442858155291219e-6,-1.0467552749915399e-5
3.977013946498964e-7,1.6555678783447547e-6
5.220960066498748e-7,-4.960976314194454e-6
3.0324990392960327e-6,1.1866017075590207e-6
3.5561578927700843e-6,6.689598317066725e-6
8.097336974547862e-7,-3.138484233033978e-5
3.0318073075888576e-6,2.031320727624575e-6
3.841503990283525e-5,2.5826380550597605e-5
4.085153086696991e-6,2.5011820845577404e-6
1.7365184940137945e-6,-1.1878099570594713e-7
2.559185844643562e-8,-3.1438851522125333e-10
2.1587957545823877e-6,-1.7151683735505685e-6
6.870758722972437e-7,3.500193805905383e-7
6.57141414561746e-7,-3.840954548195441e-6
6.870985742386988e-7,8.720816708773782e-7
2.0053911173878447e-6,2.3511930464792385e-6
4.1000763752185865e-6,-4.146774983837531e-6
2.0161109008219923e-6,-4.496156265076934e-6
6.2884787594071236e-6,-2.3608532035979124e-6
3.153094003609247e-6,-4.226972016141417e-5
5.936968937941822e-6,3.579550712728974e-6
5.943555588530708e-6,-1.1991905068953201e-7
2.9150451549275758e-6,2.093840134165248e-6
8.319499176234757e-7,6.7225618494148875e-6
2.487829186379603e-5,-3.2557090001716915e-7
8.506520560724873e-7,3.7018069320993163e-7
3.249070796386422e-6,-4.155003280104097e-6
4.3670485760927136e-6,4.919605103594904e-4
1.0659935178125579e-5,-2.937455299445446e-6
2.4630720231455516e-7,-8.315358357435798e-7
4.380809737773064e-6,-6.159056233911997e-7
1.2703607081931316e-5,5.920033203210551e-6
2.0359592157705573e-6,-2.5947823427685535e-6
1.0711309266143686e-7,-1.0500766478571677e-7
5.829537082502334e-7,-7.719467927103096e-7
3.8034337097592186e-6,1.4765308229414131e-5
5.0195548623732655e-6,-4.6929564394559975e-6
7.326684725687815e-6,-2.1344887883856245e-6
9.56991366884291e-7,-2.211558056686158e-6
5.2454979173535405e-6,2.188110362766338e-5
2.4281585320334864e-6,1.2462783676170375e-6
1.6174982658773984e-6,2.025543712846911e-5
1.0729763114947222e-6,-6.883923919787094e-7
2.4311883973782145e-6,4.476039852363556e-5
4.990891880898851e-6,1.4431913797352536e-6
4.013350052289866e-7,2.6222226381378277e-6
1.4870696945085138e-6,9.849572233378012e-7
5.73605825016088e-6,4.2871670139277285e-5
1.0781568995114335e-5,2.640851270996336e-8
1.7033418429953709e-6,-1.5702489974955824e-7
1.2009153678178147e-7,3.0178943788428114e-8
3.523348894502654e-5,8.503426840889006e-6
4.433533457692818e-6,-3.397416071138082e-6
7.934614398019679e-7,-2.0323667371258125e-6
7.1247923406903e-7,1.4377584012237321e-6
2.600309006339785e-6,-7.053091401587608e-6
1.825047841062261e-5,2.28417017389404e-6
3.9812180412102105e-7,-3.22428547860909e-7
4.261257819472564e-6,8.376170566037899e-7
2.266016203567034e-6,4.082075083289283e-5
2.6784039448835006e-6,2.100853302877681e-6
4.786525748490238e-6,1.1875421449758505e-5
1.4506510092604508e-6,-5.549665203830045e-6
3.964719145099771e-6,7.701615453470367e-5
3.5936307485086305e-6,7.969652493500234e-8
1.23376894099434e-6,1.0376499915309978e-5
1.878752647424542e-5,5.511998111273897e-7
2.9277354590129256e-6,-3.0449504407670247e-5
3.5944012192208045e-5,4.24480137795058e-6
4.984782957517808e-7,-1.3592909198223424e-7
3.277400149968753e-7,-3.2099033120402964e-7
2.0924064628169425e-6,-4.225164346394195e-6
3.1625652951966514e-6,-3.539259866514044e-6
3.1515457565856053e-7,1.2748511579729893e-7
1.5525054864019334e-6,-1.147544057999994e-6
8.606715471759507e-6,2.5823398416946475e-5
1.9867329475384165e-5,2.3125314640992656e-6
8.165111035373008e-7,1.714775417127612e-5
2.808321371974921e-5,9.967077101435962e-7
6.575516965503497e-6,1.7898221649659263e-5
1.1474630322975556e-5,4.987833149172616e-6
1.4928365584909905e-6,7.694125585544498e-7
1.5795936389293606e-5,-3.0775668076188367e-6
1.773517127712232e-6,1.0290322734363144e-5
4.815958968618084e-6,-3.1091684675743636e-6
2.5465900680929647e-6,1.7074990452670136e-6
4.0954302463203085e-6,1.530609116784376e-6
1.912931494096881e-6,2.5392531668444462e-5
1.3776967587597672e-5,5.150551844579354e-6
1.4067409634284103e-6,4.8430422339151846e-8
1.6172144858214933e-6,-5.219807501788409e-7
2.1476163058475883e-6,-1.5217259466737687e-5
7.005064691992247e-7,-7.84962029598546e-7
9.111459861477905e-7,-1.4227402473920847e-6
8.726155375400613e-7,-3.930231340376622e-7
4.8016291569474845e-6,-5.85074438035349e-5
3.7978265575722148e-6,-3.1534657658482956e-6
3.1915757606193473e-6,-3.298978384691509e-6
6.871230910088233e-7,3.493295732681645e-7
1.0385715539572303e-4,-7.565313708823851e-6
1.907642081647176e-6,-1.0160607359921414e-6
5.411043743808186e-5,-1.538036395487552e-5
1.571541523406189e-5,-6.881862546492812e-7
2.3855107910142337e-6,-8.186319212200033e-5
3.4130360417605754e-6,1.051912521532472e-6
4.908670193995435e-7,1.0436887791342997e-5
5.326359454160823e-6,1.3671676253323994e-6
2.3606039969426007e-6,-1.0706604371080175e-5
7.307077115410025e-6,4.602006859144581e-6
1.1770890649687171e-7,-1.7062021839819863e-7
1.781604427250616e-7,-3.4497109169251416e-7
1.895462566531732e-5,7.002438493941554e-6
5.442412159932519e-7,3.297964941140208e-7
3.160326414436032e-7,1.3984869362104746e-5
3.1652033213869224e-7,1.4147368840866648e-6
2.226813160477459e-6,8.700230331726289e-6
1.1337904193543108e-5,1.725228548465907e-6
3.135858472197439e-7,6.6789219488327944e-6
4.113784541903698e-7,2.9114737820634673e-7
2.8388709893967246e-6,1.2302364211791428e-5
1.5172083655509701e-5,-1.0199505155128463e-5
5.159912199221306e-6,-7.837164304191901e-7
1.822664158351861e-6,-1.9148511611888352e-6
4.871052837470078e-6,8.150883128621444e-5
2.0106613796977424e-6,-9.719056031087803e-7
6.809063553872897e-7,-1.1584997672287045e-5
2.4497037471680333e-6,1.3284537896396387e-6
7.307760142753338e-6,9.607261361566088e-6
4.8138255591828605e-6,2.2610694756508565e-6
7.282014251319691e-7,-1.0250378394971449e-6
3.4258599960997753e-7,-3.3278647926238136e-7
6.7183603750659016e-6,-9.07058266363947e-6
1.7644821348888895e-6,-1.4359851547851576e-6
1.2619574713546022e-6,-1.7734188872964296e-6
9.879865134918307e-7,-1.2212904181296835e-6
1.3815608436386975e-5,-1.6992191895326414e-5
5.713240344912524e-6,-3.1625487295627863e-7
1.2241505536331188e-6,2.7786933571860573e-6
8.849292028462186e-7,-1.4757888600058777e-6
2.835933037195759e-6,2.6792419347998475e-5
3.2632393212606026e-6,7.112061586767027e-6
2.8730950010488954e-6,-1.4396546539785504e-5
8.53470036202693e-7,2.4356548191661886e-6
2.6620732423271e-5,1.3592020039254749e-5
9.414829536508185e-6,2.4270408047755154e-6
9.52604430020267e-6,4.8244103680872286e-6
2.3468445450561843e-5,-3.017345218125911e-7
2.462695452232211e-6,-4.573871869695267e-6
5.264097602056261e-6,3.984570435378032e-6
1.942638505362357e-5,3.5843974899307796e-8
1.1141038072241361e-8,2.796744986710564e-7
2.1388317849591054e-6,1.0715598421029426e-5
1.0131988343042853e-6,3.486936030583365e-6
1.3699056966853806e-6,-3.2075412264020997e-6
8.275340132868347e-7,3.733584712506399e-7
3.261617725069943e-6,-7.4325469867631e-6
2.8203844661678357e-6,2.665068151941341e-6
1.0678716433425314e-5,-3.7353766657588494e-7
2.913089949152514e-6,-3.1720724020800617e-6
3.0006568051133e-6,3.16328506642094e-5
4.376709965808745e-6,-4.697775208839516e-6
9.220472980755469e-7,2.7210125963961218e-5
1.1875769341391195e-6,-4.015541302138104e-6
2.711786662945581e-6,2.871683395966329e-5
2.2530331493547662e-5,-4.0277691724099896e-6
1.004915833584177e-6,1.381390219989953e-7
4.720957045281839e-6,5.577687645086371e-9
2.244436952708595e-6,-2.6799143455491503e-5
2.0447614101408833e-5,-2.6104270691718057e-6
5.671385593930545e-7,2.037224788864478e-7
2.6225145291838836e-7,5.456376683810049e-9
2.2647386809862557e-6,-2.94845399650967e-7
6.631073130930816e-6,1.4671020682754943e-6
2.971616423135198e-7,1.872585208673172e-6
5.811161443158852e-7,-3.1202790751194698e-6
7.071590994722765e-6,-8.258148234574492e-6
2.800739993465347e-6,-4.000937389392334e-6
8.182426156702616e-7,5.452415059892246e-6
5.52928845157577e-6,7.253333134116247e-7
3.3981837332941467e-6,-4.477364881694257e-5
7.075755608321188e-6,-9.58098586778533e-6
6.758334147871636e-7,-1.4193755504265937e-6
7.005127304893222e-7,-2.2598256386174853e-6
2.512883715444225e-6,8.462028304734304e-7
2.997768310308846e-6,4.3194320582529144e-6
2.1157181355687684e-6,8.809894325167988e-8
2.070959906980141e-6,4.3524241988279755e-9
1.1060513469995925e-5,1.5192558798560185e-5
4.520941594143846e-6,2.6633641034834454e-6
1.4559741394470915e-6,-5.800642810527279e-8
9.931212125412203e-8,5.495173578395907e-7
2.1248680132091025e-6,-6.907245285958652e-6
1.270842718732041e-6,-2.3494698577763984e-6
1.3745881134730187e-6,2.5396030380875345e-6
4.859467063419512e-6,1.8215608736937838e-6
1.6639667981613315e-6,-1.0676282151678151e-5
5.057558823184927e-6,-2.0828798611205457e-5
3.0298647092641406e-7,-1.7433390340215738e-6
2.5567528199062387e-5,-5.128407920551581e-9
2.6845636644790005e-6,2.008570299949497e-5
2.0920332773633034e-6,-1.1041529930366778e-6
2.3394440376169724e-6,-7.313106287654136e-6
2.7544058438765118e-6,-1.1373726387375882e-6
1.2774788451686003e-5,2.3553682069632487e-5
1.747627982941704e-5,8.776590551207164e-6
2.1454033662696804e-6,1.9101104768992627e-6
3.067689545444875e-6,-4.111666154216209e-7
2.5081520508840605e-6,-8.446817055585143e-6
1.4050045967953229e-5,-1.192279078310321e-5
6.457063944642627e-7,3.6536814462806433e-7
5.6948618077685845e-8,2.0281054524673436e-7
2.990872692803029e-6,-4.26024623578769e-6
3.5956605383690746e-6,1.4824579608330168e-7
4.4521587372337024e-7,-1.781906675546452e-7
4.1668412713302683e-7,-1.01416205922078e-6
3.146776667364305e-6,2.811619303599855e-6
3.452064180786696e-6,-2.6493852445241828e-6
3.1245696618942276e-7,-1.0491336226436943e-6
6.852316948779003e-7,-3.704578887209209e-6
