max_dif,OFV
7.183036026932755e-5,7.266952373186086e-9
1.2616937191123334e-6,-2.2476013938899086e-6
1.1323401074569972e-6,2.7048461248568856e-9
1.9091980309970946e-5,-1.8935559538135749e-6
9.30458031043746e-5,1.7846754918338092e-7
3.202770119525855e-5,5.2932055183418925e-8
5.387739733769825e-5,4.476860659963222e-9
3.78904889246634e-5,1.3212778497972977e-6
4.631160349120866e-6,1.0449774379139853e-10
1.1062498679326183e-6,-7.842969296234514e-8
1.1220105068482367e-4,-5.184297435789631e-10
1.1209834888337156e-5,-4.094858368830501e-6
4.322684558432516e-5,2.3337740628903703e-9
1.1763169561751496e-6,5.331688655019207e-7
1.7565555227583296e-5,-9.135536771509578e-11
7.708544760731684e-6,-3.705962470235136e-8
3.610997812606431e-4,3.3247471620256874e-7
7.532771398877092e-5,1.067381319330707e-6
1.443654291598262e-5,2.9681768154432575e-10
2.2256947791632342e-4,-1.2872466328417431e-6
4.6499031385083267e-4,2.4004830212476236e-7
9.527311406465344e-7,-2.40690610553429e-7
1.6572323395099182e-5,3.51827011968453e-10
6.63485318364021e-6,4.605643511013113e-8
1.2137203276862962e-4,6.8364025551659324e-9
1.531470089632947e-6,1.2741055144260827e-7
0.0010431017034400192,3.3625288535787945e-6
1.1609305282267446e-5,-2.59572118466167e-7
1.8533236087608929e-6,-4.68615013460294e-9
7.269025250777883e-6,-1.600449195393594e-8
6.868634514684002e-5,6.724337531238689e-9
2.7205122406781523e-6,3.423963761406412e-7
2.686010736150518e-4,2.9823820879570917e-7
3.51354167299478e-6,-2.2677635769241533e-8
3.3162447002854645e-5,2.6409390230242025e-9
4.196192957439671e-6,-6.866172839181672e-7
2.905490217853038e-5,-3.547885540911011e-9
4.552195196207143e-5,-8.714079413607578e-8
3.1502753084250434e-5,2.465736059775736e-9
7.240079549508671e-5,1.2768707335908402e-6
7.851330205405904e-4,1.5548004599352794e-6
7.117532816902639e-6,1.8071298768518318e-7
4.859640367237822e-6,4.517630713962717e-11
7.436337507438218e-6,7.146806311197906e-7
7.047855709318984e-6,-1.9802648409950052e-10
6.211052293259023e-6,-1.6784600234132085e-6
1.395360051753558e-6,-2.1638983938032652e-8
1.0570920945252027e-6,5.85485494752902e-7
2.7324544962722963e-5,1.170494812186007e-9
3.918800951741019e-6,4.4746592209321534e-8
4.785791829808872e-5,1.8322575900953098e-8
5.157713148179477e-5,7.978870826264028e-7
1.3149838738638064e-5,3.254232439076077e-10
3.987597796184517e-6,-1.871620014526343e-8
5.021102462300364e-4,7.178446992384124e-7
1.6278852492390694e-6,1.2224594279075518e-6
4.367109536863867e-6,-6.75497009439141e-8
2.0207160894680776e-5,4.355926819243905e-8
8.556397093989476e-4,1.758150191655261e-6
7.441202089286669e-6,-4.036327325707134e-7
2.5807096637187055e-6,-3.349033494970399e-7
9.853044210139661e-6,2.377110881468525e-7
9.418653912318664e-5,1.4579172535889029e-8
2.0756607500838076e-6,-9.47241915127961e-7
1.2552143964278395e-4,-5.1541804602095453e-8
9.521751021396296e-6,-9.282693724799174e-9
1.5547610416905e-4,7.356253428625337e-8
3.540384677980235e-6,4.357404158383815e-6
1.1343541837563129e-5,-2.4548283406033988e-8
2.232099076554528e-5,1.1518392994958049e-7
2.9304379315642226e-6,6.767919558114954e-11
3.075683382564032e-5,5.9024226573001215e-07
6.861984456843495e-5,3.5477169468833836e-7
1.6665353405609373e-6,1.8153517800101326e-8
2.3683947351395285e-6,3.021316530293916e-11
3.594360785513784e-5,8.812715854844555e-7
1.308211202407511e-5,3.39881900401906e-10
2.8376863242488004e-5,2.697147252206378e-7
2.0206866202269677e-5,-4.9956335068657154e-8
1.0127733156423124e-6,2.886810790414529e-8
6.189355488595005e-5,4.625634986155092e-9
1.2181856249293688e-6,-7.319599149013811e-9
5.341467657626886e-6,7.617906305767974e-11
6.122644522155163e-6,-2.3344997899243936e-6
8.010518410164758e-5,1.7093534587786507e-8
1.1123635144738575e-4,-2.4453655811385033e-6
5.3386259151966264e-5,4.341814019426238e-9
9.36074713573723e-5,-2.5753367793868165e-7
9.90529215559588e-7,-9.157280089766573e-8
3.807730992733127e-7,-2.5997337615990546e-10
6.503624225872029e-4,1.4194302941916703e-6
1.4144194539489341e-5,7.497972163150735e-7
1.5168484469935128e-4,1.2198913879046813e-8
1.2934785478813104e-4,-7.376214696819261e-6
2.5043427989107636e-4,2.1805946248676378e-7
4.01612576730187e-6,5.24166877013954e-6
3.5422851285826784e-6,-4.59051285872647e-9
1.3502915245933167e-6,-6.231385540900192e-8
2.903526479336449e-5,1.6642804272493095e-6
9.187427900595282e-5,1.4327865827112873e-7
3.834411068867616e-5,1.7025252319058382e-9
5.787295961345862e-7,1.7199349144902953e-7
7.089526240025568e-5,1.3446741231604165e-7
1.04716700128904e-5,-5.816502003597179e-6
6.472692422959669e-6,-1.2721823594574744e-9
5.363982633055375e-5,-1.9595022919816074e-6
5.091989558181353e-4,2.2999699034187415e-7
2.1374535550261475e-6,-3.2102279661216926e-6
6.656564737061998e-5,5.1108663967625034e-9
4.050955268231071e-6,2.581037961135735e-7
1.7038919615944628e-6,3.631406286785932e-11
9.016722400390087e-7,-3.29351550476531e-7
1.045504721797208e-5,2.45556464051333e-10
9.237743789913822e-6,3.5666854358851197e-8
5.377212753376881e-5,4.525823715795241e-9
2.8373721756402848e-5,-3.1495242858170514e-06
3.799504983783772e-5,3.031463622349406e-7
5.764364529925459e-6,-2.4004300769320253e-8
9.071618262135317e-7,-1.3386758368483243e-8
5.125720099558029e-6,1.7884016614289067e-6
3.2183434126931143e-4,-4.765972216880243e-7
1.2427811104664954e-5,1.9417912966446238e-7
1.5583821513502627e-5,9.02788217516104e-8
6.344138358038709e-6,-1.121522160474342e-6
1.1649639710953341e-6,-2.1499582558703878e-8
8.277088491270845e-7,-1.680604810871955e-8
5.663436541619715e-5,4.813100140665938e-9
6.264526470622922e-7,-1.186218703708164e-6
9.343186289034744e-5,-1.6877225528233453e-7
5.390226406429277e-6,-8.045716981541773e-8
4.52396850463721e-4,3.6400741465492104e-7
2.09428730983674e-6,3.1196776717479224e-8
1.4340395414341733e-4,4.4505080509793515e-8
4.568837186136321e-6,-1.8921893030210413e-7
3.358053132163086e-5,1.7807590113605443e-7
1.3494537194069789e-6,3.677794566669945e-7
6.579401683567965e-6,-1.9232988535122786e-9
4.880178890609432e-5,-4.093822489892318e-7
3.105512582366084e-5,-1.9445622889691094e-8
1.5583331163582237e-5,4.1353370150432056e-7
1.3515057784123374e-5,-1.2318276176870313e-8
2.3693363547794277e-6,2.6268705966003836e-7
1.1016564863131073e-6,7.426947945532447e-12
4.633815971433197e-6,-2.808336745374618e-7
3.772504667262644e-5,2.9324453976187215e-9
7.79099385106452e-6,-1.1894911722265533e-8
4.941958523313472e-5,3.554625180868243e-7
2.5246114688237675e-6,3.848824661645267e-6
2.449792089764813e-5,9.754064222988745e-10
3.913445593139997e-6,1.1051247383875307e-7
9.155785802097971e-5,6.507979044556578e-8
1.8700596743914666e-6,3.313708376140312e-6
9.925505321538991e-6,-7.707789961841627e-11
5.61393232956231e-7,-2.7894600407307735e-8
2.4250553534267867e-4,-3.0757090208055615e-8
1.7210406262901934e-5,6.584326683878317e-8
3.707236847322326e-5,3.175186780168815e-9
6.009518793703705e-7,4.331151615133422e-8
8.044515554076447e-6,1.4302603545957027e-10
2.9710684263939413e-6,-1.93168201434446e-6
5.379308681306705e-5,1.4161390957667663e-6
6.092555278836009e-6,-2.1325742238786916e-7
8.527255102516729e-7,2.7712054873063607e-11
5.209517499579763e-5,-1.8260553673599134e-6
5.289456322098499e-6,2.1966428676023497e-11
9.780374056800323e-6,8.04277462407299e-7
8.042490832121246e-6,4.937081854450298e-10
2.1088541267824668e-4,8.715279875559645e-8
9.679394679870668e-7,-1.901421242678225e-9
3.2848363968329686e-6,-5.9397201823685464e-8
1.3520467500086758e-5,9.251959198763871e-10
1.0229720206034187e-5,1.1043586169989794e-6
3.5806864300744895e-5,2.2693793511052718e-9
8.06630519495366e-6,3.905427092831815e-9
6.210415578467021e-7,7.45004058444465e-12
2.7564481555275577e-5,-6.20277480223308e-6
2.7793646142637574e-6,-3.439547135997145e-8
1.849846341346606e-5,2.3016202277403863e-6
4.354283195125153e-6,6.561773346902555e-11
7.494904428861915e-6,1.7686723552401418e-7
2.0685988952131446e-5,-4.8029754395884083e-8
2.819075344273614e-6,-1.8574038307406227e-7
5.728007991950834e-6,3.3875124927362776e-11
1.1117507473179522e-5,-5.308058810271632e-7
9.346722314276801e-5,-7.268305601826341e-8
8.913152504519406e-5,2.4874700699228924e-7
1.8818358514416378e-5,-5.385919266132078e-9
3.8712097047297056e-5,-8.823826362913678e-7
2.525656312221125e-4,-1.7067930446756918e-7
9.603443688999125e-6,1.5900153016445984e-7
1.2833924623813567e-5,-2.6863293811629774e-9
1.693141895076078e-5,-3.3258421083814937e-6
1.510189542531376e-5,4.1587000509935024e-10
2.7117204024595942e-5,-8.284984041040389e-7
7.006888193659133e-4,8.820386332430985e-7
1.9595901022212425e-5,-9.129383542472169e-7
1.5705969155736105e-5,7.489294961970927e-8
1.9105598039637073e-5,9.452507043761216e-8
6.629270000584331e-4,1.2635365305158075e-6
1.4943441395381951e-5,1.5944064557515958e-6
2.9240993029908124e-6,-3.707700813038173e-10
4.513058635580158e-6,-2.0203954420594528e-7
2.2211898919655138e-5,9.406564416281071e-10
1.1623893569678856e-5,-3.358231545291801e-6
1.5752616427300303e-4,-1.1090125884294366e-7
2.5431136101872198e-5,-4.242802020826275e-8
1.995740605664764e-6,-2.1154150431357266e-8
1.2891791415503562e-6,-1.8906681020780525e-6
4.4966438682814136e-4,4.04970725398357e-7
6.051545654639501e-6,3.661664749188276e-8
8.071100980888701e-7,-3.4085800848515646e-9
6.568444799459616e-6,-6.091705515132162e-6
6.409235291178206e-4,9.35825676950941e-7
1.1618071543428865e-6,2.675620258685285e-8
1.1494498371931311e-5,6.599201185508718e-10
4.136492036399542e-6,1.4806638404252226e-6
1.1070916227096106e-4,1.8118501587949254e-8
1.7664097200831286e-5,6.589173224824663e-7
2.4189196420609793e-6,1.0224177060536022e-10
3.2114651408288175e-5,-1.9930962054104384e-6
2.1045305138640835e-5,7.33189509105614e-10
1.1208859149736128e-6,-3.461443434105149e-7
3.808796850024443e-6,-4.118633256666726e-8
8.508898312609148e-7,-4.395731593831442e-6
7.15840584858074e-4,1.1160980148972044e-6
2.6921004307123297e-5,7.530672263555971e-8
8.368979313137792e-5,8.826857467170157e-9
5.482883119856119e-6,-1.5907492283417923e-6
2.340324300580121e-5,-1.885012679281317e-8
1.7925406542662614e-5,-6.829137078057101e-8
1.1556148969485425e-6,1.0086154134114622e-11
1.4204042241283688e-6,1.3717828508674756e-6
1.4238574965928785e-5,4.710383194606038e-10
4.114722432158047e-5,-1.2283673669344353e-6
3.661423134064812e-4,3.14367697207274e-7
2.619725587404975e-6,-1.931115395592542e-6
1.2801150577466947e-5,-3.3070017835257204e-9
1.4733916618436815e-5,-5.129341076326455e-7
6.4817704263187e-4,1.5519269336294883e-6
2.0327083130045054e-6,-4.3097785962231683e-7
6.0383469491276376e-5,5.043443884744647e-9
4.130399421264919e-6,-2.0594382021954516e-7
1.9058371804403507e-4,6.87460919301941e-8
2.596185854908395e-5,-2.3200880150398007e-6
2.3808474612653594e-5,1.1357297324821047e-9
1.7345095574206049e-4,-1.1193291697964014e-6
2.673975823426211e-4,1.0313582876619876e-6
9.279880932966389e-6,5.012944733095992e-6
1.1920960983435869e-4,2.5740601650170447e-8
7.101897697495141e-6,-5.650288414926763e-8
3.1645918971562326e-6,1.0736656008702994e-10
5.5483270266498685e-6,-9.277341916913429e-8
2.446496727524783e-5,-1.9783806592954534e-8
6.553857860303047e-6,2.9264060934508507e-6
2.9911140314753393e-4,4.594351405984298e-7
6.777873846619542e-7,1.2457146425504106e-7
7.972859449630748e-5,-7.553476899513356e-8
1.550844592335121e-5,-4.384404519441887e-7
5.3739659891693936e-5,4.154715682602728e-9
8.431847550408045e-6,5.8120001256156684e-8
3.701721014132131e-5,1.961896423097187e-9
4.344579591086806e-6,-1.0738241229546475e-7
1.033990381635319e-6,1.4720669128109876e-11
4.414939485331004e-6,2.4056671961147913e-6
8.35244948699243e-6,5.631042299114597e-10
1.695994078521057e-5,7.56672164925476e-8
0.0010628765323522638,2.093714204676189e-6
1.0743377045263625e-5,1.910057392251474e-7
1.0591550496846791e-5,9.71089875179132e-10
4.2576668826899144e-5,2.629389967978568e-7
1.4977441401053948e-5,3.419309280161542e-10
7.1610995228121865e-6,-7.21099645772938e-7
8.740662830408752e-6,-4.1294132557823104e-9
2.252174256578421e-5,9.64786220691849e-7
2.149959800135104e-6,2.296829393344524e-11
3.294488004304541e-6,1.076090722307299e-6
2.2320205149903294e-6,-1.6948200531885504e-7
3.6892762651508093e-6,5.184796449952955e-7
1.2921337285594359e-6,1.893596390800667e-11
2.542657338941434e-6,4.861239872866463e-7
7.959058537920782e-5,-1.702422292026995e-8
2.1982171820311702e-6,1.2550900763130812e-7
2.347443315376535e-5,6.089759807537121e-10
4.159268526038318e-6,-8.032355758302856e-7
2.171241911367791e-5,-2.1851128906291706e-8
5.548584631864806e-6,-3.2145182871090583e-7
1.6178648476367075e-4,-2.6115561491124595e-7
2.8430883967645038e-6,3.8476964903111366e-7
2.5689737359446685e-5,2.560778256111007e-10
8.114315429991192e-6,-1.1059178461891861e-8
3.585971111044195e-4,2.6833142463544846e-7
4.874065556825791e-6,-1.9644397752927034e-6
1.6332967126470033e-5,1.3093881534587126e-10
3.9493394628165035e-5,-5.243400359233874e-6
1.1844324544924012e-4,2.2755189954537514e-8
2.000903124688147e-6,-1.2976880974235883e-6
7.466389238430793e-6,6.022995435728262e-10
6.241729442191257e-7,-9.352041629995256e-7
2.5534533122373304e-6,4.204014913966603e-11
7.363387206638095e-7,-1.2553948991467223e-6
4.3821381020825445e-6,-1.2221288869795899e-8
5.431899716967781e-7,3.351244259874875e-8
3.2436356564649604e-5,1.0457761678850375e-7
3.368398265091166e-6,1.6350920617469455e-7
1.96010708466976e-5,-1.6078963938070956e-8
5.659672610469624e-5,3.606768785857639e-7
4.1881679672506333e-05,8.24434387425299e-8
2.5278367887515696e-5,-1.1556777934629281e-7
4.125565675777709e-6,-1.2261516069145273e-7
1.4314643599355747e-6,1.0288445650985523e-9
4.2899991820166683e-4,3.7657148466152535e-7
6.747107547999676e-5,-2.080854699215706e-6
1.324768802295484e-4,2.1527115201536162e-8
7.432632679715834e-6,1.724837979111271e-7
3.2955330069628364e-4,2.560706204857155e-7
6.87602026170353e-5,-5.508204779403059e-6
6.484570265755107e-5,8.990766353633717e-9
6.639486584802956e-6,-5.929629764978017e-8
1.080767710603947e-6,1.425881634986581e-11
7.467912968855961e-5,-3.279243571796542e-6
5.110346097125795e-6,-6.42385700189152e-10
3.7908006722542353e-6,3.183055667932422e-7
7.387142957756554e-4,1.1531638848261139e-6
9.149991219431497e-5,-8.089100305141983e-7
1.0782713395912635e-5,1.1996048598916786e-9
2.3182522710385456e-6,8.416620289608545e-9
1.4148733259021495e-5,2.0297719061090902e-10
1.7923535137187585e-6,-3.5030558365178877e-6
9.172709348320707e-5,-3.670484360895898e-9
9.05168917131327e-6,1.0695125496340552e-7
2.8188647996418847e-5,1.148228179204125e-9
2.281129136338933e-5,-4.821488012396458e-6
1.5249482854354322e-5,2.5717561413785006e-10
6.707158332952545e-6,3.088295130737606e-8
1.6641324052324435e-5,3.9760017500611866e-10
6.388783280397714e-5,-5.151457216356903e-8
2.8922207262783994e-6,-2.356886241727807e-8
6.057625828392865e-6,-2.857243472931259e-7
1.1058904689775773e-6,9.306333481617912e-12
7.286219796953652e-7,-1.6044163260175992e-6
9.643889007915352e-5,-8.905170378881166e-9
2.417945551613787e-6,-4.1426460484217387e-7
8.501266215904524e-6,-4.262554753609038e-10
1.2254639855935334e-6,-3.173843197146198e-7
1.3201586777844207e-5,-2.3451500830162786e-7
3.063707662585846e-5,2.4509986928933358e-8
1.2599602816631972e-6,1.4646062140855065e-11
1.1739919077435879e-6,-3.71200852811171e-6
0.0010059346971036387,3.0992884347824656e-6
2.549069841428775e-6,-1.979842068067228e-8
0.001037148276998412,2.7542964433635575e-6
1.479229752021638e-5,2.1330584232259753e-6
2.1325175794734141e-4,5.4445280284198816e-8
1.2386820007259658e-5,9.763962438569251e-8
1.9190888759859637e-5,5.6937809134183226e-8
1.5050808732248663e-5,-1.9879770718489453e-7
2.4175631602740832e-4,1.3492033512640944e-7
1.325324583729623e-6,8.307779353344813e-9
3.171150116720867e-5,1.5579511014607306e-9
1.3187557050486909e-5,-7.79484050639212e-7
3.0202569618886788e-6,-3.0628489966488814e-8
6.404009417801393e-5,-4.0773919351977383e-8
6.828520572648156e-4,1.6392110815388605e-6
5.705524380175686e-5,-2.284463107571355e-8
1.621446668076225e-5,3.785080693319287e-9
5.9336370464568855e-6,-1.1154590140449727e-8
4.414057216586831e-6,8.30233659598889e-11
6.0119102022193616e-6,4.094992078762516e-7
6.978795602657906e-5,5.740796282793781e-9
1.0753886286463121e-6,3.681458338178345e-8
1.7058213892640062e-5,6.976215161103028e-10
1.0377037381964493e-5,-2.5709137219109834e-7
1.6590357775631004e-4,5.0359227010687846e-8
5.451057207783716e-6,-1.962608990879744e-7
3.511485814081117e-5,1.560456892590878e-7
7.50849578512458e-6,2.2341804104542007e-6
2.661895180786078e-5,1.0278194295665344e-8
7.076166422370633e-6,-2.768297697741673e-7
5.337151769047033e-5,4.839568745751421e-9
3.510030786579854e-5,-3.0282671019676854e-6
7.503750315357438e-6,-3.452829133721025e-10
9.62317649205735e-6,6.9752914555465395e-9
2.1315217312301016e-6,1.0874856570808333e-11
6.350895279783053e-6,1.318598066291088e-7
4.840776181153084e-6,-3.4388705216770177e-9
1.433263493477721e-5,7.622205089319323e-10
0.0010376978502386613,3.4259304193540174e-6
4.450137725093839e-4,1.877748111667188e-6
3.0818959793031675e-6,-2.5130830749731103e-10
7.460829533748048e-6,-1.3670894816186774e-7
4.981792509170524e-6,2.860993220110686e-9
7.516227624793093e-6,4.737888446015859e-7
1.0440629672515966e-5,-4.671889541896235e-10
7.63322434904623e-6,5.842862016436356e-7
5.735222434932741e-5,1.208590028056733e-8
6.217537582009491e-6,-7.179836458703903e-8
6.223795239129401e-6,2.510217917972568e-7
6.535150907094334e-7,2.8118254391529263e-8
1.3548877105737378e-5,4.823217381044742e-10
1.406853558635901e-6,-1.2903081270110306e-7
1.3067316665726914e-5,6.729106161174059e-11
3.4343592809626955e-6,-6.08266532253765e-7
6.520220307240643e-6,3.3943159394311806e-10
1.4155153112538343e-5,-6.297306583746831e-6
7.147706610752258e-5,4.2310332570849596e-7
2.7747132762283647e-5,1.0071973122194322e-7
1.0864962487165675e-5,2.1788082449347712e-10
3.007986221659209e-6,-5.119383736484906e-6
5.7224684964080064e-5,9.150705082561217e-9
7.197063651709357e-6,3.9105934490635264e-08
7.060893590218886e-6,1.1113421294339787e-10
2.7327510141450517e-6,-8.501111480541113e-6
2.304784200737181e-5,2.085105421656408e-10
1.0244946351267714e-5,-1.091604005409863e-6
1.237779590675392e-4,-1.1505570385317299e-7
9.06276493695124e-6,-2.7201543844057596e-6
1.6164373862564974e-5,-1.6550547599081256e-8
9.147141870058384e-7,1.8052853789640722e-7
9.906056707500305e-6,1.695434903581372e-10
4.322482072975989e-5,1.9611124102425492e-7
6.823708129605199e-4,1.3596684151906402e-6
6.676968210758694e-7,1.5729213487247762e-7
5.658749465820012e-5,4.879748161101816e-9
6.89565941606185e-5,-1.9825452568511537e-7
5.813501612672578e-5,7.296118376132199e-9
1.8389950828812118e-6,1.0505581116149187e-7
1.97748924668506e-6,7.542411140093463e-12
5.197885538765767e-6,1.6856769207151956e-6
3.867335180584956e-6,2.2737367544323206e-12
2.79019257818508e-6,-4.118932395158481e-8
7.696338673290892e-5,1.422502293735306e-8
1.3161015562646039e-5,7.594615212269673e-7
1.6733328297158234e-5,6.226699156286486e-10
1.2719046936698897e-5,2.404803929323407e-7
1.2976816810963965e-5,2.141424815249593e-10
4.344746653672793e-6,-4.511976207766111e-6
1.533254819727735e-5,-2.6057468183182664e-7
2.7857429144989565e-6,3.3297601120807485e-7
4.675604716359444e-6,-8.840459031489445e-9
1.2734876291986552e-4,4.797257417976653e-7
4.915113578840558e-4,6.406602546249474e-7
5.454947067051741e-5,3.2602469701714654e-7
5.515188342621741e-5,3.2255567106176386e-9
1.3584741613503759e-5,-8.651218976751807e-7
3.1058760642990735e-4,2.3867125165111247e-7
1.1406873442365573e-5,-5.709889450145056e-8
1.0562503150837385e-5,1.6717116579911817e-10
2.644129866002931e-6,-4.6669327957715723e-7
1.7197262213594633e-5,-1.4706571960232395e-8
9.450980985592494e-7,3.226517719667754e-9
1.1772875843396591e-4,2.4163196776783025e-8
1.6651081728769057e-5,1.6381225265149624e-7
1.3258965793211397e-5,5.720490747762597e-10
2.259811862748151e-6,3.045881769025982e-8
3.4666929157323167e-6,3.3228531037821085e-11
1.342687393597608e-5,-8.008104970258501e-7
1.4882559297386966e-5,-2.3123423176230062e-9
3.4988961144233333e-6,1.0594989312551206e-6
1.6502077872758425e-6,-8.132161610774347e-12
7.561827567781343e-6,-1.3185403133775253e-6
8.452464054412023e-6,-7.58948459633757e-11
5.481531077933255e-7,-1.3308472901485402e-7
2.351208440521807e-4,-6.173540433307423e-7
8.251101428416452e-5,7.697564790021261e-7
3.0711069380894365e-5,2.789603215092029e-9
6.099114253255156e-6,-1.6241421008089674e-7
1.061389622442066e-6,1.4123813230071391e-11
7.037974178780715e-6,4.648341274560153e-6
5.442525561333289e-5,3.446211138680155e-8
1.7723137953895574e-6,-1.5204593992734772e-6
2.540603057454849e-4,6.89815975452035e-7
2.773918901466388e-6,-7.040003282554608e-7
1.4768203771525767e-5,4.430926736631591e-10
1.4152376158343971e-6,-3.63440950934546e-6
9.352598555611991e-7,-1.3455938585593685e-9
4.960351276728225e-6,-1.2218501801442017e-6
3.933686669366221e-5,3.5400389286621703e-9
4.468172128663239e-5,3.552147589402921e-7
1.998420696932568e-4,7.015634206908317e-8
2.448418684020126e-6,-5.161233431749679e-7
1.3285973305104948e-5,3.4067415555227853e-10
5.839464001899941e-6,-7.47163973358056e-7
2.1863731802868047e-4,1.2685084449515216e-7
5.094718436182699e-6,7.144570020045649e-7
4.727508068912839e-6,-5.342624831428111e-8
3.1589396509157375e-5,-2.307008628577023e-8
9.706893928096427e-7,9.935163802765601e-12
7.249607748283093e-6,1.2368231452342116e-6
3.352058039831317e-5,4.275531040320857e-10
1.8109458448378746e-6,6.690329712455423e-8
2.871235821230722e-5,9.831229164092292e-10
1.8998092690125645e-6,-1.2373107693974816e-7
7.32350255377729e-5,1.0320866827839836e-8
4.6290444382923734e-6,3.0526990713042323e-8
1.695046012479065e-5,4.4003733989939064e-10
3.0914626368144793e-6,-2.8834655552145705e-8
2.827767046326146e-6,-1.189317089256292e-9
5.803572422080627e-6,-3.15856105714829e-8
7.685077296223572e-6,-1.9011618945796727e-9
3.190651318197863e-6,2.7619392994893133e-8
5.625352671897316e-6,-3.668148629287771e-8
1.8932279046701694e-6,-2.4025062117516427e-7
6.027375719204475e-6,-2.087993156152379e-8
1.7109176457807962e-6,5.216385119410916e-7
2.920763057934206e-5,-3.7399683350258783e-10
6.037467497721494e-6,1.6430581197823813e-6
8.654896390647426e-5,1.2959267436940536e-8
3.779962645111823e-6,-4.5257279097654646e-6
4.949056185059586e-4,2.399937113484185e-7
6.077902080847686e-5,8.199261216645937e-7
3.233160535013324e-4,2.1188302068431142e-7
2.3693346934694492e-6,-2.654206099350631e-8
2.966662147821375e-5,1.4622187904933526e-9
3.901562733188424e-5,-4.6275635767756285e-7
4.417765579717292e-5,2.9009958879555597e-9
2.3811142590146606e-6,-3.0520167726422187e-7
5.009793604225932e-4,6.778677583696435e-7
5.932077995991769e-6,2.3563472240084593e-7
3.119005090379545e-4,-1.228835035671505e-7
5.789379509901771e-6,6.7007759270154565e-6
7.520230452318089e-4,9.080660152704922e-7
9.493639613888938e-6,-1.8081792347857117e-6
4.909521442719722e-7,-2.341700167107774e-10
3.3067459745295125e-5,-1.3379326375684286e-6
3.0276398120629433e-5,-1.1705822089425055e-8
6.013863580678347e-6,7.93189229852942e-8
7.188005197722447e-7,7.789324740770098e-11
5.426250063389482e-6,5.2345313861223985e-8
1.0460838528458805e-5,-2.5159518912687417e-9
2.5437808560332953e-6,2.3297977236325096e-7
1.8179236200843718e-5,-1.9705945319969942e-8
1.2449728053576248e-4,-7.052966843446029e-6
4.513227861435709e-7,-3.852855812169764e-9
2.317042332194985e-5,-1.146482169644969e-6
1.2569267746827956e-4,9.112995451587835e-7
9.729745798848013e-7,6.08588024419987e-8
5.411064530028709e-4,6.579517517479871e-7
1.9977983829383428e-5,-2.890711670033852e-9
3.274512955897535e-6,9.36459798595024e-11
2.651486553860438e-4,-3.933942878120433e-6
7.081083139640065e-6,-2.543771415730589e-9
1.1666134775087378e-6,5.9111613381901407e-8
3.263280357956866e-5,1.5350929416513281e-9
5.1144392204660605e-6,-5.282621593494241e-6
6.626129562814498e-7,-4.7651253609615196e-8
1.250630114940643e-6,-2.9563999248694017e-8
2.689173851797705e-6,1.589484099895344e-11
1.6769372861880072e-5,3.806921498039628e-7
1.4628710805697498e-4,3.6211832643573416e-8
1.8562466938864056e-6,-4.046636803423098e-8
8.123777479884797e-5,-1.1866050719788745e-7
2.0835249847639403e-6,-2.769380721190373e-6
8.413254482689814e-4,1.306915719645474e-6
1.0191977072027125e-5,3.81858882292363e-8
1.168175436311869e-4,-1.7372853600150506e-8
4.607930205714761e-6,4.4382026125333596e-6
5.309954292934821e-6,2.414826312246987e-7
2.0512374313108594e-5,-3.155945620392231e-7
1.0108099990924213e-4,1.8191581574455995e-8
1.467330913329512e-5,-7.258083236649782e-7
1.4217501844639158e-5,-4.500313544042456e-8
4.205772392282259e-6,-2.819246773810846e-7
1.1340723478005243e-5,1.1803438226820617e-9
5.0872256615534794e-5,1.164378627294127e-6
4.976649246632436e-6,-1.0099205027813696e-8
4.935686495066705e-7,-3.6266065706058725e-7
3.354927478016467e-5,2.0416948132151447e-9
1.7289878968429484e-5,-5.355615400048919e-7
6.026508521137508e-4,7.314159558013955e-7
5.356724356087028e-6,6.983459854836838e-8
1.7162859749283305e-6,2.5067947717616335e-11
7.39688799336613e-6,-9.711740887041742e-7
7.542956029029518e-6,-3.560785089007368e-8
4.603264803115792e-6,1.5173223744113784e-7
9.865794931274152e-5,1.6212895470602007e-8
9.891370411385658e-5,7.151415388761961e-7
1.0057490725259854e-5,1.2949641359227826e-9
4.786014679958317e-6,-2.7312323425121576e-7
1.926402551324924e-6,5.5635496210015845e-12
6.813066618146513e-4,-5.628967940651819e-7
1.4713076301714478e-5,-1.5868649505534904e-8
4.160625551974384e-6,-2.5762246735894223e-7
2.4922299794338798e-5,2.256189901572725e-9
2.0247380537706527e-6,-2.843054076606677e-7
7.876265660858306e-6,-5.891518384260053e-10
1.7822781495091533e-6,-1.8371935084360302e-9
2.0525382421421323e-5,6.447162803624451e-10
6.823481176759794e-5,-3.5526674722063945e-06
2.963073063385127e-6,-2.859161796209264e-9
5.438238608990176e-6,8.042481169923121e-8
2.446233943555476e-4,-7.309326699456165e-8
9.301538069050874e-6,-3.628119955578768e-7
6.531523797065342e-6,-7.7979223078727955e-10
1.2642069207036144e-6,1.4106626622378826e-7
6.493037904387045e-4,1.5759474489840386e-6
2.3739737858852195e-6,6.520591142589183e-7
1.5948021664146683,-51.572732037464704
1.1223082876654633e-6,-7.275389179994818e-10
8.811865084917825e-5,-1.6790496104590602e-8
6.701573561640473e-7,-4.3255607096170934e-7
1.194770256141009e-5,5.8202331842949206e-11
