max_dif,OFV
7.432523918465828e-6,-2.9652404549551648e-6
5.197806730319887e-6,-9.35479249619675e-10
3.5334949650689396e-6,-2.8962048759240133e-8
3.225792971522923e-5,-1.4767122280545664e-7
4.298412271550034e-6,-6.335431166348826e-7
3.5566411265702813e-6,-7.199805196478337e-10
1.4205251887833281e-6,9.494604569226794e-8
2.459803155419049e-4,2.04245508150791e-6
1.5845550547233245e-6,4.2758106388873784e-7
5.452567086983162e-5,-1.1850456171913493e-7
1.7297053295922682e-6,-5.640842459797568e-9
1.5155362463964428e-5,4.1859460431226125e-7
1.1683139701436362e-5,-7.214352919504563e-7
1.5207093532199067e-6,-4.930296171323789e-10
1.267407656380115e-6,2.906125473600696e-8
8.640741064103175e-5,-6.578771771792447e-7
3.2596461190387283e-6,2.1509307401856859e-7
9.474076219515709e-6,-1.830321387785716e-7
2.7687155577105216e-6,6.19383115463279e-7
1.4898386327538704e-6,3.2724045695431414e-11
3.965868855426713e-6,1.0796860294703947e-7
6.304544644725185e-5,-6.217785495366002e-7
4.9141213064873845e-6,-6.763056603631412e-8
1.6834407603083523e-5,1.2904575186212242e-9
6.1626253304580825e-6,-1.2332450936014538e-6
1.024541085445363e-5,5.328661956127689e-10
1.7952025767598023e-6,2.9596709083534734e-8
2.2389468731093265e-6,6.681055708668282e-11
1.2599716643357795e-6,-3.6220224366445564e-6
5.764417393083754e-6,-5.3706775915429716e-8
1.5616859276201822e-5,5.594163710043176e-8
1.3057907894839516e-5,-2.2976022151510733e-7
1.0975806191138027e-5,1.335139955926934e-6
3.356288666760132e-6,3.1175151349316366e-10
2.5941169636278794e-5,6.306394126909254e-7
1.6257305754219242e-5,8.129523720867837e-10
1.319232234828216e-6,3.210552108612319e-7
1.3347642971139884e-4,1.8842825899589855e-7
1.3078835802260436e-5,-2.0081327534171578e-7
2.275059853115713e-5,3.050133186022208e-7
5.608426633191277e-6,-2.2492278901609097e-6
6.4402715198697e-5,-4.155119297521992e-7
2.712208190841503e-6,5.198138808282238e-9
8.676620309618771e-6,2.367439577710684e-10
4.454669997322469e-6,2.7307631000894617e-7
3.6054521108733195e-6,2.490345707428787e-10
5.983165978440397e-6,-3.002411830266283e-8
1.2592623784279944e-6,2.1154633600417583e-11
3.2956916259652136e-6,-8.404024285368905e-7
4.794725563979363e-6,1.9344090773643074e-09
1.6848312662576248e-5,-5.54043845824026e-6
2.0562344894739515e-5,-4.556646615583304e-9
1.5387567907143573e-5,2.203119819910171e-7
1.5121153680436317e-6,-2.0223289709520031e-10
8.582949390767425e-6,4.2583085502201357e-7
2.0182153146086623e-5,1.9046728638727473e-9
1.1517074429145957e-6,2.8183501399325905e-7
4.906670250215406e-6,-1.3073986337985843e-10
9.366366340857191e-7,-1.6603131314241182e-8
1.347001208878984e-5,7.929674694651112e-10
2.934511365904058e-6,9.727803202963514e-7
1.6726693440206192e-6,3.5777603102360445e-10
1.043029905542503e-6,2.8177282729302533e-9
1.8115682805686095e-5,1.3934311482444173e-9
9.517710356093945e-6,2.5929341518349247e-6
6.829665009613212e-6,-1.851834241506367e-10
2.2551766640788173e-6,4.208407133887704e-8
3.627261195265907e-5,-3.549099092392538e-8
2.0584077786885147e-6,-2.783087218460878e-7
2.5546383808746492e-5,-1.5065094949306967e-8
3.7459084922808472e-6,1.77193939521203e-8
1.0725301429030665e-5,1.3402221110681012e-7
1.40716101520999e-6,-2.82495654602144e-6
1.2781155291623214e-5,1.067501514739888e-6
6.929469070104943e-6,2.399434464450678e-7
3.9574218268279004e-5,-2.9112375443673955e-7
1.2346149699138387e-5,1.3045254760868374e-6
2.9030392603643373e-6,-9.525508914975944e-8
1.653795600853325e-6,1.1040748404411715e-7
2.4601828092565836e-6,-2.7488560760957625e-8
7.170228537906054e-5,6.332592050739549e-7
2.728365468241626e-5,4.025006106189721e-9
1.1519225552467094e-5,-1.7447831623940147e-8
4.032593531256429e-6,8.918199512208957e-11
1.3166515533513667e-5,-6.013404458826699e-7
1.3726207579892874e-5,1.4556071903371048e-9
8.817817541556527e-7,-4.663707642293957e-9
3.0864731046686966e-5,-5.850984852173724e-8
1.0397636958647816e-6,2.2254395304344143e-7
1.2355171494657369e-5,-4.244823887944449e-7
5.116885077871558e-7,-1.6122804424867354e-8
3.665159440385812e-5,-6.443392930322034e-8
7.878152392670756e-7,4.816786066896839e-6
1.4000609614175236e-5,-8.932726736077257e-8
5.2795890662649114e-06,-2.9980342475255384e-7
1.200629894979599e-4,-2.537276198033567e-7
4.5699852744551794e-6,-1.3364916711111618e-6
1.6755639212322204e-6,1.7708323696297157e-10
1.0965371802784674e-6,-2.360002326895483e-8
3.826853153740539e-6,4.098588135548198e-11
7.454338384615955e-7,-4.202892220916965e-6
1.286668247657552e-5,6.766693871895768e-10
4.3232023716477386e-6,4.160078503900877e-9
1.6207978011766044e-5,6.655227480223402e-10
1.1663116073812319e-5,2.692130216530586e-6
1.8378060188374568e-5,-5.47432321695851e-10
7.544829246919349e-7,2.1094948010613734e-10
1.5393315064282653e-6,3.064570819333312e-11
3.470042170156118e-5,-9.802619160836912e-8
1.516233955306534e-6,9.627303398929143e-10
4.533264063966147e-5,9.178265258924512e-8
5.650814808555449e-5,1.6072194242156e-8
9.897100750255738e-5,3.7059962849639305e-6
2.574133418864477e-6,-1.12519948913814e-9
1.510840288654336e-6,-1.3950575805665721e-8
5.7225511446212796e-5,-2.0297696945448251e-7
1.6518374281293546e-5,-1.299511723118485e-6
8.63361742623088e-6,1.9457170985504035e-7
4.581010459081547e-6,-3.814482596453672e-8
8.637307125219928e-7,1.5827339439056232e-11
1.825749498902962e-5,-3.0884338286796265e-7
2.289313518699654e-6,-5.219433774072968e-10
2.7016636618387713e-5,1.7768478244306607e-8
6.153859810368147e-6,1.17783116593273e-10
3.965304361974731e-6,-4.915637674685058e-8
7.889892588527903e-6,-2.8707688670692733e-8
1.925972735961068e-6,8.165137899140973e-8
2.3760989207866068e-5,2.5416251325793837e-9
1.4526160763972396e-5,-2.50474195340189e-6
1.473553519537596e-6,-2.2617884454234627e-8
1.6133548230157224e-6,-1.2090586309909668e-7
2.6764052210581646e-7,2.239985974483716e-12
1.748139071860999e-6,-1.9430241593454411e-7
1.522694798278268e-6,-6.117284634399311e-8
8.438156094969784e-7,2.062487354237419e-7
8.920798311252596e-6,-5.559570581681328e-10
1.270558428800861e-6,9.996076002494192e-7
4.86980073088894e-6,-6.451585932154558e-10
1.02774789945137e-6,1.3012621025154658e-7
3.5601740577706487e-5,-3.7393874663393945e-08
3.7344430808133877e-6,-7.261525283297487e-7
2.243723670922182e-5,1.4532217207374742e-8
1.6083187234124108e-6,8.370709991822878e-8
4.1516153425014135e-5,-4.97428329637728e-8
2.3829746154946374e-6,-9.867733226087694e-7
2.5447739593370544e-5,6.013102904489642e-9
1.4835580638417056e-6,-3.0689623287116774e-8
7.257389199172987e-6,1.5493650806774895e-10
9.201123310709214e-6,2.1134756522656062e-7
2.598294298515602e-6,-2.7402879965165994e-10
3.4829219615756246e-6,-7.512449684554667e-8
2.2465524674442072e-6,1.0974510189498687e-10
3.673578243904626e-6,-1.8563205372856828e-7
3.9837940151277174e-5,1.6682709436111054e-8
7.529315110277324e-7,8.483171143325308e-8
2.856086154312716e-6,1.0326317578801536e-10
4.444255214341997e-6,-1.1127110894904035e-6
4.38742170662601e-6,2.099955764833794e-9
4.7391467352109196e-6,8.976397722904039e-7
1.8447203537164114e-5,1.5387300322800002e-9
6.37986944052038e-7,9.021134133035957e-7
2.9097752964862833e-5,9.96220972382389e-9
3.3141079110177163e-6,1.0753304025001853e-7
1.6992775383140035e-5,1.5029595346049973e-9
5.234213865834558e-6,-1.0805688148707304e-6
6.669041262879344e-5,1.2695052120648143e-8
2.568803579960921e-6,-2.2725490822494976e-8
1.9358950418303655e-6,-2.7405138780522975e-7
7.95390991608063e-7,1.6638781374922473e-7
5.807657380640929e-5,-5.572972342424154e-7
4.027491111391335e-6,-6.012712034930701e-7
2.0841437729332557e-5,-2.6697322645929944e-6
8.448745063387164e-7,-5.204928733348879e-6
1.4238345579076217e-4,2.1607622047170594e-7
1.721242404739698e-5,1.538778846565947e-7
5.339498339612669e-6,2.189213432757242e-8
6.718490369594932e-7,-3.2361260764446342e-6
7.880935054813132e-6,-5.4914819358486966e-8
3.716222995331364e-6,-1.7741191271625212e-7
2.2931775615575578e-5,3.7886834469702535e-7
8.06321078350436e-7,-3.0874091905275236e-6
3.917802059494324e-6,-5.347047249415482e-10
5.558161589591659e-6,3.3682293576475786e-7
1.7737864844366569e-6,2.1338131261927629e-10
5.1166010958669794e-5,-6.690609168913397e-7
1.3413083635810397e-5,1.1202168082036223e-9
1.1619165717347002e-6,3.1193668093010274e-8
1.1322270960748004e-5,3.124512817365144e-7
5.366610840440433e-6,2.3837538520865564e-7
3.3148531005805504e-6,-1.1671996702489196e-9
4.146936568016901e-5,5.250223935604481e-7
6.518704777924017e-6,6.100543537002068e-8
2.603431914827148e-6,-6.307506986047429e-6
1.154264282297035e-4,-1.6898711896473628e-7
1.8667916116932304e-5,-1.683908145366786e-6
1.2589054501882524e-5,5.735927288696985e-10
2.0796135767886526e-6,-5.042971267243956e-7
8.47601133084977e-6,1.5031557136779838e-6
1.7330316235963927e-6,3.3984832725764136e-9
9.998838972147261e-5,-1.5243246664908838e-9
2.165355262484514e-6,-1.4064932756241433e-6
3.840056015641524e-6,-4.93355223341041e-9
1.197697241489895e-6,9.746649709541089e-9
7.623867985841193e-7,5.192291041566932e-12
4.630326514210026e-6,9.20712437846305e-7
1.6062392091875655e-4,1.2143757199822858e-7
5.750941569515611e-6,-9.232853059870649e-8
7.934401451414885e-7,1.183941833460267e-11
6.974559737891323e-7,-6.48622602739124e-7
2.0020014727117896e-6,-1.3682823762906082e-8
3.2961351933424865e-6,-4.758432119444933e-7
8.843430442995182e-6,3.852003160886852e-10
6.50405232754947e-6,-3.1584784210281214e-7
5.390506804548584e-5,1.920314929293454e-8
2.1983492499710877e-6,1.7421069742340478e-7
3.0682124849412684e-6,1.1380851816511495e-10
3.180778965758413e-5,-8.730012943658494e-7
3.777805051652372e-5,5.218696585984617e-9
5.294852104542613e-7,-1.781648251153456e-8
2.2037975574129565e-4,4.819175121184571e-7
5.350213971744289e-6,-4.207290317026491e-6
1.6447661265739377e-6,-5.140319636609547e-8
8.472711566898106e-6,-1.046894837486434e-7
4.1632622635068284e-5,-8.660229688928212e-8
3.826171355164609e-6,1.1636188119723556e-6
7.5217451884976305e-6,4.566746980572134e-10
2.576525822819975e-6,-1.1507921726661152e-8
5.931356160997214e-6,-5.69008797413062e-7
7.626646257308245e-7,-1.0793764850802745e-6
1.3047374696539826e-4,1.84904858091528e-7
1.6198016027646478e-6,-2.2933059540264367e-7
2.776257449921271e-5,2.816548159145782e-7
5.900834306904468e-6,-2.2031602071592715e-6
6.102400750274128e-7,-4.880797987993901e-9
1.1706467301197954e-5,5.902959969716903e-7
5.70385801024198e-6,1.8773960164253367e-10
9.376299421715029e-6,5.456425569150269e-7
4.1163963713730656e-5,-8.819310792773649e-8
7.260595494669453e-6,-8.191823752667915e-8
6.79097829141273e-6,8.456106925791573e-10
2.968305267367355e-5,-1.1959261598804005e-6
3.027651988452007e-6,-1.1338761041201906e-8
8.243848865774339e-7,3.092628020340271e-8
6.72842084714631e-7,1.361755153084232e-11
1.6053414991779036e-6,5.058102559019062e-7
5.923323248335777e-6,-4.141487153219714e-10
8.775551777862045e-6,2.2385893316823058e-7
3.135404836057676e-5,-6.80106850836637e-8
1.0212531061648544e-6,-3.1156107702656755e-6
7.703697107994123e-6,1.1447660597241338e-9
1.2269072078741061e-5,-4.7956355331280065e-8
1.1443812716893653e-6,-4.4639847374128294e-11
5.330581531931555e-6,3.8366494692354536e-7
2.0738939423975422e-06,-1.93715621321644e-9
2.159970166878966e-6,-6.544404840269635e-8
4.7269733294275085e-7,-1.2719247877157613e-10
6.855178026801689e-6,-9.33976522787816e-8
5.604065731379393e-5,1.2463966747588984e-8
4.717562454237267e-6,7.939759427699755e-8
1.4898345291558535e-5,3.5694164957078556e-7
6.583599397869122e-7,9.897545538706254e-7
2.302475755411315e-5,1.4842931328473696e-8
2.9793697226138116e-6,-5.570427674683742e-9
2.898917990559746e-6,8.117773120375205e-11
1.3309881484735442e-6,6.800295167863624e-6
1.3376339185095648e-5,2.395630183116282e-8
1.6122721859190836e-5,1.9898717340538497e-08
9.413595841167854e-7,-1.4486475219399608e-7
1.570336711979696e-6,2.672967589489872e-7
1.8437059603790273e-5,-4.527940276055631e-7
2.6479025870829176e-6,-9.526992883479579e-7
1.024252075515486e-6,1.8172130467064562e-11
3.483782475151298e-5,-6.658594990938127e-7
1.7282474852886587e-6,2.6978330680549334e-10
2.744379991703738e-6,-6.538288772617307e-7
1.8586093420314143e-5,1.3788588049123973e-9
9.24719693806697e-6,5.696716002034918e-6
5.2012193543574115e-6,1.9467982781407045e-10
3.47438959130697e-7,1.1393623822186782e-8
4.510691686214485e-6,-1.743671873555286e-11
3.8456671177522495e-6,1.4429992987174955e-6
1.859285753558204e-5,1.439809080849841e-7
1.7083870590406391e-6,5.809931025169135e-8
2.2118800348316925e-6,4.997957603336545e-11
2.184166216917527e-6,-2.129452681742805e-6
1.1846371140156187e-5,-4.9945967361963994e-9
1.0842751277745366e-5,3.1628788903503846e-6
1.5147313877330454e-5,-1.0375249814842391e-7
1.905457767112373e-6,-1.1996527859992057e-7
7.166142649818463e-6,2.8404008034499384e-9
2.4877782521248726e-6,-4.796965491493665e-7
1.4119167626502893e-5,2.4696831246728834e-9
4.722472589764604e-6,-1.6634302824058977e-9
7.032550962726702e-5,8.027010434119575e-8
2.805385387494308e-6,-1.6421186188608772e-7
2.08781747441239e-6,1.7289460529923417e-8
1.6885133015676068e-6,-9.232491890998062e-7
5.8097661761180586e-6,-4.128692410176882e-8
3.457912878146452e-6,2.004709784841907e-7
1.5529407506917337e-5,1.6368984478987159e-7
2.998202457937804e-5,-1.4871765259272252e-6
2.021889889739642e-5,2.1106973946416474e-9
8.600092178803753e-6,8.792893879672192e-8
8.55964053081415e-7,1.2065015653206501e-11
8.27137369884684e-7,1.914401622116202e-6
5.5451991375798926e-5,1.1304571501113969e-8
2.6315943609800385e-6,-2.4750345772872606e-8
2.7044909318318933e-5,3.2701272800750303e-9
7.042666250040019e-7,1.0853959402368218e-6
8.355857708738923e-6,-3.728404252001383e-8
4.433781177404228e-5,-5.03906633753104e-6
1.0653562381252035e-5,2.898101314485757e-9
6.447292513714342e-6,3.3848794345203714e-7
5.720417695176394e-5,7.316510464150383e-8
2.049791394509448e-6,8.232510140260274e-8
6.618223175047788e-7,-4.8901327431849495e-11
6.340926532288904e-6,7.706505236626526e-6
7.33820447432372e-6,3.290701044988964e-10
9.059605378669566e-7,2.7654841971980204e-8
4.7988335717397135e-5,8.910577165011091e-9
1.325461012946505e-6,-1.2618221205684677e-6
1.6498747831529114e-5,9.448175575244022e-10
1.557149073627695e-6,1.8797720713337185e-7
1.6235470115533168e-6,6.936851093541918e-11
2.9220788529960018e-6,2.043443416255286e-6
7.198673320940596e-6,5.965610228031437e-10
1.6192042686102859e-6,2.043266889018014e-8
3.9753761032577245e-6,-1.457659459802585e-8
3.965775756422513e-6,4.766672745404321e-8
6.994433256073129e-6,5.2634696601217e-10
5.965004252372896e-6,-5.496498793888804e-7
5.823266739490851e-5,1.9108615578744548e-8
2.965288468478877e-6,1.3947197885499918e-7
4.034888005391424e-6,4.0518610688877743e-10
4.038743688178359e-6,-1.307879315959326e-7
4.676772017708775e-6,1.489821599420793e-10
7.226989059153088e-6,-1.4565311090564137e-7
3.8457462674915295e-5,5.213818710103624e-9
1.6916995566607085e-6,8.721841027181654e-9
5.671529597895547e-6,3.221334310410384e-10
3.350599880769245e-6,1.36659636496006e-7
1.7551852169561677e-5,3.9584868716247e-10
6.162636046469494e-6,8.668755668850281e-8
5.97235872201729e-7,1.028510610012745e-11
1.0057743401570285e-5,-7.797637877615671e-7
7.28962914510467e-6,-1.7680434893918573e-10
4.561660255364419e-7,-3.325176578528044e-9
8.587584362962364e-5,1.262519839784204e-7
4.509936620988864e-6,-1.283799015538989e-6
1.6383162493305292e-6,-9.988297300367321e-8
3.1531766752079804e-6,-9.536883993632728e-8
2.8033605346811097e-6,-2.587059707792605e-6
2.8867853945541144e-5,2.9376606178743714e-6
3.206298874135899e-5,-6.96460951132849e-8
2.055837693196866e-6,4.540979148259794e-9
9.962707487390365e-7,1.794298043478193e-11
1.5292449387652933e-6,1.3959201794477849e-8
5.121229667417321e-6,-1.2395016568689243e-8
1.5900236428056935e-5,4.958169355973041e-6
1.735856010778858e-5,3.5867351400042935e-7
4.7526094766769944e-5,-6.300750357013385e-7
1.3138558253883437e-5,-1.1825247092644986e-7
4.806660849177025e-6,4.1213624513147806e-8
1.5903901789138253e-4,-1.4098912441973255e-6
6.905834087911344e-7,2.491894690592744e-8
5.2712390809617204e-5,1.1087690765521074e-8
4.613327483637963e-6,-2.192766572761684e-7
1.477272370931093e-6,3.743139131984208e-11
5.677828134764695e-6,1.1786054088247511e-7
4.732950708609407e-6,-1.8619399355657151e-9
2.679447792031109e-6,1.3594504366665205e-7
2.2391683877631685e-5,-1.2515880332131246e-7
2.0868926688816236e-6,1.1259331103019576e-6
3.573936819271234e-6,-9.520343624558336e-9
1.700259006032212e-6,-1.8626378235353513e-6
1.1914086806508184e-4,-9.58625161473492e-7
3.0330483928864282e-6,2.985649572906368e-6
3.7876389411412026e-6,-7.869900287005294e-10
1.5266086698106918e-6,-1.469426358369219e-6
5.0485636318042815e-5,-1.2307542895939605e-7
4.7043372650157345e-6,3.9800568174541695e-8
8.845113285638195e-6,6.133920038564611e-10
2.5196879757105606e-6,5.14910617255282e-7
6.352356392014258e-7,9.492850949754938e-12
1.235998549881101e-5,-3.272927173725293e-6
8.25988033899619e-6,6.8373946504607375e-9
7.111750937611756e-6,-1.1901975440764545e-6
5.910025818733899e-7,7.851497230149107e-12
2.6685615020782816e-6,1.2997947251847108e-7
7.143305879975248e-6,-1.1633431995505816e-9
7.923171312762545e-6,4.933396482442731e-7
9.832026133388405e-7,2.5404567338682682e-11
3.0472552235982775e-6,-6.382998066101209e-6
1.5156234482027742e-4,-2.9172339832683747e-7
2.847222348334455e-6,-9.2759087522154e-8
3.165711393268711e-5,9.186519447368369e-7
7.973186346044159e-6,-2.577959747895875e-6
6.755488797000053e-6,7.717133598816872e-10
9.087569504073745e-6,5.704977468212746e-7
2.3136054349193191e-4,1.67020217700653e-6
8.413138794544084e-6,-7.22679587283892e-8
1.1485400586389027e-5,-1.0475886824679037e-9
3.7074990051344514e-6,6.210718339616506e-8
9.171131451260342e-6,3.0026470199118194e-10
3.7855245898499312e-6,1.052340672202945e-5
1.673383196379441e-5,-2.573082014123429e-8
