eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.3094497887535996,0.21257531171511504,-0.2382019760040853,25.287463376750527
0.17289310359106638,-0.07458564661042381,0.007698728656979057,3.743763242268309
-0.10895749978807494,0.17773710049531616,0.07095574890757013,27.237640902477494
-0.039077765804205314,0.008584499595606834,-0.0017604716513531706,6.010496103490629
0.3717659253526062,-0.5400095574528624,0.2675690303606404,32.48275928426793
0.3298696575159658,-0.08832743278911746,0.02240682443947543,7.150148635228643
-0.23797090202242002,-0.5418705686609501,0.15187950828999167,39.438375140606304
-0.22213149108142785,0.0788771940672527,-0.006367452605162316,8.310630650625228
0.6004858458543815,0.13196717043970138,-0.04441150518730238,35.61555165149542
0.3250374048385529,-0.21243070923113574,0.012055371901569705,5.917410186594973
0.16406467582694303,0.008427937250568923,-0.10614710113834379,39.24722692509339
0.44957372250123084,-0.2727947101640239,0.022973324372998132,7.820358607742335
-0.13406829039052504,0.009206526870098765,-0.12538998525084213,39.375212963730206
0.5822546941232539,-0.3114214199527196,0.04187732018808591,9.583698357315264
-0.0022951085789200717,-0.3334483809146626,0.12460138809145191,42.55733770863157
0.3681611370022543,-0.21184654718066362,0.01742749369400719,8.338237430426597
0.5689141244050006,0.019459573656475774,0.0062930971319227515,42.56631572782352
0.05054348467605366,-0.024099039110880644,0.0017337365491300561,8.17034529621903
-0.11622858240129146,0.18199036932658566,0.08862103613192185,46.82302542229611
-0.41513705582453875,0.07763645308653128,-0.012363717778923297,12.838726119277382
-0.23713644793911348,-0.08929230782922329,-0.28267389586951946,25.169807431550023
-0.021847451783483223,-0.006019597084698252,-0.0016632522642647846,5.429605907728828
0.20517116517110803,0.0763399475329582,-0.09864827465972828,24.272986605756284
0.12023136142285805,-0.05895675174791768,0.004475276664037193,4.448969152638829
-0.3985980947393325,-0.33372040641391904,0.05422032149569088,38.59197205265645
-0.7614656137058382,-0.06374977305809473,-0.024781159452360146,11.223923512467
-0.09933294323246776,0.5092454386350369,-0.01391468906687475,37.95859655508267
-0.018847340541033812,0.009129563375408817,-5.717097181527412e-4,6.839959231658905
0.12076725554566219,-0.07407142156727188,-0.005980847627154308,38.09118772589699
0.3617729537270255,-0.17727790376987965,0.01960854299909597,7.747675409530204
-0.30727564278844754,0.07136788695266955,0.1890252214841865,45.12378738798889
-0.2910374561161821,0.12163277514176077,-0.00670529537486606,9.711306479514269
0.35219152027650835,0.1435975953896671,0.014617560656888993,37.99843451394562
-0.4632588413813423,-0.2670054796794039,-0.037404207487694824,12.543988925203195
0.3061848438024782,-0.04634534890621575,-0.11708490742222716,40.980053269676496
-0.10358679464126724,0.05174525458754675,-0.0026656534078800995,8.907916722373496
-0.5550295132747656,-0.7350639416452281,-0.17724035302020827,53.47275230751036
-0.5513276706584517,0.01114572673751063,-0.01853131542677447,11.864518346967207
-0.06930043412843152,-0.24432177412812606,-0.16854268122170143,46.44293029084939
0.057663084764216645,-0.02995639985309368,0.0018128812949981088,9.217577691387076
-0.33874267954976334,0.23431360200999982,-0.06765639104300315,24.568377667484764
-0.10539687262457936,0.027756562090995324,-0.0041274951144097145,4.298824423254833
0.11167161322595234,0.3895312335844361,-0.13833527813078667,26.749930951764053
0.22795839467731924,-0.10400021970627378,0.010604951324499762,4.756009008930046
0.7152327971893355,0.32491719156890037,-0.1301563645287551,30.245281637932205
-0.3142070507152951,-0.1021054770118385,-0.020615426381833692,8.733553058380638
0.02626062970734647,-0.22020715052194592,0.14434094399828978,35.21176381418102
-0.7349426737584016,0.0820740239373933,-0.01720854714127907,12.999687467631677
0.053539402719346506,0.05863714162816325,0.3014651576198392,38.98801888053264
0.02521127472602252,0.002548637157571086,0.0017229080347501843,8.723422508137256
0.06705387798660793,0.062168928484362514,-0.3499332608728084,40.75897421386203
-0.3243619199925594,0.07278912167746746,-0.010156080435906805,10.759475948224377
0.16663921639320253,0.2087721053314416,0.14801783108070019,39.01981091771309
0.30221326681124866,-0.13972454906971504,0.015586964081068504,8.195172793294248
0.39410657159782,0.04857816149950748,-0.13328664430196108,40.60638740234435
0.5189943765833057,-0.30738676299823037,0.03068416782428395,8.975989206616784
0.4015053652329759,-0.09060178201241371,0.16041260043882316,42.652461694885794
0.5717875766349634,-0.3983350985275076,0.029743909691935546,8.50935892252127
-0.817884119514729,0.04150781299077651,-0.041819122112493376,56.03182577315616
-0.6839182770173915,0.11892286586736209,-0.015080218106334555,15.069784308243223
0.06949338955427962,0.2465841823831576,0.4253593125832382,25.47529210700893
-0.09841727318571372,-0.007878611981575084,-0.005890011102784519,5.240053362855185
-0.4359736591097947,-0.20333594032913907,0.16765324432244563,31.300495215426494
-0.43704046046493805,0.09214480895947497,-0.012166420074161686,7.940779503142195
-0.16375281355636986,0.11810001791773375,-0.21861737982636237,32.50347762027433
0.4740615508705982,-0.3180846068805813,0.021971349329652036,5.299769424879372
0.15250570565374177,-0.07388325670176712,-0.3276491324230899,34.13839992602738
0.621177334764385,-0.455737610881837,0.03209817256354848,5.651616398111131
-0.13075001935351288,-0.12262672484479792,0.2320129566789149,39.29105001974509
0.2374025643385193,-0.05672419740300984,0.014767103564328596,8.290232621015242
0.055051331858996924,-0.12819187381075267,0.26092870100673976,42.33905979915109
-0.09147448427483004,0.04879607955939336,-0.002231818030583221,8.001607521428044
1.0346572221671817,-0.47764602922173544,-0.15340763362993212,40.45899650561452
0.011120693797691858,-0.0044814305600971455,4.0866096472807714e-4,7.787875972427018
-0.343270790157085,-0.4207896707476175,0.04460956232210183,47.71868508462244
0.18039877964994358,-0.09951113622906523,0.006569786203208446,8.110791677108267
-0.3841934031365427,-0.34875708613630446,0.20222785986906025,49.04509726823361
0.719806241247743,-0.5955303033146409,0.03232219189684352,5.83297038413563
-0.020820308631476752,0.32447205701073756,-0.05859344036307369,46.74721479552317
-0.12304497367199906,0.05851984841487698,-0.0032358116096291743,9.965999074016171
-0.1747927577682645,0.05589264001197214,-0.046090835867205006,23.983837577937447
0.4535476310222847,-0.2733986906356131,0.02351909211327574,3.829649762934922
1.1588043008565327,-0.6581439064774323,0.011575629965740727,17.977377066727065
-0.04266652717719572,0.015178935976988904,-0.0015695061502054315,5.474018182538689
0.08639806193048033,-0.1930095416786322,0.13197382798186155,31.881499257502252
0.1293613267705739,-0.0034197907028992607,0.008711154846141926,7.163860899962057
-0.31823078845267466,-0.07343754256548155,0.056732018315977795,38.000604489104184
0.047941465090817995,-0.0244106815876181,0.0015381869395104057,6.54126504326106
0.2574661083570708,0.9230453983244655,-0.34386770780859055,35.78120706017332
-0.15773403922524754,0.018994610391370032,-0.007029246394598927,8.44693980361211
0.11567813368919959,-0.1323949608719635,-0.012113786661582264,36.99624288850645
0.034494040225485814,-0.013873144391604112,0.00131572197300835,8.668837039692036
-0.2532844154003526,0.17032689407622564,0.23552568272903118,42.03913740206069
0.07998509197122473,-0.026754308506864527,0.003608926037745311,8.191153150437449
-0.08801114529324831,0.2883298639219762,-0.04496301925395047,43.918127810354264
0.29055176997995524,-0.19357520996197758,0.009921340440878827,6.861307906158032
0.35034309829324073,-0.665611478108886,-0.26728070703089163,44.19210093067364
-0.43701244527813726,-0.0016722831815480417,-0.017144905976157396,11.255940011276449
-0.36021216340940676,-0.4540373769254061,0.18508175852271777,52.594928649466475
0.0883261272737406,-0.0505367729885739,0.0026499691961190297,8.68819712532156
0.034279133526299244,-0.09125591732142709,0.30655113091983344,23.884282273376687
0.1301463130153118,-0.0255438970960601,0.007444713073116784,4.584577316707069
-0.16080973290240577,0.054093918178865545,0.07594003737671735,27.842861623458866
-0.2609737923922524,0.06503161987045783,-0.008515217472215465,6.744955281711523
0.30788040402252914,-0.5024621269303869,-0.09298049104554612,31.907878959874058
0.29132921500903586,-0.1792545484564818,0.011165738608349643,4.870828321349428
0.5803916925052726,0.20234237658744483,-0.07657109241811967,30.78889282428963
0.12874002344744512,-0.05477354637687111,0.005422135537734966,7.078244078770869
-0.2592951250433966,-0.10766339883207789,0.006969499856113878,39.839686260142294
-0.29007926637883574,-0.10017356432343213,-0.01976253711306897,10.036310974528517
0.35413670815012144,-0.12157654886462925,0.06398179079487178,38.41401455150483
-0.03441923315002381,0.01876785685308065,-8.967360046616631e-4,7.738030629603791
-0.13095427368389595,-0.22762960325674578,0.008892389887214788,41.795413507519356
0.20235057278164809,-0.09889698830215106,0.008577830418579407,7.631275019157047
-0.10404653283888074,0.08939481909749496,0.23797435419996488,44.885275864266184
-0.11978996270422515,0.06214074710428426,-0.002892940743035086,8.800653419381527
0.6610412595272864,0.5203440979958958,-0.2178759137019438,40.46572656614259
0.33812567129394416,-0.19468154584713104,0.015214128265118261,8.328772675015609
-0.3817707552629994,0.060073571086767294,-0.05396131550751242,50.66279451764095
0.35500212287076804,-0.23952512936511208,0.013151056489443149,7.769597010406007
0.22192650058586647,0.9494157994915888,-0.08546188131088829,21.54624129275073
-0.08763212546802025,-6.950870888146305e-4,-0.00490705807707502,5.071815265900116
-0.31875540859549495,-0.16102947170504914,-0.10533526969200493,29.072485304402264
-0.009159513904146028,0.005013634771882604,-2.4620204485667496e-4,4.074690123557542
0.026610697524153158,-0.21842013806935826,-0.0262054198202374,33.05598414024937
-0.5313800954104164,-0.14308839796464035,-0.02799691265545114,10.033312011368906
-0.23225586711947754,0.47104681354717304,-0.035594991457746195,39.41314336087569
0.3784300931886062,-0.12863380732812968,0.025438959655310043,7.884630642727648
0.26878476188067546,0.4751674958749572,-0.5843363294670606,37.42954331731936
-0.17870739707282524,0.02115897880127008,-0.0077971441238585725,8.496724234388683
0.3270664281380293,-0.3946970093689967,-0.15321506822047026,39.03306588650489
0.24656023242350014,-0.12988487019568423,0.010495441451727821,7.851649798177576
-0.1711628273095932,0.3938914794137852,-0.2943358559059476,39.17479982856434
-0.2535395937505484,-0.06055577379711979,-0.015788869383895694,10.197703956445562
0.5119221853689411,-0.6322082942729262,0.09570811369603052,41.21368847769719
0.05374461965274164,-0.0235162030173473,0.0019908654094920922,9.012132340223024
0.12476467131503154,0.3512331808211041,-0.0027797240833780925,41.52645340325389
0.09278611913732389,-0.036699656043769575,0.0038839993828052376,8.731922387719218
0.23600750651640443,-0.16427982143296246,-0.03889705300489957,44.62353180795386
-0.06014752361683737,0.0324825616123381,-0.0015219930492489232,9.237818606397274
-0.5643183726084254,-0.20996327641937343,0.10707057834810936,28.871936570314944
0.48885456144052725,-0.27732284515939093,0.028702701235000072,4.427592151665694
0.11204412683442933,0.013958592253899392,0.03507936315231492,25.848427938898325
-0.7258638427857561,0.10657852042780443,-0.01604819702839097,10.596249667390786
-0.010929846883959522,0.08021344704383966,0.01258541479940943,32.4911089133301
-0.0663762885176888,0.026704206078027832,-0.0021806240564372806,5.811811117215466
-0.46177568187422147,0.15056736691162473,-0.025265358170301403,39.85566735695903
0.37454778262024463,-0.2360075913260136,0.016007950197274527,5.770275843176505
0.06267185172886924,-0.34097445138019605,0.3079985448863771,41.78833130994759
-0.35852441443065036,0.0020506638772196436,-0.015025941462184677,9.44448224939253
0.4823518817813437,-0.6119847449026238,-0.12920398784779866,35.40830848495426
0.32993595330515835,-0.1740866390879703,0.015999867594987675,8.056477654637783
-0.392553693856082,-0.5604226479512711,0.0432833273210567,47.12473399094564
0.23777144061667144,0.015747135316295513,0.019077082237547296,9.463599670272002
0.5227697410881424,-0.031055322267271257,0.026026420427177958,36.77512491067314
0.2578097173435777,-0.14736157044323048,0.010237984542308344,8.033361817959406
0.3651183041068289,-0.10254091104935227,0.22938234864977833,43.83587900868338
0.42774737530376566,-0.21938611909042932,0.024829932214535777,9.37633702558029
0.6472157961126482,0.5126290933904598,-0.062156099318973854,44.9359789123401
-0.03661915000094262,0.018476253537780086,-0.0010375175140503016,9.492135948272626
0.36922380852215075,0.08856035617705468,0.3662836294477082,23.05747537627211
0.04938472026924302,-0.020648552671253522,0.001873404260856428,3.576693716658729
0.25191611797719565,0.11555858715131817,-0.013842253152724733,24.09077761869255
-0.09353636161942155,0.03701521523531488,-0.002992953377860464,5.407091775124492
0.2067863066067589,0.2699619186224341,0.029490818494064413,30.799417077247007
-0.045310359576826116,0.004343674681404668,-0.002361982642465252,6.976695800569983
-0.41425409396936413,-0.013167784011418257,-0.02896305369534436,38.97348098874538
0.3834368373530596,-0.2796209815890668,0.012774002770893167,3.9684833158805493
0.2874079057130369,0.1497391769086342,0.23097827565143889,36.60695254691362
0.21994143117957143,-0.060463173915544094,0.012870259111571527,8.13097665990527
-0.02391682217445588,-0.47795978915559817,-0.22783690281235325,42.37626815679727
-0.5713750806815352,0.08034421753034571,-0.015309666412478062,12.783394055467339
-0.3993879089150243,-0.6688954705622441,0.22616472124303122,48.81723495063305
0.16783383735729696,-0.053158845139361866,0.0087202520191806791,8.424708724918627
-0.025445135541123164,-0.2072269879314922,-0.02085723528845717,40.62845305938936
-0.7200207571979909,0.048571818279549296,-0.01862665679168601,14.95623450370328
0.2922297649513395,-0.35662469957889104,0.19685945637042757,44.992252013032555
-0.659639447238145,-0.14072149248237223,-0.029027388566111204,13.666902942443434
-0.7640596130757089,-0.09616586319517134,0.03828566369647021,55.648249818413504
0.7400016095434253,-0.6039124237984541,0.03648936090694532,6.815052884057874
-0.12180894813907421,0.42056694536647854,-0.22172852007791902,22.514888934905613
0.6928587349337423,-0.4689734778102053,0.04723449726959764,5.149808619671667
0.4038831772586618,0.11766219199701171,-0.25502788587241865,24.112299154863646
0.0520761750701458,-0.027144021840336544,0.0016452397254275279,4.237095695332161
0.12339364625352164,-0.031327756513969615,0.25596131163304553,34.290493447915246
