max_dif,OFV
2.8863770473730455e-7,-8.528817687647461e-7
2.285121444911553e-5,3.4061162779153165e-9
2.035932455402012e-7,-1.680083983046643e-8
5.965242145132207e-7,-1.3425243139408849e-8
1.1416600456122528e-5,-5.478277387283015e-8
3.5118174722369166e-6,-4.884181770137275e-8
2.1885967010915053e-7,3.579607721349021e-8
3.094428607313196e-6,5.269207292712963e-11
4.106247945820374e-6,4.2854441062445403e-7
2.4057193028362896e-6,1.24790844324707e-10
6.892209001435612e-8,-6.42115551841016e-7
4.812329271741689e-7,4.6213852300525105e-8
9.705017620986744e-6,-1.8655706597314747e-6
2.0068137448744916e-5,6.299454167191243e-7
2.924720342578624e-7,-3.5871728698566585e-8
9.201322693219716e-7,1.4477308241112041e-11
2.479674081123928e-6,3.3985905645295134e-8
6.056390410152934e-7,2.38149056031034e-10
1.6983843105430885e-6,3.9735319035116845e-8
1.4773570861242868e-6,9.892389130072843e-10
1.0797209843288469e-6,-2.1607111762023123e-6
2.8447740767489904e-6,-1.0674128247956105e-11
1.1276563265411044e-5,1.685812378582341e-9
1.858633180379203e-7,-1.2614691513590515e-9
8.043768087887676e-6,-3.4767879242281197e-8
1.6348438470852305e-6,1.3020273925690162e-7
1.1643832102947727e-6,7.232164733750324e-8
8.861255841440679e-7,3.611333454500709e-12
2.114899662730707e-6,3.2000291838585326e-7
2.082180828366642e-6,1.933068640269653e-6
3.7881384867127776e-7,-2.432468164670354e-7
1.3887694997691854e-5,-6.663878338031282e-10
1.5644796772101843e-6,-5.725550948909586e-7
7.0906193780310295e-6,-1.5210623871553253e-9
4.193437486699203e-7,8.399204176612329e-8
2.5214946188373277e-6,-1.4924594893273024e-10
4.2264010883807934e-6,-3.3881370953281476e-6
6.628958428567255e-7,-1.3821317423889923e-9
9.085581543222254e-7,1.4839123707588442e-8
7.918810650542341e-7,1.5898393712632242e-11
5.724391175188082e-6,-1.5367812977729045e-7
1.7395422320376497e-6,1.6408073868490192e-6
2.4257980257846867e-7,-1.2018965378501889e-8
2.456373528539335e-8,-4.600764214046649e-13
3.8447419171273964e-7,-2.404775756303934e-7
3.553264362170797e-7,-3.845695317750142e-9
4.2011470323372047e-5,-4.250339458167218e-8
3.090248079972227e-7,4.579785439773332e-10
4.990510581392993e-6,-6.67169520340849e-6
1.9768252190095065e-5,-7.907132726359123e-10
1.090647385904031e-6,-1.6235962618793565e-7
4.802940459913002e-6,4.020694888140497e-10
9.451260237822341e-6,1.1245007058846568e-6
8.114564122307932e-7,-4.4564707479821664e-10
2.6739760911054233e-7,2.83845906778879e-8
7.916572989964676e-7,-6.379730344008294e-8
7.448457981479306e-6,1.5195839040416104e-6
7.762632931758353e-6,6.154632359312018e-10
7.95189210700542e-7,-9.96922722151794e-9
1.53848045103544e-6,-3.928057878965774e-11
1.6017582858546264e-6,2.440190030483791e-6
4.102827153656952e-6,1.1214478234933267e-9
3.458283151930308e-7,2.36777708551017e-9
9.518226819563158e-9,1.7763568394002505e-14
1.4112332097443447e-5,5.86217375087017e-7
2.4252680352887523e-7,-1.890379408564513e-8
7.644400361953019e-7,-1.1614638140144962e-8
1.5528910993212186e-7,2.866030968107225e-9
3.302526790094351e-7,-3.787808303457041e-6
5.745096298206097e-6,-1.3410881471997982e-7
2.612759810727283e-7,1.8500036702562284e-7
3.1074870174285785e-7,-2.55262477821816e-12
5.845275230179775e-7,3.7349955448462424e-6
6.5166766782115415e-6,1.933453575020394e-8
3.699891064445904e-5,-1.503656932300146e-8
4.223821120382006e-6,8.239336324322721e-8
6.0756080037527305e-6,6.625948920202518e-6
1.428161415822915e-6,-1.2083720335454018e-7
5.372787817148339e-7,4.3970587171315856e-9
3.014961805436478e-6,7.479528107978695e-11
8.457820797613813e-7,2.042463378870707e-6
3.3058692696513736e-6,3.5093152028764507e-7
1.742819874840651e-7,1.6640200328765786e-10
1.40233145434418e-8,-1.7763568394002505e-14
1.5989237300839676e-7,-1.1421365542219064e-7
3.7927323018706934e-7,1.0127365612788708e-10
3.186496565124597e-6,2.58016299881092e-7
1.0081836264441701e-6,-7.560178794108197e-8
2.606476853156403e-6,-1.873029731314091e-7
3.6459473923278196e-7,4.955822419105971e-10
2.444497115283717e-6,-1.0194111865757804e-7
7.380836946430753e-6,4.847855450407224e-10
6.47193729341744e-6,3.0012054423878e-6
1.358169289952197e-5,1.735409576042457e-7
3.829635591978686e-7,2.379223928983265e-8
4.782040377418473e-6,1.772377800079994e-10
1.7537856508119398e-6,-1.2290788049540424e-6
6.125871629958368e-7,-2.910772245456883e-8
2.1383379796430235e-6,-9.113811927363713e-9
4.0281516477391754e-6,-1.868390899772976e-7
6.024090785233804e-7,2.9106513039778292e-6
1.2217982585660536e-6,-5.2317419729774883e-08
3.7674899154571673e-7,-1.8158438308546465e-8
2.09039975518268e-7,-4.640886785978182e-9
1.7261480262528717e-5,4.842608234412182e-7
2.218083990274816e-6,-3.965645589687483e-10
1.8778274494812841e-06,-5.487508047963274e-8
2.903492929695606e-7,-1.815332719701246e-7
5.3536371158458e-7,4.818046761556616e-8
7.035890197161498e-7,3.0096636294274504e-10
6.972990693326908e-7,1.1284959100521519e-7
1.7937116610390602e-6,7.31908915696522e-8
2.4885674127395063e-5,3.597947802802537e-6
2.8739827788639566e-6,3.560205996677723e-8
6.5320499309518e-7,-7.854111316873968e-8
7.692068977327438e-7,5.969531358118729e-7
7.1572730164226606e-6,-2.9909062320143676e-6
8.965801646942939e-7,8.072138513171012e-10
5.503451735375253e-7,-1.791299766296106e-7
9.463428105808969e-6,6.584333078762938e-10
1.2822242566393194e-6,-5.848157940135934e-7
1.7713859390942888e-6,-5.493099308750971e-10
1.0177051192085396e-6,1.038332086977789e-7
9.464640397804924e-9,1.7763568394002505e-15
3.631112457901098e-7,1.47870622413393e-7
2.8788792732260555e-6,1.1261587218314162e-9
4.6285751118257945e-6,-7.545231994754431e-9
1.196156667673809e-6,-1.1357721341198612e-7
1.3104369031513574e-5,9.229430695256724e-6
2.189583220429947e-7,8.072971624528691e-9
8.207836903633726e-7,5.823768134405327e-8
3.964492324565194e-7,1.514842189465071e-7
8.0454823567222e-7,-1.1966526116680143e-6
8.387059891132309e-6,-1.2973941920790821e-9
1.0101404748774634e-6,-1.4044694296444504e-8
2.633952861375022e-7,1.4921397450962104e-12
9.762015979464245e-7,-1.3090083967881583e-6
6.91995927559752e-7,-1.3765758843931053e-7
2.874460316770744e-6,-1.1467420080180091e-7
1.6272418048510207e-6,1.9319656985317124e-11
7.299344173573863e-7,6.514785866329476e-8
3.249196869370419e-5,1.5001630160327295e-8
1.0851635667830095e-7,-1.785018355349166e-9
3.503954619336891e-8,1.9341685586482527e-8
6.513919192721596e-7,-1.8772693977098243e-7
1.6299772095246245e-7,-1.9062795786339848e-10
8.589702791314546e-6,-2.7009448899661948e-8
6.7093984815170225e-6,-5.788908374881885e-8
3.588501181817083e-6,3.2072690316908847e-6
7.84741600548533e-7,-1.8487593678173653e-9
5.1841855057688235e-6,2.3124943027141853e-7
3.28081997374996e-7,-9.325873406851315e-12
4.1730107135963534e-7,4.2805375244370225e-8
8.046457820728645e-7,8.797016448625072e-10
2.059906772655662e-7,2.6325892577006016e-9
5.28647365410917e-7,1.408678311776157e-7
5.304476668757663e-6,7.809172444694923e-6
5.219893759178529e-7,9.446452509109804e-10
2.5148612671221926e-6,3.002064374868496e-8
1.0925094578896101e-5,4.8346604941684745e-8
1.390913034388097e-6,-1.0855371996854046e-6
8.093850380313725e-6,-1.751896405721709e-10
8.991745183845046e-8,-1.9073823409598845e-8
1.8280943731019406e-7,4.801252728725558e-9
6.16968412166588e-7,1.1333418115100358e-6
2.3495826571968102e-6,-5.2912358938783655e-9
2.2528332706384102e-5,-7.20206543292079e-8
3.111689185156946e-7,8.544276397515205e-13
9.512882780116083e-6,-2.107017991193061e-6
8.284406026133617e-6,-1.936903219146302e-6
2.72783500149254e-7,-6.22754470214204e-8
5.462572624896308e-6,2.3135093840664922e-10
2.801126269991183e-6,6.9604936925316e-7
1.332569541571816e-5,8.664056139195964e-10
4.78802494915942e-7,-3.7042603651116224e-8
8.71117917346535e-6,4.22774704134099e-10
6.994288100928281e-6,-2.5087372961252186e-6
1.2604851480918153e-5,-3.277005333757188e-10
6.374820588073149e-6,-9.068773465514823e-8
4.6558549914033076e-7,-2.4997923731007177e-9
1.077397483451037e-6,4.243938491299559e-6
5.613341918647707e-7,-3.0088393998539686e-9
1.5040478527905687e-7,-9.358345209875552e-10
8.897773454167798e-7,4.098055228496378e-12
1.0253414048387588e-5,-1.2905722712730494e-8
4.8123747494431546e-6,-2.9188742090013875e-8
9.035321831968313e-7,-1.936244728995007e-7
8.480796226395526e-8,4.263256414560601e-14
7.566057240726565e-7,1.2345090922849522e-6
1.183377014879472e-6,-6.4768272522997e-8
1.2840167194300145e-5,1.3789725272772557e-7
6.387798970636238e-6,8.479581481424248e-10
2.9793209327388936e-7,-1.969447545491221e-6
7.943267691379319e-7,-6.984233991147448e-8
4.387241970202349e-7,-1.841592478513121e-8
2.2981812834513282e-6,-3.122191625237747e-7
4.756140019455957e-6,4.6286589139299394e-7
4.167889968709204e-7,2.4402801557243947e-8
1.8260714220175167e-6,1.5647951556729822e-7
1.000179723791158e-6,1.4486911226185839e-8
5.318880570981399e-7,-3.4854147941132396e-6
1.6062676408516718e-6,2.8048852129813895e-10
4.390741968465783e-6,1.1727136950412387e-7
7.183234817347006e-7,3.291589223408664e-12
4.810897783896761e-7,1.383922651143621e-6
1.1204686872828482e-6,-8.741325707717351e-8
9.365149925555372e-7,-5.9963767284898495e-9
6.442625598568341e-7,3.426592343203083e-12
1.7898862830212359e-6,1.6774146160969394e-6
9.851086988851843e-8,-4.676685705362615e-10
1.1525082088126304e-6,-4.1358337199426387e-7
3.780242416179247e-7,2.467359649926948e-12
1.6991799783871997e-6,1.3583367959313364e-5
9.598757796380752e-7,1.1687250278669126e-8
1.235610430083689e-6,-3.058543995848595e-8
1.2280986204043706e-5,-1.0373116943185323e-7
2.8862244761951317e-6,-2.432484166092763e-6
3.061215785998307e-5,-1.60671969950954e-7
1.1598895836906209e-5,4.864997293907436e-8
1.8720459130198985e-6,-1.8567767767763144e-8
7.510611216843266e-7,-5.310329228791488e-6
1.530820248223097e-6,-2.273809585062736e-9
2.4606172108199154e-7,-1.8540781354658975e-8
2.6834821366026294e-7,3.623767952376511e-13
1.5912250960897767e-6,1.0401536485460383e-6
1.415761803763571e-7,5.20754994681738e-10
3.3735401581934388e-6,1.1796579713063693e-8
1.4585799646381348e-7,-1.0061640409730899e-10
2.6263291628275676e-7,-6.408260802004406e-7
3.2809903147829056e-7,1.3236700624474906e-10
3.385337187800097e-7,4.865148000021691e-7
1.1284572181886367e-5,-2.1452076559569377e-7
3.732725290306327e-6,-1.4724828218959374e-6
7.175608330300953e-7,6.8217147486393515e-9
1.0569527290060776e-6,8.214638569370436e-8
9.157787907373982e-7,3.156586103614245e-12
3.950613481656928e-6,3.092694420558928e-6
4.320065090770812e-6,-9.844319848184568e-8
1.0026423395870232e-5,-1.9402797590828413e-8
1.695529813161567e-6,6.256861695419502e-11
6.744037434367606e-6,-2.817261801624227e-7
2.0696764438318804e-6,-2.042828128878682e-10
9.927427425195784e-6,-7.25670972201442e-8
1.7363143129008052e-8,-2.3092638912203256e-14
2.286959327208924e-6,2.5838225781171786e-8
3.8546616079951357e-7,-2.2618547035335723e-9
1.1757880743923366e-5,1.1453610682110593e-7
2.537990806406043e-7,3.7125857943465235e-13
1.5715270874627763e-6,6.939410255313305e-7
7.713327800085157e-7,5.495728316873283e-10
4.595344816338276e-7,-2.696950588187974e-6
1.05477261930359e-5,5.515516932064202e-10
1.618443404016734e-6,-2.5400385439411366e-6
6.1541369742413796e-6,-9.000533651715159e-10
1.4340422087311122e-6,2.5286965410487028e-8
4.710060746981881e-7,-3.403002324375848e-10
6.290090360544509e-6,1.1131991577428835e-5
8.853190842650349e-7,-1.3510287999451975e-8
6.054430995387078e-7,2.3693118578194117e-9
5.181142699317576e-7,3.312905505481467e-12
8.260076047872378e-7,3.303181443925496e-7
1.2158556010444244e-5,-7.417736647141737e-8
8.604789171584581e-6,8.355098657375493e-8
4.474592829452166e-7,1.1315393066979595e-12
1.5050756227152906e-6,-3.3215900430150214e-7
2.1649839425431396e-6,5.962960969441156e-8
8.74742502805781e-6,-2.2490983297984712e-7
5.988947127492927e-7,2.531308496145357e-12
1.1493478211340759e-6,1.0746695977559284e-7
8.46337680064646e-6,1.0468248490269616e-9
4.882418744578398e-7,6.12985786574427e-8
3.865418542053911e-7,1.4033219031261979e-13
4.184577998761485e-5,3.239397059928706e-6
8.952161051206664e-6,1.564004037390987e-9
1.002545954253975e-6,8.648294880231333e-8
1.6659188821488424e-6,-4.365605885681134e-7
3.6845474970514935e-6,1.1593423749900467e-6
4.140744644510683e-6,9.736709216667805e-10
3.247551136259519e-6,1.8674497681558933e-7
3.571336807724895e-7,1.0658141036401503e-14
9.877412551484444e-6,-1.0541064554558943e-6
1.9260765551504244e-6,-4.03166868778726e-8
4.4161826062705245e-7,1.2274497862563294e-7
1.2717026234257585e-8,-1.2434497875801753e-14
2.7018082556298784e-7,8.906077368919796e-7
7.662358273430314e-7,-1.5062750513550327e-7
6.291496918442441e-7,1.734880328285726e-8
3.1775356139351896e-7,8.22453216642316e-13
3.982734821661449e-7,-7.811632940502022e-7
4.057770559839913e-7,5.21690957100418e-9
5.57751628216252e-7,5.018258022460031e-7
1.0564701456877192e-6,9.087663954687741e-11
4.140590643547659e-7,-2.7568021536694687e-6
2.6293016076039954e-06,-3.3848355229793015e-9
3.4338844075443298e-6,-6.021319620685972e-8
6.380690483059892e-7,3.6051510221568606e-7
2.0643202959247375e-6,6.918789097198896e-6
1.3828248149397315e-6,7.138414304108665e-10
3.5999758396000614e-7,-3.645501323035205e-8
1.8721397113397042e-6,2.1671553440683056e-11
2.189055705696663e-7,-7.384229334661541e-7
3.0423699002753157e-6,-2.1663026927853934e-10
1.0874380730330202e-6,3.29766649542762e-8
4.401809465537365e-9,2.1316282072803006e-14
5.242428814847266e-6,-2.1493249846571416e-7
4.1315828517435316e-7,1.0084733048643102e-10
3.5498117277044106e-6,3.621345001647569e-9
1.1644571556307381e-7,-1.9895196601282805e-13
5.287483393345838e-7,-8.564727949078588e-7
2.5308140107309363e-6,-1.1258300958161271e-9
1.518445785530717e-6,-5.712653461387163e-8
6.681046243017796e-6,1.2611306843268721e-7
8.279447610559654e-7,2.2676826532119776e-6
1.0088546555861444e-5,-2.272160735117268e-7
3.734378581504716e-7,-1.4765539901873126e-7
3.0091031444356986e-7,7.45424610926193e-8
6.8862123789315e-7,1.1090220368714654e-6
8.877525577433154e-7,-1.3837424006624133e-7
5.105568654240056e-6,-3.81996301257459e-9
1.1360513605951361e-6,-7.259970402628824e-11
4.3596111889976363e-7,6.258151472593454e-7
8.517956105458246e-7,1.1916071684936469e-8
1.7613907931750272e-6,-2.178465763336135e-8
4.333991859839514e-9,1.9539925233402755e-14
1.11701353844567e-6,-2.1863665722321457e-7
1.576028497568549e-7,4.665977115791975e-8
1.5627016577632324e-6,-2.5323529939669243e-9
1.0056090828103326e-7,2.327027459614328e-13
3.553834525615168e-5,-3.493424145517565e-7
4.154049901353152e-7,-6.832880927731821e-10
2.5250105236129805e-6,2.54949490852141e-7
2.6631167971136183e-6,1.3783993306759612e-6
5.967140725426923e-7,-5.4361968579996756e-6
1.4311287257762206e-6,1.1160885549088562e-9
1.3170766371965736e-5,2.2936852417387854e-8
4.458742438040453e-7,4.5279335836312384e-12
4.198775845121183e-6,-3.3540681414478968e-6
3.0755000490073625e-7,-7.126418744007879e-8
1.0207168721076965e-6,1.3710064195038285e-8
6.18614930244718e-7,5.4143356464919634e-12
8.663712181555816e-7,-5.461015021523963e-6
1.5119381279859317e-6,1.5301893085961638e-10
6.091821090833949e-7,1.2983498720586795e-8
8.285762516572581e-9,-1.7763568394002505e-15
1.067418017814542e-5,-3.406562143482006e-8
9.735134694158903e-7,-1.0997176502769435e-9
7.158129896808751e-7,-4.021023869427154e-8
1.2920975100971788e-7,1.0160761121369433e-12
4.9240972684563844e-5,-2.8778486509395407e-6
2.6387912795602236e-6,2.1499975133565385e-9
3.631241538876173e-6,-1.9303694642758273e-7
1.1414256378605367e-6,-1.3476277871404818e-9
3.200387250212877e-7,4.1928663563339796e-7
4.538931980269112e-7,-1.4505200063297252e-7
4.0328538711276174e-7,-4.639879591650242e-9
4.158844482127222e-7,9.420020319339528e-12
3.0061126884417533e-6,-2.642143876130376e-6
8.879937172801e-7,2.1107560144173476e-10
3.791141952411148e-6,-3.8598329865635606e-8
6.992860073773421e-7,-4.000675346560456e-10
2.1823361410766573e-6,1.9600136411668245e-6
2.9010706947552034e-5,2.44556159145759e-6
1.120541318760937e-7,2.7965469939772447e-8
3.172942035500892e-8,1.842946417696112e-8
1.1127900168966809e-6,4.296746425325182e-7
1.2162336603116497e-7,4.5280579286099965e-10
7.161551030031819e-6,-2.3005377158824558e-8
6.373403085801988e-7,1.7141843500212417e-12
1.665388123968381e-7,4.565250080190708e-7
4.289619097118391e-7,-1.0810339290401316e-9
3.195494916119479e-6,1.2536168370047562e-6
3.8170443375507013e-7,-2.1529444893531036e-12
4.4427299303300555e-6,-7.580901240089588e-8
3.047604107048185e-6,-3.138469040209202e-9
1.5919218834849203e-6,-8.69712124540456e-9
1.6120659303009433e-6,4.0669867473752674e-10
3.434034410165765e-7,2.746887155069544e-6
4.226678226415537e-6,1.3686634048326596e-9
1.715711719516011e-6,3.129669323698181e-8
6.682225306420264e-7,-1.900701818158268e-13
2.9071634158883697e-6,-3.9591250100556863e-7
3.525379166445519e-6,1.6869737073932356e-6
1.1326074745438008e-7,-2.0724044702546962e-9
1.9694920815917227e-7,7.0588210832056575e-9
2.59602897214814e-6,1.0074521838987494e-7
4.29565176776614e-7,8.156835207273616e-9
7.807809575613445e-6,-1.6906633959479223e-7
9.478770293669392e-8,-9.663381206337363e-13
7.933118231495673e-7,3.9742910473705706e-7
3.218374801591817e-7,-6.230944649132653e-10
3.576454778442262e-7,-1.748790552369428e-7
6.377963454051033e-6,4.345928061866289e-10
9.97645245942591e-7,1.1106367026059161e-7
2.408051584620874e-6,-1.202050015081113e-9
3.0780225499273117e-6,-2.963084000384697e-8
6.320907529056008e-7,1.829647544582258e-13
7.992162099346167e-7,-5.775496418891635e-7
3.624804298642259e-6,-3.247730973043872e-10
5.56738603635018e-6,-1.088951080419065e-7
6.662983970326386e-7,-1.4541612713969698e-7
2.3379110324170393e-5,2.8975991952506774e-6
4.670355169267282e-7,-9.6875574229216e-10
2.9666734601771147e-5,-8.967752762600867e-9
9.860420032968033e-7,4.8974158062264905e-12
1.5957334831284697e-7,-3.6190563434956857e-7
3.098928297544292e-6,-7.270160118366675e-8
3.428103406775962e-6,7.434888971147302e-8
1.462971663396262e-7,-1.0476064460362977e-10
5.996714626298541e-7,-1.299032703627745e-7
3.064764570807378e-6,-1.2009433447701667e-9
2.5121880632694715e-7,-3.9097119497455424e-7
3.664155990290574e-7,1.3997691894473974e-12
5.617104645305737e-7,-3.9972997285531164e-6
1.0162357780771347e-6,2.378450538742527e-7
3.848083810598091e-6,-1.5206801151634863e-8
2.1250088029978924e-5,2.3162396445286504e-9
1.6802497282697448e-6,-2.0927491348743388e-6
1.1695851913767763e-6,-2.4242540419550096e-8
9.254210900921933e-7,-4.7769731281732675e-8
1.682255204102888e-5,2.1654162907225327e-9
1.1457506943313156e-5,2.508148625679496e-6
1.7828452277043189e-6,2.8888180736430513e-9
2.814601676700071e-7,-8.067935652888991e-9
4.909772352730806e-8,3.387837743673572e-8
3.702555737450375e-6,-3.1429159719209565e-8
9.014794510807736e-6,1.0496465669973531e-6
4.3822924417069586e-7,-3.736201392712246e-8
6.81565087458369e-8,1.6360246490876307e-12
2.7169491787215616e-6,3.1513808096406137e-7
5.249583497624055e-7,5.546322512373081e-9
2.465470503448808e-7,1.7500887139476617e-7
4.814937559147192e-7,1.3873346915715956e-12
2.790375094374742e-6,1.981646775561785e-7
7.966250226976168e-7,1.7376799377188945e-7
7.811848797834031e-7,9.22374141509863e-8
5.306784705699785e-7,2.0179413695586845e-11
5.186546184032803e-6,5.269367932214664e-6
1.1189915028156534e-6,1.6635048893931526e-10
5.172140098611e-6,-2.7571644523050054e-8
3.4944188902208406e-7,3.2215830003679e-10
6.970616642232308e-7,2.6689853882544412e-8
8.622476017766667e-7,5.904787769850373e-10
4.7183356033375645e-7,2.279499256019335e-9
2.1620492765789083e-7,2.362554596402333e-13
7.956929742591878e-7,3.9812930907601185e-7
4.328934736655757e-6,-5.184166553817704e-7
1.2363367397683067e-5,-5.457732754621247e-8
3.2525793616875603e-7,-2.3090661827041004e-8
1.9131190959892352e-7,-1.6244087674976981e-7
3.248516634579701e-7,6.287665499371542e-9
5.483806594652751e-7,-4.632355370404184e-7
5.02966363991747e-7,4.572342504616245e-12
3.9584535724238035e-5,-2.5511346848361427e-6
7.261890483944988e-7,5.044071826887375e-10
2.2683533819345403e-7,-3.8681349678881816e-8
6.2381321238088455e-6,4.1949732576540555e-10
1.1878579877985795e-6,-2.3698902396063204e-8
8.889328847114242e-7,-6.885574244108739e-8
8.050113624036292e-7,-3.907887702325752e-8
4.861321779930927e-6,1.3294254586071474e-10
1.3081304963205587e-5,1.5572449072465133e-6
9.115291829397965e-7,7.463096807214242e-10
3.5518427279196407e-7,7.255692935359548e-9
1.4428350332434427e-6,1.0381029369455064e-11
1.964939333074997e-6,4.768755204054287e-7
9.955434898457384e-7,-5.51617418409478e-10
1.8663279786890197e-6,-2.4442385893053142e-9
3.3232246685600776e-6,1.9808155116152193e-11
4.350998418584107e-6,-8.136390334811949e-7
9.972569773586404e-7,-1.0997798227663225e-9
6.422713054177187e-7,8.108555249464189e-8
9.30252720132696e-7,7.691832699663337e-7
2.713821800781613e-6,3.424018615305613e-7
5.156907944003919e-7,-2.8542146424115344e-9
2.7731843843525894e-7,5.421156714646713e-7
1.8069834005506914e-7,7.247535904753022e-13
8.261613214599617e-6,-8.004089977475815e-7
2.3918376719639367e-6,8.73171082105273e-8
3.7040230828067067e-6,-2.3139767648672205e-6
6.054581567049855e-6,3.0588331867420493e-10
2.2031449442572182e-7,-2.0565770384450843e-6
7.265198307959686e-7,9.393694710979617e-10
3.0107442083732172e-6,2.6742057457340707e-9
1.43666941194076e-6,-4.786780749554964e-9
1.1302561848669512e-6,1.2968486018394287e-6
2.7318614676246234e-7,2.5271242876101496e-8
1.8097948678574838e-7,8.912510196523726e-8
5.160568164873369e-6,1.4925483071692724e-10
8.785476868639064e-7,-1.7831657856959282e-6
3.408763297784237e-7,2.9901414677624416e-10
3.1973174841049e-7,3.09079183580252e-7
5.5040432297200764e-6,-1.0304677111605542e-7
9.423546030035146e-7,4.038861050048581e-7
5.957901397790621e-7,-5.5496940376542625e-9
4.339227023308911e-6,-4.503949924128392e-8
4.5333349796283784e-7,4.149569576838985e-12
8.00167326689416e-7,1.5814046605555632e-6
1.6299164150414616e-6,-8.928235928351569e-10
4.007964906460604e-6,3.472620591082887e-8
3.88211179811436e-6,2.6901147975877393e-10
2.6044721065654475e-6,-6.611381593302212e-7
5.4466954809012647e-5,6.172616195954106e-8
1.4242775914219408e-7,4.3578651798270585e-9
3.289645531796923e-7,5.542233338928781e-13
2.892463059622763e-7,6.6408532006789756e-9
2.094471663920388e-6,-5.257483337572921e-10
6.659412022605449e-5,2.328398807094345e-8
6.224666787915667e-8,-9.431252223635056e-9
1.2254124643729103e-5,3.3416782230233366e-8
5.853458412558021e-7,-2.8184050648860648e-9
1.443150549063077e-6,-2.073002463021112e-7
1.491672325997992e-7,-7.942842472630218e-8
1.1987648031938636e-6,6.585393279578966e-7
3.8468394497614966e-7,7.401865786960116e-10
3.5105120735345885e-6,5.317119899928002e-8
1.43356105400394e-6,1.3152146038919454e-11
1.9082854898488932e-6,-2.5376658854270318e-6
9.869492212672554e-6,6.7041003859458215e-9
1.3935671379083914e-6,3.332498010877316e-8
6.184671028891531e-6,2.076887922086712e-6
1.8763126417020715e-6,-1.5465040803519514e-7
1.9286155187869802e-6,6.699067967019801e-10
9.393818032332746e-7,-3.8734100371584645e-9
3.6663504983727724e-9,1.0658141036401503e-14
1.5795081790004328e-6,-5.413523780362084e-7
1.0970902797335924e-7,6.462634871695627e-10
1.0135021115769381e-6,-1.885293414716216e-7
1.7823852815901375e-7,7.873328655705336e-10
4.320919862185746e-5,-3.83025483330357e-6
2.99963478903216e-6,2.0253924599700213e-6
3.7311309961374217e-6,-4.4709658197916724e-8
2.574418684897495e-7,-1.6393109092405211e-10
7.021963550277177e-7,-1.361577020020377e-7
1.1799719931704367e-7,-6.729062285160126e-8
1.1070240316934932e-6,1.1183466597231018e-7
2.0305288279745537e-6,3.8176573013970483e-10
2.9149541798667578e-6,1.6800221729340592e-6
4.981733301989699e-7,-3.777660850801112e-8
5.161965433084226e-7,-3.211400922964458e-8
1.9977370763202273e-7,1.6157102322722494e-8
1.8945482665455593e-6,7.787800292646807e-6
1.0133276930265889e-6,-1.8211334662510126e-9
1.6852113075838115e-7,2.4963831890545407e-8
3.583167881961516e-7,-5.166515038013131e-8
9.249484637798878e-6,-1.804424698548246e-7
9.826353596082641e-6,1.2450856523571474e-7
1.7824428524826352e-7,-6.4439120706083486e-9
5.630776374124236e-7,1.808331262509455e-12
4.387615041255566e-7,1.7837380994478735e-7
1.526049506207208e-5,-1.4414368365578412e-8
2.932359073355012e-7,1.3131682408129564e-8
3.656148333438733e-6,6.760458859389473e-11
4.3072266446453344e-5,-4.7103727496278225e-6
5.808120622959045e-7,2.7258693080511875e-9
3.8344473715645755e-6,-5.663285662649287e-8
3.7429578464420743e-7,3.6273206660553114e-12
3.594461857964193e-6,-6.48546183867893e-7
2.276936103662308e-6,4.785343676871889e-9
2.731652238852078e-7,-7.52864295350264e-8
4.912269387091772e-7,8.298915865623258e-8
5.753915544692845e-6,-2.9530802478916485e-6
6.377287982857992e-5,-2.0479993878552705e-7
1.3947062076080652e-7,4.000696662842529e-9
7.630368011046773e-9,-4.813927034774679e-13
1.48370847580237e-7,5.142620409515075e-7
3.6426843160013156e-6,-2.0779824794203705e-7
4.618357279384533e-7,2.0929434185745777e-8
1.5863528522487569e-6,1.8381740574113792e-11
3.256586315114607e-6,4.4763167750261346e-7
1.0390684668393907e-6,-3.9794500139578304e-8
4.845252950247403e-7,-8.773760384883644e-8
2.016064131419356e-5,4.1139731621342435e-9
2.7812316405473325e-7,-3.162024242442385e-7
4.478539746888277e-6,-2.3131647708396486e-9
6.910889879530036e-7,2.8715206212837074e-8
1.4083523884436504e-5,1.266553084633415e-9
5.738396055832151e-7,2.897053462902477e-6
5.84403616998852e-7,4.831690603168681e-12
1.9043263155271717e-6,-1.2910255975384644e-8
5.956001079485129e-7,7.080558361849398e-12
7.432777194768536e-6,-1.5321284010383351e-6
4.5743515253438005e-7,-5.640998779199435e-9
1.6310961108052802e-6,4.3616381617539446e-09
3.252751406732871e-8,-2.3092638912203256e-14
8.619378275842582e-7,2.335990743063121e-7
3.626611590491855e-6,4.434248523921269e-10
8.667589088406924e-7,-4.253656982200482e-9
9.914654589653071e-7,1.0652811965883302e-11
1.231199903889424e-6,-3.3927257447885495e-8
2.0426952877246763e-5,-6.363156757061006e-8
2.8639500713190102e-6,2.1981384890068512e-7
2.1318241111845104e-6,4.510170015237236e-11
2.3354083014071048e-5,-2.472030779188117e-6
8.234242177274087e-7,-1.320804798865538e-9
1.298538559263429e-6,-2.40260789041713e-9
2.1847377079664554e-7,2.4940050025179517e-12
7.72135341452207e-6,-2.092112040941174e-6
8.796120785914407e-7,-1.1050307335835896e-9
8.53481139206913e-7,-3.670150761081459e-8
