eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-1.259561658937107,-0.21381922850353763,-0.02298014360392315,37.95593293680851
-1.6230251298147451,-0.01706650581192975,-0.002086591218902848,10.374218508701562
-1.3964545775732562,0.23658962805505845,0.025580667059187368,35.51416023312111
0.037287337947173656,-0.001084903090948439,1.673018533662262e-4,6.349703047983121
2.2050960015599204,0.32969612687426436,0.12005442722333895,13.284425694489999
2.1194573545591524,-0.18603994156690412,0.032394692527196,-5.223497236274267
0.151443042821625,-0.034937952767628726,0.24785008598122255,38.65641080994399
-1.367696019476666,-0.2075869753677458,-0.0063143030943883,11.577439351766005
1.4201601352941557,0.37551052154802345,-0.19181064647492038,26.523966779435025
-0.012132887270970548,5.289451954057135e-4,-3.974344470183828e-5,8.527397808421739
0.8284904393745092,0.08408713961004935,0.2089033539539884,36.341776286312516
0.807495368450732,-0.059775346992761415,0.0033026796609696403,3.8803573402858427
1.001627724273065,-0.6419467415951973,0.05419884754294089,30.946559875623798
-2.3068790676678312,-0.15648288655167594,-0.002607157637102419,17.328293383517327
-1.7888747210812286,-0.001942367501441412,-0.05957355234441263,47.522187770711604
-0.0840483951375131,4.5909207604117995e-4,-4.4027057909144926e-4,9.830866178484367
1.6493590011905657,-0.1252736328023688,-0.20762386630364238,28.475999596767274
1.5903621050606132,-0.12064711863659808,0.017341813883649006,5.082116688704878
-0.2903715176216817,-0.2265441006525513,0.0415502261458753,25.24062853783323
1.7927650416934087,-0.15441618664318818,0.016170085720168682,-5.698359463208412
1.048252044783548,-0.014234619928983039,-0.226199274464407,17.33960077434531
-0.6233591183688575,0.014447388235695673,-0.0014941144189022208,7.179516398183247
-0.5032045170697907,0.5583349848732716,-0.14634693538801008,32.02023585010515
0.9572035719571133,-0.07102271448283579,0.004684675865758877,2.015737189866906
-0.365216640209337,-0.020019804646412037,-0.021358519521442534,37.51426901932952
-0.5162657361081378,0.021212508799505377,-0.0010551058489360527,8.333965932066699
-0.39509567147789876,-0.24106761376720737,0.22603745453052568,39.75599740783181
-0.04771818265840074,-2.2105654229013328e-4,-2.888605637962161e-4,8.64579613418162
1.452308835305788,-0.2633691464278335,-0.026897417755513596,21.608569363196807
-0.0402695235021661,0.002035195804972485,-1.1377302035028809e-4,8.0827970642183935
0.36667725348656544,-0.6150974650441804,0.5381149402807981,42.42078073414558
-1.2433950929404705,-0.08778926333083956,-0.003902711600496412,11.078754265703605
-0.12266776288983355,-0.045291569684867083,0.41410744877390115,45.22986804780506
-0.20200057845163863,0.009935559702584883,-4.974488850899312e-4,9.08258673196513
-0.33343085484010426,0.4221758784621161,-0.291277553568892,43.07686231469615
0.011526664496936925,-3.074668882316645e-4,5.256099365974235e-5,9.217851422521424
-0.21030892611869784,-0.18668699894839488,0.10246511545167213,48.32805164849583
0.24228190764944627,-0.015146266502375,7.302425133702945e-4,7.765030225532359
2.4723116630058373,0.6039201487097831,0.14338590131677134,38.97649898679077
2.035621403646633,-0.17532245559837734,0.02913315848335222,-5.417882062619114
0.394373424135977,0.04562773862937945,-0.17337629320371648,21.592133148099983
-0.9794774235988133,0.00669274996720067,-0.0019927405130122956,8.481508436414211
0.08273504227224622,0.5298853879952422,-0.09526871397268159,30.99344878042272
1.4770921445086411,-0.13049396289908127,0.006953635411178587,-6.471965680561205
0.3378203873057978,-0.021599804718477528,0.07403297385485091,32.96675749660722
-1.4072189505231891,-0.012639783568814228,-0.0022133910240601557,12.028759487167706
-0.14535036278633845,-0.20643106771162553,-0.18000274560453375,38.674281371454086
0.8874594864466261,-0.05927286594332175,0.005072815390515568,5.029741033326134
1.25936560228031,-0.11616196001037228,0.05358488807506723,27.737850422673716
0.1788864729100747,-0.010408351434502566,5.56555971626554e-4,7.014183565661492
1.7123490846060991,0.40253449215045006,-0.37474015924701387,28.984070410665787
-0.3197031410311425,-0.01025638823645728,-0.0018519050208305433,9.708556272657376
0.47289823764591987,-0.1645455351774648,0.10099984577596506,39.63540131234009
-2.3973377714024044,-0.20955373892220672,-0.0029136092040331777,17.945706265976707
-0.4245942066255692,-0.14382560975981867,0.08347227921254696,45.88729977167463
-0.4285650076158402,0.00324415786236844,-0.001531058385569745,9.882066488815145
3.5120277049511763,-0.1481704126512578,-0.9842063696304872,52.57529906717538
-1.6248658592192649,-0.025198139779416533,-0.002196132938120435,15.445235817072945
1.7104485642599128,0.12490467941969112,0.020086911486167435,8.457762598166347
-0.5944723735245174,-0.0019108392734363412,-0.002006288688132555,5.2455134676584745
0.5583244849334762,-0.021476720977433954,0.19061937837897955,19.701850624070012
0.2088293342264174,-0.00851017506500458,9.464639397539222e-4,4.786537063231315
2.7911850893999754,0.7206582171411418,0.36681017155998474,24.413151715749795
0.499076960885919,-0.032222331818583215,0.0018920826043986498,3.70969862177386
0.12060809075596664,0.3991477372508853,-0.13638962931741094,35.03883154738119
-0.5175577563221935,0.013249735565837003,-0.0013404084371043204,9.04977638307051
-1.142207536444592,-0.27659110868626463,-0.004328494953528874,43.691490001335374
1.2795313805942596,-0.10791323999799271,0.005960574296828689,-1.2062749426728168
1.0097050605261573,-0.40405251534576886,-0.42099052844693674,30.787455401307177
-2.0315495764682994,-0.07978439205557683,-0.002321744706218667,15.499321919055127
2.08323049989574,0.260985768804742,0.47658129891085177,30.558179397177696
0.16649291111684808,-0.0086745255362614,5.899890553019823e-4,6.9850514985971826
-1.6092337257449185,-0.3111373911879289,0.0049890338507282556,57.86347988223731
-0.3323716297058817,0.0037634048738806663,-0.0012560223029859847,11.040586409750892
0.2351646422826469,0.1335490796298674,0.06319905752294915,42.982167962486216
-0.5185682512713371,-0.05319843279148767,-0.00394099179220555,11.265555876693396
0.5221167598475873,-0.15746784906109945,0.08286189777590408,41.943668580922484
0.5171433435652726,-0.02541724783194273,0.002861933412401322,8.868077899851455
-1.3341680509995033,0.43016541692098764,-0.4421689811122401,25.077477248022383
0.35201653941199945,-0.014276117882931968,0.001878173702499203,3.683927835632235
-0.38739421628869664,0.15390952177733613,-0.22392155970816988,30.530576458918606
-1.1103686590585626,0.013773620516092362,-0.0018432968227856384,8.644188934945927
-1.3731682706641137,-0.7349058808242889,0.1830354905253263,43.53364642451956
0.8905763599347349,-0.06831782445741459,0.0036376022843092872,1.1255804490565697
0.6764906856595129,-0.5294226216060538,0.3270377155614503,31.043658201161275
1.625957519520096,-0.14357156163349025,0.009547704973595441,-6.222800890978802
-0.31007345068170156,-0.37812757756657056,0.07766871984076462,41.641125216310805
-0.419861982120369,0.005437432586703778,-0.0014196674513992436,8.352580158364757
-0.604353657254271,0.09919502138722129,0.025158363565429057,44.793031463401356
1.7468540019168795,-0.15584023252431592,0.011788269261656933,-6.000304773514704
-1.9113839898207117,-0.4409360922533174,0.16746236325876898,49.6137310852518
1.4723915048534981,-0.11673817418236294,0.011653067836339178,2.7392828594167793
0.13621427651133133,-0.10215982754873469,0.06734997289102568,41.96758829263644
-1.6791640384560715,-0.02978327845563795,-0.0022023370990562788,14.807083232584302
-0.46188493507247885,-0.4924948933305696,0.2430065911615006,49.087354640316256
-0.5861261166559508,-0.05111443350067165,-0.003813782510920015,11.219695945480613
0.4925893706155049,-0.7731560465886986,-0.1243876793441871,36.51560950139947
-1.6229587752568,-0.03124623398933718,-0.002282942879701798,15.509405997294625
-0.5512228901171596,0.4574655278249345,0.10349705574541461,24.688734491901137
-0.7196578855491707,-0.018201911137899242,-0.0026313625679550163,5.7201602930271775
0.23010176873364804,-0.4779569535270169,-0.06671444201018259,25.792880932328217
1.1404971346455333,-0.08848272492468026,0.006184205881838535,-1.016542634413894
-0.6553928711543772,0.4112014158029647,-0.10651251191505412,32.70936283317656
-1.4924237628989174,-0.20147764118902362,-0.0056325000579513064,10.294419761073556
1.4886790245571615,0.38082071483068036,-0.06277495005019965,23.87127994602622
1.6056259850935621,-0.12672410443056634,0.015798637929637066,1.1441964484253309
2.34902660535344,0.49374116105055965,0.60943597805656,25.152459231261638
-1.1665145794764937,-0.234421328358321,-0.008145845622557492,11.571876710017763
-0.20273131781618678,-0.09946043902037338,-0.029629235000097707,42.327768564212604
-0.8056473618882642,0.016108634242240658,-0.001662464692328091,11.29164649046472
-0.6575869253883203,0.379920117548047,-0.041230391643765574,39.68172237458146
0.6521627055560094,-0.04584718554308392,0.0025140475593014825,4.700066164212184
-0.8037438355137703,-0.579517330690119,0.041602838569489604,52.09907659637352
-1.0624880777018746,-0.0016297006934346038,-0.0021813231550984777,13.024537300665394
2.398317068291439,0.27989744460449384,0.6806143247012647,35.67890088139573
0.4586640976462899,-0.030843863496920792,0.0015476887006317394,6.001727869424586
-1.0605210420493203,-0.06938234086468303,-0.029861443577576845,54.67579585130293
0.8282015412160267,-0.03999111564094765,0.006708141663305205,8.804800361838778
-0.11739598171618634,-0.09703043277790083,0.04891915720659433,23.824799632813104
-1.5364842914997061,-0.1685028106519756,-0.004778311374946327,7.906533749568317
1.0050531134034892,-0.4962444153723997,0.21110242525376036,17.208567562576608
-1.9905149844083936,-0.085345397011246,-0.0024446469635006594,11.867276027894272
-0.3649968221479579,-0.3774212621202952,-0.24743456730074412,37.08165391479263
0.8961553349114094,-0.06059269014418273,0.005009312160372562,3.5050173489228706
-0.7698840836774755,0.1200930304871985,-0.036724449087766335,40.98852545373426
0.41042318075176615,-0.027530443772774735,0.0013163327810149987,4.063039358026102
1.1766973334570794,0.3492912784277075,-0.1365398310671622,31.22010872175675
-0.07066139959918245,3.749584219378338e-4,-3.7442933685418085e-4,8.44637499029843
-1.1219270375607187,0.1639814623055077,0.001700727552430616,50.46713701135603
-1.6411585437356095,-0.05502072689550798,-0.00259798492590203,14.406150807652658
1.4423089093912382,-0.5481487360644056,0.10377758544939304,22.313225695875715
-0.5245398456160346,-0.03530677963948244,-0.0031967871807151945,10.195481502461154
-0.011280524886639491,-1.0827631836411948,-0.15122686607928937,48.86642633393606
-1.3848845801266185,-0.026216715036577534,-0.002461139840150087,14.11856317251821
0.31617722238454476,0.5378473503032359,0.017609161550297823,41.76745894161622
-1.6618925056104026,-0.2809472607879301,-0.006556917758612044,13.893492767060142
0.8985434231400241,-1.2425977673512092,0.5439225649897388,37.797099857483374
-2.3547109140824176,-0.20522306364567205,-0.0029639248001672998,18.616093660797322
0.6526258599052217,-0.33628703008597877,-0.16966569318429506,19.345643536470195
-0.2821958293094267,-0.014113585344373998,-0.0019384433603576892,5.727440594545826
0.3875482921086642,0.3868365446484347,-0.2071888633996543,23.31854625343136
0.400438404960515,-0.023834021894880732,0.00155292155323084,3.0004322089956506
0.003356970779788159,-0.6851230934366016,0.0590350173423581,36.11617807015382
1.5800173736969603,-0.12561101721255785,0.01461007558267606,0.8468891077267868
1.3394919240082905,0.4174691546708327,-0.11796264457447456,24.5368320628762
-0.960424385137383,0.016967517748877253,-0.001743950514029058,10.339615751045834
-1.171447087898921,-0.14140989900135512,-0.08434005098913216,44.141112074926085
-1.5854411141518852,-0.2808355497651055,-0.006969526686728454,12.395690410716636
-0.2867673772367856,0.23858504775948808,-0.07913370581428426,43.060563327239294
-1.5969330626669853,-0.008056768193921347,-0.001983870420378118,13.782308500931064
-0.37721158232718005,0.11521951316403199,-0.6027856621506325,44.35588183445442
0.4013072542666427,-0.025505943118975923,0.001411487933727176,5.769888334673206
0.13936008584967424,-0.3668530755407544,-0.23322140319860268,43.6765658876977
0.2276387896709668,-0.012535960712505474,8.061481700239838e-4,7.849666009508447
-1.0105560721363305,0.15818587046397406,-0.19906652355969612,45.48415678218441
1.6503243147183517,-0.14861452464529928,0.008869181398235984,-6.175665078546633
0.31861036783515034,0.044177077415858405,-0.09542658349557843,43.20272333641691
0.2664714772181934,-0.011695687413515296,0.0012199909120867204,9.491509820226677
-0.07838451400048799,0.41317779401488813,-0.530765400829772,23.14122662673899
0.3745253919543254,-0.005930174035743037,0.0028668111412167487,4.658941904960432
0.24766317730499215,0.17188947554709338,-0.09146828809071696,24.439019024138336
0.42293437213198193,-0.027599829017956715,0.001447201100620044,2.170580316714968
-2.249424327186371,-1.1215456794451777,-0.10919466313154103,53.229092000930876
-0.06692265737958324,-0.0016184277022218139,-4.701928334321635e-4,7.566313079388874
-5.293054819186701e-4,-0.37006575833392136,0.23382135676900342,36.46976503942649
0.6076736850063686,-0.026876335344698674,0.004065585499999664,6.376855106391104
0.9536829389075938,-0.4148064542791595,-0.3857426190159887,29.775792437777763
1.302956595946029,-0.09645909069703858,0.010090298137235512,3.862050535616068
2.7552098909680787,0.8577504721904531,0.5916551949119362,23.313637756476382
-1.4413434521944217,-0.0023088057910695663,-0.0020169188626939483,13.341847174372607
-1.1268092999303116,-0.4137209304908778,0.27378978404404214,48.81263633907571
0.9310764499719046,-0.07191911378274489,0.003916152087774724,2.934385323343871
-0.07892928939871259,-0.10313563530400631,0.03397967994908545,43.523988447283756
0.08491476296298557,-0.004662160121044759,2.541383295432662e-4,8.077876738206347
-1.8327358545298815,-0.6152024504275695,0.16787440314344462,55.14396231448196
0.32965371451355885,-0.017888152150308725,0.001328068382791602,7.651100663087191
-1.2441965910795851,0.007484756417941652,-0.021832547182546926,55.516396625260974
-0.49933581324960125,0.00811839312356338,-0.0014788609064393286,12.084824901220104
0.3136143346701056,0.7581881312514498,0.16624885923713667,22.413923078677026
1.7041995361914206,-0.14734249533786106,0.013121783467065268,-6.086430693409394
1.2375734009703208,-0.5898595050664077,0.011905425827354125,11.254233568272314
1.3891936256973099,-0.10640724334785653,0.010998200402930737,-0.39812349772601663
2.214623168667825,0.47169687508707475,0.40961235766875004,40.65292305274938
1.508340667272055,-0.12895882539900427,0.009091131235566907,-3.184325723767813
1.0041693185077163,0.7743237765045439,-0.010322605215560205,30.95379139153929
0.933389835827756,-0.06666488730456248,0.004897367045512653,2.958904239383903
-1.1929758864728883,0.17329991696003078,0.028044867638685866,40.841908716229135
-0.5730529474810879,-0.0015627226626103968,-0.0019688518879288678,8.805468769854016
-1.6470233446376215,-0.047476169202656446,0.022580232430873554,53.38757831056621
0.7310729401735895,-0.054763081784574896,0.0026345414388309245,3.3851297359819785
0.2788673548956805,-0.37905728050274695,0.030801453584099844,40.208409554551686
0.308342748453763,-0.011356025458904013,0.0016595455218674847,8.023183256576315
1.4649695771088247,-0.1833340493421817,-0.5349862570875487,26.515907692647758
-0.06109221453389025,0.0031552818573841327,-1.667926705831023e-4,8.606589238770308
-1.1128278147100752,-0.8318144443120674,0.45986551045354873,56.4198107308154
1.520316774817467,-0.11922985454295872,0.0134788327775862,4.012438513527547
2.0158761720238982,0.49435219485757337,0.23330000528834127,29.187225928236206
-0.5376902267895441,0.016118685553181668,-0.0012805781719013667,11.698319104090444
1.2797947854614105,-0.2890461835889785,0.5506065982251639,25.70907872519379
-0.47156950312940354,-0.023582044619891215,-0.0026879730227815425,5.8354450116756675
-0.9999123477355842,-0.06560623700572797,0.020814246808428458,34.27310757802481
0.46121710900264373,-0.02589039067522237,0.0020725189652458435,3.3259434343927374
1.961423337924374,0.22845156444139786,-0.1306081624978943,15.617843060152998
1.993538122756349,-0.1755860833611679,0.022998279499372793,-5.504063859530046
-0.26821846534313415,0.33054469267150904,0.08346158984910917,37.92586932934058
-1.729814775571266,-0.049790994382019976,-0.0024038575437673286,13.163981457739858
1.5039379983364014,-0.37566569425430124,-0.27804873311910744,21.23994018187056
0.7926669798312946,-0.049783446552177445,0.004491220249806755,5.575497690139436
-1.3475482423201905,0.11810985960512826,-0.029689183137967524,51.33679780896901
0.9428671675477445,-0.06672648596958583,0.005105229966783645,4.506398010440811
0.624582994818479,0.6369939075306152,-0.5738163543424928,39.32776307790214
0.44515381405990057,-0.022834702497120784,0.0021750090953980327,7.15495273309441
2.1748990541573927,0.20301547673586628,0.36141303319423185,13.591062035962894
0.7660412409301585,-0.05908533882862422,0.002614927241955056,3.1847594128122845
-0.07588399784765965,0.14850020457663127,-0.19509234804782216,42.052626877114434
-0.7471760366873959,-0.10352425745056092,-0.0055468511136278955,11.74972053609018
-1.102201522819797,-0.03569466344028507,0.06784655949026833,55.50943131883762
-0.043296365916231025,0.002322317116569175,-1.2010533236336124e-4,9.198195105400954
1.4561086944168478,0.15247494735590156,-0.09781808806846491,12.58528133190374
0.4796328384181943,-0.02403958404546036,0.0024929708458929375,3.110454635921734
2.1960477078411973,0.5183557265197067,0.3842200403389806,15.637160112026312
1.5101650426032096,-0.13073719702905862,0.008495082626041187,-6.422011115541672
0.9624306667888188,0.15150613354627482,0.01411865741061395,28.297634288214923
-0.2879067498397979,-0.00893368232034341,-0.0017079146754960261,7.719888436835426
-0.21727733903355761,-0.18792477426108498,-0.01483623587153585,35.10967278270834
0.4124776249862661,-0.01998417855548769,0.002064531152680051,6.243266311947444
1.2797652607580452,-0.24805949036268102,0.11992360112703997,28.47491009854954
-0.7672139196736115,-0.08809955060497524,-0.004943134691971677,10.230612329793658
2.4136236815345913,0.5225898770849969,0.6150990231092258,44.97413053878002
-1.5567485210628489,-0.032190061367440875,-0.0023722208290955986,13.987929024902684
-1.2821664111009974,0.02883832508224557,-0.1257589040240624,43.344134361139744
0.3441846375066589,-0.02142057791957436,0.0011692119237183955,5.9339197130658725
1.3661642017439783,0.2085166216424966,-0.12375377921766204,32.42714274499821
0.24467229680868557,-0.011018291315847436,0.0010703953637145169,8.635732593493492
-1.0297769389971532,0.5514781222234928,-0.5030788627466627,45.13630547097494
0.24520964088536015,-2.3273232918371474e-4,0.0019101645357975504,9.938669064462063
0.4748379892924117,-0.5502997457897111,0.23674961030914332,41.419752524683915
-2.118165592486135,-0.09853060414606384,-0.002376495387837235,17.241172871083574
-1.7840878296636598,-0.11266951650861613,-0.7256677749758664,31.840641953432105
0.6139605317303363,-0.02684901217649193,0.004186271175492889,3.638021389288246
0.19676518525421166,-0.3345601461051311,0.124559994119678,25.361360875518177
-1.8520234780740898,-0.043373512510233185,-0.002165457130425853,11.17724221898748
-1.481698037975698,0.0645462255956532,-0.45276948512316534,36.2666700831585
1.3215368033154336,-0.10385820779561593,0.008758963135399983,0.8964874331488759
-2.565697112720273,-0.39029253487450427,0.07488745506820811,57.17619642179241
-1.0254864731143722,0.01674593711925844,-0.0017679562526742034,10.531518127324983
-1.0303710129909074,-0.45991176292176145,0.2744787705214266,45.45741935540708
-0.5873262931690191,-0.019241916454927354,-0.0026160477930671244,9.301885789307299
-1.1808855561946812,0.16792795194681845,-0.010852142478276755,50.40330125180251
-1.1800554528317013,0.002113793753954795,-0.002070868938180131,12.654408259522478
1.3880253595730596,-0.38938688869984767,0.19998208820463115,24.542030151059514
1.168230897085868,-0.09756154637435785,0.004915300360045243,-0.0627665537318618
0.5774506180168072,0.3961253268037685,-0.0824132719012152,39.00631904662578
0.4285302749592162,-0.015225147078181943,0.0026934471380514087,8.956371030900943
0.6818711672440683,0.24940852836450791,0.16427569913114518,40.90210375646167
0.450876269880169,-0.021557400000558755,0.0023698593842728815,8.239835720603702
0.137695464920236,0.24934158485587407,-0.03345674960188917,45.76749863858608
-2.4931175066034372,-0.22295154992350266,-0.0028121831636864028,19.104463097163624
2.6641227525227422,1.2919771839713772,-0.23532535974400076,42.158144475883915
-0.36434933254890467,-0.00766191378574269,-0.0018407210664857455,5.422359252628474
-0.27808730158504946,-0.360139413240092,0.06382082930162843,29.500430941425158
0.14252154495953168,-0.0034697093891218242,7.580134110854028e-4,5.609914652561513
1.7293235980671895,-0.07323045205735186,0.7038390057639394,18.32807980722003
0.002055256544464265,4.342262171552733e-5,1.5017476978919603e-5,7.513463409870766
-0.5199047085141233,-0.015445409238411804,-0.0019213014956716852,38.95219215477191
1.690629601285308,-0.14930160579145746,0.011158583753962503,-6.106951385279187
-0.847455700047527,-0.041150439447806275,0.1765977555958806,41.63338094225747
1.6441427686432675,-0.14674414855214013,0.009337208228996873,-6.188520357476776
0.6311967634318438,0.15663546992717356,-0.004743470228921399,35.40120558519328
1.1346347924494793,-0.09521542885231221,0.004464321097949653,-0.8644899671833791
1.0565872945379393,0.09541759836231656,0.06889168797601652,33.10540079293069
-0.7653091762068712,-0.026991730662155135,-0.0029120038048303645,10.058526520843934
2.050555363958066,0.36472764549212416,-0.2993330667429434,24.38705806680117
-2.9325867536829797,-0.35471279464575517,-0.002831995203474329,20.55248655602106
-1.2570554517156771,-0.2789034933207867,-0.27025689347059195,49.81295155926564
0.2857310297198819,-0.01178878547368242,0.0013973091058385218,8.59108297892955
0.058385294951355964,0.36069515857698614,-0.28488568284487586,47.9089250140957
-0.3271784655615944,0.011883089424084971,-8.851674495441428e-4,10.949093423684621
-0.905430617649886,-0.2215287853339893,0.014394002101468423,27.902651435113114
-0.6188987825265444,-0.03360665400170687,-0.00314925853737162,5.990648019903378
2.203096429199502,0.8881073803914096,-0.1937423368040194,13.55571887375628
-0.2690767183583671,0.012038664062188068,-6.742546782436548e-4,5.377568133293223
-0.26269820117536447,0.2916184302244487,-0.38048793951198784,32.01301730318347
-0.45537870644571715,-0.03126418121053747,-0.0029926161328477432,8.193389344013157
-1.0175252602831433,-0.10520118106172144,0.09034161637701076,43.39388943534348
-0.9485347451245418,0.008166283706265952,-0.0019499107540641978,10.562161654117237
-1.2713421093473165,-0.18601114950870384,0.23561345267744058,43.704212815792175
-0.2267990571079093,0.0037837980703544338,-8.968447474849313e-4,8.181128318995325
1.7330056240509197,0.5989798392024596,0.04884546072382821,28.90660732496567
-1.341248361477101,-0.0022905501350601273,-0.002075994683564915,13.109801060697656
0.41407279151951815,0.33471717046851696,-0.1576594861029478,37.7368034847502
-1.1937606681035458,-0.17138351412872802,-0.006140848720988652,11.711747142642412
-2.687629808707689,-0.3106002543747604,-0.02903840993967088,64.8122086123191
-1.907576519075758,-0.058533801957295364,-0.002265616309006852,15.605340638859069
-1.1946579113684868,-0.054382855685264554,-0.16885072100363727,47.158790923237895
-0.7845456041832799,-0.09231234403264121,-0.005053256001530898,11.659035191068675
-0.980619802146368,0.09078196047956907,0.04859963768256697,53.74090720562743
0.7447752912821385,-0.046738077585558375,0.003995932621822401,7.33503605547252
-0.9421418213157227,-0.570079031061667,-0.09748583952101236,31.54371141541032
-0.8909624023395462,-0.10743811675518104,-0.005297661067630509,6.85537245045696
1.0168537162248785,0.46145548733491154,0.01952081948259517,15.590968411827257
-0.531393675029225,0.006680079044238557,-0.0016067245285929167,7.289613593389242
1.6126920626516645,-0.36325148035106986,0.7536833687003398,44.79468518769395
-1.3952299304234175,-0.33253256771771855,-0.009601992382030388,11.154865169738498
-0.8815991693361374,-0.06105479034637023,-0.0373715803506267,42.02900447847891
1.0193065569557547,-0.07735385958196464,0.005058235567455711,1.7165351332568861
-0.3917399712347124,-0.2168245187004294,-0.21962038773063802,40.52485956055598
1.5823514629313549,-0.13808060772217576,0.009484842247380729,-3.5408390182381404
-0.6717949316362731,0.05426889291004782,0.03282475485870048,45.755260435746926
0.24404398939480487,-0.015535893222961098,7.046229507758282e-4,6.205640141899638
-0.12267561116294469,0.4946019890399802,-0.22818421844433445,39.346807677714445
0.7760881533717503,-0.033700035077796696,0.006430798287874884,7.935530804920412
-2.8066849705077552,-0.4346663063837448,-0.00622618510284204,66.12666919291739
0.9216633725389163,-0.059250654670731755,0.005883744186189087,6.30039437271423
-1.1601569285916291,0.4073286443432794,-0.040029191986968644,45.46651755512176
1.1514472612312494,-0.08984626574398608,0.006215575073007917,3.683962004328785
1.0093705986994201,0.5555162363439798,0.13093547792699323,40.02590470854495
-1.090411828588711,0.019992939729821937,-0.0017097126297183057,13.393621766968957
-1.1436136308520746,0.49394737249956155,-0.19775064424522604,24.35312669135794
-1.1320080757448088,-0.08500898158000321,-0.004070547459820793,6.798719013162094
2.4030162185038773,0.7758335801310261,0.4165469213431403,29.813089916977262
0.28312037646240784,-0.013419854797503135,0.0012439260115527885,4.264283788809819
-0.45988808605422987,0.05345053439940844,-0.05647219824930232,32.84973823069046
0.3948628147089794,-0.010148073971010708,0.002741862415226529,6.5575139834049745
-0.4859139160959209,0.14149951650119297,-0.055838449755558545,38.40117324837987
-0.21298384113009763,0.0076109351418702925,-6.558326979566965e-4,7.969881455570639
0.4181237839084398,0.4020860541963761,-0.32155626692789635,35.529255172651425
0.5743304882868712,-0.02815523225200001,0.003403319842080016,6.83570086484292
-0.08661587596261258,0.13907609187509373,-0.0345236404348176,39.542394460451455
-2.267053221635302,-0.14359833845822242,-0.0025641710665195152,16.558905953565716
0.9758056341485619,-0.1263549102535901,-0.021480341858467106,33.12617140330065
1.733487806907961,-0.1550621088043587,0.011126290095535323,-6.024875493899073
0.07498756144232598,0.14804935326496782,0.09979791035415866,40.836983756594734
-0.22154103619295965,0.004709311250960453,-8.332664544948997e-4,10.52347136586822
-0.7539507507252323,-0.009433595373001667,-0.1289191280723463,46.266224577494
2.228378135830118,-0.19312289197159596,0.046339671833043355,-1.1238939758917557
-0.1660448998418713,0.1287208653756295,-0.024651467856140953,45.758193370287316
0.26348154300979737,-0.016818494562623586,7.82190680846953e-4,7.5451250177364235
1.1086054091811588,-0.1175084561744491,0.09470584130762746,17.391886134175298
0.14222227300069848,-0.00640711554614472,5.564752793350766e-4,3.3513318135667807
0.45601563785846116,0.028033765569891577,-0.00727878019353718,19.85938579473974
-0.5767365138449136,0.017171205432726547,-0.0013209202711058478,6.825529308636948
0.751772895974965,0.39385334403459926,-0.09333799972020942,27.932191150000037
1.8776909234257342,-0.15651446360229873,0.02337388233709414,-0.9852745919276764
0.12947642289619676,0.34930354748325526,-0.1555691698177993,34.288976595664174
0.41529760428707224,-0.02447173627645589,0.0016507583554286466,5.252027379570049
-0.6024726959954427,0.23697405029010882,-0.2337288309862907,38.49959271767337
-1.7121634525430007,-0.4538089279354761,-0.010425484067687233,13.982736771040184
0.6827603114890877,-0.020422270259959643,-0.0941353818374663,34.58054887125195
-0.8031952010905459,0.015088219043920706,-0.0016406318364982648,11.323644533897566
1.5285808826922762,0.16328659196852735,-0.06489169015300454,30.821455947739743
0.25490997216240635,-0.0017264819856919686,0.0018915756019323026,9.007236251968555
1.1286504322857216,0.7441916518545968,-0.133160706130409,35.58191442885444
-2.040118124475881,-0.1245966923519135,-0.0027967041069241337,16.44934675039473
-1.1929718351054563,-0.3478491594907169,0.6213810969506401,54.25599291568305
-0.03691378667558563,0.0013653246654704526,-1.3556272512972708e-4,8.733623577626469
0.3437533423046178,-0.5562984787925868,0.310488104257483,45.73585634820705
-0.1934543188714818,0.00413336448919427,-7.494387205811869e-4,11.274285530226436
1.1024647591543784,-0.5646324113855808,0.062331320174102305,14.567791070138604
1.123704568900948,-0.07975160598066297,0.0076210982463388996,0.8534669301456193
0.3600462130042096,0.3278675596101671,0.02690977940727272,23.489896141194897
1.2474420764252503,-0.1039701258048114,0.005899751238396105,-3.9389848123202094
0.08718864794315057,0.06132572772565456,0.2288761453573929,31.26379285044235
-0.8077034638013922,-0.053035986975871856,-0.0037113904704442805,8.483488594494464
0.5642345809456156,0.34721383816218715,0.0037357779525051247,28.678435346656116
-1.4199897932890473,-0.005944960426735447,-0.002077404788026505,11.961762517312692
2.476938309827509,0.43831570049718044,0.27484574797751204,14.532297321903854
-1.8170416079391465,-0.4361372677073537,-0.009086140622746283,14.004125629421226
-1.9072185591945023,-0.07313425097292675,-0.0013415527169355383,55.53359627094558
0.7558283985088835,-0.057184568507300346,0.0027191282315746344,3.139482987569627
-0.027227882395547166,0.2708767513901368,-0.32233331440522905,39.29610293102519
1.0504113053687008,-0.07961552626583476,0.005459511915022896,3.5836087932254226
-2.3268917576561257,-0.2068815678478551,-0.0021728226330236123,61.06246400475284
0.9456748402014149,-0.07676440794572183,0.003362278324916129,1.3423304952329556
1.290322904543161,0.22023167821271936,0.34095099179874133,36.27208668973438
0.665277562515681,-0.02210435421354268,0.005658229653464342,9.183990118136059
-2.0408754868173635,-0.14486474621135587,-0.032200631943947,62.354903529996115
