max_dif,OFV
2.0230025956358144e-6,-1.1249281721692483e-6
3.7628823357227503e-6,-1.2855222029983793e-5
6.829635076139725e-6,-7.180793534455887e-6
1.2802367751027865e-6,1.13641734031944e-5
1.2095241023746262e-6,2.4035984167447566e-6
3.0316475017333477e-6,-7.112320497881797e-6
3.018265212637039e-6,-5.334203284856898e-6
6.421462472872008e-7,-2.609655069818473e-8
4.4550497335649197e-7,-1.810696954596125e-6
2.4054494017108582e-6,5.41804181963812e-7
4.468997492068638e-7,-1.4849900300539787e-6
1.767114428147254e-6,3.316748362180988e-6
9.804446902961228e-7,2.136149874765181e-6
4.193237910982139e-6,9.70650967779818e-6
2.1529749972826195e-6,-4.3136738536730945e-6
1.469885379912217e-6,8.45709722696597e-6
4.866771957183638e-6,2.2445934189097017e-6
2.8314007999297175e-6,7.222309951870898e-6
4.453799445580664e-6,-4.9089716654737714e-5
7.0313722604100934e-6,1.2881986332757833e-5
1.295038677864846e-6,2.2449370997712492e-6
1.292589290879942e-6,1.5296766378014581e-6
2.573042676489623e-6,2.073367297406037e-6
1.2683812316273878e-6,1.6300405219382696e-5
2.4320798722443637e-6,4.108804023683632e-6
3.164172908853846e-6,-1.5970963014311224e-5
1.6482942489792762e-6,7.808910468920516e-6
6.516870174125278e-7,-8.401800162260997e-7
4.0044067347103085e-6,-2.8880750577719994e-6
4.807161174236185e-6,1.3428565205586551e-5
3.5656264897598877e-6,-6.4016320751036915e-6
1.0792919893365394e-6,-1.289818700733747e-6
2.0668601874718195e-6,-3.0098992302995953e-6
7.018227131644473e-6,7.962736068733989e-6
2.3441544642482937e-6,2.178611330005964e-6
2.7201576688340445e-7,-1.2789130163781692e-5
1.1087873902637657e-6,3.661885638717166e-6
2.9783592119039803e-6,-6.741754260630728e-6
1.2361185275366893e-7,2.057772183539086e-6
9.688505385740953e-7,1.0499871687663642e-5
3.7320461249157333e-7,1.805112434638545e-6
3.3004838683736715e-6,1.6408474534657103e-5
6.877157405771328e-7,2.9977592168606293e-6
1.1381230321794167e-6,1.2480921824931102e-6
3.3726712365219536e-5,1.3005917827157987e-6
5.758394714951327e-6,1.4060286103401154e-5
2.7492924022862186e-6,1.4130986083493724e-6
1.2174149761623454e-6,1.1373981772422326e-5
1.6074025725454355e-6,-1.0625486170923182e-6
2.8950724545451223e-6,-2.3160838392044525e-5
1.2766052926438398e-6,5.248886758124627e-6
1.1192059598287806e-6,-4.23369025526199e-6
3.480185734316965e-7,1.4174535580835368e-6
4.780419553223177e-6,-1.989072745267606e-5
3.1320150562577642e-6,-3.750283893655393e-6
6.29613843117216e-7,8.650387670172677e-6
3.561594745987451e-6,4.240744771344396e-6
2.675555977715849e-6,-1.4506843069028719e-6
1.9755103911042165e-6,-5.421551938944447e-6
1.700000915455524e-6,-7.505478514246988e-7
8.042319928347474e-7,3.2150740394421007e-6
1.9121434997049214e-6,4.970168554052634e-6
5.420626708568379e-6,7.607543177634568e-7
9.961281675213707e-7,1.4036631217351214e-6
5.547384436255243e-7,5.781354726064336e-6
3.156621022397388e-6,5.650692642689137e-7
1.3822743275156276e-5,-1.6699379767892708e-6
3.638012446358364e-7,-2.431852976769733e-7
1.2763321435125864e-6,3.4836006292948696e-6
2.623215730079842e-6,1.8121028412920737e-5
2.1043393833297674e-6,-2.6865753306459794e-6
2.1126441299236947e-7,8.839408494054624e-8
6.548331094591298e-7,8.942263920452831e-7
9.261809547067177e-6,6.601867154287788e-6
1.4281061228027525e-6,-8.114828657479478e-6
5.567901356809759e-5,6.040318606181927e-6
2.9375755175703264e-6,2.025967396956929e-6
5.969118380744209e-6,-1.1554839824512442e-5
2.4404141334422036e-6,-2.1577355382440544e-5
8.885559053539716e-7,-6.827650018692566e-6
4.161513009079924e-6,-9.235089907466687e-6
1.4692528423898565e-6,7.716371742461092e-6
1.39082901567944e-6,3.305639281414585e-6
3.655760801857255e-7,3.200074774056816e-6
2.247918545219117e-5,4.528811583526249e-7
5.9464416776771036e-6,-4.1104529700852765e-5
2.9346975701366462e-6,5.276971108081341e-6
9.770232133260013e-7,2.967020231281481e-6
3.652036486957948e-6,4.003314990619344e-6
2.0648059141370467e-6,7.039624891902463e-6
1.775148529004067e-6,-2.763382498383038e-6
1.8710617045170075e-6,-8.19399392781861e-7
4.740393613755778e-7,3.339092522480769e-6
2.8564678497544627e-6,-1.3049067797865632e-5
3.108124186246286e-6,-2.77127191870008e-5
1.7650482707909365e-6,4.6318437956216485e-6
4.168360864253984e-7,-1.7568314669702545e-7
4.279826062714154e-6,-6.88876963472751e-6
9.414015597480896e-7,2.7317254813752356e-7
1.7011553443690985e-6,1.0654629152284656e-5
1.4589249539981308e-6,1.6265465174747362e-6
2.906774631217246e-6,1.2521571820300892e-5
1.0848842717514628e-6,6.410659282085618e-6
2.2405937521730035e-6,-4.66816377553414e-7
1.4005617554185834e-6,2.778815134441004e-6
2.8941658567482875e-6,-1.890670088044999e-5
3.706181049820123e-6,-2.333749118843542e-6
9.294172124696409e-7,-3.4752507200863647e-6
1.6506532667104334e-6,1.6571866545689318e-7
5.793306591471697e-5,4.3041612265426465e-6
2.0528390687890585e-6,2.876028776910289e-6
1.817708467520699e-6,2.871422010386482e-6
1.2969925673802065e-6,5.710945780335042e-6
6.8101902145345505e-6,-2.02373226443342e-5
3.741168532356287e-6,-4.173270281793151e-6
9.684458097125592e-7,3.3601812550188015e-6
2.6983268177740283e-7,2.2769646390585763e-6
5.372869379957208e-5,-6.28188228546378e-7
1.2564712280616064e-6,-6.109386867514388e-6
2.494703508789413e-6,2.150617766538687e-6
2.7434517286956117e-6,4.840129260941239e-6
2.8423523307785636e-6,1.9470405716148775e-5
1.604404757854505e-6,-3.746669546611514e-6
6.372631847217924e-7,9.072370373175431e-6
3.1344991369573662e-6,2.3054557285462352e-07
3.424386173828377e-5,8.984595613270585e-6
7.742171630999162e-6,-3.605150074914576e-6
4.478497652310769e-6,-1.0095556173261855e-5
4.69616692172492e-7,5.01429202226511e-6
2.5964876705295015e-6,4.555455186405766e-6
1.966431299904592e-6,-1.4584177194021386e-5
1.6556757016228385e-6,9.39251680875941e-7
5.635862145247916e-6,-8.194222889112979e-7
1.9038378577806991e-6,1.2212127559863006e-5
2.1394756355985756e-6,-1.2494291019571335e-5
9.474250949326191e-7,-6.631656166433686e-7
1.1455304005231204e-6,2.7527399204529956e-7
1.1237566454026793e-5,4.563834918869247e-6
2.7176648408067106e-6,-5.6627523301600036e-6
1.6003943906772733e-6,1.5198324181397993e-5
8.174732841929099e-7,3.0419516505730826e-6
3.841742506005552e-6,-3.8018020518393314e-6
6.502560896126663e-7,3.3994955854765863e-6
1.6632627026225144e-6,-6.858651012464634e-6
3.5921445540321173e-7,2.9878041050146464e-6
2.988034997733653e-6,-2.381532107165185e-5
1.5295818266078398e-6,5.816646604372977e-7
4.5868952813776787e-7,2.144569846151967e-6
5.4241254190201885e-6,-2.3381427438629032e-6
1.3041906097299716e-6,1.3421021497705965e-5
2.1904464504451937e-6,-4.549865858294311e-6
2.5669952272572294e-6,9.28624482199325e-7
1.2850399270236679e-6,6.7927655562627365e-6
2.6540291234167235e-6,-6.72272617485703e-6
1.1594522147939657e-6,9.496381929680053e-6
2.227704913371209e-5,-3.412839237881826e-6
1.5603033230449093e-6,-3.6774394107652597e-6
3.2574818788835835e-6,-7.1121207305679945e-6
1.8522428507014577e-6,-6.438304647637949e-6
4.636688141845306e-6,2.7765125274470392e-6
2.6595526618162425e-6,3.788783964342457e-6
1.863406498747418e-5,5.285323101844597e-6
1.1535252325001188e-6,2.6268374009319473e-6
1.0776131462719718e-6,1.0294954929435107e-5
1.3982533160910487e-5,3.6775275598088797e-6
2.6210372776613866e-6,-1.1034856314040553e-5
2.232209633329374e-6,-2.947367145011981e-6
1.995498968039074e-6,-1.7197956481140864e-7
5.008764881232709e-6,-1.2000836137726623e-5
2.2387429284981275e-6,-1.1653679914402915e-5
1.2591119667171302e-6,2.599183921869752e-6
2.986246405044272e-6,2.352860761334341e-6
6.317640054849874e-6,-1.4198674884502438e-5
3.8277176511447575e-6,4.6901680761379794e-7
2.6401577197243675e-5,8.993862610218173e-7
9.088454410721702e-7,-1.7101073446212922e-6
3.3307125502221447e-6,3.8458429552079565e-7
3.5109529805676942e-6,-2.6098541786367946e-5
1.5488962818999141e-6,-6.066548288163887e-6
1.7399272931872822e-6,-1.0408509284687284e-5
3.273584639751359e-7,2.6082603969967977e-6
3.1600238935558522e-6,2.3370809017819738e-5
3.3521119788965104e-6,-5.571007042792786e-6
1.3919198422549916e-6,1.7260655251760681e-6
3.261390717125383e-5,1.5851442407566196e-6
1.1002255091430158e-6,-2.3823738111161674e-6
1.2133126907870606e-5,5.574794122775728e-6
2.135290899679676e-6,1.1417640184419042e-6
9.394430085241101e-7,1.4266304373400374e-6
1.654696559599746e-5,-5.227087092052329e-6
2.210779986580375e-5,-5.793805736953317e-6
6.248302134408135e-7,2.395865044135803e-6
4.426252256403023e-6,3.302085840317659e-7
5.113695978442578e-6,1.1838963235533129e-5
1.0592574469660777e-6,9.365656907789344e-7
2.0211931502521627e-6,-1.633645815957152e-6
4.639026797963612e-6,-2.226437736840836e-6
3.2758135224408846e-6,-9.069614463896869e-7
2.5909570898763334e-6,-5.963765614458438e-6
1.2878956898998428e-6,3.1826204285323456e-6
5.4190489523645227e-5,1.5936655866077842e-6
3.4943368397039675e-5,1.8652693304588297e-5
2.2351978085366486e-6,-6.786742213993335e-6
1.6187703093251127e-6,2.9911120744685604e-6
2.196183688754627e-6,4.3248977865673055e-7
9.897059184484547e-6,5.850595835354966e-6
6.160305506819341e-7,4.575000354112291e-6
3.5154880190235716e-7,-1.121545087912068e-6
1.2509364287760505e-6,2.578247400020217e-6
3.378786274932377e-6,7.770862110234589e-6
3.640985015151976e-7,7.008154350174323e-7
1.0962588100363305e-5,6.320828621397823e-6
1.0758031422919423e-6,5.253062095533778e-6
9.605536765780465e-7,-6.457624833089426e-6
6.709320948406742e-6,3.458098865927184e-6
2.47225683502883e-6,3.4350752500245108e-6
1.3051644190964495e-6,5.3158364714533946e-6
1.296249402926719e-6,5.296181764258279e-6
8.365154681166942e-7,6.797309871187096e-6
3.0636883401324866e-6,1.9941586160143743e-7
3.908410515229832e-7,7.949027982512291e-7
2.5221911598982683e-6,2.4780972296412074e-7
2.0240093520085267e-6,-1.7058670720826452e-5
8.429938066489839e-7,1.32368383933823e-5
2.6669284899916157e-7,1.8462411324193795e-6
2.296841325015453e-6,5.477325519365195e-6
1.8556260622526466e-6,3.0350812312285314e-6
1.3980761106868744e-6,-1.0064239859275403e-6
6.036189140190551e-7,-2.136127730700821e-6
5.371176360060092e-6,-1.0350614301657401e-5
2.1702535500305436e-7,3.5742657860382554e-6
2.0858560739496552e-6,-6.496414203027712e-6
4.833596694564513e-7,2.9803592291877123e-6
3.2428444573240345e-6,-1.6065938748255348e-6
1.0866674829412837e-6,-5.883246077864612e-6
5.660746445167175e-7,1.1651312018301496e-5
2.2521384786561294e-5,4.409067267729938e-6
3.601251457152621e-6,-2.5998405527971613e-5
1.1412106918191997e-5,4.721891131653777e-6
2.870841461352798e-7,-8.120351550289229e-6
1.0204221513876455e-6,1.936815772651812e-6
3.273582229179617e-6,-2.4554052783898328e-5
2.8858686640931275e-6,-5.883321558375343e-6
1.7945875964153757e-6,-1.2915692833459502e-5
2.690557180939912e-7,-2.5075760170523154e-6
1.1465340874807373e-4,1.2674663615541704e-5
1.68675904121951e-6,8.792128920465103e-6
5.565576942645478e-7,-1.130505711799401e-5
7.812117468616496e-7,4.11513102793748e-6
3.1384940130108063e-6,-7.592462054617499e-7
2.004804045052655e-6,3.5525513468748215e-6
1.0702978888778803e-6,5.48059300520265e-6
1.3736830810212597e-6,-5.034963014072247e-6
2.894929647334621e-6,-1.685305514342872e-5
3.203054929713789e-6,-6.9262316135798585e-6
1.6147858488690936e-6,1.9151974015585438e-06
1.0959116193975937e-6,-3.433666475149977e-6
3.892930022076843e-6,-1.8048842724383007e-5
5.553697700610982e-7,5.800540491152084e-6
1.127816887099703e-6,4.460390877980558e-6
4.1842669862290904e-7,1.9304523570795595e-6
3.1786493275287597e-6,-3.0056626485475135e-5
8.699492955177579e-7,3.284424459515378e-6
1.7527416246059042e-6,3.198945082161231e-6
1.2878012466297904e-6,3.6904333895471098e-6
3.5114414633219404e-6,3.775633466496231e-5
1.4678466011830427e-6,7.886045261251695e-7
8.094163220229156e-7,4.728366722162036e-6
1.1489782611381893e-6,-3.181944285834959e-6
2.2713573889082683e-6,2.152590009707467e-5
4.969050615409579e-7,3.060497787199523e-6
2.706727629420147e-6,-1.726523597866958e-6
1.5498568652627664e-6,-1.6059578324956192e-6
1.4292465891907469e-6,-2.81929254342117e-6
6.688504112367655e-7,7.373900596796545e-7
2.5005648655873625e-7,2.5454957732762296e-6
8.102883023997087e-7,3.8491830025577656e-6
2.5406430639307587e-6,4.892835789860328e-7
2.6129306268107833e-6,-9.620277414690293e-7
1.595901956991802e-6,3.810525043945745e-6
5.118169634797665e-6,-1.4624099056170792e-6
4.4991014247486305e-6,1.6932250540335758e-5
1.6321942111208187e-6,1.8038182667545755e-6
1.0241772604446808e-6,2.592810787405142e-6
1.5960469500544971e-6,5.309766062389087e-7
2.4164137438220656e-6,1.5810563880336304e-7
1.424205683248081e-6,5.034177048557353e-7
2.3436752124572635e-6,-5.582641447787751e-6
2.3082754689283946e-6,-9.36489006875263e-6
3.663116686730694e-6,1.3372025895463935e-5
1.5975735711409866e-6,1.6058410392538747e-6
8.389715342449477e-7,9.858222885128498e-6
8.642410883608065e-7,3.776342015093803e-6
2.83415966118028e-6,-4.723765249181611e-6
8.20875345752814e-7,2.919430524883637e-6
9.81412471678933e-7,-4.448949006530256e-6
3.920611509805605e-6,7.277586736798014e-6
1.6692810134964713e-5,5.044557362055002e-6
1.956786921719633e-6,-1.4194324667204938e-5
9.196451873995624e-6,-1.4972553703529456e-6
1.0287871340872168e-6,1.5592285600440903e-6
1.7237623481936026e-6,-8.269641872615807e-6
5.077358816894936e-6,2.545496586847662e-6
6.471049340817103e-7,-1.7228972524208075e-6
4.235439279853814e-6,2.2730735098619448e-6
4.0159450879831415e-6,6.601023367025505e-6
1.0564862025219668e-6,7.356056293428281e-6
2.7823587640159866e-6,1.3029447291756924e-5
8.350872434670364e-7,5.394807440550764e-6
4.1789770331510795e-6,8.290188391768538e-6
1.4082878803806098e-6,-1.4533916963266336e-6
1.503623936533125e-6,-1.1325546230622763e-5
9.65145511275245e-7,2.8980213735430027e-6
3.635542295321592e-6,-2.5141356818636496e-5
1.7137556597157655e-6,2.7555011126167983e-6
3.9074373938239315e-6,6.271642478239414e-6
1.5502114975030068e-6,-6.0817300715498845e-6
2.0320274002338934e-6,1.3893289185773483e-6
2.067159901921584e-6,-5.192649021878992e-8
4.676518965222554e-6,5.031843818059656e-6
9.409987353770077e-7,6.738893867597184e-6
4.107612106363962e-6,1.131398334308642e-5
2.6145861181103847e-6,-3.0880456054482863e-6
8.048853070985462e-7,2.9688646296932575e-6
9.141823923738968e-6,-2.645615440055593e-6
2.2965788643025675e-6,3.179669384412165e-5
1.3059190969519713e-6,1.5075549586462955e-6
4.4003415494708875e-7,6.382218593614652e-7
4.4733482727071783e-7,-4.493199061705866e-7
2.0938697471439838e-6,1.6546488383895053e-5
2.085035725463147e-6,2.0600761385658473e-6
2.6496519176730784e-6,-8.196239633662117e-7
2.2177457448258053e-7,3.291581609055072e-6
3.3347565905632567e-6,-2.458642036629044e-6
2.2339085379435852e-6,2.9285424667513382e-6
3.949514001067023e-6,-6.931363571993643e-6
1.1244046627945092e-6,2.403883523793837e-6
2.8278355003186206e-6,1.3871776438634242e-6
2.2095652207065886e-6,1.8200045777128082e-6
9.952245367261803e-7,-9.497027164684368e-7
3.989098670239763e-6,-8.775864362764452e-6
1.554115049817728e-6,-5.118292142114456e-6
1.1608970037491062e-6,6.061384139499637e-6
1.0252118798631807e-6,1.996355720734755e-6
7.470765324979478e-7,-1.5804723583201508e-6
9.351459467898948e-7,6.820352265179963e-7
2.4800623115439624e-6,-3.7749888170957036e-6
2.3198178085576115e-6,2.5063699258254246e-6
1.3597235060114343e-7,2.1600169634872213e-6
3.5347652685424613e-6,3.309805704176938e-6
1.9807720853526334e-6,-2.7584455717821754e-5
8.277380340870888e-7,1.0016703233972635e-5
1.1111755713749671e-5,1.3407021151046195e-6
3.493984260645455e-6,-3.4584339250187668e-6
3.5731970415842085e-7,4.2539239779593174e-6
2.095523702755342e-6,-2.776212040700443e-6
2.089107986824601e-6,1.3722850593644864e-6
3.382190666201268e-6,7.2570829026119554e-6
1.9282950381865893e-6,-1.2121753292460014e-5
4.564665030293291e-6,-8.064127115403608e-6
4.209016050138459e-7,1.3846306887721482e-6
1.1267409164572584e-6,1.961367388858548e-5
1.6300931432039478e-6,-2.7955478993924032e-6
1.9018459577191393e-6,7.390986489497209e-6
2.9699164527663413e-7,9.337358060079737e-7
4.6032296770470715e-6,1.5233257251168197e-6
7.173056481013518e-7,5.789668808153792e-6
1.1555223248804758e-6,-5.997715570416062e-6
6.774232665929247e-7,-5.101507552618401e-6
1.283409338803665e-6,2.1965940750767743e-5
6.271196272278345e-7,-2.900790151194599e-6
1.4050688130207156e-6,-4.970234522616579e-6
1.8506565447747669e-6,2.6999034137276112e-6
7.818766857868586e-6,3.5166298495425963e-6
3.928149058252117e-6,-1.3477361705538371e-5
1.727061719358769e-6,-7.381830270603018e-6
4.34439092811906e-6,1.744153820038008e-6
1.5365413452150811e-6,6.715656731159925e-6
3.951626159688637e-6,-4.534526464983202e-6
1.4297317903824713e-6,2.9437622455219525e-6
1.5436795247625312e-7,2.426630759222448e-6
9.051239730594347e-5,5.558512340186894e-6
1.4315260531971852e-6,7.333517131336009e-6
2.2858211143585536e-6,-2.8046505278211953e-6
3.3635125695763435e-7,-4.140193376800383e-6
1.546451316558617e-6,-2.095839646365505e-5
3.7151701871400433e-6,6.798347391701043e-7
3.053943686105248e-7,-3.988534217569395e-6
5.607469178714464e-7,-2.7929075103738654e-6
1.4500118747087338e-6,8.124105210782773e-6
2.0144923983528296e-6,-7.20810411358741e-8
2.822102393398862e-6,-9.519077477371241e-7
2.2178519021301394e-5,1.3387966353306524e-6
3.1403561531750945e-6,1.4939081792064712e-5
1.1270973339083667e-6,1.41625295002612e-6
5.586221833107268e-6,-2.031584381612106e-6
3.902346970868775e-6,1.966194809632782e-6
2.002900511055561e-6,4.491053770649955e-6
1.3919091295319296e-6,1.6754279363873081e-6
8.641444354529071e-7,1.1946809959084703e-5
4.1588996824160063e-7,-2.990099905453292e-7
3.6655178788369547e-6,4.584909929050696e-6
4.951217160154009e-6,-5.027648665389961e-6
3.1084202309863136e-6,5.598842200527088e-6
1.6478476513920228e-6,-6.953031501666374e-7
2.73693055369284e-6,-1.056540250132798e-5
2.017703679121907e-6,-1.7957610758401188e-6
